IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8126,A15-A34,M,2021-06-04,1,0
8126,A15-A34,W,2020-12-09,-1,0
8126,A15-A34,W,2021-03-31,1,0
8126,A35-A59,M,2021-02-02,1,0
8127,A15-A34,M,2021-06-04,1,0
8128,A15-A34,M,2021-05-31,1,0
8135,A15-A34,M,2021-06-14,1,0
8135,A35-A59,W,2021-06-13,1,0
8136,A05-A14,W,2021-06-14,1,0
8136,A15-A34,W,2021-06-13,1,0
8136,A35-A59,M,2021-06-13,1,0
8136,A35-A59,M,2021-06-14,1,0
8136,A60-A79,M,2021-06-14,1,0
8211,A00-A04,M,2021-06-07,1,0
8211,A05-A14,W,2021-06-14,1,0
8212,A15-A34,M,2021-06-08,-1,0
8212,A35-A59,M,2021-06-14,1,0
8212,A35-A59,W,2021-04-12,1,1
8212,A35-A59,W,2021-04-17,1,1
8212,A60-A79,W,2021-03-30,1,1
8212,A80+,M,2021-04-11,1,1
8215,A35-A59,M,2021-06-11,-1,0
8216,A15-A34,W,2021-06-12,1,0
8216,A15-A34,W,2021-06-14,1,0
8216,A35-A59,M,2021-06-13,1,0
8221,A15-A34,W,2021-06-12,1,0
8221,A35-A59,M,2021-04-01,1,1
8222,A15-A34,M,2021-04-04,-1,0
8222,A15-A34,W,2021-02-25,1,0
8222,A35-A59,M,2021-04-30,1,0
8225,A15-A34,M,2021-06-14,1,0
8226,A00-A04,M,2021-06-10,1,0
8226,A05-A14,W,2021-06-11,1,0
8226,A15-A34,W,2021-06-07,1,0
8226,A15-A34,W,2021-06-10,1,0
8226,A35-A59,W,2021-06-12,1,0
8226,A35-A59,W,2021-06-14,2,0
8231,A00-A04,M,2021-06-06,1,0
8231,A60-A79,M,2021-04-19,1,1
8235,A80+,M,2021-05-18,1,1
8236,A80+,M,2021-06-14,1,0
8311,A15-A34,M,2021-06-11,1,0
8311,A15-A34,W,2021-06-14,1,0
8311,A80+,W,2021-03-29,1,1
8315,A05-A14,M,2021-06-13,1,0
8315,A05-A14,W,2021-06-13,1,0
8315,A15-A34,M,2021-06-09,1,0
8315,A15-A34,M,2021-06-13,1,0
8315,A35-A59,W,2021-06-10,1,0
8315,A35-A59,W,2021-06-13,1,0
8325,A05-A14,W,2021-06-13,1,0
8325,A15-A34,M,2021-06-13,1,0
8325,A35-A59,W,2021-06-13,1,0
8325,A60-A79,M,2021-06-11,1,0
8326,A15-A34,W,2021-06-02,1,0
8326,A35-A59,M,2021-04-18,1,1
8326,A80+,W,2021-06-14,1,0
8336,A15-A34,W,2021-06-05,-1,0
8336,A35-A59,W,2021-06-13,-1,0
8336,A60-A79,W,2021-04-28,1,1
8336,A60-A79,W,2021-06-14,1,0
8337,A00-A04,M,2021-06-10,1,0
8337,A00-A04,W,2021-06-10,1,0
8337,A05-A14,W,2021-06-14,1,0
8337,A15-A34,M,2021-06-10,1,0
8337,A15-A34,W,2021-06-14,1,0
8337,A60-A79,M,2021-06-14,1,0
8415,A15-A34,M,2021-06-14,1,0
8415,A15-A34,W,2021-06-11,1,0
8415,A15-A34,W,2021-06-12,1,0
8415,A35-A59,M,2021-06-11,1,0
8415,A35-A59,M,2021-06-14,1,0
8415,A35-A59,W,2021-06-11,1,0
8415,A60-A79,M,2021-05-03,1,1
8416,A35-A59,M,2021-05-09,1,1
8416,A60-A79,M,2021-06-14,1,0
8417,A15-A34,M,2021-06-14,1,0
8425,A05-A14,M,2021-06-14,1,0
8425,A15-A34,M,2021-06-13,1,0
8425,A35-A59,M,2021-06-14,1,0
8435,A05-A14,M,2021-06-14,1,0
8435,A35-A59,W,2021-06-14,1,0
8436,A15-A34,M,2021-06-09,-1,0
8436,A15-A34,W,2021-06-10,-1,0
8436,A15-A34,W,2021-06-14,1,0
8436,A35-A59,M,2021-06-13,-1,0
8436,A60-A79,W,2021-06-14,1,0
8437,A35-A59,M,2021-06-14,1,0
9161,A00-A04,M,2021-06-12,1,0
9161,A15-A34,W,2021-06-12,1,0
9161,A35-A59,W,2021-06-12,1,0
9162,A00-A04,W,2021-05-31,1,0
9162,A05-A14,M,2021-06-11,0,0
9162,A05-A14,M,2021-06-14,1,0
9162,A05-A14,W,2021-06-14,1,0
9162,A15-A34,M,2021-06-12,1,0
9162,A15-A34,M,2021-06-14,4,0
9162,A15-A34,W,2021-06-01,1,0
9162,A15-A34,W,2021-06-13,1,0
9162,A15-A34,W,2021-06-14,6,0
9162,A35-A59,M,2021-02-26,-1,0
9162,A35-A59,M,2021-03-31,-1,0
9162,A35-A59,W,2021-03-28,-1,0
9162,A35-A59,W,2021-06-10,1,0
9162,A35-A59,W,2021-06-14,1,0
9162,A60-A79,M,2021-06-07,-1,0
9162,A60-A79,M,2021-06-14,1,0
9162,A60-A79,W,2021-06-14,1,0
9163,A60-A79,W,2020-12-14,1,1
9171,A35-A59,M,2021-03-19,-1,0
9172,A15-A34,M,2021-06-02,1,0
9173,A80+,W,2021-03-17,-1,0
9174,A35-A59,M,2021-03-09,-1,0
9175,A35-A59,M,2021-05-30,-1,0
9175,A35-A59,M,2021-06-11,2,0
9177,A15-A34,M,2021-06-11,1,0
9177,A35-A59,W,2021-06-12,1,0
9178,A05-A14,M,2021-06-11,1,0
9178,A05-A14,M,2021-06-12,1,0
9178,A35-A59,M,2021-06-11,1,0
9178,A35-A59,M,2021-06-13,2,0
9179,A05-A14,M,2021-06-14,1,0
9180,A15-A34,M,2020-12-30,1,0
9180,A15-A34,W,2021-06-14,1,0
9180,A35-A59,M,2021-06-14,1,0
9180,A35-A59,W,2021-06-14,1,0
9181,A35-A59,M,2021-06-14,1,0
9183,A35-A59,W,2021-06-12,1,0
9184,A05-A14,M,2021-03-04,-1,0
9184,A05-A14,M,2021-05-18,-1,0
9184,A15-A34,M,2020-10-31,-1,0
9184,A15-A34,M,2021-05-18,-1,0
9184,A15-A34,M,2021-05-25,-1,0
9184,A15-A34,M,2021-06-13,1,0
9184,A35-A59,M,2021-05-07,-1,0
9184,A35-A59,M,2021-06-14,1,0
9184,A35-A59,W,2021-04-28,-1,0
9184,A35-A59,W,2021-05-15,-1,0
9184,A35-A59,W,2021-06-14,2,0
9184,A60-A79,M,2021-03-09,-1,0
9184,A60-A79,W,2021-02-02,-1,0
9184,A60-A79,W,2021-02-05,-1,0
9184,A60-A79,W,2021-06-10,1,0
9184,A80+,W,2021-02-02,-1,0
9184,A80+,W,2021-02-06,-1,0
9187,A15-A34,W,2021-06-11,1,0
9187,A35-A59,M,2021-06-11,1,0
9187,A35-A59,W,2021-06-09,1,0
9187,A60-A79,M,2021-06-14,1,0
9188,A60-A79,M,2021-04-23,1,1
9189,A05-A14,W,2020-12-12,-1,0
9190,A15-A34,M,2021-05-03,-1,0
9261,A35-A59,M,2021-06-14,1,0
9262,A15-A34,M,2021-03-23,-1,0
9271,A60-A79,M,2021-06-14,1,0
9273,A35-A59,M,2021-05-03,-1,0
9274,A15-A34,M,2021-03-25,-1,0
9274,A35-A59,W,2021-04-24,-1,0
9279,A15-A34,W,2021-06-12,1,0
9279,A35-A59,M,2021-06-12,1,0
9362,A80+,W,2021-06-14,1,0
9373,A15-A34,M,2021-01-04,-1,0
9373,A15-A34,W,2021-06-14,1,0
9373,A35-A59,M,2021-06-14,1,0
9373,A60-A79,W,2021-05-31,1,0
9376,A35-A59,M,2020-11-09,-1,0
9461,A15-A34,M,2021-06-11,1,0
9471,A15-A34,M,2021-06-11,-1,0
9471,A15-A34,W,2021-06-14,1,0
9471,A35-A59,W,2021-02-25,-1,0
9471,A80+,W,2021-03-03,-1,-1
9472,A35-A59,M,2021-02-28,-1,0
9472,A60-A79,M,2021-06-12,1,0
9473,A60-A79,M,2021-05-19,1,1
9474,A35-A59,M,2021-06-14,1,0
9474,A35-A59,W,2021-02-11,-1,0
9474,A60-A79,M,2021-04-05,-1,0
9478,A80+,W,2020-12-09,1,1
9561,A05-A14,W,2021-06-09,1,0
9561,A05-A14,W,2021-06-12,-1,0
9561,A15-A34,M,2020-11-27,-1,0
9561,A15-A34,M,2021-01-25,1,0
9561,A15-A34,W,2021-01-12,1,0
9561,A15-A34,W,2021-06-12,-1,0
9561,A15-A34,W,2021-06-14,1,0
9561,A35-A59,M,2021-02-09,1,0
9561,A35-A59,M,2021-02-13,1,0
9561,A35-A59,W,2020-12-28,-1,0
9561,A35-A59,W,2021-02-03,1,0
9561,A60-A79,M,2021-01-08,1,0
9561,A60-A79,M,2021-05-24,1,0
9561,A80+,M,2021-01-26,1,0
9562,A15-A34,W,2020-04-20,-1,0
9563,A15-A34,M,2021-04-21,-1,0
9563,A60-A79,M,2021-04-28,1,1
9563,A60-A79,M,2021-06-14,1,0
9563,A60-A79,W,2021-06-14,1,0
9564,A05-A14,W,2021-04-14,-1,0
9564,A05-A14,W,2021-06-14,1,0
9564,A15-A34,M,2021-02-05,-1,0
9564,A15-A34,M,2021-06-14,1,0
9564,A15-A34,W,2021-04-28,-1,0
9564,A15-A34,W,2021-06-14,1,0
9564,A35-A59,M,2021-03-29,-1,0
9564,A35-A59,W,2021-02-02,-1,0
9564,A35-A59,W,2021-03-20,-1,0
9564,A60-A79,M,2021-05-09,-1,0
9564,A60-A79,W,2021-06-14,2,0
9564,A80+,W,2021-02-18,-1,0
9564,A80+,W,2021-05-26,1,0
9564,A80+,W,2021-06-14,1,0
9571,A05-A14,W,2021-03-12,1,0
9571,A15-A34,M,2021-02-04,1,0
9571,A15-A34,M,2021-05-12,1,0
9571,A15-A34,W,2021-02-04,1,0
9571,A35-A59,M,2021-01-11,1,0
9571,A35-A59,M,2021-01-24,1,0
9571,A35-A59,M,2021-01-26,1,0
9571,A35-A59,M,2021-01-28,1,0
9571,A35-A59,M,2021-02-04,2,0
9571,A35-A59,M,2021-03-10,-1,0
9571,A35-A59,M,2021-05-18,1,0
9571,A35-A59,W,2021-01-25,1,0
9571,A35-A59,W,2021-02-02,1,0
9571,A35-A59,W,2021-02-06,1,0
9571,A35-A59,W,2021-03-18,-1,0
9571,A35-A59,W,2021-04-03,-1,0
9571,A60-A79,M,2021-02-11,1,1
9571,A60-A79,M,2021-04-20,1,1
9571,A60-A79,W,2021-02-04,1,0
9571,A80+,M,2021-01-13,1,0
9572,A15-A34,W,2021-02-02,-1,0
9574,A60-A79,M,2021-04-27,1,1
9575,A00-A04,W,2021-06-04,1,0
9575,A15-A34,M,2021-01-30,1,0
9575,A35-A59,M,2021-03-19,-1,0
9577,A15-A34,M,2021-06-06,1,0
9577,A15-A34,W,2021-06-05,1,0
9577,A35-A59,W,2021-05-04,-1,0
9577,A80+,M,2021-05-20,1,1
9661,A00-A04,M,2021-06-14,1,0
9662,A05-A14,W,2021-06-14,1,0
9662,A15-A34,M,2021-06-07,2,0
9663,A05-A14,W,2021-06-14,1,0
9663,A15-A34,M,2020-11-05,-1,0
9663,A35-A59,W,2021-06-14,1,0
9671,A35-A59,M,2021-01-01,-1,0
9671,A60-A79,M,2021-05-19,1,1
9673,A15-A34,M,2021-06-14,1,0
9674,A05-A14,W,2020-12-24,-1,0
9674,A15-A34,W,2021-01-13,-1,0
9674,A60-A79,W,2020-12-20,-1,0
9676,A80+,M,2020-10-28,-1,0
9677,A15-A34,W,2021-01-04,-1,0
9678,A60-A79,M,2021-06-11,1,0
9761,A15-A34,W,2020-12-14,-1,0
9761,A15-A34,W,2021-06-14,2,0
9761,A80+,W,2020-12-17,-1,-1
9762,A05-A14,W,2021-06-12,1,0
9762,A15-A34,W,2021-06-12,1,0
9762,A80+,W,2021-06-14,1,0
9763,A05-A14,M,2020-11-23,-1,0
9763,A15-A34,M,2021-04-02,-2,0
9763,A15-A34,M,2021-04-16,-1,0
9763,A15-A34,M,2021-04-27,-1,0
9763,A15-A34,W,2021-03-27,-1,0
9763,A35-A59,M,2021-04-18,-1,0
9763,A35-A59,W,2021-03-31,-1,0
9763,A60-A79,W,2021-03-15,-1,0
9764,A05-A14,W,2021-06-10,1,0
9764,A15-A34,M,2021-06-08,1,0
9764,A15-A34,M,2021-06-14,1,0
9764,A35-A59,M,2021-06-14,1,0
9771,A00-A04,M,2021-06-11,1,0
9771,A00-A04,W,2021-06-11,1,0
9771,A05-A14,M,2021-06-11,1,0
9771,A15-A34,W,2021-06-11,2,0
9771,A35-A59,M,2021-06-11,1,0
9771,A35-A59,M,2021-06-13,1,0
9771,A35-A59,W,2021-06-12,1,0
9772,A05-A14,M,2021-06-14,1,0
9774,A05-A14,M,2021-06-14,1,0
9775,A05-A14,M,2021-05-15,-1,0
9775,A15-A34,M,2021-03-23,1,0
9775,A15-A34,M,2021-04-12,1,0
9775,A15-A34,M,2021-04-20,1,0
9775,A15-A34,W,2021-03-24,1,0
9775,A15-A34,W,2021-03-28,1,0
9775,A15-A34,W,2021-04-14,1,0
9775,A35-A59,M,2021-04-11,1,0
9775,A35-A59,M,2021-05-17,1,0
9775,A35-A59,W,2021-04-14,1,0
9775,A35-A59,W,2021-04-22,1,0
9775,A35-A59,W,2021-05-10,1,0
9775,A35-A59,W,2021-06-07,-1,0
9776,A05-A14,M,2021-06-14,1,0
9776,A15-A34,M,2021-06-14,2,0
9776,A35-A59,M,2021-06-14,1,0
9777,A15-A34,M,2021-06-12,1,0
9777,A35-A59,M,2021-06-14,1,0
9777,A35-A59,W,2021-06-12,3,0
9777,A60-A79,M,2021-06-14,1,0
9778,A15-A34,M,2021-06-01,1,0
9778,A15-A34,W,2021-06-14,1,0
9778,A35-A59,M,2021-05-12,-1,0
9778,A35-A59,W,2020-12-22,1,0
9778,A35-A59,W,2021-06-14,1,0
9778,A80+,M,2020-11-08,1,1
9778,A80+,M,2020-11-11,1,1
9778,A80+,W,2020-10-22,1,1
9778,A80+,W,2020-12-24,1,1
9778,A80+,W,2021-06-12,-1,0
9779,A05-A14,W,2021-04-22,-1,0
9779,A15-A34,M,2021-06-03,-1,0
9780,A15-A34,M,2021-04-07,-1,0
9780,A15-A34,W,2020-12-12,-1,0
9780,A15-A34,W,2021-04-22,-1,0
9780,A15-A34,W,2021-06-14,1,0
9780,A35-A59,M,2021-05-04,-1,0
9780,A60-A79,M,2021-03-31,-1,0
9780,A60-A79,M,2021-04-15,-1,0
9780,A60-A79,M,2021-04-17,-1,0
9780,A60-A79,W,2021-03-30,-1,0
9780,A80+,M,2021-03-29,-1,0
10041,A35-A59,M,2021-06-14,1,0
10042,A35-A59,M,2021-06-14,1,0
10042,A60-A79,M,2021-06-07,1,0
10043,A80+,M,2021-06-14,1,0
10044,A15-A34,M,2021-06-09,1,0
10045,A15-A34,M,2021-06-14,1,0
10046,A15-A34,M,2020-08-13,-1,0
10046,A35-A59,M,2021-05-20,-1,0
11001,A05-A14,M,2021-06-07,1,0
11001,A05-A14,M,2021-06-11,1,0
11001,A05-A14,M,2021-06-14,2,0
11001,A05-A14,W,2021-04-03,-1,0
11001,A05-A14,W,2021-06-07,1,0
11001,A15-A34,M,2021-05-26,1,0
11001,A15-A34,M,2021-06-10,1,0
11001,A15-A34,M,2021-06-11,2,0
11001,A15-A34,M,2021-06-14,2,0
11001,A15-A34,W,2021-06-14,3,0
11001,A35-A59,M,2020-10-16,1,0
11001,A35-A59,M,2021-05-06,1,0
11001,A35-A59,M,2021-06-14,2,0
11001,A35-A59,W,2021-06-14,1,0
11001,A60-A79,M,2021-04-23,1,1
11001,A60-A79,M,2021-06-14,1,0
11002,A15-A34,M,2021-04-06,1,0
11002,A15-A34,M,2021-06-01,1,0
11002,A15-A34,M,2021-06-14,1,0
11002,A15-A34,W,2021-04-01,1,0
11002,A15-A34,W,2021-04-08,-1,0
11002,A15-A34,W,2021-06-06,1,0
11002,A15-A34,W,2021-06-10,1,0
11002,A35-A59,M,2020-10-04,1,0
11002,A35-A59,M,2021-06-08,-1,0
11002,A35-A59,W,2021-03-29,1,0
11002,A35-A59,W,2021-06-14,1,0
11003,A15-A34,M,2021-06-14,1,0
11003,A15-A34,W,2021-06-14,1,0
11003,A35-A59,M,2021-06-11,-1,0
11003,A35-A59,M,2021-06-13,1,0
11003,A35-A59,M,2021-06-14,1,0
11003,A35-A59,W,2021-06-10,-1,0
11003,A35-A59,W,2021-06-14,1,0
11003,unbekannt,W,2021-06-14,1,0
11004,A15-A34,M,2021-06-14,1,0
11004,A35-A59,M,2021-06-09,1,0
11004,A35-A59,M,2021-06-12,1,0
11004,A35-A59,M,2021-06-14,2,0
11004,A35-A59,W,2020-11-12,1,0
11004,A60-A79,M,2021-06-12,-1,0
11004,A60-A79,M,2021-06-14,1,0
11004,A60-A79,W,2021-05-20,1,1
11006,A35-A59,W,2021-06-11,1,0
11007,A15-A34,W,2021-06-11,1,0
11007,A80+,W,2021-06-03,1,0
11008,A15-A34,M,2021-06-05,1,0
11008,A15-A34,M,2021-06-10,-1,0
11008,A35-A59,W,2021-03-12,-1,0
11009,A15-A34,M,2021-06-14,1,0
11009,A35-A59,M,2021-06-14,1,0
11009,A35-A59,W,2021-06-14,2,0
11010,A05-A14,M,2021-06-14,1,0
11010,A05-A14,W,2021-06-14,1,0
11010,A15-A34,W,2021-06-14,1,0
11010,A35-A59,W,2021-06-14,2,0
11011,A15-A34,W,2021-06-14,3,0
11011,A35-A59,M,2021-06-01,1,0
11011,A35-A59,M,2021-06-10,1,0
11011,A35-A59,M,2021-06-14,1,0
11011,A35-A59,W,2021-06-01,1,0
11011,A60-A79,W,2021-06-09,1,0
11012,A15-A34,W,2021-06-14,1,0
11012,A60-A79,W,2021-04-09,1,0
11012,A80+,M,2021-04-03,1,0
12053,A15-A34,W,2021-06-07,1,0
12054,A15-A34,M,2021-06-07,1,0
12062,A80+,W,2021-06-14,1,0
12063,A60-A79,M,2021-04-15,1,0
12063,A60-A79,W,2021-04-29,1,0
12064,A15-A34,W,2021-05-20,1,0
12065,A60-A79,W,2020-12-21,1,1
12066,A05-A14,M,2021-03-12,-1,0
12066,A05-A14,M,2021-03-24,-1,0
12066,A05-A14,M,2021-04-19,-1,0
12066,A05-A14,M,2021-04-21,-1,0
12066,A05-A14,M,2021-04-24,-1,0
12066,A05-A14,M,2021-05-01,-1,0
12066,A05-A14,M,2021-05-05,-1,0
12066,A05-A14,W,2021-03-19,-1,0
12066,A05-A14,W,2021-03-30,-1,0
12066,A05-A14,W,2021-04-02,-1,0
12066,A05-A14,W,2021-04-07,-1,0
12066,A05-A14,W,2021-04-09,-1,0
12066,A05-A14,W,2021-04-10,-1,0
12066,A05-A14,W,2021-04-16,-1,0
12066,A05-A14,W,2021-04-17,-1,0
12066,A05-A14,W,2021-05-06,-1,0
12066,A05-A14,W,2021-05-11,-1,0
12066,A15-A34,M,2021-02-26,-1,0
12066,A15-A34,M,2021-03-16,-1,0
12066,A15-A34,M,2021-03-17,-1,0
12066,A15-A34,M,2021-03-30,-1,0
12066,A15-A34,M,2021-03-31,-1,0
12066,A15-A34,M,2021-04-10,-1,0
12066,A15-A34,M,2021-04-12,-1,0
12066,A15-A34,M,2021-04-15,-1,0
12066,A15-A34,M,2021-04-19,-1,0
12066,A15-A34,M,2021-05-08,-1,0
12066,A15-A34,W,2020-12-08,-1,0
12066,A15-A34,W,2020-12-15,-1,0
12066,A15-A34,W,2020-12-18,-1,0
12066,A15-A34,W,2021-02-20,-1,0
12066,A15-A34,W,2021-03-12,-1,0
12066,A15-A34,W,2021-03-18,-1,0
12066,A15-A34,W,2021-03-24,-1,0
12066,A15-A34,W,2021-03-25,-1,0
12066,A15-A34,W,2021-04-08,-1,0
12066,A15-A34,W,2021-04-10,-1,0
12066,A15-A34,W,2021-04-14,-1,0
12066,A15-A34,W,2021-04-28,-1,0
12066,A60-A79,M,2020-12-15,-1,0
12066,A60-A79,M,2021-02-03,-1,0
12066,A60-A79,M,2021-02-25,-1,0
12066,A60-A79,M,2021-04-30,-1,0
12066,A60-A79,W,2020-12-02,-1,0
12066,A60-A79,W,2020-12-15,-1,0
12066,A60-A79,W,2021-04-16,-1,0
12069,A15-A34,M,2021-06-08,1,0
12069,A15-A34,M,2021-06-12,1,0
12069,A15-A34,W,2021-06-10,1,0
12069,A35-A59,M,2021-06-10,1,0
12069,A35-A59,W,2021-06-09,1,0
12069,A80+,M,2021-06-14,1,0
12071,A15-A34,M,2020-12-16,2,0
12071,A15-A34,M,2021-02-08,-1,0
12071,A15-A34,M,2021-02-12,-1,0
12071,A15-A34,W,2020-12-16,2,0
12071,A15-A34,W,2021-02-17,-1,0
12071,A35-A59,M,2020-12-16,6,0
12071,A35-A59,M,2021-02-17,-1,0
12071,A35-A59,W,2020-12-08,-1,0
12071,A35-A59,W,2020-12-11,1,0
12071,A35-A59,W,2020-12-16,2,0
12071,A35-A59,W,2020-12-18,-1,0
12071,A35-A59,W,2020-12-21,-1,0
12071,A35-A59,W,2021-01-04,-1,0
12071,A35-A59,W,2021-01-12,-1,0
12071,A35-A59,W,2021-01-29,-1,0
12071,A35-A59,W,2021-02-05,-1,0
12071,A35-A59,W,2021-02-11,-1,0
12071,A60-A79,M,2021-01-17,-1,0
12071,A60-A79,W,2020-12-16,3,0
12071,A60-A79,W,2021-02-23,-1,-1
12071,A80+,M,2020-12-16,1,0
12071,A80+,M,2021-02-18,-1,0
12071,A80+,W,2020-12-19,-1,0
12071,A80+,W,2021-02-12,-1,0
12071,A80+,W,2021-02-13,1,1
12071,A80+,W,2021-02-16,-1,0
12071,A80+,W,2021-02-22,-1,0
12071,A80+,W,2021-02-23,-1,0
12073,A35-A59,M,2021-06-07,1,0
12073,A35-A59,M,2021-06-14,1,0
13003,A05-A14,W,2021-06-08,1,0
13003,A15-A34,W,2021-06-14,1,0
13073,A35-A59,M,2020-09-14,1,0
13073,A35-A59,M,2021-06-13,1,0
13073,A60-A79,M,2021-03-29,1,0
13075,A35-A59,M,2021-06-11,1,0
13075,A35-A59,W,2021-06-10,1,0
13075,A60-A79,M,2021-04-14,1,1
13076,A80+,W,2021-06-14,1,0
14511,A15-A34,W,2021-06-10,-1,0
14511,A15-A34,W,2021-06-14,1,0
14511,A80+,W,2021-06-14,1,0
14521,A05-A14,W,2021-06-10,1,0
14522,A15-A34,W,2021-06-13,2,0
14522,A35-A59,W,2021-06-13,2,0
14522,A60-A79,M,2021-06-13,1,0
14524,A35-A59,M,2020-12-30,1,0
14524,A60-A79,M,2020-12-08,1,1
14524,A60-A79,M,2021-03-07,1,0
14524,A60-A79,M,2021-04-18,1,1
14524,A60-A79,W,2021-06-11,1,0
14612,A35-A59,M,2021-06-09,1,0
14612,A60-A79,M,2021-06-08,1,0
14612,A60-A79,M,2021-06-14,1,0
14612,A80+,W,2021-06-14,1,0
14625,A60-A79,W,2021-06-13,1,0
14625,A60-A79,W,2021-06-14,1,0
14625,A80+,M,2021-06-14,1,0
14625,A80+,W,2021-06-14,1,0
14626,A35-A59,M,2021-06-12,2,0
14626,A35-A59,W,2021-06-12,1,0
14626,A60-A79,M,2021-05-10,1,1
14626,A80+,W,2021-05-14,1,1
14627,A60-A79,M,2021-05-05,1,1
14628,A05-A14,W,2021-06-08,1,0
14628,A15-A34,W,2021-06-10,1,0
14628,A35-A59,M,2021-06-11,1,0
14713,A05-A14,M,2021-06-10,1,0
14713,A05-A14,W,2021-06-10,1,0
14713,A15-A34,M,2021-06-14,1,0
14713,A15-A34,W,2021-06-14,1,0
14713,A35-A59,M,2021-06-11,1,0
14713,A35-A59,M,2021-06-14,1,0
14713,A60-A79,M,2021-04-15,1,1
14713,A60-A79,M,2021-06-01,1,0
14713,A80+,W,2021-04-26,1,1
15084,A05-A14,W,2021-04-16,1,0
15084,A35-A59,M,2021-01-04,2,0
15084,A35-A59,M,2021-04-13,1,0
15084,A35-A59,W,2021-01-05,1,0
15084,A60-A79,W,2021-01-04,1,0
15084,A80+,M,2021-01-04,1,0
15088,A15-A34,W,2021-01-18,-1,0
15088,A35-A59,M,2021-03-25,1,0
15088,A35-A59,M,2021-06-14,1,0
15088,A80+,M,2021-04-28,1,1
15089,A35-A59,M,2021-06-14,1,0
15089,A60-A79,M,2021-06-14,1,0
15091,A60-A79,M,2021-06-13,1,0
15091,A80+,W,2021-06-13,1,0
16051,A15-A34,M,2021-06-11,1,0
16051,A15-A34,W,2021-06-11,1,0
16051,A35-A59,M,2021-06-04,1,0
16051,A35-A59,M,2021-06-08,1,0
16052,A00-A04,W,2021-06-14,1,0
16052,A05-A14,M,2021-06-14,1,0
16052,A15-A34,W,2021-06-14,1,0
16053,A60-A79,M,2021-05-08,1,1
16061,A15-A34,W,2021-06-14,1,0
16061,A35-A59,M,2021-03-26,1,1
16061,A60-A79,M,2021-04-03,1,1
16061,A60-A79,W,2021-03-03,1,1
16061,A80+,M,2021-02-10,1,1
16061,A80+,M,2021-03-01,1,1
16061,A80+,W,2021-01-30,1,1
16061,A80+,W,2021-02-26,1,1
16062,A15-A34,W,2021-06-13,1,0
16063,A15-A34,M,2021-01-08,-1,0
16064,A35-A59,M,2021-06-14,1,0
16064,A35-A59,W,2021-06-14,2,0
16065,A60-A79,M,2021-05-30,1,1
16067,A35-A59,M,2021-06-09,1,0
16072,A35-A59,W,2021-06-13,1,0
16073,A80+,M,2021-05-27,1,1
16074,A00-A04,W,2021-05-22,1,0
16074,A35-A59,M,2021-05-21,1,0
16074,A60-A79,M,2021-01-05,1,1
16074,A80+,W,2020-12-30,1,1
16075,A35-A59,M,2021-01-15,-1,0
16075,A35-A59,M,2021-04-26,1,1
16076,A05-A14,M,2021-04-27,-1,0
16076,A60-A79,W,2021-04-12,1,1
16076,A60-A79,W,2021-04-27,-1,0
