date,ags,age_group,stage,new
2022-10-10,07137,60+,4,67
2022-10-10,07137,60+,5,18
2022-10-10,07138,18-59,1,6
2022-10-10,07138,18-59,3,7
2022-10-10,07138,18-59,4,20
2022-10-10,07138,60+,1,9
2022-10-10,07138,60+,2,5
2022-10-10,07138,60+,4,109
2022-10-10,07138,60+,5,12
2022-10-10,07140,18-59,4,10
2022-10-10,07140,60+,4,18
2022-10-10,07141,12-17,3,5
2022-10-10,07141,18-59,3,6
2022-10-10,07141,18-59,4,16
2022-10-10,07141,18-59,5,9
2022-10-10,07141,60+,4,34
2022-10-10,07141,60+,5,20
2022-10-10,07143,18-59,4,23
2022-10-10,07143,60+,4,47
2022-10-10,07143,60+,5,14
2022-10-10,07211,18-59,1,5
2022-10-10,07211,18-59,2,7
2022-10-10,07211,18-59,3,13
2022-10-10,07211,18-59,4,40
2022-10-10,07211,60+,4,125
2022-10-10,07211,60+,5,9
2022-10-10,07231,18-59,3,9
2022-10-10,07231,18-59,4,15
2022-10-10,07231,60+,4,75
2022-10-10,07232,18-59,3,5
2022-10-10,07232,18-59,4,9
2022-10-10,07232,60+,3,7
2022-10-10,07232,60+,4,31
2022-10-10,07232,60+,5,5
2022-10-10,07233,18-59,4,17
2022-10-10,07233,60+,4,27
2022-10-10,07233,60+,5,9
2022-10-10,07235,12-17,4,5
2022-10-10,07235,18-59,4,20
2022-10-10,07235,60+,4,80
2022-10-10,07235,60+,5,6
2022-10-10,07311,18-59,4,24
2022-10-10,07311,18-59,5,6
2022-10-10,07311,60+,4,6
2022-10-10,07312,12-17,3,5
2022-10-10,07312,18-59,3,6
2022-10-10,07312,18-59,4,19
2022-10-10,07312,60+,4,71
2022-10-10,07312,60+,5,13
2022-10-10,07313,18-59,1,5
2022-10-10,07313,18-59,3,9
2022-10-10,07313,18-59,4,27
2022-10-10,07313,60+,1,5
2022-10-10,07313,60+,2,5
2022-10-10,07313,60+,4,96
2022-10-10,07313,60+,5,16
2022-10-10,07314,12-17,4,6
2022-10-10,07314,18-59,3,27
2022-10-10,07314,18-59,4,45
2022-10-10,07314,60+,4,83
2022-10-10,07314,60+,5,13
2022-10-10,07315,12-17,3,5
2022-10-10,07315,18-59,2,7
2022-10-10,07315,18-59,3,41
2022-10-10,07315,18-59,4,184
2022-10-10,07315,18-59,5,22
2022-10-10,07315,60+,1,5
2022-10-10,07315,60+,3,9
2022-10-10,07315,60+,4,318
2022-10-10,07315,60+,5,21
2022-10-10,07317,60+,4,11
2022-10-10,07317,60+,5,5
2022-10-10,07318,18-59,4,24
2022-10-10,07318,60+,3,7
2022-10-10,07318,60+,4,18
2022-10-10,07318,60+,5,6
2022-10-10,07319,18-59,4,24
2022-10-10,07320,18-59,4,17
2022-10-10,07320,18-59,5,5
2022-10-10,07320,60+,4,16
2022-10-10,07331,18-59,3,10
2022-10-10,07331,18-59,4,90
2022-10-10,07331,60+,4,109
2022-10-10,07332,18-59,4,35
2022-10-10,07332,18-59,5,13
2022-10-10,07332,60+,4,31
2022-10-10,07332,60+,5,22
2022-10-10,07333,60+,4,5
2022-10-10,07334,18-59,4,6
2022-10-10,07334,60+,3,6
2022-10-10,07334,60+,4,45
2022-10-10,07334,60+,5,9
2022-10-10,07335,60+,4,15
2022-10-10,07335,60+,5,5
2022-10-10,07336,60+,4,18
2022-10-10,07337,18-59,4,13
2022-10-10,07337,60+,4,23
2022-10-10,07338,18-59,4,12
2022-10-10,07338,60+,4,47
2022-10-10,07338,60+,5,5
2022-10-10,07339,18-59,5,6
2022-10-10,07339,60+,4,10
2022-10-10,07339,60+,5,14
2022-10-10,07340,60+,4,25
2022-10-10,07340,60+,5,5
2022-10-10,08111,05-11,1,5
2022-10-10,08111,18-59,1,10
2022-10-10,08111,18-59,2,9
2022-10-10,08111,18-59,3,67
2022-10-10,08111,18-59,4,794
2022-10-10,08111,18-59,5,158
2022-10-10,08111,18-59,6,12
2022-10-10,08111,60+,3,23
2022-10-10,08111,60+,4,608
2022-10-10,08111,60+,5,302
2022-10-10,08111,60+,6,20
2022-10-10,08115,18-59,4,19
2022-10-10,08115,60+,3,12
2022-10-10,08115,60+,4,88
2022-10-10,08115,60+,5,25
2022-10-10,08116,18-59,1,16
2022-10-10,08116,18-59,3,7
2022-10-10,08116,18-59,4,58
2022-10-10,08116,60+,3,6
2022-10-10,08116,60+,4,199
2022-10-10,08116,60+,5,21
2022-10-10,08117,18-59,4,6
2022-10-10,08117,18-59,5,5
2022-10-10,08117,60+,4,25
2022-10-10,08118,18-59,3,5
2022-10-10,08118,18-59,4,66
2022-10-10,08118,18-59,5,25
2022-10-10,08118,60+,3,5
2022-10-10,08118,60+,4,238
2022-10-10,08118,60+,5,34
2022-10-10,08119,05-11,2,5
2022-10-10,08119,05-11,3,5
2022-10-10,08119,05-11,5,11
2022-10-10,08119,18-59,2,6
2022-10-10,08119,18-59,4,29
2022-10-10,08119,18-59,5,10
2022-10-10,08119,60+,3,5
2022-10-10,08119,60+,4,142
2022-10-10,08119,60+,5,39
2022-10-10,08121,18-59,3,18
2022-10-10,08121,18-59,4,44
2022-10-10,08121,18-59,5,9
2022-10-10,08121,60+,3,7
2022-10-10,08121,60+,4,75
2022-10-10,08121,60+,5,8
2022-10-10,08125,18-59,1,5
2022-10-10,08125,18-59,4,22
2022-10-10,08125,60+,4,82
2022-10-10,08125,60+,5,14
2022-10-10,08126,18-59,4,5
2022-10-10,08126,18-59,5,18
2022-10-10,08126,60+,4,30
2022-10-10,08127,18-59,4,9
2022-10-10,08127,60+,4,25
2022-10-10,08127,60+,5,18
2022-10-10,08128,12-17,4,5
2022-10-10,08128,18-59,4,7
2022-10-10,08128,60+,4,35
2022-10-10,08128,60+,5,8
2022-10-10,08135,18-59,2,5
2022-10-10,08135,18-59,3,5
2022-10-10,08136,18-59,4,11
2022-10-10,08136,18-59,5,5
2022-10-10,08136,60+,4,49
2022-10-10,08136,60+,5,6
2022-10-10,08211,18-59,4,22
2022-10-10,08211,60+,4,28
2022-10-10,08211,60+,5,9
2022-10-10,08212,12-17,1,8
2022-10-10,08212,18-59,1,7
2022-10-10,08212,18-59,2,19
2022-10-10,08212,18-59,3,42
2022-10-10,08212,18-59,4,34
2022-10-10,08212,18-59,5,5
2022-10-10,08212,60+,4,56
2022-10-10,08212,60+,5,15
2022-10-10,08215,18-59,2,5
2022-10-10,08215,18-59,3,7
2022-10-10,08215,18-59,4,107
2022-10-10,08215,18-59,5,5
2022-10-10,08215,60+,3,7
2022-10-10,08215,60+,4,127
2022-10-10,08215,60+,5,31
2022-10-10,08216,18-59,4,10
2022-10-10,08216,60+,3,5
2022-10-10,08216,60+,4,37
2022-10-10,08216,60+,5,8
2022-10-10,08221,18-59,4,22
2022-10-10,08221,18-59,5,8
2022-10-10,08221,60+,4,26
2022-10-10,08221,60+,5,22
2022-10-10,08222,18-59,4,47
2022-10-10,08222,60+,4,49
2022-10-10,08222,60+,5,15
2022-10-10,08225,12-17,1,5
2022-10-10,08225,18-59,3,10
2022-10-10,08225,18-59,4,14
2022-10-10,08225,60+,4,68
2022-10-10,08225,60+,5,5
2022-10-10,08226,12-17,3,10
2022-10-10,08226,12-17,4,6
2022-10-10,08226,18-59,1,83
2022-10-10,08226,18-59,2,7
2022-10-10,08226,18-59,3,28
2022-10-10,08226,18-59,4,197
2022-10-10,08226,18-59,5,14
2022-10-10,08226,60+,1,7
2022-10-10,08226,60+,3,6
2022-10-10,08226,60+,4,257
2022-10-10,08226,60+,5,30
2022-10-10,08231,18-59,1,5
2022-10-10,08231,18-59,4,28
2022-10-10,08231,60+,4,44
2022-10-10,08231,60+,5,7
2022-10-10,08235,18-59,3,5
2022-10-10,08235,18-59,4,12
2022-10-10,08235,60+,4,41
2022-10-10,08235,60+,5,7
2022-10-10,08236,18-59,4,11
2022-10-10,08236,60+,4,18
2022-10-10,08236,60+,5,6
2022-10-10,08237,18-59,1,10
2022-10-10,08237,18-59,4,16
2022-10-10,08237,60+,4,21
2022-10-10,08237,60+,5,12
2022-10-10,08311,12-17,3,9
2022-10-10,08311,18-59,3,28
2022-10-10,08311,18-59,4,54
2022-10-10,08311,18-59,5,10
2022-10-10,08311,60+,2,5
2022-10-10,08311,60+,4,74
2022-10-10,08311,60+,5,13
2022-10-10,08315,18-59,2,5
2022-10-10,08315,18-59,3,5
2022-10-10,08315,18-59,4,6
2022-10-10,08315,60+,4,38
2022-10-10,08315,60+,5,11
2022-10-10,08316,18-59,4,23
2022-10-10,08316,18-59,5,5
2022-10-10,08316,60+,4,109
2022-10-10,08316,60+,5,21
2022-10-10,08317,05-11,2,9
2022-10-10,08317,12-17,1,6
2022-10-10,08317,12-17,2,17
2022-10-10,08317,12-17,3,14
2022-10-10,08317,18-59,1,12
2022-10-10,08317,18-59,2,85
2022-10-10,08317,18-59,3,287
2022-10-10,08317,18-59,4,33
2022-10-10,08317,60+,1,9
2022-10-10,08317,60+,2,21
2022-10-10,08317,60+,3,106
2022-10-10,08317,60+,4,230
2022-10-10,08325,18-59,4,7
2022-10-10,08325,60+,3,5
2022-10-10,08325,60+,4,91
2022-10-10,08326,05-11,4,7
2022-10-10,08326,12-17,3,5
2022-10-10,08326,18-59,3,6
2022-10-10,08326,18-59,4,13
2022-10-10,08326,60+,4,60
2022-10-10,08327,18-59,3,5
2022-10-10,08327,18-59,4,37
2022-10-10,08327,60+,4,74
2022-10-10,08335,12-17,3,9
2022-10-10,08335,18-59,1,47
2022-10-10,08335,18-59,2,63
2022-10-10,08335,18-59,3,60
2022-10-10,08335,18-59,4,110
2022-10-10,08335,18-59,5,10
2022-10-10,08335,18-59,6,5
2022-10-10,08335,60+,1,44
2022-10-10,08335,60+,2,58
2022-10-10,08335,60+,3,50
2022-10-10,08335,60+,4,173
2022-10-10,08335,60+,5,25
2022-10-10,08335,60+,6,5
2022-10-10,08336,60+,4,22
2022-10-10,08337,18-59,4,25
2022-10-10,08337,60+,4,71
2022-10-10,08415,18-59,4,10
2022-10-10,08415,60+,4,38
2022-10-10,08415,60+,5,6
2022-10-10,08416,12-17,3,6
2022-10-10,08416,18-59,3,15
2022-10-10,08416,18-59,4,75
2022-10-10,08416,18-59,5,9
2022-10-10,08416,60+,3,7
2022-10-10,08416,60+,4,102
2022-10-10,08416,60+,5,21
2022-10-10,08417,18-59,2,5
2022-10-10,08417,18-59,3,10
2022-10-10,08417,18-59,4,17
2022-10-10,08417,18-59,5,5
2022-10-10,08417,60+,4,25
2022-10-10,08421,05-11,2,6
2022-10-10,08421,12-17,4,5
2022-10-10,08421,18-59,4,97
2022-10-10,08421,60+,4,81
2022-10-10,08421,60+,5,19
2022-10-10,08425,18-59,1,5
2022-10-10,08425,18-59,3,7
2022-10-10,08425,18-59,4,19
2022-10-10,08425,18-59,5,6
2022-10-10,08425,60+,4,41
2022-10-10,08425,60+,5,9
2022-10-10,08426,18-59,4,44
2022-10-10,08426,18-59,5,5
2022-10-10,08426,60+,4,128
2022-10-10,08426,60+,5,11
2022-10-10,08435,18-59,4,7
2022-10-10,08435,60+,4,40
2022-10-10,08435,60+,5,26
2022-10-10,08436,12-17,3,7
2022-10-10,08436,60+,4,12
2022-10-10,08437,18-59,2,5
2022-10-10,08437,60+,4,11
2022-10-10,08437,60+,5,5
2022-10-10,09161,18-59,2,6
2022-10-10,09161,18-59,3,7
2022-10-10,09161,18-59,4,28
2022-10-10,09161,60+,3,5
2022-10-10,09161,60+,4,64
2022-10-10,09162,18-59,2,7
2022-10-10,09162,18-59,3,40
2022-10-10,09162,18-59,4,302
2022-10-10,09162,18-59,5,20
2022-10-10,09162,18-59,6,9
2022-10-10,09162,60+,3,15
2022-10-10,09162,60+,4,369
2022-10-10,09162,60+,5,94
2022-10-10,09162,60+,6,13
2022-10-10,09163,18-59,4,12
2022-10-10,09163,60+,4,67
2022-10-10,09171,18-59,3,5
2022-10-10,09171,18-59,4,22
2022-10-10,09171,60+,3,5
2022-10-10,09171,60+,4,81
2022-10-10,09171,60+,5,11
2022-10-10,09173,18-59,3,6
2022-10-10,09173,18-59,4,20
2022-10-10,09173,60+,1,22
2022-10-10,09173,60+,4,82
2022-10-10,09174,18-59,2,7
2022-10-10,09174,18-59,4,25
2022-10-10,09174,18-59,5,6
2022-10-10,09174,60+,4,48
2022-10-10,09174,60+,5,14
2022-10-10,09175,18-59,3,6
2022-10-10,09175,18-59,4,42
2022-10-10,09175,60+,4,107
2022-10-10,09175,60+,5,15
2022-10-10,09176,18-59,3,6
2022-10-10,09176,18-59,4,19
2022-10-10,09176,60+,4,26
2022-10-10,09176,60+,5,5
2022-10-10,09177,18-59,4,28
2022-10-10,09177,18-59,5,7
2022-10-10,09177,60+,4,40
2022-10-10,09178,18-59,4,32
2022-10-10,09178,60+,4,66
2022-10-10,09178,60+,5,18
2022-10-10,09179,18-59,3,6
2022-10-10,09179,18-59,4,14
2022-10-10,09179,60+,3,6
2022-10-10,09179,60+,4,42
2022-10-10,09179,60+,5,34
2022-10-10,09180,18-59,4,8
2022-10-10,09180,60+,4,27
2022-10-10,09181,18-59,4,5
2022-10-10,09181,60+,4,12
2022-10-10,09182,18-59,4,13
2022-10-10,09182,60+,4,25
2022-10-10,09182,60+,5,14
2022-10-10,09183,12-17,3,6
2022-10-10,09183,18-59,1,19
2022-10-10,09183,18-59,3,14
2022-10-10,09183,18-59,4,6
2022-10-10,09183,18-59,5,7
2022-10-10,09183,60+,4,28
2022-10-10,09183,60+,5,14
2022-10-10,09184,05-11,1,6
2022-10-10,09184,05-11,3,5
2022-10-10,09184,18-59,3,110
2022-10-10,09184,18-59,4,130
2022-10-10,09184,18-59,5,7
2022-10-10,09184,18-59,6,6
2022-10-10,09184,60+,3,13
2022-10-10,09184,60+,4,224
2022-10-10,09184,60+,5,86
2022-10-10,09185,05-11,1,5
2022-10-10,09185,18-59,4,9
2022-10-10,09185,60+,4,8
2022-10-10,09186,18-59,3,7
2022-10-10,09186,18-59,4,27
2022-10-10,09186,18-59,5,5
2022-10-10,09186,60+,4,76
2022-10-10,09186,60+,5,15
2022-10-10,09187,18-59,3,5
2022-10-10,09187,18-59,4,58
2022-10-10,09187,60+,3,5
2022-10-10,09187,60+,4,25
2022-10-10,09188,18-59,4,17
2022-10-10,09188,60+,4,55
2022-10-10,09188,60+,5,12
2022-10-10,09189,18-59,3,5
2022-10-10,09189,18-59,4,16
2022-10-10,09189,60+,4,49
2022-10-10,09189,60+,5,7
2022-10-10,09190,18-59,4,7
2022-10-10,09190,18-59,5,7
2022-10-10,09190,60+,3,5
2022-10-10,09190,60+,4,30
2022-10-10,09190,60+,5,5
2022-10-10,09261,12-17,1,5
2022-10-10,09261,12-17,3,5
2022-10-10,09261,18-59,3,6
2022-10-10,09261,18-59,4,24
2022-10-10,09261,18-59,5,9
2022-10-10,09261,60+,3,5
2022-10-10,09261,60+,4,77
2022-10-10,09261,60+,5,14
2022-10-10,09262,18-59,4,12
2022-10-10,09262,60+,4,11
2022-10-10,09263,12-17,3,5
2022-10-10,09263,18-59,4,15
2022-10-10,09263,60+,3,7
2022-10-10,09263,60+,4,131
2022-10-10,09263,60+,5,7
2022-10-10,09271,18-59,4,10
2022-10-10,09271,60+,4,82
2022-10-10,09272,18-59,4,11
2022-10-10,09272,18-59,5,6
2022-10-10,09272,60+,4,21
2022-10-10,09272,60+,5,14
2022-10-10,09273,18-59,4,6
2022-10-10,09273,60+,4,35
2022-10-10,09274,18-59,3,6
2022-10-10,09274,18-59,4,10
2022-10-10,09274,60+,4,47
2022-10-10,09275,18-59,4,15
2022-10-10,09275,18-59,5,6
2022-10-10,09275,60+,3,12
2022-10-10,09275,60+,4,93
2022-10-10,09275,60+,5,8
2022-10-10,09276,18-59,4,5
2022-10-10,09276,60+,4,12
2022-10-10,09277,60+,4,7
2022-10-10,09278,60+,3,8
2022-10-10,09278,60+,4,6
2022-10-10,09279,18-59,4,22
2022-10-10,09279,60+,3,6
2022-10-10,09279,60+,4,70
2022-10-10,09361,18-59,4,9
2022-10-10,09361,60+,4,27
2022-10-10,09361,60+,5,15
2022-10-10,09362,18-59,3,11
2022-10-10,09362,18-59,4,57
2022-10-10,09362,18-59,5,6
2022-10-10,09362,60+,1,7
2022-10-10,09362,60+,3,16
2022-10-10,09362,60+,4,90
2022-10-10,09362,60+,5,11
2022-10-10,09363,60+,4,10
2022-10-10,09371,18-59,3,5
2022-10-10,09371,18-59,4,26
2022-10-10,09371,60+,3,7
2022-10-10,09371,60+,4,65
2022-10-10,09372,12-17,3,5
2022-10-10,09372,60+,4,14
2022-10-10,09373,12-17,3,5
2022-10-10,09373,18-59,3,9
2022-10-10,09373,18-59,4,41
2022-10-10,09373,18-59,5,8
2022-10-10,09373,60+,3,7
2022-10-10,09373,60+,4,93
2022-10-10,09373,60+,5,14
2022-10-10,09374,18-59,1,17
2022-10-10,09374,60+,1,12
2022-10-10,09375,60+,3,6
2022-10-10,09375,60+,4,84
2022-10-10,09375,60+,5,34
2022-10-10,09376,18-59,3,7
2022-10-10,09376,18-59,4,11
2022-10-10,09376,60+,4,56
2022-10-10,09377,60+,4,5
2022-10-10,09461,18-59,4,14
2022-10-10,09461,60+,3,8
2022-10-10,09461,60+,4,56
2022-10-10,09461,60+,5,10
2022-10-10,09462,18-59,3,5
2022-10-10,09462,60+,4,18
2022-10-10,09463,18-59,3,6
2022-10-10,09463,18-59,4,6
2022-10-10,09463,18-59,5,10
2022-10-10,09464,18-59,4,14
2022-10-10,09464,18-59,5,6
2022-10-10,09464,60+,4,64
2022-10-10,09464,60+,5,10
2022-10-10,09471,18-59,4,5
2022-10-10,09471,60+,4,23
2022-10-10,09472,18-59,4,8
2022-10-10,09472,60+,4,20
2022-10-10,09473,18-59,4,16
2022-10-10,09473,60+,4,54
2022-10-10,09473,60+,5,10
2022-10-10,09474,12-17,3,6
2022-10-10,09474,18-59,1,6
2022-10-10,09474,18-59,3,6
2022-10-10,09474,18-59,4,9
2022-10-10,09474,60+,4,32
2022-10-10,09475,18-59,4,6
2022-10-10,09475,60+,4,10
2022-10-10,09476,18-59,3,6
2022-10-10,09476,18-59,4,10
2022-10-10,09476,60+,4,43
2022-10-10,09477,18-59,4,7
2022-10-10,09477,60+,4,23
2022-10-10,09478,60+,4,6
2022-10-10,09479,60+,4,6
2022-10-10,09561,18-59,3,6
2022-10-10,09561,18-59,4,26
2022-10-10,09561,18-59,5,14
2022-10-10,09561,60+,3,8
2022-10-10,09561,60+,4,57
2022-10-10,09561,60+,5,49
2022-10-10,09562,12-17,3,8
2022-10-10,09562,18-59,1,5
2022-10-10,09562,18-59,2,6
2022-10-10,09562,18-59,3,14
2022-10-10,09562,18-59,4,115
2022-10-10,09562,60+,3,7
2022-10-10,09562,60+,4,166
2022-10-10,09562,60+,5,30
2022-10-10,09563,18-59,3,9
2022-10-10,09563,18-59,4,57
2022-10-10,09563,18-59,5,5
2022-10-10,09563,60+,3,6
2022-10-10,09563,60+,4,167
2022-10-10,09563,60+,5,20
2022-10-10,09564,12-17,4,10
2022-10-10,09564,18-59,1,6
2022-10-10,09564,18-59,2,8
2022-10-10,09564,18-59,3,39
2022-10-10,09564,18-59,4,174
2022-10-10,09564,18-59,5,9
2022-10-10,09564,60+,3,10
2022-10-10,09564,60+,4,242
2022-10-10,09564,60+,5,37
2022-10-10,09565,18-59,3,6
2022-10-10,09565,18-59,4,5
2022-10-10,09565,60+,4,42
2022-10-10,09571,18-59,4,12
2022-10-10,09571,60+,4,15
2022-10-10,09571,60+,5,8
2022-10-10,09572,18-59,4,12
2022-10-10,09572,60+,4,40
2022-10-10,09572,60+,5,11
2022-10-10,09573,18-59,3,5
2022-10-10,09573,60+,4,13
2022-10-10,09574,18-59,3,8
2022-10-10,09574,18-59,4,17
2022-10-10,09574,60+,3,5
2022-10-10,09574,60+,4,93
2022-10-10,09574,60+,5,14
2022-10-10,09575,18-59,2,5
2022-10-10,09575,18-59,4,9
2022-10-10,09575,60+,3,5
2022-10-10,09575,60+,4,22
2022-10-10,09576,18-59,4,20
2022-10-10,09576,60+,4,31
2022-10-10,09576,60+,5,15
2022-10-10,09577,18-59,3,36
2022-10-10,09577,18-59,4,17
2022-10-10,09577,60+,4,50
2022-10-10,09577,60+,5,8
2022-10-10,09661,18-59,4,12
2022-10-10,09661,60+,4,13
2022-10-10,09661,60+,5,15
2022-10-10,09662,12-17,5,5
2022-10-10,09662,18-59,4,8
2022-10-10,09662,60+,4,18
2022-10-10,09662,60+,5,6
2022-10-10,09663,12-17,4,5
2022-10-10,09663,18-59,2,5
2022-10-10,09663,18-59,3,9
2022-10-10,09663,18-59,4,57
2022-10-10,09663,18-59,5,18
2022-10-10,09663,60+,4,57
2022-10-10,09663,60+,5,26
2022-10-10,09671,18-59,3,5
2022-10-10,09671,18-59,4,7
2022-10-10,09671,60+,4,23
2022-10-10,09672,18-59,4,8
2022-10-10,09672,60+,4,38
2022-10-10,09672,60+,5,14
2022-10-10,09673,18-59,4,10
2022-10-10,09673,60+,4,33
2022-10-10,09674,18-59,4,17
2022-10-10,09674,60+,3,5
2022-10-10,09674,60+,4,85
2022-10-10,09674,60+,5,6
2022-10-10,09675,18-59,4,14
2022-10-10,09675,60+,4,47
2022-10-10,09676,18-59,3,7
2022-10-10,09676,18-59,4,9
2022-10-10,09676,60+,4,56
2022-10-10,09676,60+,5,5
2022-10-10,09677,18-59,4,6
2022-10-10,09677,60+,3,5
2022-10-10,09677,60+,4,22
2022-10-10,09677,60+,5,6
2022-10-10,09678,18-59,4,5
2022-10-10,09678,60+,4,7
2022-10-10,09679,18-59,4,17
2022-10-10,09679,60+,4,55
2022-10-10,09679,60+,5,13
2022-10-10,09761,18-59,3,19
2022-10-10,09761,18-59,4,76
2022-10-10,09761,18-59,5,8
2022-10-10,09761,60+,3,10
2022-10-10,09761,60+,4,165
2022-10-10,09761,60+,5,17
2022-10-10,09762,18-59,3,5
2022-10-10,09762,18-59,4,17
2022-10-10,09762,60+,4,38
2022-10-10,09763,60+,4,7
2022-10-10,09764,60+,4,11
2022-10-10,09771,12-17,1,5
2022-10-10,09771,18-59,3,5
2022-10-10,09771,60+,4,15
2022-10-10,09772,18-59,2,5
2022-10-10,09772,18-59,3,6
2022-10-10,09772,18-59,4,13
2022-10-10,09772,60+,4,82
2022-10-10,09772,60+,5,8
2022-10-10,09773,18-59,4,19
2022-10-10,09773,60+,4,64
2022-10-10,09773,60+,5,7
2022-10-10,09774,18-59,3,6
2022-10-10,09774,18-59,4,13
2022-10-10,09774,60+,4,32
2022-10-10,09775,18-59,4,22
2022-10-10,09775,60+,4,86
2022-10-10,09775,60+,5,17
2022-10-10,09776,12-17,3,8
2022-10-10,09776,18-59,4,12
2022-10-10,09776,18-59,5,5
2022-10-10,09776,60+,4,48
2022-10-10,09776,60+,5,9
2022-10-10,09777,18-59,4,15
2022-10-10,09777,60+,4,60
2022-10-10,09777,60+,5,11
2022-10-10,09778,18-59,3,6
2022-10-10,09778,18-59,4,9
2022-10-10,09778,60+,3,5
2022-10-10,09778,60+,4,52
2022-10-10,09778,60+,5,6
2022-10-10,09779,18-59,2,5
2022-10-10,09779,18-59,3,5
2022-10-10,09779,18-59,4,24
2022-10-10,09779,60+,3,6
2022-10-10,09779,60+,4,99
2022-10-10,09779,60+,5,20
2022-10-10,09780,12-17,5,5
2022-10-10,09780,60+,4,6
2022-10-10,09780,60+,5,10
2022-10-10,10041,18-59,2,5
2022-10-10,10041,18-59,3,7
2022-10-10,10041,18-59,4,37
2022-10-10,10041,18-59,5,8
2022-10-10,10041,60+,4,117
2022-10-10,10041,60+,5,14
2022-10-10,10042,12-17,3,5
2022-10-10,10042,18-59,4,19
2022-10-10,10042,60+,4,94
2022-10-10,10043,12-17,4,5
2022-10-10,10043,18-59,3,6
2022-10-10,10043,18-59,4,61
2022-10-10,10043,18-59,5,7
2022-10-10,10043,60+,3,6
2022-10-10,10043,60+,4,133
2022-10-10,10043,60+,5,11
2022-10-10,10044,12-17,4,5
2022-10-10,10044,18-59,3,8
2022-10-10,10044,18-59,4,64
2022-10-10,10044,60+,3,5
2022-10-10,10044,60+,4,60
2022-10-10,10045,18-59,3,5
2022-10-10,10045,18-59,4,91
2022-10-10,10045,60+,4,20
2022-10-10,10045,60+,5,10
2022-10-10,10046,18-59,4,7
2022-10-10,10046,18-59,5,5
2022-10-10,10046,60+,4,13
2022-10-10,10046,60+,5,8
2022-10-10,11000,05-11,1,17
2022-10-10,11000,05-11,2,9
2022-10-10,11000,05-11,3,11
2022-10-10,11000,12-17,1,6
2022-10-10,11000,12-17,2,5
2022-10-10,11000,12-17,3,23
2022-10-10,11000,12-17,4,22
2022-10-10,11000,18-59,1,42
2022-10-10,11000,18-59,2,36
2022-10-10,11000,18-59,3,455
2022-10-10,11000,18-59,4,1734
2022-10-10,11000,18-59,5,115
2022-10-10,11000,18-59,6,21
2022-10-10,11000,60+,1,20
2022-10-10,11000,60+,2,13
2022-10-10,11000,60+,3,246
2022-10-10,11000,60+,4,1602
2022-10-10,11000,60+,5,325
2022-10-10,11000,60+,6,14
2022-10-10,12051,18-59,3,11
2022-10-10,12051,18-59,4,17
2022-10-10,12051,60+,4,20
2022-10-10,12052,18-59,3,6
2022-10-10,12052,18-59,4,8
2022-10-10,12052,60+,4,27
2022-10-10,12053,60+,4,15
2022-10-10,12054,18-59,4,7
2022-10-10,12054,60+,4,28
2022-10-10,12054,60+,5,7
2022-10-10,12060,18-59,3,6
2022-10-10,12060,60+,4,81
2022-10-10,12061,12-17,3,6
2022-10-10,12061,18-59,2,7
2022-10-10,12061,18-59,3,16
2022-10-10,12061,18-59,4,5
2022-10-10,12061,60+,3,24
2022-10-10,12061,60+,4,29
2022-10-10,12062,18-59,3,6
2022-10-10,12062,18-59,4,7
2022-10-10,12062,60+,4,22
2022-10-10,12063,18-59,2,5
2022-10-10,12063,18-59,3,12
2022-10-10,12063,18-59,4,19
2022-10-10,12063,18-59,5,7
2022-10-10,12063,60+,4,40
2022-10-10,12063,60+,5,5
2022-10-10,12064,18-59,4,9
2022-10-10,12064,60+,4,40
2022-10-10,12065,05-11,2,5
2022-10-10,12065,12-17,3,5
2022-10-10,12065,18-59,3,13
2022-10-10,12065,18-59,4,27
2022-10-10,12065,60+,4,81
2022-10-10,12066,60+,4,46
2022-10-10,12066,60+,5,6
2022-10-10,12067,18-59,3,5
2022-10-10,12067,18-59,4,13
2022-10-10,12067,60+,3,7
2022-10-10,12067,60+,4,52
2022-10-10,12067,60+,5,7
2022-10-10,12068,18-59,2,5
2022-10-10,12068,18-59,4,12
2022-10-10,12068,60+,4,42
2022-10-10,12069,18-59,4,16
2022-10-10,12069,60+,4,76
2022-10-10,12070,60+,4,17
2022-10-10,12071,60+,4,19
2022-10-10,12071,60+,5,6
2022-10-10,12072,12-17,3,5
2022-10-10,12072,18-59,2,5
2022-10-10,12072,18-59,4,31
2022-10-10,12072,60+,4,54
2022-10-10,12072,60+,5,25
2022-10-10,12073,18-59,3,8
2022-10-10,12073,18-59,4,23
2022-10-10,12073,60+,3,7
2022-10-10,12073,60+,4,69
2022-10-10,13003,05-11,4,7
2022-10-10,13003,60+,4,6
2022-10-10,13004,12-17,3,5
2022-10-10,13004,18-59,4,15
2022-10-10,13004,60+,4,16
2022-10-10,13071,18-59,3,6
2022-10-10,13071,18-59,4,16
2022-10-10,13071,60+,4,57
2022-10-10,13072,18-59,2,6
2022-10-10,13072,18-59,3,12
2022-10-10,13072,18-59,4,10
2022-10-10,13072,60+,4,46
2022-10-10,13073,18-59,4,25
2022-10-10,13073,60+,3,8
2022-10-10,13073,60+,4,84
2022-10-10,13074,18-59,3,5
2022-10-10,13074,18-59,4,12
2022-10-10,13074,60+,4,37
2022-10-10,13075,12-17,2,5
2022-10-10,13075,18-59,3,6
