date,ags,age_group,stage,new
2022-01-19,5314,60+,1,10
2022-01-19,5314,60+,2,25
2022-01-19,5314,60+,3,430
2022-01-19,5315,05-11,1,260
2022-01-19,5315,05-11,2,576
2022-01-19,5315,12-17,1,76
2022-01-19,5315,12-17,2,129
2022-01-19,5315,12-17,3,346
2022-01-19,5315,18-59,1,171
2022-01-19,5315,18-59,2,637
2022-01-19,5315,18-59,3,5162
2022-01-19,5315,60+,1,27
2022-01-19,5315,60+,2,100
2022-01-19,5315,60+,3,1291
2022-01-19,5316,05-11,1,27
2022-01-19,5316,05-11,2,58
2022-01-19,5316,12-17,1,20
2022-01-19,5316,12-17,2,50
2022-01-19,5316,12-17,3,36
2022-01-19,5316,18-59,1,45
2022-01-19,5316,18-59,2,134
2022-01-19,5316,18-59,3,983
2022-01-19,5316,60+,1,14
2022-01-19,5316,60+,2,24
2022-01-19,5316,60+,3,542
2022-01-19,5334,05-11,1,142
2022-01-19,5334,05-11,2,288
2022-01-19,5334,12-17,1,32
2022-01-19,5334,12-17,2,60
2022-01-19,5334,12-17,3,233
2022-01-19,5334,18-59,1,96
2022-01-19,5334,18-59,2,366
2022-01-19,5334,18-59,3,2788
2022-01-19,5334,18-59,4,9
2022-01-19,5334,60+,1,15
2022-01-19,5334,60+,2,35
2022-01-19,5334,60+,3,668
2022-01-19,5358,05-11,1,37
2022-01-19,5358,05-11,2,14
2022-01-19,5358,12-17,1,22
2022-01-19,5358,12-17,2,38
2022-01-19,5358,12-17,3,106
2022-01-19,5358,18-59,1,60
2022-01-19,5358,18-59,2,250
2022-01-19,5358,18-59,3,1141
2022-01-19,5358,60+,1,14
2022-01-19,5358,60+,2,51
2022-01-19,5358,60+,3,492
2022-01-19,5362,05-11,1,177
2022-01-19,5362,05-11,2,423
2022-01-19,5362,12-17,1,30
2022-01-19,5362,12-17,2,58
2022-01-19,5362,12-17,3,196
2022-01-19,5362,18-59,1,69
2022-01-19,5362,18-59,2,299
2022-01-19,5362,18-59,3,1796
2022-01-19,5362,60+,1,17
2022-01-19,5362,60+,2,49
2022-01-19,5362,60+,3,694
2022-01-19,5366,05-11,1,18
2022-01-19,5366,05-11,2,9
2022-01-19,5366,12-17,1,8
2022-01-19,5366,12-17,2,21
2022-01-19,5366,12-17,3,61
2022-01-19,5366,18-59,1,33
2022-01-19,5366,18-59,2,96
2022-01-19,5366,18-59,3,657
2022-01-19,5366,60+,1,5
2022-01-19,5366,60+,2,28
2022-01-19,5366,60+,3,288
2022-01-19,5370,05-11,1,92
2022-01-19,5370,05-11,2,168
2022-01-19,5370,12-17,1,19
2022-01-19,5370,12-17,2,32
2022-01-19,5370,12-17,3,126
2022-01-19,5370,18-59,1,45
2022-01-19,5370,18-59,2,183
2022-01-19,5370,18-59,3,1073
2022-01-19,5370,60+,1,9
2022-01-19,5370,60+,2,24
2022-01-19,5370,60+,3,464
2022-01-19,5374,05-11,1,93
2022-01-19,5374,05-11,2,82
2022-01-19,5374,12-17,1,26
2022-01-19,5374,12-17,2,29
2022-01-19,5374,12-17,3,105
2022-01-19,5374,18-59,1,51
2022-01-19,5374,18-59,2,198
2022-01-19,5374,18-59,3,984
2022-01-19,5374,60+,1,13
2022-01-19,5374,60+,2,21
2022-01-19,5374,60+,3,382
2022-01-19,5378,05-11,1,38
2022-01-19,5378,05-11,2,81
2022-01-19,5378,12-17,1,19
2022-01-19,5378,12-17,2,24
2022-01-19,5378,12-17,3,138
2022-01-19,5378,18-59,1,62
2022-01-19,5378,18-59,2,133
2022-01-19,5378,18-59,3,1077
2022-01-19,5378,60+,2,26
2022-01-19,5378,60+,3,486
2022-01-19,5382,05-11,1,232
2022-01-19,5382,05-11,2,124
2022-01-19,5382,12-17,1,93
2022-01-19,5382,12-17,2,96
2022-01-19,5382,12-17,3,318
2022-01-19,5382,18-59,1,107
2022-01-19,5382,18-59,2,329
2022-01-19,5382,18-59,3,2531
2022-01-19,5382,18-59,4,5
2022-01-19,5382,60+,1,16
2022-01-19,5382,60+,2,64
2022-01-19,5382,60+,3,988
2022-01-19,5512,05-11,1,14
2022-01-19,5512,12-17,1,7
2022-01-19,5512,12-17,2,13
2022-01-19,5512,12-17,3,26
2022-01-19,5512,18-59,1,31
2022-01-19,5512,18-59,2,35
2022-01-19,5512,18-59,3,239
2022-01-19,5512,60+,2,11
2022-01-19,5512,60+,3,121
2022-01-19,5513,05-11,1,53
2022-01-19,5513,05-11,2,28
2022-01-19,5513,12-17,1,16
2022-01-19,5513,12-17,2,29
2022-01-19,5513,12-17,3,70
2022-01-19,5513,18-59,1,86
2022-01-19,5513,18-59,2,197
2022-01-19,5513,18-59,3,888
2022-01-19,5513,60+,1,10
2022-01-19,5513,60+,2,21
2022-01-19,5513,60+,3,275
2022-01-19,5515,05-11,1,132
2022-01-19,5515,05-11,2,355
2022-01-19,5515,12-17,1,37
2022-01-19,5515,12-17,2,41
2022-01-19,5515,12-17,3,232
2022-01-19,5515,18-59,1,66
2022-01-19,5515,18-59,2,140
2022-01-19,5515,18-59,3,1407
2022-01-19,5515,60+,1,6
2022-01-19,5515,60+,2,19
2022-01-19,5515,60+,3,201
2022-01-19,5554,05-11,1,195
2022-01-19,5554,05-11,2,132
2022-01-19,5554,12-17,1,42
2022-01-19,5554,12-17,2,51
2022-01-19,5554,12-17,3,252
2022-01-19,5554,18-59,1,46
2022-01-19,5554,18-59,2,200
2022-01-19,5554,18-59,3,1234
2022-01-19,5554,60+,1,5
2022-01-19,5554,60+,2,21
2022-01-19,5554,60+,3,327
2022-01-19,5558,05-11,1,60
2022-01-19,5558,05-11,2,262
2022-01-19,5558,12-17,1,12
2022-01-19,5558,12-17,2,15
2022-01-19,5558,12-17,3,133
2022-01-19,5558,18-59,1,28
2022-01-19,5558,18-59,2,80
2022-01-19,5558,18-59,3,496
2022-01-19,5558,60+,1,10
2022-01-19,5558,60+,2,9
2022-01-19,5558,60+,3,168
2022-01-19,5562,05-11,1,219
2022-01-19,5562,05-11,2,176
2022-01-19,5562,12-17,1,48
2022-01-19,5562,12-17,2,90
2022-01-19,5562,12-17,3,239
2022-01-19,5562,18-59,1,161
2022-01-19,5562,18-59,2,398
2022-01-19,5562,18-59,3,2271
2022-01-19,5562,60+,1,16
2022-01-19,5562,60+,2,62
2022-01-19,5562,60+,3,867
2022-01-19,5566,05-11,1,109
2022-01-19,5566,05-11,2,212
2022-01-19,5566,12-17,1,24
2022-01-19,5566,12-17,2,31
2022-01-19,5566,12-17,3,177
2022-01-19,5566,18-59,1,81
2022-01-19,5566,18-59,2,264
2022-01-19,5566,18-59,3,1803
2022-01-19,5566,60+,1,24
2022-01-19,5566,60+,2,38
2022-01-19,5566,60+,3,405
2022-01-19,5570,05-11,1,154
2022-01-19,5570,05-11,2,24
2022-01-19,5570,12-17,1,21
2022-01-19,5570,12-17,2,28
2022-01-19,5570,12-17,3,128
2022-01-19,5570,18-59,1,71
2022-01-19,5570,18-59,2,208
2022-01-19,5570,18-59,3,995
2022-01-19,5570,60+,1,14
2022-01-19,5570,60+,2,34
2022-01-19,5570,60+,3,288
2022-01-19,5711,05-11,1,46
2022-01-19,5711,05-11,2,77
2022-01-19,5711,12-17,1,36
2022-01-19,5711,12-17,2,85
2022-01-19,5711,12-17,3,96
2022-01-19,5711,18-59,1,134
2022-01-19,5711,18-59,2,277
2022-01-19,5711,18-59,3,1601
2022-01-19,5711,18-59,4,17
2022-01-19,5711,60+,1,18
2022-01-19,5711,60+,2,47
2022-01-19,5711,60+,3,383
2022-01-19,5754,05-11,1,208
2022-01-19,5754,05-11,2,235
2022-01-19,5754,12-17,1,36
2022-01-19,5754,12-17,2,84
2022-01-19,5754,12-17,3,151
2022-01-19,5754,18-59,1,84
2022-01-19,5754,18-59,2,293
2022-01-19,5754,18-59,3,1804
2022-01-19,5754,60+,1,10
2022-01-19,5754,60+,2,49
2022-01-19,5754,60+,3,648
2022-01-19,5758,05-11,1,21
2022-01-19,5758,05-11,2,222
2022-01-19,5758,12-17,1,5
2022-01-19,5758,12-17,2,21
2022-01-19,5758,12-17,3,56
2022-01-19,5758,18-59,1,65
2022-01-19,5758,18-59,2,151
2022-01-19,5758,18-59,3,706
2022-01-19,5758,60+,1,14
2022-01-19,5758,60+,2,24
2022-01-19,5758,60+,3,334
2022-01-19,5762,05-11,1,30
2022-01-19,5762,12-17,1,19
2022-01-19,5762,12-17,2,34
2022-01-19,5762,12-17,3,127
2022-01-19,5762,18-59,1,48
2022-01-19,5762,18-59,2,126
2022-01-19,5762,18-59,3,672
2022-01-19,5762,60+,2,20
2022-01-19,5762,60+,3,244
2022-01-19,5766,05-11,1,17
2022-01-19,5766,05-11,2,11
2022-01-19,5766,12-17,1,16
2022-01-19,5766,12-17,2,19
2022-01-19,5766,12-17,3,81
2022-01-19,5766,18-59,1,102
2022-01-19,5766,18-59,2,266
2022-01-19,5766,18-59,3,1208
2022-01-19,5766,60+,1,21
2022-01-19,5766,60+,2,59
2022-01-19,5766,60+,3,492
2022-01-19,5770,05-11,1,63
2022-01-19,5770,05-11,2,111
2022-01-19,5770,12-17,1,7
2022-01-19,5770,12-17,2,24
2022-01-19,5770,12-17,3,27
2022-01-19,5770,18-59,1,67
2022-01-19,5770,18-59,2,165
2022-01-19,5770,18-59,3,1139
2022-01-19,5770,60+,1,14
2022-01-19,5770,60+,2,40
2022-01-19,5770,60+,3,524
2022-01-19,5774,05-11,1,82
2022-01-19,5774,05-11,2,200
2022-01-19,5774,12-17,1,16
2022-01-19,5774,12-17,2,39
2022-01-19,5774,12-17,3,121
2022-01-19,5774,18-59,1,87
2022-01-19,5774,18-59,2,251
2022-01-19,5774,18-59,3,1321
2022-01-19,5774,18-59,4,24
2022-01-19,5774,60+,1,11
2022-01-19,5774,60+,2,27
2022-01-19,5774,60+,3,356
2022-01-19,5911,05-11,1,50
2022-01-19,5911,05-11,2,129
2022-01-19,5911,12-17,1,23
2022-01-19,5911,12-17,2,43
2022-01-19,5911,12-17,3,196
2022-01-19,5911,18-59,1,62
2022-01-19,5911,18-59,2,190
2022-01-19,5911,18-59,3,1716
2022-01-19,5911,60+,1,7
2022-01-19,5911,60+,2,18
2022-01-19,5911,60+,3,441
2022-01-19,5913,05-11,1,107
2022-01-19,5913,05-11,2,170
2022-01-19,5913,12-17,1,38
2022-01-19,5913,12-17,2,51
2022-01-19,5913,12-17,3,161
2022-01-19,5913,18-59,1,182
2022-01-19,5913,18-59,2,442
2022-01-19,5913,18-59,3,2242
2022-01-19,5913,60+,1,15
2022-01-19,5913,60+,2,64
2022-01-19,5913,60+,3,655
2022-01-19,5914,05-11,1,16
2022-01-19,5914,12-17,1,12
2022-01-19,5914,12-17,2,35
2022-01-19,5914,12-17,3,66
2022-01-19,5914,18-59,1,37
2022-01-19,5914,18-59,2,149
2022-01-19,5914,18-59,3,644
2022-01-19,5914,60+,1,7
2022-01-19,5914,60+,2,21
2022-01-19,5914,60+,3,174
2022-01-19,5915,05-11,1,53
2022-01-19,5915,12-17,1,6
2022-01-19,5915,12-17,2,11
2022-01-19,5915,12-17,3,17
2022-01-19,5915,18-59,1,21
2022-01-19,5915,18-59,2,63
2022-01-19,5915,18-59,3,505
2022-01-19,5915,60+,2,6
2022-01-19,5915,60+,3,222
2022-01-19,5916,05-11,2,30
2022-01-19,5916,12-17,1,9
2022-01-19,5916,12-17,2,11
2022-01-19,5916,12-17,3,42
2022-01-19,5916,18-59,1,40
2022-01-19,5916,18-59,2,113
2022-01-19,5916,18-59,3,607
2022-01-19,5916,60+,1,7
2022-01-19,5916,60+,2,17
2022-01-19,5916,60+,3,208
2022-01-19,5954,05-11,1,130
2022-01-19,5954,05-11,2,225
2022-01-19,5954,12-17,1,52
2022-01-19,5954,12-17,2,55
2022-01-19,5954,12-17,3,175
2022-01-19,5954,18-59,1,83
2022-01-19,5954,18-59,2,195
2022-01-19,5954,18-59,3,1054
2022-01-19,5954,60+,1,8
2022-01-19,5954,60+,2,32
2022-01-19,5954,60+,3,526
2022-01-19,5958,05-11,1,216
2022-01-19,5958,05-11,2,151
2022-01-19,5958,05-11,3,6
2022-01-19,5958,12-17,1,22
2022-01-19,5958,12-17,2,61
2022-01-19,5958,12-17,3,191
2022-01-19,5958,18-59,1,63
2022-01-19,5958,18-59,2,230
2022-01-19,5958,18-59,3,1379
2022-01-19,5958,60+,1,14
2022-01-19,5958,60+,2,25
2022-01-19,5958,60+,3,391
2022-01-19,5962,05-11,1,116
2022-01-19,5962,05-11,2,153
2022-01-19,5962,12-17,1,39
2022-01-19,5962,12-17,2,80
2022-01-19,5962,12-17,3,116
2022-01-19,5962,18-59,1,109
2022-01-19,5962,18-59,2,385
2022-01-19,5962,18-59,3,1540
2022-01-19,5962,60+,1,15
2022-01-19,5962,60+,2,64
2022-01-19,5962,60+,3,614
2022-01-19,5966,05-11,1,9
2022-01-19,5966,05-11,2,21
2022-01-19,5966,12-17,1,7
2022-01-19,5966,12-17,2,12
2022-01-19,5966,12-17,3,67
2022-01-19,5966,18-59,1,37
2022-01-19,5966,18-59,2,105
2022-01-19,5966,18-59,3,720
2022-01-19,5966,60+,1,8
2022-01-19,5966,60+,2,13
2022-01-19,5966,60+,3,227
2022-01-19,5970,05-11,1,42
2022-01-19,5970,05-11,2,123
2022-01-19,5970,12-17,1,29
2022-01-19,5970,12-17,2,27
2022-01-19,5970,12-17,3,84
2022-01-19,5970,18-59,1,43
2022-01-19,5970,18-59,2,178
2022-01-19,5970,18-59,3,1081
2022-01-19,5970,60+,1,5
2022-01-19,5970,60+,2,17
2022-01-19,5970,60+,3,366
2022-01-19,5974,05-11,1,95
2022-01-19,5974,05-11,2,12
2022-01-19,5974,12-17,1,24
2022-01-19,5974,12-17,2,34
2022-01-19,5974,12-17,3,181
2022-01-19,5974,18-59,1,66
2022-01-19,5974,18-59,2,174
2022-01-19,5974,18-59,3,1333
2022-01-19,5974,60+,1,17
2022-01-19,5974,60+,2,33
2022-01-19,5974,60+,3,275
2022-01-19,5978,05-11,1,84
2022-01-19,5978,05-11,2,292
2022-01-19,5978,12-17,1,56
2022-01-19,5978,12-17,2,34
2022-01-19,5978,12-17,3,240
2022-01-19,5978,18-59,1,104
2022-01-19,5978,18-59,2,252
2022-01-19,5978,18-59,3,1975
2022-01-19,5978,60+,1,11
2022-01-19,5978,60+,2,27
2022-01-19,5978,60+,3,827
2022-01-19,6411,05-11,1,73
2022-01-19,6411,05-11,2,36
2022-01-19,6411,12-17,1,42
2022-01-19,6411,12-17,2,25
2022-01-19,6411,12-17,3,47
2022-01-19,6411,18-59,1,114
2022-01-19,6411,18-59,2,153
2022-01-19,6411,18-59,3,1497
2022-01-19,6411,60+,1,9
2022-01-19,6411,60+,2,27
2022-01-19,6411,60+,3,301
2022-01-19,6412,05-11,1,1526
2022-01-19,6412,05-11,2,170
2022-01-19,6412,05-11,3,6
2022-01-19,6412,12-17,1,77
2022-01-19,6412,12-17,2,57
2022-01-19,6412,12-17,3,927
2022-01-19,6412,18-59,1,322
2022-01-19,6412,18-59,2,490
2022-01-19,6412,18-59,3,4971
2022-01-19,6412,18-59,4,6
2022-01-19,6412,60+,1,22
2022-01-19,6412,60+,2,41
2022-01-19,6412,60+,3,905
2022-01-19,6412,60+,4,5
2022-01-19,6413,05-11,1,32
2022-01-19,6413,05-11,2,58
2022-01-19,6413,12-17,1,20
2022-01-19,6413,12-17,2,67
2022-01-19,6413,12-17,3,21
2022-01-19,6413,18-59,1,76
2022-01-19,6413,18-59,2,117
2022-01-19,6413,18-59,3,398
2022-01-19,6413,60+,1,7
2022-01-19,6413,60+,2,10
2022-01-19,6413,60+,3,142
2022-01-19,6414,05-11,1,80
2022-01-19,6414,05-11,2,62
2022-01-19,6414,12-17,1,36
2022-01-19,6414,12-17,2,44
2022-01-19,6414,12-17,3,121
2022-01-19,6414,18-59,1,113
2022-01-19,6414,18-59,2,183
2022-01-19,6414,18-59,3,1343
2022-01-19,6414,60+,1,14
2022-01-19,6414,60+,2,33
2022-01-19,6414,60+,3,311
2022-01-19,6431,05-11,1,14
2022-01-19,6431,05-11,2,131
2022-01-19,6431,12-17,1,31
2022-01-19,6431,12-17,2,38
2022-01-19,6431,12-17,3,73
2022-01-19,6431,18-59,1,71
2022-01-19,6431,18-59,2,217
2022-01-19,6431,18-59,3,992
2022-01-19,6431,60+,2,19
2022-01-19,6431,60+,3,397
2022-01-19,6432,05-11,1,14
2022-01-19,6432,05-11,2,10
2022-01-19,6432,12-17,2,8
2022-01-19,6432,12-17,3,35
2022-01-19,6432,18-59,1,41
2022-01-19,6432,18-59,2,114
2022-01-19,6432,18-59,3,622
2022-01-19,6432,60+,1,9
2022-01-19,6432,60+,2,16
2022-01-19,6432,60+,3,309
2022-01-19,6433,05-11,1,11
2022-01-19,6433,12-17,1,20
2022-01-19,6433,12-17,2,17
2022-01-19,6433,12-17,3,135
2022-01-19,6433,18-59,1,54
2022-01-19,6433,18-59,2,185
2022-01-19,6433,18-59,3,1166
2022-01-19,6433,60+,1,7
2022-01-19,6433,60+,2,31
2022-01-19,6433,60+,3,528
2022-01-19,6434,05-11,1,78
2022-01-19,6434,05-11,2,141
2022-01-19,6434,12-17,1,13
2022-01-19,6434,12-17,2,25
2022-01-19,6434,12-17,3,175
2022-01-19,6434,18-59,1,52
2022-01-19,6434,18-59,2,149
2022-01-19,6434,18-59,3,1392
2022-01-19,6434,18-59,4,6
2022-01-19,6434,60+,1,7
2022-01-19,6434,60+,2,35
2022-01-19,6434,60+,3,541
2022-01-19,6434,60+,4,9
2022-01-19,6435,05-11,1,65
2022-01-19,6435,05-11,2,66
2022-01-19,6435,12-17,1,36
2022-01-19,6435,12-17,2,46
2022-01-19,6435,12-17,3,168
2022-01-19,6435,18-59,1,176
2022-01-19,6435,18-59,2,344
2022-01-19,6435,18-59,3,2262
2022-01-19,6435,60+,1,19
2022-01-19,6435,60+,2,40
2022-01-19,6435,60+,3,826
2022-01-19,6435,60+,4,5
2022-01-19,6436,05-11,1,105
2022-01-19,6436,05-11,2,40
2022-01-19,6436,12-17,1,32
2022-01-19,6436,12-17,2,51
2022-01-19,6436,12-17,3,195
2022-01-19,6436,18-59,1,80
2022-01-19,6436,18-59,2,161
2022-01-19,6436,18-59,3,1319
2022-01-19,6436,60+,1,6
2022-01-19,6436,60+,2,43
2022-01-19,6436,60+,3,367
2022-01-19,6437,05-11,2,53
2022-01-19,6437,12-17,2,8
2022-01-19,6437,12-17,3,47
2022-01-19,6437,18-59,1,34
2022-01-19,6437,18-59,2,88
2022-01-19,6437,18-59,3,539
2022-01-19,6437,60+,2,11
2022-01-19,6437,60+,3,154
2022-01-19,6438,05-11,1,67
2022-01-19,6438,05-11,2,148
2022-01-19,6438,12-17,1,34
2022-01-19,6438,12-17,2,42
2022-01-19,6438,12-17,3,112
2022-01-19,6438,18-59,1,90
2022-01-19,6438,18-59,2,174
2022-01-19,6438,18-59,3,1167
2022-01-19,6438,60+,1,10
2022-01-19,6438,60+,2,17
2022-01-19,6438,60+,3,391
2022-01-19,6439,05-11,1,52
2022-01-19,6439,05-11,2,29
2022-01-19,6439,12-17,1,20
2022-01-19,6439,12-17,2,39
2022-01-19,6439,12-17,3,133
2022-01-19,6439,18-59,1,39
2022-01-19,6439,18-59,2,96
2022-01-19,6439,18-59,3,811
2022-01-19,6439,18-59,4,7
2022-01-19,6439,60+,2,13
2022-01-19,6439,60+,3,362
2022-01-19,6440,05-11,1,69
2022-01-19,6440,05-11,2,129
2022-01-19,6440,12-17,1,15
2022-01-19,6440,12-17,2,27
2022-01-19,6440,12-17,3,73
2022-01-19,6440,18-59,1,47
2022-01-19,6440,18-59,2,155
2022-01-19,6440,18-59,3,1101
2022-01-19,6440,60+,1,5
2022-01-19,6440,60+,2,26
2022-01-19,6440,60+,3,475
2022-01-19,6440,60+,4,5
2022-01-19,6531,05-11,1,82
2022-01-19,6531,05-11,2,91
2022-01-19,6531,12-17,1,23
2022-01-19,6531,12-17,2,29
2022-01-19,6531,12-17,3,120
2022-01-19,6531,18-59,1,59
2022-01-19,6531,18-59,2,158
2022-01-19,6531,18-59,3,1455
2022-01-19,6531,60+,2,19
2022-01-19,6531,60+,3,345
2022-01-19,6532,05-11,1,29
2022-01-19,6532,05-11,2,28
2022-01-19,6532,12-17,1,35
2022-01-19,6532,12-17,2,30
2022-01-19,6532,12-17,3,98
2022-01-19,6532,18-59,1,155
2022-01-19,6532,18-59,2,245
2022-01-19,6532,18-59,3,1394
2022-01-19,6532,60+,1,17
2022-01-19,6532,60+,2,50
2022-01-19,6532,60+,3,576
2022-01-19,6533,05-11,1,58
2022-01-19,6533,05-11,2,40
2022-01-19,6533,12-17,1,33
2022-01-19,6533,12-17,2,34
2022-01-19,6533,12-17,3,116
2022-01-19,6533,18-59,1,50
2022-01-19,6533,18-59,2,158
2022-01-19,6533,18-59,3,1112
2022-01-19,6533,60+,1,9
2022-01-19,6533,60+,2,16
2022-01-19,6533,60+,3,330
2022-01-19,6534,05-11,1,114
2022-01-19,6534,05-11,2,132
2022-01-19,6534,12-17,1,22
2022-01-19,6534,12-17,2,47
2022-01-19,6534,12-17,3,141
2022-01-19,6534,18-59,1,61
2022-01-19,6534,18-59,2,165
2022-01-19,6534,18-59,3,1381
2022-01-19,6534,60+,1,10
2022-01-19,6534,60+,2,35
2022-01-19,6534,60+,3,379
2022-01-19,6535,05-11,2,15
2022-01-19,6535,12-17,1,11
2022-01-19,6535,12-17,2,24
2022-01-19,6535,12-17,3,87
2022-01-19,6535,18-59,1,29
2022-01-19,6535,18-59,2,86
2022-01-19,6535,18-59,3,451
2022-01-19,6535,60+,2,16
2022-01-19,6535,60+,3,230
2022-01-19,6611,05-11,1,111
2022-01-19,6611,05-11,2,60
2022-01-19,6611,12-17,1,33
2022-01-19,6611,12-17,2,32
2022-01-19,6611,12-17,3,95
2022-01-19,6611,18-59,1,79
2022-01-19,6611,18-59,2,245
2022-01-19,6611,18-59,3,1314
2022-01-19,6611,60+,1,15
2022-01-19,6611,60+,2,38
2022-01-19,6611,60+,3,391
2022-01-19,6631,05-11,1,35
2022-01-19,6631,05-11,2,7
2022-01-19,6631,12-17,1,14
2022-01-19,6631,12-17,2,14
2022-01-19,6631,12-17,3,86
2022-01-19,6631,18-59,1,64
2022-01-19,6631,18-59,2,174
2022-01-19,6631,18-59,3,929
2022-01-19,6631,60+,1,10
2022-01-19,6631,60+,2,15
2022-01-19,6631,60+,3,340
2022-01-19,6632,05-11,1,41
2022-01-19,6632,05-11,2,20
2022-01-19,6632,12-17,1,20
2022-01-19,6632,12-17,2,13
2022-01-19,6632,12-17,3,112
2022-01-19,6632,18-59,1,33
2022-01-19,6632,18-59,2,119
2022-01-19,6632,18-59,3,702
2022-01-19,6632,60+,1,9
2022-01-19,6632,60+,2,22
2022-01-19,6632,60+,3,414
2022-01-19,6633,05-11,1,5
2022-01-19,6633,12-17,1,27
2022-01-19,6633,12-17,2,20
2022-01-19,6633,12-17,3,144
2022-01-19,6633,18-59,1,151
2022-01-19,6633,18-59,2,178
2022-01-19,6633,18-59,3,1235
2022-01-19,6633,60+,1,28
2022-01-19,6633,60+,2,26
2022-01-19,6633,60+,3,741
2022-01-19,6634,05-11,1,33
2022-01-19,6634,05-11,2,37
2022-01-19,6634,12-17,1,39
2022-01-19,6634,12-17,2,48
2022-01-19,6634,12-17,3,146
2022-01-19,6634,18-59,1,81
2022-01-19,6634,18-59,2,145
2022-01-19,6634,18-59,3,869
2022-01-19,6634,60+,1,19
2022-01-19,6634,60+,2,17
2022-01-19,6634,60+,3,443
2022-01-19,6635,05-11,1,60
2022-01-19,6635,05-11,2,102
2022-01-19,6635,12-17,1,17
2022-01-19,6635,12-17,2,17
2022-01-19,6635,12-17,3,90
2022-01-19,6635,18-59,1,33
2022-01-19,6635,18-59,2,131
2022-01-19,6635,18-59,3,1021
2022-01-19,6635,60+,1,6
2022-01-19,6635,60+,2,16
2022-01-19,6635,60+,3,440
2022-01-19,6636,05-11,1,24
2022-01-19,6636,12-17,1,12
2022-01-19,6636,12-17,2,12
2022-01-19,6636,12-17,3,81
2022-01-19,6636,18-59,1,32
2022-01-19,6636,18-59,2,62
2022-01-19,6636,18-59,3,624
2022-01-19,6636,60+,1,12
2022-01-19,6636,60+,2,6
2022-01-19,6636,60+,3,280
2022-01-19,7111,05-11,1,34
2022-01-19,7111,05-11,2,28
2022-01-19,7111,12-17,1,21
2022-01-19,7111,12-17,2,19
2022-01-19,7111,12-17,3,80
2022-01-19,7111,18-59,1,41
2022-01-19,7111,18-59,2,105
2022-01-19,7111,18-59,3,464
2022-01-19,7111,60+,1,6
2022-01-19,7111,60+,2,6
2022-01-19,7111,60+,3,167
2022-01-19,7131,05-11,1,12
2022-01-19,7131,05-11,2,30
2022-01-19,7131,12-17,1,17
2022-01-19,7131,12-17,2,14
2022-01-19,7131,12-17,3,48
2022-01-19,7131,18-59,1,18
2022-01-19,7131,18-59,2,46
2022-01-19,7131,18-59,3,308
2022-01-19,7131,60+,1,8
2022-01-19,7131,60+,2,13
2022-01-19,7131,60+,3,114
2022-01-19,7132,05-11,1,10
2022-01-19,7132,12-17,2,5
2022-01-19,7132,12-17,3,15
2022-01-19,7132,18-59,1,43
2022-01-19,7132,18-59,2,79
2022-01-19,7132,18-59,3,400
2022-01-19,7132,60+,1,23
2022-01-19,7132,60+,2,14
2022-01-19,7132,60+,3,154
2022-01-19,7133,05-11,1,23
2022-01-19,7133,05-11,2,18
2022-01-19,7133,12-17,1,15
2022-01-19,7133,12-17,2,12
2022-01-19,7133,12-17,3,37
2022-01-19,7133,18-59,1,47
2022-01-19,7133,18-59,2,106
2022-01-19,7133,18-59,3,466
2022-01-19,7133,60+,1,11
2022-01-19,7133,60+,2,18
2022-01-19,7133,60+,3,202
2022-01-19,7134,05-11,2,26
2022-01-19,7134,12-17,1,13
2022-01-19,7134,12-17,2,22
2022-01-19,7134,12-17,3,14
2022-01-19,7134,18-59,1,19
2022-01-19,7134,18-59,2,51
2022-01-19,7134,18-59,3,181
2022-01-19,7134,60+,1,7
2022-01-19,7134,60+,2,6
2022-01-19,7134,60+,3,90
2022-01-19,7135,12-17,2,12
2022-01-19,7135,12-17,3,55
2022-01-19,7135,18-59,1,6
2022-01-19,7135,18-59,2,35
2022-01-19,7135,18-59,3,222
2022-01-19,7135,60+,2,16
2022-01-19,7135,60+,3,94
2022-01-19,7137,05-11,1,23
2022-01-19,7137,05-11,2,21
2022-01-19,7137,12-17,1,15
2022-01-19,7137,12-17,2,19
2022-01-19,7137,12-17,3,91
2022-01-19,7137,18-59,1,44
2022-01-19,7137,18-59,2,107
2022-01-19,7137,18-59,3,701
2022-01-19,7137,60+,1,13
2022-01-19,7137,60+,2,30
2022-01-19,7137,60+,3,235
2022-01-19,7138,05-11,1,58
2022-01-19,7138,05-11,2,5
2022-01-19,7138,12-17,1,10
2022-01-19,7138,12-17,2,7
2022-01-19,7138,12-17,3,40
2022-01-19,7138,18-59,1,29
2022-01-19,7138,18-59,2,72
2022-01-19,7138,18-59,3,411
2022-01-19,7138,60+,1,11
2022-01-19,7138,60+,2,9
2022-01-19,7138,60+,3,229
2022-01-19,7140,12-17,2,8
2022-01-19,7140,12-17,3,43
2022-01-19,7140,18-59,1,14
2022-01-19,7140,18-59,2,31
2022-01-19,7140,18-59,3,192
2022-01-19,7140,60+,2,10
2022-01-19,7140,60+,3,84
2022-01-19,7141,05-11,1,53
2022-01-19,7141,05-11,2,92
2022-01-19,7141,12-17,1,7
2022-01-19,7141,12-17,2,18
2022-01-19,7141,12-17,3,37
2022-01-19,7141,18-59,1,28
2022-01-19,7141,18-59,2,76
2022-01-19,7141,18-59,3,319
2022-01-19,7141,60+,1,6
2022-01-19,7141,60+,2,16
