datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-12-23,16063,18.0,57.0
2024-12-23,16064,3.0,14.0
2024-12-23,16065,1.0,8.0
2024-12-23,16066,16.0,26.0
2024-12-23,16067,7.0,10.0
2024-12-23,16068,1.0,5.0
2024-12-23,16069,2.0,6.0
2024-12-23,16070,5.0,12.0
2024-12-23,16071,14.0,58.0
2024-12-23,16073,6.0,9.0
2024-12-23,16074,1.0,6.0
2024-12-23,16076,3.0,9.0
2024-12-23,16077,5.0,26.0
