IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8226,A35-A59,W,2023-04-27,1,0
8226,A35-A59,W,2023-05-15,1,0
8226,A80+,M,2023-05-15,1,0
8235,A60-A79,M,2023-05-15,1,0
8311,A60-A79,W,2023-05-14,1,0
8315,A35-A59,W,2023-05-12,1,0
8315,A60-A79,W,2023-05-13,1,0
8315,A60-A79,W,2023-05-14,2,0
8315,A60-A79,W,2023-05-15,1,0
8315,A80+,M,2023-05-14,1,0
8325,A35-A59,W,2023-05-14,1,0
8325,A80+,M,2023-05-12,1,0
8335,A80+,M,2023-05-14,1,0
8336,A15-A34,M,2023-05-15,1,0
8336,A35-A59,W,2023-05-15,2,0
8337,A35-A59,W,2023-05-15,1,0
8415,A60-A79,M,2023-05-13,1,0
8415,A60-A79,W,2023-05-13,2,0
8415,A80+,M,2023-05-15,1,0
8415,A80+,W,2023-05-12,2,0
8415,A80+,W,2023-05-15,1,0
8416,A15-A34,M,2023-05-15,1,0
8416,A60-A79,W,2023-05-15,2,0
8416,A80+,W,2023-05-15,1,0
8417,A80+,W,2023-05-15,1,0
8421,A35-A59,M,2023-05-15,1,0
8421,A60-A79,M,2023-05-15,1,0
8421,A80+,M,2023-05-15,1,0
8421,A80+,W,2023-05-15,2,0
8425,A15-A34,M,2023-05-12,1,0
8425,A80+,W,2023-05-15,1,0
8426,A60-A79,W,2023-05-15,2,0
8437,A60-A79,M,2023-04-11,1,1
8437,A60-A79,M,2023-05-15,1,0
8437,A80+,M,2023-05-15,1,0
9161,A15-A34,W,2023-05-13,1,0
9161,A60-A79,M,2023-05-15,1,0
9162,A05-A14,M,2023-05-15,1,0
9162,A15-A34,M,2023-05-15,1,0
9162,A15-A34,W,2023-05-15,3,0
9162,A35-A59,M,2023-05-12,2,0
9162,A35-A59,M,2023-05-15,5,0
9162,A35-A59,W,2023-05-15,4,0
9162,A60-A79,M,2023-05-15,1,0
9162,A60-A79,W,2022-10-17,-1,0
9162,A60-A79,W,2023-05-15,3,0
9162,A80+,M,2023-05-15,3,0
9162,A80+,W,2023-05-15,2,0
9172,A00-A04,W,2023-05-12,1,0
9173,A80+,M,2023-05-12,1,0
9174,A35-A59,W,2023-05-12,1,0
9174,A60-A79,M,2023-05-15,1,0
9174,A80+,W,2023-05-09,1,0
9175,A00-A04,M,2023-05-13,1,0
9177,A35-A59,M,2023-05-15,1,0
9178,A15-A34,M,2020-11-19,1,0
9178,A35-A59,W,2021-01-31,1,0
9178,A35-A59,W,2023-05-12,1,0
9178,A80+,M,2023-05-13,1,0
9182,A60-A79,M,2023-05-15,1,0
9182,A80+,W,2023-05-15,1,0
9184,A15-A34,W,2023-05-12,1,0
9184,A35-A59,M,2022-05-07,-1,0
9184,A35-A59,M,2023-05-12,2,0
9184,A35-A59,W,2022-01-21,1,0
9184,A60-A79,W,2023-05-12,1,0
9184,A60-A79,W,2023-05-15,1,0
9184,A80+,M,2023-05-13,1,0
9184,A80+,M,2023-05-15,1,0
9184,A80+,W,2023-05-14,1,0
9186,A80+,M,2023-05-12,1,0
9190,A60-A79,M,2022-02-07,-1,0
9261,A15-A34,W,2023-05-13,1,0
9261,A15-A34,W,2023-05-15,1,0
9262,A35-A59,W,2023-05-12,1,0
9271,A60-A79,W,2023-05-12,1,0
9273,A35-A59,W,2023-05-15,1,0
9273,A60-A79,M,2023-05-14,1,0
9273,A80+,M,2023-05-15,1,0
9273,A80+,W,2023-05-15,1,0
9274,A80+,W,2023-05-12,1,0
9274,A80+,W,2023-05-15,1,0
9275,A15-A34,M,2023-05-12,1,0
9275,A15-A34,W,2023-05-12,1,0
9275,A35-A59,W,2023-05-12,1,0
9275,A60-A79,M,2023-05-12,1,0
9275,A80+,M,2023-05-12,1,0
9276,A60-A79,W,2023-05-15,1,0
9277,A80+,W,2023-05-12,1,0
9278,A80+,M,2023-05-15,1,0
9361,A35-A59,W,2023-05-10,1,0
9371,A60-A79,M,2023-05-15,1,0
9372,A60-A79,W,2023-05-07,1,0
9372,A60-A79,W,2023-05-13,1,0
9372,A80+,M,2023-05-03,1,0
9373,A00-A04,W,2023-05-15,1,0
9376,A15-A34,W,2023-05-12,1,0
9376,A60-A79,M,2023-05-11,1,0
9376,A60-A79,W,2023-05-12,1,0
9376,A80+,W,2023-05-12,1,0
9462,A35-A59,M,2022-06-10,1,0
9463,A60-A79,M,2023-05-12,1,0
9463,A60-A79,M,2023-05-15,1,0
9463,A60-A79,W,2023-05-12,1,0
9471,A60-A79,M,2023-05-15,1,0
9471,A60-A79,W,2023-05-15,1,0
9472,A05-A14,W,2022-06-01,1,0
9473,A15-A34,W,2023-05-15,1,0
9473,A60-A79,M,2023-05-15,1,0
9473,A60-A79,W,2023-05-12,1,0
9473,A60-A79,W,2023-05-15,1,0
9473,A80+,M,2023-05-15,1,0
9473,A80+,W,2023-05-12,1,0
9473,A80+,W,2023-05-15,1,0
9474,A80+,W,2023-05-12,2,0
9475,A60-A79,W,2023-05-15,1,0
9475,A80+,W,2023-05-11,1,0
9475,A80+,W,2023-05-15,1,0
9476,A35-A59,M,2023-05-13,1,0
9476,A80+,M,2023-05-12,1,0
9476,A80+,W,2023-05-13,1,0
9477,A35-A59,W,2023-05-15,1,0
9477,A60-A79,W,2023-05-15,1,0
9561,A35-A59,W,2023-05-15,1,0
9563,A00-A04,M,2023-05-15,1,0
9563,A35-A59,M,2023-05-15,1,0
9563,A60-A79,M,2023-05-12,1,0
9563,A60-A79,M,2023-05-15,1,0
9563,A60-A79,W,2023-05-15,2,0
9564,A15-A34,M,2023-05-15,1,0
9564,A15-A34,W,2023-05-15,1,0
9564,A35-A59,M,2023-05-15,1,0
9564,A60-A79,M,2023-05-15,4,0
9564,A60-A79,W,2023-05-15,1,0
9564,A80+,M,2023-05-15,5,0
9564,A80+,W,2023-05-15,3,0
9565,A60-A79,W,2023-05-15,1,0
9571,A15-A34,W,2023-05-15,1,0
9571,A60-A79,M,2023-05-15,1,0
9571,A60-A79,W,2023-05-09,-1,0
9573,A15-A34,W,2022-03-11,-1,0
9573,A35-A59,W,2023-05-15,1,0
9573,A60-A79,M,2022-04-26,-1,0
9573,A60-A79,M,2023-05-15,1,0
9573,A60-A79,W,2023-05-12,1,0
9573,A80+,M,2023-05-12,2,0
9574,A00-A04,W,2023-05-15,1,0
9574,A60-A79,M,2023-05-15,3,0
9574,A60-A79,W,2023-05-15,1,0
9574,A80+,W,2023-05-15,1,0
9575,A60-A79,M,2023-05-15,1,0
9575,A60-A79,W,2023-05-12,1,0
9576,A35-A59,W,2023-05-15,1,0
9661,A60-A79,W,2023-05-15,1,0
9662,A60-A79,W,2023-05-14,1,0
9663,A00-A04,M,2023-05-15,1,0
9663,A35-A59,M,2023-05-15,1,0
9663,A80+,W,2023-03-23,1,1
9671,A00-A04,M,2023-05-15,1,0
9671,A60-A79,M,2023-05-15,1,0
9671,A80+,W,2023-05-11,1,0
9671,A80+,W,2023-05-15,1,0
9672,A15-A34,M,2023-05-10,1,0
9672,A35-A59,M,2023-05-15,1,0
9672,A80+,M,2023-05-11,1,0
9674,A60-A79,W,2023-05-15,1,0
9675,A60-A79,W,2023-05-15,1,0
9675,A80+,M,2023-05-14,1,0
9675,A80+,W,2023-05-15,1,0
9679,A80+,M,2023-03-09,1,1
9761,A00-A04,M,2023-05-13,1,0
9761,A00-A04,M,2023-05-14,1,0
9761,A35-A59,M,2023-05-13,1,0
9761,A35-A59,M,2023-05-15,1,0
9761,A35-A59,W,2023-05-12,1,0
9761,A35-A59,W,2023-05-15,1,0
9761,A60-A79,M,2023-05-13,1,0
9761,A60-A79,W,2023-05-11,1,0
9761,A60-A79,W,2023-05-13,1,0
9761,A60-A79,W,2023-05-15,2,0
9771,A60-A79,M,2023-05-15,2,0
9771,A80+,M,2023-05-15,1,0
9772,A35-A59,M,2023-05-15,2,0
9772,A80+,M,2023-05-15,1,0
9773,A60-A79,M,2023-05-12,1,0
9773,A80+,W,2023-05-15,1,0
9775,A60-A79,W,2023-05-13,1,0
9777,A60-A79,M,2023-05-01,1,0
9777,A60-A79,W,2023-05-15,1,0
9777,A80+,M,2023-05-15,1,0
9778,A80+,M,2023-05-15,1,0
9779,A80+,M,2023-05-12,1,0
10041,A15-A34,W,2023-05-15,1,0
10041,A35-A59,W,2023-05-15,1,0
10041,A80+,W,2023-05-15,2,0
10043,A15-A34,M,2023-05-15,1,0
10043,A35-A59,W,2023-05-15,1,0
10043,A60-A79,W,2023-05-15,1,0
10044,A00-A04,W,2023-05-12,1,0
10044,A35-A59,W,2023-05-15,1,0
10044,A80+,M,2023-05-15,1,0
10044,A80+,W,2023-05-01,1,1
10044,A80+,W,2023-05-15,1,0
10045,A80+,M,2023-05-15,1,0
10045,A80+,W,2023-05-08,1,1
10046,A00-A04,M,2023-05-15,1,0
10046,A15-A34,M,2023-05-15,1,0
10046,A15-A34,W,2023-05-15,1,0
10046,A35-A59,M,2023-05-15,1,0
10046,A35-A59,W,2023-05-15,1,0
10046,A60-A79,M,2023-05-15,1,0
10046,A80+,M,2023-05-15,1,0
11001,A15-A34,W,2023-05-11,1,0
11001,A15-A34,W,2023-05-15,2,0
11001,A35-A59,M,2023-05-15,4,0
11001,A35-A59,W,2023-05-15,2,0
11001,A60-A79,M,2023-05-11,2,0
11001,A60-A79,M,2023-05-15,3,0
11001,A60-A79,W,2023-05-11,1,0
11001,A60-A79,W,2023-05-15,1,0
11001,A80+,M,2023-05-11,1,0
11001,A80+,W,2023-05-15,1,0
11002,A35-A59,M,2023-05-12,2,0
11002,A35-A59,W,2023-05-12,1,0
11002,A60-A79,W,2023-05-12,1,0
11002,A80+,W,2023-05-12,1,0
11004,A35-A59,M,2023-05-15,1,0
11004,A60-A79,M,2023-05-09,-1,0
11004,A60-A79,M,2023-05-15,4,0
11004,A80+,M,2023-05-15,1,0
11004,A80+,W,2021-01-15,-1,0
11004,A80+,W,2023-05-12,-1,0
11004,A80+,W,2023-05-13,1,0
11005,A15-A34,W,2023-05-15,1,0
11005,A60-A79,M,2023-05-15,1,0
11005,A80+,W,2023-05-15,1,0
11006,A35-A59,M,2023-05-15,1,0
11006,A35-A59,W,2023-05-15,1,0
11006,A60-A79,M,2023-05-15,1,0
11006,A80+,M,2023-05-12,1,0
11006,A80+,M,2023-05-15,4,0
11006,A80+,W,2023-05-08,1,0
11006,A80+,W,2023-05-15,2,0
11007,A00-A04,M,2023-05-15,1,0
11007,A15-A34,M,2023-05-12,1,0
11007,A35-A59,M,2023-05-15,1,0
11007,A60-A79,M,2023-05-15,2,0
11007,A60-A79,W,2023-05-15,2,0
11007,A80+,M,2023-05-15,2,0
11007,A80+,W,2023-05-15,1,0
11008,A15-A34,W,2023-05-15,1,0
11008,A35-A59,M,2023-05-15,1,0
11008,A35-A59,W,2023-05-15,1,0
11008,A60-A79,M,2023-04-26,1,0
11008,A60-A79,W,2023-05-14,1,0
11008,A80+,M,2023-05-14,1,0
11009,A35-A59,M,2023-05-15,1,0
11009,A35-A59,W,2023-05-12,1,0
11009,A60-A79,M,2023-05-07,1,0
11009,A80+,M,2023-05-12,4,0
11009,A80+,M,2023-05-15,1,0
11009,A80+,W,2023-05-12,1,0
11010,A80+,M,2021-01-29,1,-1
11010,A80+,W,2023-05-15,1,0
11011,A15-A34,W,2023-05-15,2,0
11011,A35-A59,W,2023-05-15,1,0
11011,A60-A79,M,2023-05-15,3,0
11011,A60-A79,W,2023-05-13,1,0
11011,A80+,M,2023-05-15,1,0
11011,A80+,W,2023-05-15,1,0
11012,A00-A04,W,2023-05-11,1,0
11012,A00-A04,W,2023-05-15,1,0
11012,A35-A59,M,2023-05-12,1,0
11012,A35-A59,M,2023-05-15,1,0
11012,A35-A59,W,2023-05-09,1,0
11012,A35-A59,W,2023-05-13,1,0
11012,A60-A79,W,2023-05-08,1,0
11012,A60-A79,W,2023-05-15,1,0
11012,A80+,M,2023-05-14,1,0
11012,A80+,W,2023-05-11,1,0
12051,A60-A79,M,2023-05-11,1,0
12051,A80+,M,2023-05-12,1,0
12051,A80+,W,2023-05-14,1,0
12052,A00-A04,M,2023-05-13,1,0
12052,A35-A59,M,2023-05-09,1,0
12052,A35-A59,W,2023-05-09,1,0
12052,A35-A59,W,2023-05-13,1,0
12052,A60-A79,M,2023-05-10,1,0
12052,A80+,M,2021-12-08,1,1
12052,A80+,W,2021-12-06,1,1
12052,A80+,W,2023-05-09,1,0
12053,A35-A59,W,2023-05-11,1,0
12053,A80+,W,2023-05-11,1,0
12054,A80+,W,2023-05-15,3,0
12060,A00-A04,W,2023-05-15,1,0
12060,A35-A59,W,2023-05-15,1,0
12060,A80+,M,2023-05-15,1,0
12061,A00-A04,W,2023-05-15,1,0
12061,A80+,M,2023-05-15,1,0
12061,A80+,W,2023-05-15,1,0
12062,A15-A34,W,2023-05-13,1,0
12062,A60-A79,W,2023-05-15,1,0
12064,A15-A34,W,2023-05-15,1,0
12064,A35-A59,M,2023-05-15,1,0
12064,A35-A59,W,2023-05-15,1,0
12064,A60-A79,M,2023-05-15,1,0
12064,A80+,M,2023-05-15,1,0
12064,A80+,W,2023-05-15,4,0
12065,A05-A14,M,2022-03-17,1,0
12065,A15-A34,M,2022-01-03,1,0
12065,A15-A34,M,2022-02-28,1,0
12065,A15-A34,M,2022-07-25,-1,0
12065,A15-A34,W,2022-01-19,1,0
12065,A15-A34,W,2023-05-15,1,0
12065,A35-A59,M,2021-11-22,1,0
12065,A35-A59,M,2022-01-27,1,0
12065,A35-A59,M,2023-05-15,1,0
12065,A35-A59,W,2022-01-10,1,0
12065,A35-A59,W,2022-01-31,-1,0
12065,A35-A59,W,2022-02-08,1,0
12065,A35-A59,W,2022-02-10,1,0
12065,A35-A59,W,2022-02-28,1,0
12065,A35-A59,W,2022-03-10,1,0
12065,A35-A59,W,2023-05-15,1,0
12065,A60-A79,M,2022-03-08,1,0
12066,A15-A34,W,2023-05-15,1,0
12067,A15-A34,W,2023-05-15,2,0
12067,A35-A59,M,2023-05-15,1,0
12067,A60-A79,M,2023-05-11,1,0
12067,A60-A79,M,2023-05-12,1,0
12067,A60-A79,W,2023-05-12,1,0
12068,A35-A59,W,2023-05-12,2,0
12069,A05-A14,M,2022-02-15,1,0
12069,A35-A59,M,2023-05-12,1,0
12069,A60-A79,W,2023-05-11,1,0
12069,A60-A79,W,2023-05-15,2,0
12069,A80+,W,2023-05-15,1,0
12070,A35-A59,M,2023-05-15,1,0
12070,A60-A79,W,2023-05-15,1,0
12070,A80+,M,2023-05-15,1,0
12070,A80+,W,2023-05-15,1,0
12071,A35-A59,M,2023-05-11,1,0
12071,A60-A79,M,2023-05-12,1,0
12071,A80+,W,2023-05-12,2,0
12071,A80+,W,2023-05-15,1,0
12073,A35-A59,M,2023-05-12,1,0
12073,A60-A79,W,2023-05-15,1,0
12073,A80+,M,2021-05-11,1,0
13003,A60-A79,W,2023-05-15,1,0
13003,A80+,M,2023-05-10,1,0
13003,A80+,M,2023-05-15,1,0
13003,A80+,W,2023-05-15,1,0
13071,A35-A59,W,2023-05-06,1,0
13071,A60-A79,M,2023-03-07,1,0
13071,A60-A79,W,2023-05-13,1,0
13071,A80+,M,2023-03-09,1,0
13071,A80+,W,2023-04-06,1,1
13071,A80+,W,2023-05-13,1,0
13072,A00-A04,W,2023-05-15,1,0
13072,A35-A59,M,2023-05-13,1,0
13072,A35-A59,W,2023-05-13,1,0
13072,A60-A79,M,2023-05-12,1,0
13072,A60-A79,M,2023-05-13,2,0
13072,A80+,W,2023-05-13,1,0
13072,A80+,W,2023-05-14,1,0
13072,A80+,W,2023-05-15,1,0
13073,A35-A59,W,2023-05-15,1,0
13073,A60-A79,M,2023-05-15,2,0
13073,A60-A79,W,2023-05-15,4,0
13073,A80+,M,2023-05-15,1,0
13073,A80+,W,2023-05-10,1,1
13073,A80+,W,2023-05-15,2,0
13074,A35-A59,W,2023-05-15,2,0
13074,A60-A79,M,2023-05-11,1,0
13074,A60-A79,M,2023-05-15,1,0
13074,A60-A79,W,2023-05-15,3,0
13075,A15-A34,W,2023-05-15,1,0
13075,A35-A59,M,2023-05-13,1,0
13075,A35-A59,M,2023-05-15,1,0
13075,A60-A79,M,2023-05-15,1,0
13075,A60-A79,W,2023-05-15,3,0
13075,A80+,M,2023-05-06,1,0
13075,A80+,M,2023-05-15,3,0
13075,A80+,W,2023-05-15,1,0
13076,A35-A59,M,2023-05-15,1,0
13076,A35-A59,W,2023-05-15,1,0
13076,A60-A79,M,2023-05-15,2,0
13076,A60-A79,W,2023-05-11,1,0
13076,A80+,M,2023-05-15,1,0
13076,A80+,W,2023-05-11,1,0
13076,A80+,W,2023-05-14,1,0
15001,A15-A34,M,2023-05-15,1,0
15001,A35-A59,M,2023-05-15,1,0
15001,A35-A59,W,2023-05-15,1,0
15001,A60-A79,M,2023-05-15,4,0
15001,A60-A79,W,2023-05-11,1,0
15001,A60-A79,W,2023-05-15,1,0
15001,A80+,M,2023-04-17,1,1
15001,A80+,W,2023-05-15,1,0
15002,A35-A59,M,2023-05-12,1,0
15002,A35-A59,M,2023-05-15,1,0
15002,A35-A59,W,2023-05-12,1,0
15002,A35-A59,W,2023-05-15,1,0
15002,A60-A79,M,2023-05-13,1,0
15002,A60-A79,M,2023-05-15,2,0
15002,A60-A79,W,2023-05-15,1,0
15002,A80+,M,2023-05-11,1,0
15003,A15-A34,W,2023-05-15,2,0
15003,A35-A59,M,2023-05-15,1,0
15003,A60-A79,M,2023-05-15,2,0
15003,A80+,M,2023-05-15,1,0
15003,A80+,W,2023-05-15,2,0
15081,A15-A34,W,2023-05-15,1,0
15081,A35-A59,M,2023-05-15,1,0
15081,A35-A59,W,2023-05-15,2,0
15081,A80+,M,2023-05-10,1,0
15081,A80+,M,2023-05-11,1,0
15081,A80+,M,2023-05-12,1,0
15082,A35-A59,W,2023-05-15,1,0
15082,A60-A79,W,2023-05-15,1,0
15082,A80+,W,2023-05-15,2,0
15083,A60-A79,M,2023-05-15,1,0
15083,A80+,W,2023-05-15,2,0
15084,A60-A79,M,2023-05-09,1,0
15084,A60-A79,M,2023-05-13,1,0
15084,A80+,M,2023-05-12,1,0
15085,A35-A59,M,2023-05-15,1,0
15085,A60-A79,M,2023-05-15,1,0
15085,A60-A79,W,2023-05-15,1,0
15086,A00-A04,W,2023-05-15,1,0
15086,A15-A34,W,2023-05-15,1,0
15086,A35-A59,M,2023-05-15,1,0
15086,A35-A59,W,2023-05-15,2,0
15086,A60-A79,W,2023-05-13,1,0
15086,A60-A79,W,2023-05-15,1,0
15086,A80+,M,2023-05-12,1,0
15086,A80+,M,2023-05-13,1,1
15086,A80+,W,2023-05-11,1,0
15087,A00-A04,W,2023-05-15,1,0
15087,A60-A79,M,2023-05-15,1,0
15088,A60-A79,M,2023-05-12,1,0
15088,A60-A79,M,2023-05-15,1,0
15089,A60-A79,M,2023-05-15,1,0
15089,A80+,M,2023-05-13,1,0
15090,A60-A79,M,2023-05-11,1,0
15091,A35-A59,M,2023-05-11,1,0
15091,A60-A79,M,2023-05-08,1,0
15091,A60-A79,M,2023-05-11,1,0
15091,A80+,M,2023-04-25,1,0
16051,A05-A14,M,2023-05-09,1,0
16051,A60-A79,W,2023-05-10,1,0
16052,A05-A14,W,2023-05-11,1,0
16052,A80+,M,2023-05-15,2,0
16052,A80+,W,2023-05-15,1,0
16055,A35-A59,W,2023-05-12,1,0
16055,A35-A59,W,2023-05-15,1,0
16055,A80+,W,2023-05-12,1,0
16061,A60-A79,M,2023-05-15,1,0
16061,A60-A79,W,2023-05-15,1,0
16062,A15-A34,W,2023-05-11,1,0
16062,A60-A79,M,2023-05-15,1,0
16062,A80+,W,2023-05-13,1,0
16062,A80+,W,2023-05-15,1,0
16064,A35-A59,W,2023-05-15,1,0
16064,A60-A79,M,2023-05-15,1,0
16065,A60-A79,W,2023-05-07,1,0
16066,A35-A59,M,2023-05-12,1,0
16066,A60-A79,M,2023-05-12,1,0
16066,A60-A79,W,2023-03-11,1,1
16067,A80+,M,2023-05-11,1,0
16068,A35-A59,W,2023-05-15,1,0
16071,A60-A79,M,2023-05-15,1,0
16071,A60-A79,W,2023-05-15,1,0
16071,A80+,M,2023-05-15,1,0
16072,A15-A34,M,2023-05-13,1,0
16073,A80+,M,2023-05-13,1,0
16073,A80+,W,2023-05-15,1,0
16074,A35-A59,W,2023-05-10,1,0
16074,A60-A79,M,2023-05-12,2,0
16074,A80+,W,2023-05-11,1,0
16076,A80+,M,2023-05-13,1,0
16077,A60-A79,M,2023-05-15,1,0
