IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8437,A80+,M,2023-05-18,1,0
8437,A80+,W,2023-05-20,1,0
9161,A60-A79,W,2023-05-26,1,0
9161,A80+,M,2023-05-26,1,0
9161,A80+,W,2023-05-26,1,0
9162,A00-A04,W,2023-05-30,1,0
9162,A05-A14,M,2023-05-30,1,0
9162,A15-A34,M,2023-05-30,6,0
9162,A15-A34,W,2023-05-30,2,0
9162,A35-A59,M,2023-05-30,1,0
9162,A35-A59,W,2023-05-13,1,0
9162,A35-A59,W,2023-05-22,-1,0
9162,A35-A59,W,2023-05-30,6,0
9162,A60-A79,M,2022-03-25,-1,0
9162,A60-A79,M,2022-10-17,-1,0
9162,A60-A79,M,2023-05-15,1,1
9162,A60-A79,M,2023-05-19,1,1
9162,A60-A79,M,2023-05-30,5,0
9162,A60-A79,W,2023-05-26,2,0
9162,A60-A79,W,2023-05-30,2,0
9162,A80+,M,2023-05-22,1,0
9162,A80+,W,2023-05-30,1,0
9163,A15-A34,W,2023-02-06,1,0
9163,A35-A59,W,2023-05-30,1,0
9171,A35-A59,W,2023-05-26,1,0
9171,A80+,M,2023-05-27,1,0
9171,A80+,W,2023-05-27,1,0
9172,A05-A14,M,2023-05-26,1,0
9174,A80+,M,2023-05-30,1,0
9174,A80+,W,2023-05-20,1,1
9175,A80+,M,2023-05-30,1,0
9175,A80+,W,2023-05-26,1,0
9176,A60-A79,W,2023-05-30,1,0
9176,A80+,W,2023-05-22,1,1
9178,A15-A34,M,2023-05-21,1,0
9178,A15-A34,M,2023-05-26,1,0
9178,A60-A79,M,2023-05-28,1,0
9179,A60-A79,W,2023-05-27,1,0
9179,A80+,M,2023-05-30,1,0
9182,A80+,M,2023-05-30,1,0
9183,A60-A79,M,2023-05-30,1,0
9183,A60-A79,W,2023-05-30,1,0
9184,A15-A34,W,2023-05-27,1,0
9184,A35-A59,M,2022-10-21,1,0
9184,A35-A59,W,2023-05-26,1,0
9184,A35-A59,W,2023-05-28,1,0
9184,A35-A59,W,2023-05-30,1,0
9184,A60-A79,W,2023-05-29,2,0
9184,A80+,M,2023-05-27,2,0
9185,A60-A79,M,2023-05-30,1,0
9186,A60-A79,M,2023-05-26,1,1
9187,A15-A34,M,2023-02-06,1,0
9187,A80+,W,2023-01-04,1,0
9188,A60-A79,M,2023-05-30,1,0
9189,A35-A59,W,2023-05-30,1,0
9262,A60-A79,W,2023-05-27,1,0
9272,A60-A79,W,2023-05-30,1,0
9273,A60-A79,W,2023-05-30,1,0
9274,A15-A34,W,2023-05-30,2,0
9275,A80+,M,2023-05-26,1,0
9275,A80+,M,2023-05-28,1,0
9275,A80+,W,2023-05-26,1,0
9276,A60-A79,M,2023-05-30,1,0
9277,A60-A79,W,2023-04-17,1,1
9277,A60-A79,W,2023-05-30,1,0
9277,A80+,M,2023-05-26,1,0
9277,A80+,M,2023-05-30,1,0
9278,A35-A59,W,2023-05-30,1,0
9278,A80+,M,2023-05-30,1,0
9279,A15-A34,M,2023-05-26,1,0
9279,A80+,M,2023-05-29,1,0
9362,A05-A14,M,2023-05-05,1,0
9362,A05-A14,M,2023-05-10,-1,0
9362,A05-A14,M,2023-05-25,-1,0
9362,A80+,M,2023-03-02,1,1
9371,A80+,W,2023-05-30,1,0
9372,A35-A59,W,2022-01-24,1,0
9372,A60-A79,M,2023-05-30,2,0
9372,A80+,M,2023-05-30,1,0
9375,A15-A34,W,2023-05-11,1,0
9375,A35-A59,M,2023-05-30,2,0
9375,A80+,W,2023-02-27,1,1
9375,A80+,W,2023-05-22,1,0
9376,A60-A79,W,2022-07-07,-1,0
9462,A60-A79,M,2023-05-26,1,0
9462,A60-A79,W,2023-05-26,2,0
