IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8315,A60-A79,W,2023-05-23,1,0
8317,A35-A59,M,2023-05-19,1,0
8325,A80+,M,2023-05-02,1,0
8327,A15-A34,M,2023-05-23,1,0
8327,A80+,M,2023-05-23,1,0
8337,A80+,W,2023-05-22,1,0
8416,A60-A79,W,2023-05-23,1,0
8421,A15-A34,W,2023-05-23,1,0
8425,A15-A34,M,2023-05-23,1,0
8425,A80+,W,2023-05-23,2,0
8426,A15-A34,W,2022-02-19,-1,0
8426,A15-A34,W,2022-02-25,1,0
8426,A80+,M,2023-05-22,1,0
8426,A80+,W,2023-05-22,1,0
8426,A80+,W,2023-05-23,1,0
8435,A15-A34,M,2023-05-23,1,0
8435,A35-A59,W,2023-05-23,1,0
8435,A60-A79,W,2023-05-23,2,0
8436,A80+,M,2023-05-23,1,0
8437,A80+,W,2023-05-22,2,0
9161,A35-A59,M,2023-05-22,1,0
9162,A00-A04,W,2023-05-23,1,0
9162,A15-A34,M,2023-05-23,1,0
9162,A35-A59,M,2023-05-23,1,0
9162,A35-A59,W,2023-05-20,1,0
9162,A35-A59,W,2023-05-23,3,0
9162,A60-A79,M,2023-05-23,2,0
9162,A60-A79,W,2023-05-23,2,0
9162,A80+,M,2023-05-21,1,0
9162,A80+,M,2023-05-23,2,0
9162,A80+,W,2023-05-23,2,0
9172,A35-A59,M,2022-12-24,1,1
9173,A80+,W,2023-05-23,1,0
9174,A00-A04,W,2023-05-18,1,0
9174,A15-A34,M,2023-05-23,1,0
9174,A35-A59,W,2023-05-13,1,0
9174,A80+,W,2023-05-20,1,0
9177,A35-A59,W,2023-05-23,1,0
9179,A15-A34,W,2023-05-19,1,0
9179,A60-A79,W,2023-05-23,1,0
9180,A15-A34,W,2023-05-22,1,0
9181,A35-A59,W,2023-05-23,1,0
9181,A80+,M,2023-05-23,1,0
9182,A35-A59,W,2023-05-23,1,0
9182,A80+,W,2023-05-23,1,0
9183,A60-A79,M,2023-05-23,1,0
9184,A15-A34,W,2023-05-23,2,0
9184,A35-A59,M,2023-05-23,1,0
9184,A35-A59,W,2022-07-12,0,0
9184,A35-A59,W,2022-10-05,1,0
9184,A35-A59,W,2023-05-22,1,0
9184,A35-A59,W,2023-05-23,1,0
9186,A15-A34,M,2023-05-21,1,0
9186,A15-A34,W,2023-05-21,1,0
9186,A35-A59,M,2023-05-23,1,0
9186,A80+,M,2023-05-16,1,1
9186,A80+,W,2023-05-23,1,0
9187,A35-A59,W,2023-05-15,1,0
9187,A35-A59,W,2023-05-23,2,0
9187,A60-A79,M,2023-05-20,1,0
9187,A60-A79,M,2023-05-23,1,0
9187,A80+,M,2023-04-24,1,1
9187,A80+,W,2023-05-23,1,0
9189,A60-A79,W,2023-05-17,1,0
9189,A60-A79,W,2023-05-19,1,0
9189,A60-A79,W,2023-05-20,1,0
9190,A35-A59,W,2023-05-23,1,0
9190,A80+,M,2023-05-22,1,0
9274,A35-A59,M,2023-05-23,1,0
9274,A60-A79,M,2023-05-23,1,0
9274,A60-A79,W,2023-05-23,1,0
9275,A35-A59,M,2023-05-23,1,0
9275,A35-A59,W,2023-05-23,3,0
9275,A60-A79,M,2023-05-23,2,0
9275,A80+,W,2023-05-22,1,0
9279,A60-A79,M,2023-05-21,1,0
9279,A60-A79,M,2023-05-22,1,0
9361,A60-A79,W,2023-05-22,2,0
9362,A15-A34,M,2023-05-22,1,0
9362,A15-A34,M,2023-05-23,1,0
9362,A80+,M,2023-01-10,1,1
9362,A80+,M,2023-05-17,1,0
9362,A80+,W,2023-05-17,1,0
9371,A15-A34,W,2023-05-23,1,0
9372,A05-A14,W,2023-05-23,1,0
9373,A15-A34,M,2023-05-11,1,0
9373,A60-A79,M,2023-05-12,2,0
9373,A60-A79,M,2023-05-16,1,0
9373,A60-A79,W,2023-05-12,1,0
9373,A80+,M,2023-05-15,1,0
9373,A80+,W,2023-05-20,1,0
9373,A80+,W,2023-05-21,1,0
9375,A80+,M,2022-12-24,1,1
9376,A60-A79,M,2022-10-12,1,1
9376,A80+,M,2022-09-30,1,1
9461,A60-A79,M,2023-05-22,1,0
9462,A80+,W,2023-05-23,1,0
9471,A60-A79,W,2023-05-23,1,0
9472,A60-A79,M,2023-05-23,1,0
9472,A80+,M,2023-05-22,1,0
9473,A80+,W,2023-05-23,1,0
9474,A35-A59,M,2023-05-14,1,0
9474,A35-A59,W,2023-05-22,1,0
9474,A60-A79,M,2023-05-22,1,0
9474,A60-A79,W,2023-05-22,1,0
9478,A15-A34,W,2023-05-23,1,0
9478,A60-A79,M,2023-05-23,1,0
9479,A35-A59,M,2023-05-23,1,0
9561,A60-A79,M,2023-05-23,1,0
9562,A35-A59,M,2023-05-23,1,0
9562,A80+,M,2023-05-23,1,0
9563,A35-A59,W,2022-07-07,-1,0
9563,A60-A79,M,2023-05-23,1,0
9563,A80+,W,2023-05-23,1,0
9564,A00-A04,W,2023-05-23,1,0
9564,A80+,M,2023-05-23,3,0
9572,A15-A34,W,2023-05-23,2,0
9572,A60-A79,M,2023-05-23,1,0
9573,A15-A34,M,2022-07-08,-1,0
9573,A35-A59,M,2023-05-23,1,0
9573,A60-A79,M,2022-03-29,-1,0
9573,A60-A79,W,2023-05-23,2,1
9574,A60-A79,M,2023-05-23,1,0
9574,A80+,M,2023-05-22,1,0
9575,A80+,M,2023-05-23,1,0
9576,A15-A34,M,2023-05-23,1,0
9576,A60-A79,W,2023-05-23,1,0
9576,A80+,M,2023-04-14,1,1
9576,A80+,M,2023-05-22,1,0
9576,A80+,W,2023-05-23,1,0
9577,A80+,M,2023-04-03,1,1
9577,A80+,M,2023-05-23,1,0
9663,A00-A04,W,2023-05-23,1,0
9663,A15-A34,M,2023-05-23,1,0
9663,A35-A59,W,2023-05-22,2,0
9663,A60-A79,W,2023-05-19,1,1
9663,A80+,M,2023-04-14,1,1
9663,A80+,M,2023-05-18,1,0
9663,A80+,W,2023-05-23,1,0
9671,A15-A34,M,2023-05-19,1,0
9671,A15-A34,M,2023-05-23,1,0
9671,A80+,W,2023-05-22,1,0
9672,A80+,W,2023-05-22,1,0
9672,A80+,W,2023-05-23,1,0
9674,A15-A34,W,2023-05-22,1,0
9674,A35-A59,M,2023-05-22,1,0
9674,A60-A79,W,2023-05-14,1,0
9674,A60-A79,W,2023-05-22,1,0
9674,A80+,W,2023-05-19,1,0
9675,A35-A59,W,2021-11-27,-1,0
9675,A35-A59,W,2023-05-23,1,0
9675,A60-A79,W,2023-05-22,1,0
9675,A80+,M,2023-03-21,-1,0
9676,A80+,W,2023-05-23,1,0
9677,A80+,M,2023-05-22,1,0
9677,A80+,W,2023-05-22,1,0
9679,A15-A34,W,2023-05-22,1,0
9679,A35-A59,M,2023-05-19,1,0
9679,A60-A79,M,2023-05-19,1,0
9679,A80+,M,2023-05-11,1,1
9679,A80+,M,2023-05-17,1,0
9679,A80+,M,2023-05-19,1,1
9679,A80+,W,2023-05-23,1,0
9761,A35-A59,M,2023-05-22,1,0
9761,A35-A59,W,2023-05-22,1,0
9761,A60-A79,M,2023-05-22,1,0
9761,A60-A79,W,2023-05-22,1,0
9761,A60-A79,W,2023-05-23,1,0
9761,A80+,W,2023-05-23,1,0
9762,A80+,M,2023-05-23,1,0
9763,A60-A79,M,2023-03-12,1,1
9763,A80+,M,2023-04-13,1,1
9764,A60-A79,M,2023-05-21,1,0
9771,A35-A59,W,2023-05-23,1,0
9771,A60-A79,M,2023-05-23,1,0
9771,A60-A79,W,2023-05-23,1,0
9772,A15-A34,M,2023-05-23,1,0
9772,A60-A79,W,2022-10-11,-1,0
9772,A60-A79,W,2023-05-23,1,0
9772,A80+,M,2022-10-18,-1,0
9772,A80+,W,2021-11-23,-1,0
9774,A35-A59,M,2023-05-22,1,0
9774,A60-A79,W,2023-05-22,1,0
9774,A80+,W,2023-05-23,1,0
9775,A60-A79,W,2023-05-22,1,0
9775,A80+,W,2023-05-21,1,0
9776,A15-A34,W,2023-05-23,1,0
9776,A60-A79,M,2022-11-09,1,0
9776,A60-A79,M,2023-05-17,1,0
9776,A60-A79,M,2023-05-22,1,0
9776,A60-A79,W,2023-05-20,1,0
9777,A35-A59,W,2023-05-23,1,0
9779,A05-A14,W,2022-02-10,0,0
9780,A60-A79,M,2023-04-05,1,1
9780,A80+,M,2023-04-19,1,1
9780,A80+,W,2023-03-06,1,1
10042,A15-A34,W,2023-05-23,2,0
10042,A60-A79,W,2023-05-23,1,0
10043,A35-A59,M,2023-05-23,1,0
10043,A60-A79,W,2023-05-23,1,0
10044,A35-A59,W,2023-05-22,1,0
10044,A60-A79,W,2023-05-23,1,0
10044,A80+,M,2023-05-23,1,0
10044,A80+,W,2023-04-17,1,1
10045,A05-A14,M,2022-05-12,-1,0
10045,A35-A59,W,2023-05-23,1,0
10045,A60-A79,M,2022-09-26,-1,0
10046,A60-A79,M,2023-05-23,1,0
11001,A35-A59,W,2023-05-23,1,0
11001,A60-A79,W,2023-05-23,1,0
11001,A80+,W,2023-05-23,1,0
11002,A35-A59,W,2023-05-22,1,0
11002,A60-A79,M,2023-05-22,1,0
11002,A60-A79,W,2023-05-22,2,0
11003,A35-A59,W,2023-05-23,1,0
11003,A60-A79,M,2023-05-16,1,0
11003,A60-A79,M,2023-05-23,1,0
11003,A60-A79,W,2023-05-23,1,0
11003,A80+,M,2023-05-23,1,0
11003,A80+,W,2023-05-22,1,0
11003,A80+,W,2023-05-23,1,0
11004,A05-A14,M,2023-05-22,1,0
11004,A35-A59,W,2023-05-23,2,0
11004,A60-A79,M,2023-05-23,2,0
11005,A35-A59,W,2023-05-23,2,0
11006,A60-A79,W,2023-04-11,1,1
11006,A60-A79,W,2023-05-20,1,0
11006,A60-A79,W,2023-05-23,1,0
11007,A15-A34,M,2023-05-23,1,0
11007,A15-A34,W,2023-05-23,1,0
11007,A35-A59,M,2022-01-10,1,-1
11007,A35-A59,W,2023-05-23,1,0
11007,A60-A79,M,2023-05-23,1,0
11007,A60-A79,W,2023-05-23,1,0
11007,A80+,W,2023-05-23,3,0
11008,A15-A34,W,2023-05-23,1,0
11008,A35-A59,M,2023-05-23,2,0
11008,A60-A79,M,2023-05-23,1,0
11008,A60-A79,W,2023-05-18,1,0
11008,A60-A79,W,2023-05-23,1,0
11008,A80+,M,2023-05-18,1,0
11008,A80+,M,2023-05-22,1,0
11008,A80+,W,2023-05-22,1,0
11009,A15-A34,M,2023-05-22,1,0
11009,A60-A79,W,2023-05-22,1,0
11009,A60-A79,W,2023-05-23,2,0
11009,A80+,W,2023-05-22,1,0
11010,A35-A59,M,2023-05-23,2,0
11010,A60-A79,W,2023-05-23,1,0
11010,A80+,M,2023-05-23,1,0
11011,A15-A34,W,2023-05-23,2,0
11011,A35-A59,W,2023-05-23,1,0
11011,A60-A79,M,2023-05-22,2,0
11011,A60-A79,M,2023-05-23,1,0
11011,A60-A79,W,2023-05-23,3,0
11011,A80+,M,2023-05-18,1,0
11011,A80+,M,2023-05-23,1,0
11011,A80+,W,2023-05-21,1,0
11011,A80+,W,2023-05-23,1,0
11012,A35-A59,M,2023-05-23,2,0
11012,A80+,W,2023-05-23,1,0
12052,A60-A79,M,2023-05-23,1,0
12054,A60-A79,M,2023-05-23,2,0
12054,A60-A79,W,2023-05-23,1,0
12054,A80+,M,2023-05-23,1,0
12061,A35-A59,M,2023-05-23,1,0
12061,A35-A59,W,2023-05-23,2,0
12061,A60-A79,M,2023-05-23,1,0
12064,A05-A14,M,2023-05-23,1,0
12064,A15-A34,W,2023-05-23,1,0
12064,A35-A59,W,2023-05-23,1,0
12064,A60-A79,M,2023-05-22,1,0
12064,A60-A79,M,2023-05-23,1,0
12064,A60-A79,W,2023-05-23,1,0
12064,A80+,M,2023-05-23,1,0
12065,A05-A14,M,2022-01-12,1,0
12065,A05-A14,M,2022-01-21,1,0
12065,A05-A14,M,2022-02-04,1,0
12065,A05-A14,W,2022-01-20,1,0
12065,A05-A14,W,2022-01-21,1,0
12065,A05-A14,W,2022-01-24,1,0
12065,A05-A14,W,2022-02-08,1,0
12065,A15-A34,M,2022-02-22,1,0
12065,A15-A34,W,2021-11-22,1,0
12065,A15-A34,W,2022-01-20,1,0
12065,A35-A59,M,2022-02-03,1,0
12065,A35-A59,M,2022-02-07,1,0
12065,A35-A59,M,2022-02-25,1,0
12065,A35-A59,W,2021-11-26,1,0
12065,A35-A59,W,2021-12-29,1,0
12065,A35-A59,W,2022-01-30,1,0
12065,A35-A59,W,2022-02-10,1,0
12065,A60-A79,W,2022-01-05,1,0
12065,A60-A79,W,2022-01-25,1,0
12065,A80+,W,2021-11-24,1,0
12065,A80+,W,2023-05-22,1,0
12066,A35-A59,W,2023-05-23,1,0
12066,A80+,W,2023-05-23,2,0
12067,A15-A34,W,2023-05-23,1,0
12067,A35-A59,W,2023-05-23,1,0
12067,A60-A79,M,2023-05-16,1,0
12067,A60-A79,M,2023-05-23,1,0
12067,A80+,M,2023-05-09,1,1
12067,A80+,M,2023-05-20,-1,0
12067,A80+,W,2023-05-19,1,0
12067,A80+,W,2023-05-22,1,0
12069,A35-A59,W,2022-06-28,1,0
12069,A35-A59,W,2023-05-22,1,0
12069,A60-A79,M,2022-03-24,1,1
12069,A60-A79,M,2022-03-31,1,1
12069,A60-A79,M,2022-05-30,1,1
12069,A60-A79,M,2023-05-22,1,0
12069,A80+,M,2022-07-18,1,1
12069,A80+,W,2022-03-15,1,1
12069,A80+,W,2022-03-19,1,1
12069,A80+,W,2022-08-01,1,1
12070,A60-A79,W,2023-05-23,1,0
12071,A60-A79,M,2023-05-23,2,0
12072,A15-A34,M,2023-05-23,1,0
12072,A35-A59,M,2023-05-23,1,0
12072,A60-A79,M,2023-05-23,1,0
12073,A35-A59,M,2021-05-18,1,0
12073,A35-A59,W,2023-05-20,1,0
12073,A60-A79,M,2023-05-21,1,0
13003,A15-A34,M,2023-05-14,1,0
13003,A35-A59,M,2023-05-22,2,0
13003,A35-A59,W,2023-05-22,1,0
13003,A35-A59,W,2023-05-23,2,0
13003,A60-A79,M,2023-05-22,1,0
13003,A60-A79,M,2023-05-23,1,0
13003,A60-A79,W,2023-05-23,1,0
13003,A80+,M,2023-05-23,1,0
13003,A80+,W,2023-05-22,1,0
13003,A80+,W,2023-05-23,1,0
13004,A15-A34,M,2023-05-23,1,0
13004,A35-A59,M,2023-05-22,1,0
13004,A80+,M,2023-05-23,1,0
13071,A60-A79,M,2023-03-31,1,1
13071,A60-A79,W,2023-05-21,2,0
13072,A35-A59,M,2023-05-23,1,0
13072,A60-A79,M,2023-05-22,1,0
13072,A60-A79,W,2023-05-23,1,0
13073,A15-A34,M,2023-05-23,1,0
13073,A60-A79,M,2023-05-22,1,0
13073,A60-A79,W,2023-05-23,1,0
13073,A80+,M,2023-05-21,1,0
13074,A60-A79,M,2023-05-23,3,0
13074,A60-A79,W,2023-05-23,4,0
13076,A00-A04,W,2023-05-23,1,0
13076,A15-A34,M,2023-05-22,2,0
13076,A15-A34,W,2023-05-23,1,0
13076,A35-A59,W,2023-05-22,1,0
13076,A60-A79,M,2023-05-22,1,0
13076,A60-A79,M,2023-05-23,1,0
13076,A60-A79,W,2023-05-22,3,0
13076,A60-A79,W,2023-05-23,1,0
13076,A80+,M,2023-05-17,1,0
13076,A80+,M,2023-05-23,1,0
13076,A80+,W,2023-05-22,1,0
14511,A35-A59,W,2023-05-23,1,0
14511,A60-A79,W,2023-05-23,2,0
14511,A80+,M,2023-05-21,1,0
14511,A80+,M,2023-05-23,1,0
14511,A80+,W,2023-05-21,1,0
14521,A35-A59,M,2023-05-23,1,0
14521,A35-A59,W,2023-05-23,1,0
14522,A15-A34,W,2022-06-13,1,0
14522,A60-A79,W,2023-05-17,1,0
14522,A80+,M,2022-05-12,1,0
14524,A15-A34,W,2023-05-22,1,0
14524,A35-A59,M,2023-05-22,1,0
14524,A60-A79,M,2023-05-22,1,0
14524,A80+,M,2023-05-08,1,1
14612,A05-A14,M,2021-12-22,-1,0
14612,A05-A14,W,2021-12-07,-1,0
14612,A05-A14,W,2021-12-13,-1,0
14612,A15-A34,M,2020-08-26,-1,0
14612,A15-A34,M,2022-09-01,-1,0
14612,A15-A34,W,2020-08-30,-1,0
14612,A35-A59,M,2021-12-07,-1,0
14612,A35-A59,M,2021-12-09,-1,0
14612,A35-A59,M,2021-12-12,-1,0
14612,A35-A59,M,2021-12-17,-1,0
14612,A35-A59,M,2021-12-21,-1,0
14612,A35-A59,M,2021-12-24,-1,0
14612,A35-A59,M,2022-05-10,-1,0
14612,A35-A59,W,2021-12-07,-1,0
14612,A35-A59,W,2021-12-10,-1,0
14612,A60-A79,M,2021-12-22,-1,0
14612,A60-A79,M,2022-05-03,-1,0
14612,A60-A79,M,2023-05-22,1,0
14612,A60-A79,W,2021-12-21,-1,0
14612,A60-A79,W,2023-05-22,2,0
14626,A35-A59,M,2023-05-22,1,0
14626,A35-A59,W,2023-05-22,1,0
14627,A60-A79,M,2023-05-19,2,0
14627,A60-A79,M,2023-05-22,2,0
14627,A80+,M,2023-05-17,1,0
14627,A80+,M,2023-05-19,1,0
14627,A80+,M,2023-05-22,1,0
14627,A80+,W,2023-05-22,1,0
14627,A80+,W,2023-05-23,1,0
14628,A60-A79,M,2023-05-22,1,0
14628,A60-A79,W,2023-05-21,1,0
14713,A15-A34,M,2023-05-23,3,0
14713,A15-A34,W,2023-05-23,2,0
14713,A35-A59,M,2023-05-23,2,0
14713,A35-A59,W,2023-05-23,4,0
14713,A60-A79,M,2023-05-22,2,0
14713,A60-A79,M,2023-05-23,1,0
14713,A60-A79,W,2023-05-22,1,0
14713,A60-A79,W,2023-05-23,2,0
14713,A80+,W,2023-05-20,1,0
14713,A80+,W,2023-05-23,1,0
14729,A15-A34,W,2023-05-23,3,0
14729,A35-A59,M,2023-05-23,1,0
14729,A35-A59,W,2023-05-22,1,0
14729,A80+,M,2023-05-12,1,0
14730,A35-A59,M,2023-05-23,1,0
14730,A35-A59,W,2023-05-23,1,0
14730,A60-A79,M,2023-05-23,1,0
14730,A60-A79,W,2023-05-23,2,0
15001,A00-A04,M,2023-05-23,1,0
15001,A35-A59,W,2023-05-23,1,0
15002,A80+,M,2023-05-23,1,0
15002,A80+,W,2023-05-21,1,0
15002,A80+,W,2023-05-23,1,0
15003,A00-A04,W,2023-05-23,1,0
15003,A15-A34,M,2023-05-23,1,0
15003,A35-A59,W,2023-05-23,1,0
15082,A60-A79,W,2023-05-23,1,0
15082,A80+,W,2023-05-23,1,0
15084,A15-A34,W,2023-05-22,1,0
15085,A60-A79,M,2023-05-23,1,0
15085,A80+,M,2023-04-21,1,1
15086,A15-A34,M,2023-05-23,1,0
15086,A60-A79,M,2023-05-21,1,0
15087,A15-A34,M,2023-05-23,2,0
15087,A35-A59,M,2023-05-23,1,0
15087,A35-A59,W,2023-05-23,1,0
15088,A60-A79,W,2023-05-23,1,0
15089,A35-A59,M,2023-05-23,1,0
15089,A80+,M,2023-05-23,1,0
15090,A60-A79,M,2023-05-18,1,0
15090,A80+,M,2023-05-22,1,0
15091,A80+,M,2023-05-19,1,0
16052,A35-A59,W,2023-05-22,1,0
16052,A60-A79,M,2023-05-22,2,0
16052,A60-A79,W,2023-05-23,1,0
16052,A80+,M,2023-05-22,1,0
16052,A80+,W,2023-05-23,1,0
16053,A35-A59,W,2023-05-23,1,0
16053,A60-A79,M,2023-05-16,1,1
16053,A80+,W,2023-05-23,1,0
16062,A15-A34,W,2023-05-22,1,0
16062,A35-A59,W,2023-05-20,1,0
16062,A35-A59,W,2023-05-23,1,0
16062,A60-A79,M,2023-05-20,1,0
16062,A60-A79,W,2023-05-19,1,0
16062,A80+,M,2023-05-23,1,0
16063,A35-A59,M,2023-05-22,1,0
16063,A60-A79,M,2023-05-20,1,0
16063,A80+,W,2023-05-20,1,0
16063,A80+,W,2023-05-22,1,0
16064,A00-A04,W,2023-05-22,1,0
16064,A60-A79,M,2023-05-18,1,0
16064,A60-A79,W,2023-05-20,1,0
16064,A60-A79,W,2023-05-22,1,0
16064,A60-A79,W,2023-05-23,1,0
16064,A80+,W,2023-03-16,1,1
16064,A80+,W,2023-05-20,1,0
16066,A60-A79,W,2023-05-21,1,0
16066,A80+,M,2023-05-10,1,1
16071,A15-A34,W,2023-05-23,1,0
16073,A80+,M,2023-05-20,1,0
16076,A80+,M,2023-05-23,1,0
16077,A05-A14,M,2023-05-18,1,0
16077,A60-A79,M,2023-05-22,1,0
16077,A60-A79,W,2023-05-23,1,0
