IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8415,A80+,W,2023-05-17,1,0
8416,A15-A34,W,2023-05-16,1,0
8416,A35-A59,W,2023-05-16,1,0
8416,A60-A79,W,2023-05-17,1,0
8425,A15-A34,W,2023-05-17,1,0
8435,A35-A59,M,2023-05-15,1,0
8437,A15-A34,M,2023-05-16,1,0
8437,A80+,M,2022-04-07,-1,0
9162,A00-A04,M,2023-05-16,1,0
9162,A00-A04,M,2023-05-17,1,0
9162,A15-A34,M,2023-05-16,2,0
9162,A15-A34,M,2023-05-17,3,0
9162,A15-A34,W,2023-05-15,1,0
9162,A15-A34,W,2023-05-16,1,0
9162,A15-A34,W,2023-05-17,2,0
9162,A35-A59,M,2023-05-17,3,0
9162,A35-A59,W,2023-05-17,4,0
9162,A60-A79,M,2023-05-16,1,0
9162,A60-A79,M,2023-05-17,4,0
9162,A60-A79,W,2023-05-16,1,0
9162,A60-A79,W,2023-05-17,2,0
9162,A80+,M,2023-05-17,1,0
9162,A80+,W,2023-05-17,4,0
9163,A80+,W,2023-04-03,1,0
9174,A35-A59,W,2023-05-15,1,0
9174,A80+,W,2023-05-17,1,0
9178,A35-A59,M,2023-05-16,1,0
9178,A80+,M,2023-05-16,1,0
9179,A15-A34,W,2022-03-28,1,0
9182,A35-A59,W,2023-05-17,1,0
9183,A80+,M,2023-05-12,1,0
9184,A05-A14,W,2022-01-24,-1,0
9184,A15-A34,M,2023-03-21,-1,0
9184,A35-A59,M,2022-01-18,-1,0
9184,A35-A59,M,2022-06-08,1,0
9184,A35-A59,W,2022-06-10,-1,0
9184,A60-A79,M,2023-05-16,1,0
9184,A60-A79,W,2023-05-16,1,0
9185,A80+,W,2023-05-16,1,0
9186,A80+,M,2023-05-17,1,0
9187,A60-A79,M,2023-05-17,1,0
9187,A80+,M,2023-05-17,1,0
9188,A80+,W,2023-05-17,1,0
9189,A80+,M,2023-04-20,1,0
9189,A80+,M,2023-05-17,1,1
9271,A15-A34,W,2023-05-17,1,0
9271,A60-A79,W,2023-05-17,1,0
9272,A15-A34,M,2023-05-16,1,0
9272,A35-A59,M,2023-05-16,1,0
9272,A60-A79,W,2023-05-16,1,0
9272,A80+,M,2023-05-16,1,0
9274,A35-A59,W,2023-05-12,1,0
9275,A15-A34,W,2023-05-17,1,0
9275,A60-A79,M,2023-05-16,2,0
9275,A60-A79,W,2023-05-16,2,0
9277,A60-A79,W,2023-05-17,1,0
9278,A80+,M,2023-05-17,1,0
9362,A15-A34,M,2023-05-16,1,0
9362,A35-A59,M,2023-05-16,1,0
9363,A35-A59,W,2023-05-16,1,0
9372,A35-A59,W,2023-05-17,1,0
9372,A60-A79,M,2023-05-17,1,0
9372,A80+,M,2023-03-09,1,1
9374,A15-A34,M,2023-05-16,1,0
9375,A15-A34,W,2023-05-11,1,0
9375,A60-A79,W,2023-05-16,1,0
9375,A80+,M,2023-04-21,1,0
9376,A60-A79,M,2023-05-16,1,0
9461,A00-A04,M,2023-05-15,1,0
9461,A15-A34,M,2023-05-17,1,0
9461,A80+,W,2023-05-08,1,0
9471,A05-A14,W,2023-05-17,1,0
9471,A35-A59,W,2023-05-17,1,0
9472,A60-A79,W,2023-05-15,1,0
9472,A80+,W,2023-05-15,1,0
9472,A80+,W,2023-05-17,1,0
9474,A35-A59,W,2023-05-16,2,0
9474,A60-A79,M,2023-05-16,1,0
9475,A35-A59,M,2023-05-16,1,0
9477,A80+,W,2023-05-17,1,0
9562,A35-A59,M,2023-05-16,1,0
9563,A15-A34,M,2023-05-17,1,0
9563,A35-A59,M,2023-05-17,1,0
9563,A35-A59,W,2023-03-31,1,1
9563,A80+,W,2023-03-24,1,1
9564,A60-A79,W,2023-05-17,3,0
9565,A60-A79,M,2023-05-16,1,0
9571,A35-A59,M,2023-05-17,1,0
9571,A35-A59,W,2023-05-17,1,0
9572,A15-A34,W,2023-05-16,1,0
9572,A35-A59,W,2023-05-16,1,0
9572,A60-A79,M,2023-05-16,2,0
9572,A80+,W,2023-05-17,1,0
9573,A60-A79,M,2023-03-25,1,1
9573,A60-A79,M,2023-05-17,1,0
9573,A60-A79,W,2023-05-17,1,0
9573,A80+,M,2023-04-01,1,1
9575,A15-A34,W,2022-09-19,-1,0
9575,A35-A59,M,2023-05-17,1,0
9575,A35-A59,W,2022-09-07,1,1
9575,A80+,M,2023-05-17,1,0
9575,A80+,W,2023-04-28,1,1
9575,A80+,W,2023-05-17,1,0
9577,A60-A79,M,2023-05-17,1,0
9662,A60-A79,W,2023-05-17,1,0
9663,A15-A34,M,2023-05-17,1,0
9663,A15-A34,W,2023-05-16,1,0
9663,A15-A34,W,2023-05-17,1,0
9671,A60-A79,W,2023-05-14,1,0
9671,A60-A79,W,2023-05-17,1,0
9671,A80+,W,2023-05-14,1,0
9672,A35-A59,M,2023-05-12,1,0
9672,A35-A59,M,2023-05-13,1,0
9672,A60-A79,M,2023-05-16,1,0
9672,A80+,M,2023-05-13,1,0
9672,A80+,M,2023-05-16,1,0
9675,A60-A79,M,2023-05-13,1,0
9677,A35-A59,W,2023-05-17,1,0
9679,A60-A79,W,2023-05-02,1,1
9761,A35-A59,M,2023-05-17,1,0
9761,A80+,M,2023-05-17,1,0
9764,A60-A79,W,2023-05-16,1,0
9772,A35-A59,W,2023-05-15,2,0
9772,A35-A59,W,2023-05-17,1,0
9772,A60-A79,M,2023-04-17,1,0
9772,A60-A79,M,2023-05-15,1,0
9772,A60-A79,M,2023-05-17,1,0
9772,A60-A79,W,2023-05-15,2,0
9772,A60-A79,W,2023-05-16,1,0
9772,A60-A79,W,2023-05-17,1,0
9772,A80+,M,2023-05-15,1,0
9772,A80+,W,2023-05-14,1,0
9772,A80+,W,2023-05-15,1,0
9777,A35-A59,W,2023-05-15,1,0
9777,A60-A79,M,2023-05-17,1,0
9777,A80+,W,2023-05-16,1,0
9777,A80+,W,2023-05-17,1,0
9779,A60-A79,W,2022-02-15,1,0
9779,A60-A79,W,2022-07-06,0,0
10041,A15-A34,W,2023-05-17,1,0
10041,A35-A59,W,2023-05-17,1,0
10041,A60-A79,W,2023-05-17,1,0
10041,A80+,M,2023-05-15,1,0
10041,A80+,W,2023-05-16,1,0
10043,A00-A04,M,2023-05-17,1,0
10043,A15-A34,W,2023-05-16,1,0
10043,A35-A59,M,2023-05-15,1,0
10043,A35-A59,W,2023-05-17,1,0
10043,A60-A79,M,2023-05-01,1,1
10043,A60-A79,M,2023-05-15,1,0
10043,A60-A79,W,2023-05-04,1,1
10043,A80+,M,2023-05-16,1,0
10043,A80+,W,2023-05-15,1,0
10045,A60-A79,M,2023-05-15,2,0
10046,A60-A79,M,2023-05-17,1,0
11001,A15-A34,M,2023-05-16,1,0
11001,A15-A34,W,2023-05-16,3,0
11001,A35-A59,M,2023-05-12,1,0
11001,A35-A59,M,2023-05-15,1,0
11001,A35-A59,M,2023-05-16,1,0
11001,A35-A59,W,2023-05-15,1,0
11001,A35-A59,W,2023-05-16,2,0
11001,A60-A79,M,2023-05-15,2,0
11001,A60-A79,M,2023-05-16,1,0
11001,A60-A79,M,2023-05-17,1,0
11001,A80+,M,2023-05-17,1,0
11002,A35-A59,M,2023-05-13,1,0
11002,A35-A59,W,2023-05-16,1,0
11002,A60-A79,M,2023-05-16,2,0
11002,A60-A79,W,2023-05-16,1,0
11002,A80+,M,2023-05-16,1,1
11003,A35-A59,M,2023-05-17,1,0
11003,A35-A59,W,2023-05-16,1,0
11003,A35-A59,W,2023-05-17,1,0
11003,A60-A79,W,2023-05-17,1,0
11004,A60-A79,W,2023-05-17,1,0
11004,A80+,M,2023-05-17,2,0
11004,A80+,W,2023-05-16,-3,0
11005,A35-A59,M,2023-05-17,1,0
11005,A35-A59,W,2023-05-14,1,0
11005,A35-A59,W,2023-05-15,1,0
11005,A60-A79,M,2023-05-14,1,0
11005,A60-A79,M,2023-05-17,1,0
11005,A80+,M,2023-05-17,1,0
11005,A80+,W,2023-04-21,1,1
11006,A35-A59,M,2023-05-16,1,0
11006,A80+,W,2023-05-16,1,0
11007,A00-A04,M,2023-05-16,1,0
11007,A15-A34,M,2023-05-17,1,0
11007,A60-A79,M,2023-05-16,1,0
11007,A60-A79,W,2023-04-13,1,1
11007,A60-A79,W,2023-04-18,1,1
11007,A60-A79,W,2023-05-17,2,0
11007,A80+,M,2023-05-17,1,0
11008,A80+,M,2023-05-16,1,0
11008,A80+,W,2023-05-16,1,0
11010,A15-A34,M,2023-05-17,2,0
11010,A35-A59,M,2023-05-17,1,0
11010,A60-A79,M,2023-05-17,1,0
11011,A15-A34,M,2023-05-17,1,0
11011,A60-A79,W,2023-05-17,1,0
11012,A80+,W,2023-05-17,1,0
12051,A35-A59,W,2023-05-15,1,0
12051,A60-A79,W,2023-05-15,1,0
12051,A80+,W,2023-05-16,1,0
12052,A80+,W,2023-05-17,1,0
12053,A15-A34,W,2023-05-17,1,0
12054,A15-A34,M,2023-05-16,1,0
12054,A80+,W,2023-05-16,1,0
12060,A15-A34,W,2021-04-04,0,0
12060,A35-A59,W,2023-05-17,1,0
12061,A35-A59,W,2023-05-17,1,0
12063,A60-A79,M,2023-05-17,1,0
12063,A60-A79,W,2023-05-17,1,0
12064,A60-A79,M,2023-05-17,1,0
12064,A60-A79,W,2023-05-16,1,0
12064,A80+,M,2023-05-17,1,0
12065,A05-A14,M,2022-02-01,-1,0
12065,A05-A14,W,2022-03-01,-1,0
12065,A15-A34,W,2021-10-14,-1,0
12065,A15-A34,W,2022-02-25,1,0
12065,A35-A59,M,2021-12-14,-1,0
12065,A35-A59,M,2022-01-24,1,0
12065,A35-A59,M,2022-02-03,-1,0
12065,A35-A59,M,2023-05-17,1,0
12065,A35-A59,W,2021-10-06,-1,0
12065,A35-A59,W,2021-10-11,-1,0
12065,A35-A59,W,2021-12-10,1,0
12065,A35-A59,W,2022-01-14,1,0
12065,A35-A59,W,2022-02-01,1,0
12065,A35-A59,W,2022-02-17,1,0
12065,A35-A59,W,2022-03-03,1,0
12065,A35-A59,W,2022-03-07,1,0
12065,A35-A59,W,2022-03-11,-1,0
12065,A60-A79,W,2021-12-23,1,0
12065,A60-A79,W,2023-05-17,1,0
12066,A15-A34,W,2023-05-16,1,0
12067,A35-A59,M,2023-05-16,1,0
12067,A60-A79,W,2023-05-17,1,0
12067,A80+,W,2023-05-16,1,0
12068,A35-A59,W,2023-05-17,1,0
12069,A60-A79,W,2022-03-12,-1,0
12069,A60-A79,W,2022-03-15,-1,0
12070,A35-A59,M,2023-05-17,1,0
12070,A80+,W,2023-05-17,1,0
12071,A80+,W,2023-05-15,1,0
12072,A15-A34,W,2023-05-17,1,0
12072,A60-A79,M,2023-05-17,1,0
12072,A60-A79,W,2023-05-17,1,0
12073,A60-A79,W,2023-05-13,1,0
12073,A60-A79,W,2023-05-17,1,0
13003,A35-A59,M,2023-05-15,1,0
13003,A35-A59,M,2023-05-17,1,0
13003,A35-A59,W,2023-05-06,1,0
13003,A35-A59,W,2023-05-16,1,0
13003,A80+,W,2023-05-15,1,0
13071,A15-A34,M,2023-05-15,1,0
13071,A15-A34,W,2023-05-15,1,0
13071,A60-A79,M,2023-05-15,1,0
13071,A80+,W,2023-05-15,1,0
13072,A35-A59,M,2023-05-16,1,0
13072,A35-A59,W,2023-05-16,1,0
13072,A35-A59,W,2023-05-17,2,0
13072,A60-A79,W,2023-05-17,2,0
13072,A80+,M,2023-05-16,2,0
13072,A80+,M,2023-05-17,2,0
13072,A80+,W,2023-05-17,2,0
13073,A35-A59,M,2023-05-17,1,0
13073,A35-A59,W,2023-05-17,1,0
13073,A60-A79,M,2023-05-17,1,0
13073,A80+,M,2023-05-17,1,0
13073,A80+,W,2023-05-17,1,0
13074,A15-A34,M,2023-05-17,1,0
13074,A35-A59,M,2023-05-17,1,0
13074,A35-A59,W,2023-05-17,1,0
13074,A60-A79,W,2023-05-12,1,0
13075,A05-A14,M,2023-05-17,1,0
13075,A35-A59,M,2023-05-17,1,0
13076,A15-A34,W,2023-05-17,1,0
13076,A35-A59,W,2023-05-14,1,0
13076,A60-A79,W,2023-05-17,2,0
13076,A80+,W,2023-05-08,1,0
14511,A05-A14,W,2023-05-17,1,0
14511,A60-A79,W,2023-05-17,2,0
14511,A80+,W,2023-05-17,2,0
14521,A60-A79,W,2023-05-17,2,0
14521,A80+,W,2023-03-11,1,1
14521,A80+,W,2023-05-17,1,0
14522,A80+,M,2023-05-16,1,0
14522,A80+,M,2023-05-17,1,0
14612,A15-A34,M,2023-05-17,1,0
14612,A35-A59,W,2023-05-16,1,0
14612,A35-A59,W,2023-05-17,1,0
14612,A60-A79,W,2023-05-17,1,0
14612,A80+,W,2023-05-16,1,0
14625,A80+,M,2023-04-30,1,1
14626,A15-A34,W,2023-05-15,1,0
14626,A15-A34,W,2023-05-16,1,0
14627,A60-A79,W,2023-05-02,1,0
14627,A60-A79,W,2023-05-16,1,0
14627,A80+,W,2023-05-16,2,0
14628,A35-A59,W,2023-05-17,3,0
14628,A60-A79,W,2023-05-17,2,0
14628,A80+,M,2023-05-17,1,0
14713,A00-A04,W,2023-05-17,1,0
14713,A35-A59,M,2023-05-17,1,0
14713,A35-A59,W,2023-05-13,1,0
14713,A35-A59,W,2023-05-17,1,0
14713,A60-A79,M,2023-05-12,1,0
14713,A80+,W,2023-05-16,1,0
14729,A35-A59,M,2023-05-17,1,0
14729,A35-A59,W,2023-05-17,2,0
14729,A60-A79,M,2023-05-17,1,0
14729,A60-A79,W,2023-05-17,1,0
14729,A80+,M,2023-05-17,1,0
14729,A80+,W,2023-05-16,1,0
14730,A35-A59,M,2023-05-17,1,0
14730,A35-A59,W,2023-05-17,1,0
14730,A60-A79,W,2023-05-17,1,0
14730,A80+,W,2023-05-17,1,0
15001,A60-A79,M,2023-05-17,1,0
15001,A80+,M,2023-05-17,1,0
15001,A80+,W,2023-05-17,1,0
15002,A05-A14,W,2023-05-13,1,0
15002,A15-A34,M,2023-05-17,1,0
15002,A60-A79,M,2023-05-17,1,0
15002,A60-A79,W,2023-05-15,1,0
15002,A80+,M,2023-05-17,1,0
15002,A80+,W,2023-05-15,1,0
15003,A15-A34,M,2023-05-17,2,0
15003,A35-A59,W,2023-05-17,1,0
15082,A15-A34,M,2023-05-17,1,0
15082,A35-A59,W,2023-05-17,1,0
15082,A60-A79,M,2023-05-17,2,0
15082,A60-A79,W,2023-05-17,1,0
15083,A35-A59,M,2023-05-17,2,0
15083,A80+,W,2023-05-14,1,0
15084,A15-A34,M,2023-05-16,1,0
15084,A15-A34,W,2023-05-16,1,0
15084,A35-A59,M,2023-05-16,2,0
15084,A60-A79,M,2023-05-07,1,0
15084,A80+,W,2023-05-16,2,0
15085,A60-A79,W,2023-05-17,1,0
15085,A80+,M,2023-05-17,1,0
15086,A60-A79,M,2023-05-17,1,0
15086,A60-A79,W,2023-05-17,1,0
15086,A80+,M,2023-05-15,1,0
15086,A80+,W,2023-05-14,2,1
15086,A80+,W,2023-05-15,1,0
15087,A00-A04,M,2023-05-16,1,0
15087,A15-A34,W,2023-05-16,1,0
15087,A60-A79,M,2023-05-13,1,0
15087,A60-A79,W,2023-05-16,1,0
15087,A80+,W,2023-05-16,1,0
15088,A80+,M,2023-05-17,1,0
15089,A15-A34,M,2023-05-17,1,0
15089,A35-A59,M,2023-05-17,1,0
15089,A35-A59,W,2023-05-17,2,0
15089,A60-A79,M,2023-05-16,1,0
15090,A60-A79,M,2023-05-11,1,0
15091,A35-A59,M,2023-05-17,1,0
15091,A60-A79,M,2023-05-16,1,0
15091,A60-A79,W,2023-05-16,1,0
15091,A60-A79,W,2023-05-17,1,0
15091,A80+,W,2023-05-16,1,0
16051,A15-A34,W,2023-05-13,1,0
16051,A60-A79,M,2023-05-14,1,0
16052,A60-A79,M,2023-05-15,1,0
16055,A80+,W,2023-03-07,1,1
16062,A35-A59,W,2023-05-17,1,0
16062,A80+,W,2023-05-17,1,0
16063,A60-A79,M,2023-05-17,1,0
16066,A35-A59,W,2023-05-16,1,0
16066,A60-A79,M,2023-05-16,1,0
16066,A80+,M,2023-05-17,1,0
16066,A80+,W,2023-05-10,1,0
16071,A80+,M,2023-05-17,1,0
16072,A60-A79,M,2023-05-10,1,0
16073,A35-A59,M,2023-05-17,1,0
16073,A60-A79,W,2023-05-14,1,0
