IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9184,A35-A59,M,2022-02-15,-1,0
9184,A35-A59,M,2022-05-12,-1,0
9184,A80+,W,2023-05-11,1,0
9185,A60-A79,W,2023-05-12,1,0
9186,A15-A34,M,2023-05-12,1,0
9186,A80+,M,2023-05-11,1,0
9187,A80+,M,2023-05-12,1,0
9187,A80+,W,2023-03-09,1,1
9187,A80+,W,2023-03-24,1,1
9187,A80+,W,2023-04-04,1,1
9188,A15-A34,W,2023-05-12,1,0
9188,A80+,M,2023-05-07,1,0
9190,A15-A34,M,2022-06-30,1,0
9190,A35-A59,M,2023-05-11,1,0
9190,A35-A59,W,2022-03-15,1,0
9261,A15-A34,W,2023-05-12,1,0
9273,A80+,W,2023-05-11,1,0
9274,A60-A79,W,2023-05-12,1,0
9275,A35-A59,M,2023-05-11,1,0
9275,A35-A59,W,2023-05-11,1,0
9276,A15-A34,M,2023-05-11,1,0
9372,A35-A59,W,2023-05-12,1,0
9373,A60-A79,M,2023-05-11,1,0
9375,A60-A79,M,2023-05-12,1,0
9377,A35-A59,W,2023-05-12,1,0
9461,A15-A34,W,2023-05-12,1,0
9471,A80+,M,2023-05-12,1,0
9472,A15-A34,M,2022-06-23,1,0
9472,A35-A59,W,2023-05-11,1,0
9474,A60-A79,M,2023-05-11,-1,0
9474,A80+,W,2023-05-11,1,0
9479,A35-A59,W,2023-05-11,1,0
9479,A60-A79,W,2023-05-11,1,0
9561,A15-A34,W,2022-03-16,-1,0
9562,A35-A59,M,2023-05-12,1,0
9562,A60-A79,M,2023-05-10,1,0
9562,A80+,M,2023-05-12,1,0
9564,A35-A59,M,2023-05-12,3,0
9564,A35-A59,W,2023-05-12,1,0
9564,A60-A79,M,2023-05-12,1,0
9564,A80+,M,2023-05-12,2,0
9564,A80+,W,2023-05-12,1,0
9571,A80+,W,2023-05-12,2,0
9572,A15-A34,M,2023-05-12,1,0
9572,A15-A34,W,2023-05-11,1,0
9572,A60-A79,M,2023-05-12,1,0
9572,A60-A79,W,2023-05-12,1,0
9572,A80+,M,2023-04-21,1,1
9572,A80+,M,2023-05-10,1,0
9574,A60-A79,M,2023-03-06,1,1
9574,A80+,W,2020-04-01,1,1
9574,A80+,W,2023-05-12,2,0
9575,A80+,W,2023-05-11,1,1
9661,A60-A79,M,2023-05-12,1,0
9662,A80+,M,2023-05-11,1,0
9671,A60-A79,W,2023-05-11,1,0
9672,A35-A59,W,2023-05-12,1,0
9672,A60-A79,M,2023-05-12,1,0
9673,A35-A59,W,2023-05-12,1,0
9675,A35-A59,W,2023-05-12,1,0
9677,A80+,W,2023-05-11,1,0
9679,A80+,M,2023-05-11,0,0
9763,A35-A59,W,2023-05-12,1,0
9763,A80+,M,2023-05-10,1,0
9764,A80+,M,2023-05-10,1,0
9771,A35-A59,W,2023-05-11,2,0
9771,A80+,M,2023-05-11,1,0
9772,A60-A79,M,2023-05-11,1,0
9772,A80+,W,2023-05-12,1,0
9773,A35-A59,M,2023-05-11,1,0
9774,A35-A59,W,2023-05-12,1,0
9774,A60-A79,W,2023-05-11,1,0
9775,A15-A34,M,2023-05-11,1,0
10043,A35-A59,M,2023-05-09,1,0
10045,A05-A14,M,2022-04-21,-1,0
10045,A15-A34,M,2022-01-17,-1,0
10045,A15-A34,M,2022-03-03,-1,0
10045,A15-A34,W,2022-03-16,-1,0
10045,A15-A34,W,2022-03-18,-1,0
10045,A15-A34,W,2022-04-04,-1,0
10045,A35-A59,M,2022-03-30,-1,0
10045,A35-A59,M,2022-10-17,-1,0
10045,A35-A59,W,2022-02-16,-1,0
10045,A35-A59,W,2022-03-31,-1,0
10045,A35-A59,W,2022-07-25,-1,0
10045,A60-A79,M,2022-03-31,-1,0
10045,A60-A79,M,2022-06-27,-2,0
10045,A60-A79,W,2022-02-03,-1,0
10045,A60-A79,W,2022-03-31,-1,0
10045,A60-A79,W,2022-04-11,-1,0
10045,A60-A79,W,2022-06-24,-1,0
10045,A80+,M,2022-05-06,-1,0
10045,A80+,W,2022-04-02,-1,0
10045,A80+,W,2022-04-09,-1,0
10045,A80+,W,2022-04-27,-1,0
11001,A35-A59,M,2023-05-12,3,0
11001,A60-A79,M,2023-05-12,2,0
11001,A60-A79,W,2023-05-12,1,0
11001,A80+,M,2023-05-02,1,0
11001,A80+,M,2023-05-12,1,0
11001,A80+,W,2023-05-12,1,0
11002,A35-A59,M,2023-05-11,1,0
11002,A35-A59,W,2023-05-11,1,0
11002,A60-A79,W,2023-05-11,1,0
11003,A15-A34,M,2023-05-12,2,0
11003,A35-A59,M,2023-05-12,1,0
11003,A60-A79,M,2023-05-12,1,0
11003,A60-A79,W,2023-05-12,1,0
11003,A80+,W,2023-05-12,1,0
11004,A60-A79,W,2023-05-11,1,0
11004,A60-A79,W,2023-05-12,1,0
11004,A80+,M,2022-10-12,-1,-1
11004,A80+,M,2023-04-29,1,0
11004,A80+,W,2023-05-12,3,0
11005,A60-A79,M,2023-05-12,1,0
11005,A80+,W,2023-05-12,2,0
11006,A15-A34,M,2023-05-12,1,0
11006,A60-A79,M,2022-01-17,1,1
11006,A60-A79,M,2022-04-13,1,1
11006,A60-A79,W,2022-02-15,1,1
11006,A60-A79,W,2022-03-04,1,1
11006,A60-A79,W,2023-05-12,2,0
11006,A80+,M,2022-02-15,1,1
11006,A80+,M,2022-03-01,1,1
11006,A80+,W,2022-02-09,2,2
11006,A80+,W,2022-02-10,1,1
11006,A80+,W,2022-02-17,1,1
11006,A80+,W,2022-02-18,1,1
11006,A80+,W,2022-03-04,1,1
11006,A80+,W,2022-03-14,1,1
11006,A80+,W,2022-03-21,1,1
11006,A80+,W,2022-04-01,1,1
11006,A80+,W,2022-05-09,1,1
11007,A15-A34,W,2023-05-12,1,0
11007,A35-A59,W,2023-05-11,-1,0
11007,A60-A79,M,2022-11-28,-1,0
11007,A80+,W,2023-05-12,2,0
11008,A15-A34,W,2023-05-12,1,0
11008,A35-A59,W,2023-05-12,1,0
11008,A60-A79,W,2023-04-21,1,0
11008,A60-A79,W,2023-05-12,2,0
11008,A80+,M,2023-05-12,1,0
11009,A15-A34,W,2023-05-12,1,0
11009,A35-A59,W,2023-05-12,2,0
11009,A60-A79,M,2023-05-12,1,0
11009,A80+,W,2023-05-12,1,0
11010,A35-A59,M,2023-05-12,2,0
11010,A60-A79,W,2023-05-12,1,0
11010,A80+,M,2023-05-12,1,0
11011,A35-A59,W,2023-05-12,1,0
11011,A60-A79,M,2023-05-12,2,0
11011,A60-A79,W,2023-05-12,1,0
11011,A80+,W,2023-05-12,3,0
11012,A60-A79,W,2023-05-08,1,0
11012,A60-A79,W,2023-05-12,1,0
11012,A80+,M,2023-05-12,1,0
11012,A80+,W,2023-05-04,1,0
12051,A80+,W,2023-05-09,1,0
12054,A15-A34,W,2023-05-10,1,0
12054,A35-A59,M,2023-05-12,1,0
12054,A80+,M,2023-05-12,1,0
12060,A05-A14,W,2022-09-13,0,0
12060,A15-A34,M,2022-03-08,1,0
12060,A15-A34,M,2023-05-11,1,0
12060,A35-A59,M,2022-03-04,1,0
12060,A35-A59,M,2023-05-11,1,0
12060,A35-A59,W,2022-05-05,1,0
12060,A35-A59,W,2022-05-11,1,0
12060,A35-A59,W,2023-05-12,1,0
12060,A60-A79,W,2023-05-12,2,0
12060,A80+,M,2023-05-12,2,0
12060,A80+,W,2023-05-12,1,0
12061,A35-A59,W,2023-05-12,1,0
12061,A60-A79,W,2023-05-12,1,0
12061,A80+,M,2023-05-10,1,0
12062,A15-A34,W,2023-05-09,1,0
12062,A15-A34,W,2023-05-11,1,0
12062,A35-A59,M,2023-05-02,1,0
12062,A60-A79,M,2023-05-11,1,0
12062,A80+,W,2023-05-11,1,0
12063,A15-A34,M,2023-05-12,1,0
12063,A60-A79,W,2023-05-12,1,0
12064,A35-A59,W,2023-05-12,1,0
12064,A60-A79,M,2023-05-11,1,0
12064,A60-A79,M,2023-05-12,1,0
12064,A60-A79,W,2023-05-12,1,0
12064,A80+,M,2023-05-11,1,0
12064,A80+,M,2023-05-12,1,0
12064,A80+,W,2023-05-12,1,0
12065,A00-A04,M,2022-01-17,1,0
12065,A00-A04,W,2021-12-09,1,0
12065,A05-A14,W,2021-12-16,1,0
12065,A05-A14,W,2022-03-28,-1,0
12065,A15-A34,W,2022-01-27,1,0
12065,A15-A34,W,2022-01-28,1,0
12065,A15-A34,W,2022-03-16,1,0
12065,A15-A34,W,2022-03-18,1,0
12065,A35-A59,M,2022-01-21,1,0
12065,A35-A59,M,2022-02-08,1,0
12065,A35-A59,M,2022-02-22,1,0
12065,A35-A59,M,2022-02-28,1,0
12065,A35-A59,W,2022-02-11,1,0
12065,A35-A59,W,2022-02-15,1,0
12065,A35-A59,W,2022-02-21,1,0
12065,A35-A59,W,2022-02-22,1,0
12065,A35-A59,W,2022-10-11,1,0
12065,A35-A59,W,2022-10-12,-1,0
12065,A35-A59,W,2023-05-12,1,0
12065,unbekannt,W,2022-03-08,1,0
12066,A35-A59,W,2023-05-10,1,0
12066,A80+,W,2023-05-12,1,0
12067,A60-A79,M,2023-04-24,1,1
12067,A60-A79,M,2023-05-01,1,0
12067,A80+,M,2023-05-10,1,0
12069,A00-A04,W,2022-09-26,-1,0
12069,A05-A14,M,2022-02-15,-1,0
12069,A05-A14,W,2022-01-26,-1,0
12069,A05-A14,W,2022-02-15,-1,0
12069,A15-A34,M,2022-09-22,1,0
12069,A35-A59,M,2022-11-21,0,0
12069,A35-A59,W,2023-05-11,1,0
12069,A35-A59,W,2023-05-12,1,0
12069,A60-A79,M,2022-03-10,1,0
12069,A60-A79,M,2023-05-10,1,0
12069,A60-A79,M,2023-05-12,1,0
12069,A80+,M,2023-05-09,1,0
12070,A80+,M,2023-05-12,1,0
12071,A80+,W,2023-05-12,1,0
12072,A35-A59,M,2023-05-12,2,0
12072,A35-A59,W,2023-05-12,1,0
12072,A60-A79,M,2023-05-12,1,0
13003,A15-A34,M,2023-05-08,-1,0
13003,A15-A34,M,2023-05-11,1,0
13003,A15-A34,W,2023-05-11,1,0
13003,A35-A59,W,2023-05-12,1,0
13003,A60-A79,M,2023-05-11,1,0
13003,A60-A79,W,2023-05-11,1,0
13003,A80+,M,2023-05-11,1,0
13003,A80+,W,2023-05-04,1,0
13071,A35-A59,M,2023-05-10,1,0
13072,A15-A34,W,2023-05-12,1,0
13072,A35-A59,M,2023-05-12,2,0
13072,A35-A59,W,2023-05-12,2,0
13072,A60-A79,M,2023-05-12,3,0
13072,A60-A79,W,2023-05-12,1,0
13072,A80+,M,2023-05-12,3,0
13072,A80+,W,2023-05-12,6,0
13073,A35-A59,M,2023-04-05,1,1
13073,A35-A59,W,2023-05-12,1,0
13073,A60-A79,M,2023-02-09,1,1
13073,A80+,M,2023-05-11,1,0
13073,A80+,M,2023-05-12,1,0
13074,A35-A59,M,2023-05-12,1,0
13074,A35-A59,W,2023-05-12,1,0
13074,A60-A79,M,2023-05-12,1,0
13075,A15-A34,W,2023-05-12,2,0
13075,A60-A79,W,2023-05-10,1,0
13075,A80+,M,2023-05-11,1,0
13076,A60-A79,W,2023-05-12,2,0
14511,A15-A34,M,2023-05-11,1,0
14511,A60-A79,W,2023-05-11,1,0
14521,A35-A59,M,2023-05-11,1,0
14521,A35-A59,W,2023-05-11,1,0
14521,A80+,W,2023-05-11,1,0
14522,A00-A04,W,2023-05-11,1,0
14522,A60-A79,W,2023-05-12,1,0
14523,A60-A79,W,2023-03-02,-1,0
14523,A60-A79,W,2023-05-12,1,0
14523,A80+,M,2023-05-11,1,0
14523,A80+,W,2023-03-01,-1,0
14524,A05-A14,W,2023-05-11,1,0
14612,A05-A14,M,2023-05-11,1,0
14612,A35-A59,M,2023-05-11,2,0
14612,A35-A59,W,2023-05-11,1,0
14612,A35-A59,W,2023-05-12,1,0
14612,A60-A79,M,2023-05-11,2,0
14612,A60-A79,M,2023-05-12,1,0
14612,A60-A79,W,2023-05-11,3,0
14612,A80+,M,2023-05-11,1,0
14612,A80+,W,2023-05-11,1,0
14625,A80+,W,2023-05-11,1,0
14626,A35-A59,M,2023-05-11,1,0
14627,A35-A59,M,2023-05-12,1,0
14628,A35-A59,W,2023-05-11,1,0
14713,A15-A34,W,2023-05-09,1,0
14713,A15-A34,W,2023-05-12,3,0
14713,A35-A59,M,2023-05-12,2,0
14713,A35-A59,W,2023-05-10,1,0
14713,A35-A59,W,2023-05-12,3,0
14713,A60-A79,W,2023-05-12,1,0
14713,A80+,M,2023-04-04,1,0
14713,A80+,M,2023-05-11,1,0
14713,A80+,M,2023-05-12,3,0
14713,A80+,W,2023-05-11,1,0
14713,A80+,W,2023-05-12,1,0
14729,A15-A34,W,2023-05-12,1,0
14729,A35-A59,M,2023-05-11,1,0
14729,A35-A59,W,2023-05-11,1,0
14729,A35-A59,W,2023-05-12,1,0
14729,A60-A79,M,2022-08-26,1,0
14729,A60-A79,W,2023-05-11,1,0
14729,A80+,M,2023-05-12,2,0
14729,A80+,W,2023-05-08,1,0
14730,A35-A59,W,2023-05-12,1,0
14730,A80+,W,2023-05-07,1,0
15001,A05-A14,W,2023-05-11,1,0
15001,A15-A34,W,2023-05-11,1,0
15001,A35-A59,W,2023-05-12,1,0
15001,A80+,W,2023-05-04,1,0
15002,A05-A14,W,2023-05-12,1,0
15002,A35-A59,M,2023-05-12,2,0
15002,A35-A59,W,2023-05-12,1,0
15002,A60-A79,M,2023-04-05,1,1
15002,A60-A79,M,2023-05-10,1,0
15002,A60-A79,W,2023-05-11,1,0
15002,A60-A79,W,2023-05-12,1,0
15003,A15-A34,M,2023-05-12,1,0
15082,A15-A34,W,2023-05-11,1,0
15082,A35-A59,M,2023-05-12,1,0
15082,A35-A59,W,2023-05-12,2,0
15082,A60-A79,M,2023-05-12,1,0
15082,A60-A79,W,2021-03-21,1,1
15082,A80+,M,2023-05-12,1,0
15083,A60-A79,M,2023-05-11,1,0
15083,A60-A79,W,2023-05-12,1,0
15084,A00-A04,M,2023-05-10,1,0
15084,A60-A79,M,2023-05-11,1,0
15084,A80+,W,2023-05-12,1,0
15085,A00-A04,W,2023-05-12,1,0
15085,A05-A14,M,2023-05-12,1,0
15085,A35-A59,M,2023-05-12,1,0
15085,A60-A79,M,2023-05-12,1,0
15085,A60-A79,W,2023-05-12,4,0
15086,A35-A59,W,2023-05-12,2,0
15086,A80+,W,2023-05-03,1,0
15087,A00-A04,W,2023-05-12,1,0
15087,A35-A59,W,2023-05-12,1,0
15087,A60-A79,M,2023-05-11,1,0
15087,A60-A79,M,2023-05-12,1,0
15087,A60-A79,W,2023-05-11,1,0
15088,A15-A34,W,2023-05-12,1,0
15088,A60-A79,W,2023-05-12,2,0
15088,A80+,W,2023-05-10,1,0
15089,A35-A59,W,2023-05-12,2,0
15089,A60-A79,M,2023-05-12,1,0
15090,A60-A79,M,2023-05-10,1,0
15090,A60-A79,W,2023-05-10,1,0
16051,A60-A79,W,2023-05-08,1,0
16051,A80+,M,2023-05-07,1,0
16051,A80+,M,2023-05-08,1,0
16051,A80+,W,2023-03-29,1,1
16052,A60-A79,M,2023-05-12,1,0
16053,A05-A14,M,2023-05-12,1,0
16053,A15-A34,M,2023-05-12,1,0
16053,A35-A59,W,2023-05-12,1,0
16055,A05-A14,M,2023-05-09,1,0
16055,A15-A34,W,2023-05-09,1,0
16055,A35-A59,M,2023-05-09,1,0
16055,A60-A79,M,2023-04-26,1,1
16055,A60-A79,M,2023-05-09,1,0
16055,A60-A79,W,2023-04-17,1,1
16055,A80+,M,2023-03-06,1,1
16062,A60-A79,W,2023-05-11,1,0
16063,A80+,W,2023-05-11,1,0
16063,A80+,W,2023-05-12,1,0
16064,A60-A79,W,2023-05-10,1,0
16066,A60-A79,W,2023-05-10,1,0
16066,A80+,M,2023-05-10,1,0
16067,A35-A59,W,2023-04-27,1,0
16067,A80+,M,2023-04-25,1,1
16071,A35-A59,W,2023-05-11,1,0
16071,unbekannt,W,2023-05-12,1,0
16072,A60-A79,M,2023-05-12,1,0
16074,A60-A79,M,2023-05-08,2,0
16074,A80+,M,2023-05-12,1,0
16074,A80+,W,2023-05-08,1,0
16074,A80+,W,2023-05-12,1,0
16076,A80+,M,2023-05-11,1,0
16077,A60-A79,W,2023-05-12,1,0
