IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6435,A15-A34,W,2023-05-03,1,0
6435,A35-A59,M,2023-05-03,1,0
6435,A35-A59,W,2023-05-01,1,0
6435,A60-A79,M,2023-05-02,1,0
6435,A80+,W,2023-05-01,1,0
6435,A80+,W,2023-05-02,4,0
6436,A15-A34,M,2023-04-28,1,0
6436,A15-A34,W,2023-05-02,1,0
6436,A35-A59,M,2023-04-27,1,0
6436,A35-A59,M,2023-05-02,2,0
6436,A35-A59,W,2023-04-30,1,0
6436,A35-A59,W,2023-05-02,1,0
6436,A60-A79,M,2023-04-28,1,0
6436,A60-A79,W,2023-04-28,1,0
6436,A80+,M,2023-02-01,1,1
6437,A35-A59,W,2023-05-03,2,0
6437,A60-A79,M,2023-05-01,1,0
6437,A60-A79,W,2023-05-03,1,0
6437,A80+,W,2023-05-03,1,0
6438,A15-A34,W,2022-03-08,1,0
6438,A15-A34,W,2023-05-03,1,0
6438,A35-A59,M,2023-05-03,1,0
6438,A35-A59,W,2023-05-03,1,0
6438,A60-A79,M,2023-05-02,1,0
6438,A60-A79,M,2023-05-03,1,0
6438,A60-A79,W,2023-05-02,1,0
6438,A60-A79,W,2023-05-03,2,0
6439,A80+,W,2023-05-03,1,0
6440,A15-A34,W,2023-05-03,1,0
6440,A35-A59,W,2023-04-24,-1,0
6440,A35-A59,W,2023-05-02,1,0
6440,A60-A79,M,2023-05-02,1,0
6440,A60-A79,M,2023-05-03,1,0
6440,A80+,M,2023-05-03,1,0
6531,A05-A14,M,2023-05-03,1,0
6531,A15-A34,M,2023-05-03,1,0
6531,A35-A59,M,2023-05-03,1,0
6531,A35-A59,W,2023-05-03,1,0
6531,A60-A79,M,2023-05-03,1,0
6532,A15-A34,W,2023-05-03,1,0
6532,A35-A59,M,2023-05-03,1,0
6532,A60-A79,M,2023-05-03,1,0
6533,A60-A79,M,2023-05-03,2,0
6533,A80+,W,2023-05-03,1,0
6534,A15-A34,W,2023-05-03,1,0
6534,A35-A59,M,2023-05-03,1,0
6534,A35-A59,W,2023-05-01,1,0
6534,A35-A59,W,2023-05-02,1,0
6534,A60-A79,M,2023-04-19,1,1
6534,A80+,M,2023-04-16,1,1
6534,A80+,W,2023-05-03,1,0
6535,A60-A79,M,2023-05-03,1,0
6535,A80+,M,2023-05-03,1,0
6611,A60-A79,W,2023-05-03,3,0
6611,A80+,W,2023-05-03,1,0
6631,A35-A59,W,2021-01-12,-1,0
6632,A60-A79,M,2023-05-03,1,0
6632,A60-A79,W,2023-05-03,1,0
6633,A15-A34,W,2023-05-03,1,0
6633,A60-A79,M,2023-05-03,1,0
6633,A80+,W,2023-05-03,2,0
6634,A00-A04,M,2023-05-02,1,0
6634,A15-A34,M,2023-05-03,1,0
6634,A35-A59,W,2023-05-02,2,0
6634,A35-A59,W,2023-05-03,1,0
6634,A60-A79,W,2023-05-03,2,0
6634,A80+,M,2023-05-02,1,0
6634,A80+,M,2023-05-03,1,0
6634,A80+,W,2023-05-02,1,0
6635,A15-A34,W,2023-05-03,1,0
6635,A35-A59,W,2023-05-03,1,0
6635,A60-A79,M,2023-05-03,2,0
6635,A60-A79,W,2023-05-03,2,0
6635,A80+,M,2023-05-03,1,0
6636,A35-A59,W,2023-05-03,1,0
7111,A60-A79,M,2023-05-03,1,0
7111,A80+,W,2023-05-03,2,0
7132,A15-A34,W,2023-05-03,1,0
7132,A60-A79,M,2023-05-03,2,0
7133,A35-A59,M,2023-05-03,1,0
7133,A35-A59,W,2023-05-03,1,0
7133,A60-A79,M,2023-05-03,3,0
7133,A60-A79,W,2023-05-03,7,0
7133,A80+,M,2023-05-03,4,0
7133,A80+,W,2023-05-03,2,0
7137,A15-A34,M,2023-05-03,1,0
7137,A15-A34,W,2023-05-03,1,0
7137,A60-A79,W,2023-05-03,1,0
7138,A35-A59,W,2023-05-02,1,0
7138,A60-A79,W,2023-05-02,1,0
7140,A60-A79,W,2023-05-03,1,0
7140,A80+,M,2023-05-03,1,0
7141,A60-A79,M,2023-04-22,1,0
7143,A15-A34,M,2023-05-03,1,0
7143,A15-A34,W,2023-05-03,1,0
7143,A35-A59,M,2023-05-03,1,0
7143,A60-A79,M,2023-05-03,1,0
7143,A80+,M,2023-05-03,1,0
7231,A15-A34,W,2023-05-03,1,0
7233,A80+,W,2023-05-03,1,0
7312,A05-A14,M,2023-05-03,1,0
7312,A80+,M,2023-04-03,1,1
7312,A80+,W,2023-05-02,2,0
7312,A80+,W,2023-05-03,1,0
7314,A35-A59,M,2022-12-10,-1,0
7314,A35-A59,M,2022-12-30,-1,0
7314,A80+,M,2022-11-23,-1,0
7315,A15-A34,W,2023-05-02,2,0
7315,A35-A59,M,2023-05-02,1,0
7315,A60-A79,M,2023-05-02,2,0
7315,A60-A79,M,2023-05-03,1,0
7315,A60-A79,W,2023-05-02,5,0
7315,A80+,M,2023-05-02,1,0
7316,A60-A79,W,2023-05-03,1,0
7317,A80+,M,2023-04-09,1,0
7317,A80+,W,2023-04-28,1,0
7318,A35-A59,W,2023-05-02,1,0
7320,A15-A34,W,2023-05-02,1,0
7320,A60-A79,M,2023-04-28,1,0
7331,A00-A04,M,2023-05-03,1,0
7331,A15-A34,W,2023-05-03,2,0
7331,A35-A59,M,2023-04-24,1,0
7331,A35-A59,M,2023-05-03,1,0
7331,A35-A59,W,2023-05-03,1,0
7331,A60-A79,M,2023-05-03,2,0
7331,A60-A79,W,2023-05-03,1,0
7332,A35-A59,W,2023-05-03,1,0
7332,A80+,W,2023-05-03,1,0
7334,A80+,M,2023-05-03,1,0
7335,A15-A34,W,2023-05-02,1,0
7335,A35-A59,M,2023-05-02,1,0
7335,A60-A79,M,2023-05-02,4,0
7335,A60-A79,W,2023-05-02,2,0
7336,A15-A34,W,2023-05-03,1,0
7336,A35-A59,M,2023-05-03,1,0
7338,A60-A79,M,2023-05-03,1,0
7338,A60-A79,W,2023-05-03,1,0
7338,A80+,M,2023-05-03,1,0
7339,A15-A34,M,2023-05-02,1,0
7339,A35-A59,M,2023-05-02,1,0
7339,A35-A59,W,2023-05-02,1,0
7339,A60-A79,M,2023-05-02,2,0
7339,A60-A79,M,2023-05-03,1,0
7339,A60-A79,W,2023-05-02,2,0
7339,A80+,M,2023-04-25,1,1
7339,A80+,M,2023-05-02,2,0
7339,A80+,W,2023-05-02,2,0
7340,A80+,M,2023-05-02,1,0
8111,A00-A04,M,2023-05-02,1,0
8111,A00-A04,W,2023-05-02,1,0
8111,A15-A34,M,2022-02-23,2,0
8111,A15-A34,M,2022-02-24,1,0
8111,A15-A34,W,2022-02-24,1,0
8111,A35-A59,M,2023-05-02,1,0
8111,A35-A59,W,2022-02-23,1,0
8111,A35-A59,W,2022-02-24,1,0
8111,A60-A79,M,2023-05-02,2,0
8111,A80+,M,2023-05-02,1,0
8111,A80+,W,2023-05-02,1,0
8115,A60-A79,M,2023-05-03,1,0
8115,A60-A79,W,2023-05-02,1,0
8115,A80+,W,2023-05-02,1,0
8116,A35-A59,M,2023-05-02,2,0
8116,A35-A59,M,2023-05-03,1,0
8116,A35-A59,W,2023-05-03,1,0
8116,A80+,M,2023-04-28,1,0
8116,A80+,W,2023-04-24,1,0
8117,A60-A79,M,2023-05-03,1,0
8117,A60-A79,W,2023-05-02,2,0
8117,A60-A79,W,2023-05-03,2,0
8117,A80+,W,2023-05-02,1,0
8118,A35-A59,W,2023-05-02,2,0
8118,A60-A79,M,2023-05-02,1,0
8118,A60-A79,W,2023-05-02,1,0
8118,A80+,M,2023-04-17,1,0
8118,A80+,M,2023-05-02,1,0
8125,A05-A14,M,2023-05-02,1,0
8125,A05-A14,W,2023-05-02,1,0
8125,A15-A34,M,2023-05-02,2,0
8125,A15-A34,W,2023-05-02,3,0
8125,A35-A59,M,2023-05-02,3,0
8125,A35-A59,W,2023-05-02,2,0
8125,A60-A79,M,2023-03-28,1,1
8125,A60-A79,M,2023-05-02,5,0
8125,A60-A79,W,2023-03-25,-1,0
8125,A60-A79,W,2023-03-31,-1,0
8125,A60-A79,W,2023-05-02,2,0
8125,A80+,M,2023-04-23,1,0
8125,A80+,M,2023-04-29,1,0
8125,A80+,M,2023-05-02,4,0
8125,A80+,W,2023-05-02,1,0
8128,A60-A79,M,2023-05-02,1,0
8128,A60-A79,W,2023-05-02,1,0
8128,A80+,W,2023-04-28,1,0
8128,A80+,W,2023-05-02,1,0
8135,A80+,M,2023-05-02,1,0
8135,A80+,M,2023-05-03,1,0
8136,A05-A14,M,2020-11-13,1,0
8136,A05-A14,W,2020-04-28,1,0
8136,A15-A34,M,2020-03-18,1,0
8136,A15-A34,M,2020-03-25,1,0
8136,A15-A34,M,2020-11-07,1,0
8136,A15-A34,W,2020-04-02,1,0
8136,A15-A34,W,2020-05-15,1,0
8136,A35-A59,M,2020-03-21,1,0
8136,A35-A59,M,2020-03-25,1,0
8136,A35-A59,W,2020-03-25,1,0
8136,A35-A59,W,2021-11-11,1,0
8212,A35-A59,M,2023-05-02,1,0
8212,A35-A59,M,2023-05-03,1,0
8212,A35-A59,W,2023-05-03,1,0
8212,A60-A79,M,2023-05-03,1,0
8212,A60-A79,W,2023-05-02,1,0
8212,A60-A79,W,2023-05-03,1,0
8212,A80+,M,2023-05-03,1,0
8212,A80+,W,2023-03-15,1,1
8212,A80+,W,2023-05-03,1,0
8215,A05-A14,W,2023-05-02,1,0
8215,A15-A34,M,2023-05-03,1,0
8215,A35-A59,M,2023-05-02,2,0
8215,A35-A59,W,2023-05-02,1,0
8215,A35-A59,W,2023-05-03,1,0
8215,A60-A79,M,2023-05-02,4,0
8215,A60-A79,W,2023-05-02,1,0
8215,A60-A79,W,2023-05-03,1,0
8215,A80+,M,2023-05-02,1,0
8215,A80+,M,2023-05-03,1,0
8215,A80+,W,2023-05-02,1,0
8215,A80+,W,2023-05-03,1,0
8216,A35-A59,M,2023-05-02,1,0
8221,A80+,W,2023-05-03,1,0
8222,A35-A59,M,2023-05-03,1,0
8222,A35-A59,W,2023-05-03,1,0
8222,A80+,M,2023-05-03,2,0
8222,A80+,W,2023-05-03,1,0
8225,A35-A59,M,2023-05-02,1,0
8225,A80+,W,2023-05-03,1,0
8226,A15-A34,M,2023-05-02,1,0
8226,A15-A34,W,2023-05-03,2,0
8226,A35-A59,W,2023-05-03,1,0
8226,A60-A79,M,2023-05-02,1,0
8226,A60-A79,W,2023-05-02,1,0
8226,A60-A79,W,2023-05-03,1,0
8231,A35-A59,M,2023-05-02,1,0
8231,A80+,M,2023-05-02,1,0
8236,A15-A34,W,2023-05-03,1,0
8236,A60-A79,M,2023-05-03,1,0
8311,A15-A34,W,2023-05-03,1,0
8311,A60-A79,M,2023-05-03,1,0
8315,A60-A79,M,2023-02-27,-1,0
8315,A60-A79,M,2023-03-09,-1,0
8315,A60-A79,M,2023-04-26,-1,0
8315,A60-A79,M,2023-05-02,1,0
8315,A60-A79,M,2023-05-03,1,0
8316,A35-A59,M,2023-05-03,1,0
8316,A60-A79,W,2023-05-03,1,0
8317,A15-A34,W,2023-05-02,1,0
8317,A35-A59,M,2023-05-01,1,0
8317,A60-A79,M,2023-04-28,1,0
8317,A60-A79,M,2023-05-02,1,0
8317,A60-A79,W,2023-04-03,1,0
8317,A60-A79,W,2023-04-29,1,0
8317,A60-A79,W,2023-04-30,1,0
8317,A60-A79,W,2023-05-01,2,0
8317,A60-A79,W,2023-05-02,1,0
8317,A80+,M,2023-04-29,1,0
8317,A80+,M,2023-05-01,2,0
8317,A80+,W,2023-04-29,1,0
8317,A80+,W,2023-05-01,4,0
8325,A35-A59,W,2023-05-03,1,0
8326,A80+,M,2023-05-03,1,0
8335,A80+,W,2023-05-02,1,0
8415,A35-A59,W,2023-05-02,2,0
8415,A60-A79,W,2023-04-30,1,0
8415,A60-A79,W,2023-05-02,2,0
8415,A80+,M,2023-04-28,1,0
8415,A80+,W,2023-05-01,1,0
8416,A60-A79,M,2023-05-02,4,0
8416,A80+,M,2023-05-02,1,0
8416,A80+,W,2023-05-02,1,0
8416,A80+,W,2023-05-03,1,0
8417,A80+,M,2023-05-02,1,0
8417,A80+,W,2023-05-02,1,0
8417,A80+,W,2023-05-03,2,0
8421,A15-A34,W,2023-05-02,1,0
8421,A15-A34,W,2023-05-03,1,0
8421,A35-A59,M,2023-05-02,1,0
8421,A35-A59,W,2023-05-02,2,0
8421,A60-A79,M,2023-05-02,4,0
8421,A60-A79,W,2023-05-02,3,0
8421,A80+,M,2023-05-02,4,0
8421,A80+,W,2023-05-02,1,0
8425,A35-A59,M,2023-05-02,1,0
8425,A35-A59,W,2023-05-02,3,0
8425,A60-A79,M,2023-05-02,4,0
8425,A60-A79,W,2023-05-02,2,0
8425,A80+,W,2023-05-02,4,0
8426,A80+,M,2023-05-03,1,0
8426,A80+,W,2023-05-03,1,0
8436,A35-A59,W,2023-05-03,2,0
8436,A60-A79,W,2023-05-03,1,0
8436,A80+,W,2023-05-03,1,0
8437,A15-A34,W,2023-05-02,1,0
8437,A35-A59,W,2023-05-02,1,0
8437,A60-A79,M,2023-05-02,1,0
8437,A80+,M,2023-03-09,1,1
8437,A80+,W,2023-03-07,1,1
9162,A00-A04,W,2023-05-03,1,0
9162,A05-A14,M,2023-05-03,2,0
9162,A05-A14,W,2023-05-03,1,0
9162,A15-A34,M,2023-05-03,2,0
9162,A15-A34,W,2023-05-03,5,0
9162,A35-A59,M,2023-04-13,1,1
9162,A35-A59,M,2023-05-03,3,0
9162,A35-A59,W,2023-04-06,-1,0
9162,A35-A59,W,2023-05-03,12,0
9162,A60-A79,M,2023-04-06,-1,0
9162,A60-A79,M,2023-04-13,-1,0
9162,A60-A79,M,2023-05-03,3,0
9162,A60-A79,W,2023-04-05,-1,0
9162,A60-A79,W,2023-04-29,1,0
9162,A60-A79,W,2023-05-02,1,0
9162,A80+,M,2023-04-06,-1,0
9162,A80+,M,2023-05-03,3,0
9162,A80+,W,2023-04-04,-1,0
9162,A80+,W,2023-04-06,-1,0
9162,A80+,W,2023-04-25,1,0
9162,A80+,W,2023-04-30,1,0
9162,A80+,W,2023-05-03,1,0
9171,A00-A04,W,2023-05-03,1,0
9173,A60-A79,M,2023-04-29,1,0
9173,A80+,M,2023-04-29,1,0
9173,A80+,M,2023-05-03,1,0
9174,A80+,M,2023-04-29,1,0
9174,A80+,W,2023-05-03,1,0
9175,A00-A04,M,2023-05-03,2,0
9175,A05-A14,M,2023-05-03,1,0
9176,A60-A79,M,2023-05-03,1,0
9176,A80+,M,2023-05-03,1,0
9178,A15-A34,M,2021-03-01,1,0
9178,A80+,W,2023-02-08,1,1
9179,A35-A59,M,2023-05-03,1,0
9179,A35-A59,W,2022-05-06,1,0
9179,A35-A59,W,2023-05-03,1,0
9180,A60-A79,M,2023-05-03,1,0
9181,A35-A59,M,2023-05-03,1,0
9181,A60-A79,M,2023-05-03,1,0
9182,A15-A34,M,2022-02-27,-1,0
9183,A60-A79,M,2023-05-02,1,0
9184,A15-A34,W,2023-05-02,1,0
9184,A35-A59,M,2023-05-03,1,0
9184,A35-A59,W,2023-05-02,1,0
9184,A60-A79,M,2023-05-02,1,0
9184,A60-A79,W,2023-05-03,2,0
9186,A35-A59,M,2023-05-02,1,0
9186,A60-A79,W,2023-05-03,1,0
9187,A15-A34,W,2023-04-24,1,0
9188,A60-A79,M,2023-05-03,1,0
9188,A80+,M,2023-05-03,1,0
9188,A80+,W,2023-04-18,1,1
9188,A80+,W,2023-05-03,1,0
9189,A60-A79,W,2023-04-28,1,0
9189,A60-A79,W,2023-04-29,2,0
9189,A60-A79,W,2023-05-03,1,0
9189,A80+,M,2023-04-28,1,0
9189,A80+,M,2023-05-02,1,0
9189,A80+,W,2023-04-27,1,0
9189,A80+,W,2023-05-01,1,0
9190,A35-A59,W,2023-05-03,1,0
9261,A80+,W,2023-05-03,1,0
9262,A15-A34,W,2023-05-02,1,0
9271,A35-A59,W,2023-05-03,1,0
9272,A35-A59,M,2023-05-03,1,0
9272,A60-A79,M,2023-05-03,1,0
9272,A80+,M,2023-05-03,1,0
9273,A60-A79,M,2022-03-08,1,1
9274,A35-A59,M,2022-02-28,-1,0
9274,A35-A59,M,2023-05-03,2,0
9275,A35-A59,M,2023-05-03,2,0
9275,A80+,M,2023-04-01,1,1
9275,A80+,M,2023-05-02,1,0
9275,A80+,W,2023-05-02,2,0
9275,A80+,W,2023-05-03,1,0
9276,A15-A34,M,2023-05-03,1,0
9276,A35-A59,M,2023-05-03,1,0
9277,A00-A04,W,2023-05-03,1,0
9278,A35-A59,W,2023-04-28,1,0
9361,A80+,M,2023-02-10,1,1
9362,A60-A79,M,2022-03-20,1,1
9362,A60-A79,M,2022-03-28,1,1
9362,A60-A79,M,2022-03-31,1,1
9362,A60-A79,W,2023-05-03,1,0
9362,A80+,M,2022-02-05,1,1
9362,A80+,M,2022-02-15,1,1
9362,A80+,M,2022-02-20,1,1
9362,A80+,M,2022-04-09,1,1
9362,A80+,M,2022-06-17,1,1
9362,A80+,M,2023-03-02,1,0
9362,A80+,M,2023-05-03,2,0
9362,A80+,W,2022-01-26,2,2
9362,A80+,W,2022-02-17,1,1
9362,A80+,W,2022-10-17,1,1
9363,A60-A79,W,2023-04-27,1,0
9371,A60-A79,M,2023-02-27,1,1
9371,A60-A79,W,2023-04-21,-1,0
9371,A60-A79,W,2023-05-01,1,0
9371,A60-A79,W,2023-05-02,1,0
9371,A80+,M,2023-05-02,1,0
9371,A80+,W,2023-05-03,1,0
9372,A05-A14,W,2022-01-20,-1,0
9372,A35-A59,W,2023-05-03,1,0
9372,A80+,W,2023-05-03,1,0
9373,A60-A79,W,2023-05-03,1,0
9373,A80+,W,2023-05-03,1,0
9374,A35-A59,M,2023-04-21,1,0
9374,A80+,M,2023-05-02,1,0
9375,A35-A59,M,2022-02-02,1,1
9375,A35-A59,M,2022-02-12,1,1
9375,A35-A59,M,2022-04-08,1,1
9375,A35-A59,W,2022-04-14,1,1
9375,A35-A59,W,2023-05-03,1,0
9375,A60-A79,M,2022-02-02,1,1
9375,A60-A79,M,2022-02-10,1,1
9375,A60-A79,M,2022-03-01,1,1
9375,A60-A79,M,2022-03-23,1,1
9375,A60-A79,M,2023-05-03,1,0
9375,A60-A79,W,2022-03-31,1,1
9375,A80+,M,2022-02-04,1,1
9375,A80+,M,2022-02-21,1,1
9375,A80+,M,2022-03-05,1,1
9375,A80+,M,2022-03-07,1,1
9375,A80+,M,2022-03-17,1,1
9375,A80+,M,2022-04-07,1,1
9375,A80+,W,2022-02-15,1,1
9375,A80+,W,2022-02-17,2,2
9375,A80+,W,2022-02-19,1,1
9375,A80+,W,2022-02-22,3,3
9375,A80+,W,2022-02-24,1,1
9375,A80+,W,2022-02-25,2,2
9375,A80+,W,2022-03-04,1,1
9375,A80+,W,2022-03-14,1,1
9375,A80+,W,2022-03-15,1,1
9375,A80+,W,2022-03-16,2,2
9375,A80+,W,2022-03-20,1,1
9375,A80+,W,2022-04-05,1,1
9376,A60-A79,M,2023-05-02,1,0
9376,A80+,W,2023-05-02,1,0
9377,A60-A79,M,2023-05-03,1,0
9377,A80+,W,2023-05-03,1,0
9461,A00-A04,M,2023-05-02,1,0
9462,A60-A79,W,2023-05-02,1,0
9462,A60-A79,W,2023-05-03,1,0
9462,A80+,W,2023-05-03,1,0
9471,A35-A59,W,2023-05-02,1,0
9471,A60-A79,W,2023-05-03,1,0
9471,A80+,M,2023-05-02,1,0
9472,A35-A59,W,2023-05-03,1,0
9472,A80+,M,2022-04-08,-1,0
9472,A80+,W,2023-05-03,1,0
9473,A35-A59,W,2023-05-03,1,0
9473,A60-A79,M,2023-05-03,1,0
9474,A35-A59,M,2023-05-02,1,0
9474,A80+,M,2023-04-19,1,1
9475,A15-A34,M,2023-05-03,1,0
9475,A80+,W,2023-05-03,1,0
9476,A60-A79,M,2023-05-02,1,0
9476,A80+,W,2023-05-03,1,0
9477,A80+,M,2023-05-03,1,0
9477,A80+,W,2023-05-03,1,0
9478,A35-A59,M,2023-05-03,1,0
9478,A80+,M,2023-05-03,1,0
9479,A15-A34,M,2023-05-03,1,0
9479,A60-A79,M,2023-05-03,1,0
9479,A80+,M,2023-04-18,1,1
9479,A80+,M,2023-05-03,1,0
9562,A35-A59,M,2023-05-03,1,0
9562,A35-A59,W,2023-05-03,3,0
9563,A15-A34,M,2023-05-03,1,0
9563,A35-A59,M,2023-05-03,1,0
9563,A35-A59,W,2022-02-09,-1,0
9563,A60-A79,M,2022-02-02,-1,0
9563,A60-A79,M,2023-05-03,1,0
9563,A60-A79,W,2023-03-05,1,1
9563,A60-A79,W,2023-05-03,1,0
9563,A80+,M,2023-04-14,1,1
9564,A15-A34,M,2023-05-03,1,0
9564,A15-A34,W,2023-05-03,1,0
9564,A35-A59,M,2023-05-03,5,0
9564,A35-A59,W,2023-04-26,1,0
9564,A35-A59,W,2023-05-03,1,0
9564,A60-A79,M,2023-03-24,1,1
9564,A60-A79,M,2023-04-26,1,0
9564,A60-A79,M,2023-05-03,2,0
9564,A60-A79,W,2023-05-03,3,0
9564,A80+,M,2023-05-03,1,0
9564,A80+,W,2023-05-03,1,0
9571,A15-A34,M,2023-05-03,1,0
9571,A35-A59,M,2023-05-03,1,0
9571,A60-A79,W,2022-03-08,-1,0
9571,A60-A79,W,2023-05-03,1,0
9572,A35-A59,M,2023-05-03,2,0
9572,A60-A79,M,2023-05-03,4,0
9572,A60-A79,W,2023-05-03,2,0
9572,A80+,W,2023-05-03,1,0
9573,A05-A14,W,2022-02-05,-1,0
9573,A80+,W,2023-05-03,1,0
9574,A15-A34,W,2023-04-27,-1,0
9574,A60-A79,M,2023-05-03,1,0
9574,A60-A79,W,2023-05-03,2,0
9575,A15-A34,W,2022-07-26,-1,0
9577,A60-A79,M,2023-05-03,2,0
9577,A60-A79,W,2023-05-03,1,0
9577,A80+,M,2023-05-03,1,0
9577,A80+,W,2023-05-03,1,0
9661,A15-A34,W,2022-01-25,1,0
9661,A35-A59,W,2023-04-27,1,0
9662,A60-A79,M,2023-04-29,1,0
9662,A60-A79,M,2023-05-03,1,0
9671,A80+,W,2023-04-24,1,0
9671,A80+,W,2023-05-02,1,0
9672,A35-A59,W,2023-04-26,1,0
9674,A60-A79,M,2023-04-25,1,0
9678,A60-A79,W,2023-05-02,1,0
9678,A60-A79,W,2023-05-03,1,0
9678,A80+,W,2023-05-03,1,0
9679,A35-A59,W,2023-05-03,1,0
9679,A80+,M,2023-05-03,1,0
9761,A35-A59,M,2023-05-02,1,0
9761,A35-A59,M,2023-05-03,1,0
9761,A35-A59,W,2023-05-03,1,0
9761,A60-A79,W,2023-04-28,1,0
9763,A15-A34,W,2023-05-02,1,0
9771,A60-A79,M,2023-05-03,2,1
9771,A80+,W,2023-05-03,1,0
9773,A00-A04,M,2023-05-03,1,0
9773,A60-A79,M,2023-04-16,1,0
9773,A60-A79,M,2023-04-22,1,0
9773,A60-A79,M,2023-04-24,1,0
9773,A60-A79,M,2023-05-02,1,0
9773,A80+,W,2023-04-29,1,0
9774,A35-A59,M,2023-05-01,1,0
9774,A80+,M,2023-05-02,1,0
9774,A80+,W,2023-05-03,1,0
9775,A35-A59,M,2023-05-03,1,0
9775,A60-A79,M,2023-05-02,3,0
9775,A60-A79,M,2023-05-03,1,0
9775,A60-A79,W,2023-04-25,1,0
9775,A80+,M,2023-04-27,1,0
9775,A80+,W,2023-02-19,1,1
9775,A80+,W,2023-04-27,1,0
9777,A60-A79,M,2023-05-03,1,0
9777,A60-A79,W,2023-05-03,1,0
9779,A05-A14,W,2021-05-02,-1,0
9779,A05-A14,W,2022-01-20,1,0
9779,A05-A14,W,2022-01-21,-1,0
9779,A15-A34,M,2023-05-03,1,0
9779,A60-A79,M,2023-05-03,1,0
9779,A80+,W,2023-05-03,1,0
10041,A15-A34,W,2023-05-03,1,0
10041,A35-A59,W,2023-05-03,2,0
10041,A60-A79,M,2023-05-03,1,0
10041,A80+,W,2023-05-03,1,0
10042,A15-A34,W,2023-05-02,1,0
10042,A35-A59,M,2023-04-27,1,0
10042,A35-A59,W,2023-05-02,1,0
10042,A80+,M,2023-05-02,1,0
10042,A80+,M,2023-05-03,2,0
10043,A15-A34,M,2023-05-03,1,0
10043,A15-A34,W,2023-05-03,1,0
10043,A80+,W,2023-05-03,1,0
10044,A35-A59,W,2023-05-03,1,0
10044,A60-A79,M,2023-05-03,1,0
10044,A60-A79,W,2023-05-03,1,0
10044,A80+,M,2023-05-01,1,0
10044,A80+,M,2023-05-03,2,0
10044,A80+,W,2023-05-03,1,0
10045,A35-A59,M,2023-05-02,1,0
10045,A35-A59,W,2023-05-03,1,0
10045,A60-A79,W,2023-05-03,1,0
10045,A80+,M,2023-05-03,1,0
11001,A15-A34,M,2023-05-03,1,0
11001,A15-A34,W,2023-05-03,3,0
11001,A35-A59,M,2023-05-03,3,0
11001,A35-A59,W,2023-05-03,1,0
11001,A60-A79,M,2023-05-02,1,0
11001,A60-A79,M,2023-05-03,1,0
11001,A80+,M,2023-05-03,1,0
11002,A15-A34,M,2023-05-02,1,0
11002,A35-A59,M,2023-05-02,3,0
11002,A35-A59,W,2023-05-02,1,0
11002,A60-A79,M,2023-05-02,4,0
11004,A15-A34,M,2023-05-03,2,0
11004,A35-A59,W,2023-05-03,1,0
11004,A60-A79,M,2023-05-03,1,0
11004,A80+,W,2023-05-03,2,0
11005,A60-A79,M,2023-05-02,1,0
11006,A60-A79,M,2023-05-03,1,0
11007,A35-A59,W,2023-05-03,1,0
11007,A80+,M,2023-05-02,1,1
11007,A80+,M,2023-05-03,1,0
11007,A80+,W,2023-05-03,1,0
11008,A15-A34,M,2023-05-03,1,0
11008,A15-A34,W,2023-05-03,1,0
11008,A35-A59,W,2023-05-03,1,0
11008,A60-A79,M,2023-03-27,1,1
11008,A60-A79,M,2023-05-03,1,0
11009,A35-A59,W,2023-05-03,1,0
11009,A60-A79,M,2023-05-03,1,0
11009,A60-A79,W,2023-05-03,1,0
11010,A00-A04,W,2023-05-03,1,0
11010,A60-A79,M,2023-05-03,3,0
11010,A60-A79,W,2023-05-03,2,0
11011,A60-A79,W,2023-05-03,5,0
11011,A80+,M,2023-05-03,1,0
11011,A80+,W,2023-05-02,-1,0
11011,A80+,W,2023-05-03,2,0
11012,A05-A14,M,2023-05-03,1,0
11012,A15-A34,M,2023-04-28,1,0
11012,A15-A34,W,2023-05-03,1,0
11012,A35-A59,M,2023-05-03,1,0
11012,A35-A59,W,2023-05-03,2,0
11012,A60-A79,M,2023-05-03,3,1
11012,A60-A79,W,2023-05-03,1,0
11012,A80+,M,2023-05-03,1,0
11012,A80+,W,2023-04-28,1,0
12051,A15-A34,W,2023-04-28,1,0
12051,A35-A59,M,2022-03-08,-1,0
12051,A60-A79,W,2023-05-02,1,0
12051,A80+,M,2023-05-01,1,0
12053,A05-A14,W,2023-05-03,1,0
12053,A15-A34,M,2023-05-03,1,0
12053,A35-A59,W,2023-05-03,1,0
12054,A60-A79,M,2023-05-01,1,0
12054,A60-A79,M,2023-05-02,1,0
12060,A60-A79,M,2023-05-02,1,0
12060,A80+,M,2023-05-02,1,0
12060,A80+,W,2023-05-02,1,0
12061,A15-A34,W,2023-05-03,3,0
12061,A35-A59,W,2023-05-03,1,0
12061,A60-A79,M,2023-05-03,2,0
12061,A60-A79,W,2023-05-03,1,0
12061,A80+,W,2023-05-03,1,0
12062,A35-A59,M,2023-05-03,1,0
12062,A35-A59,W,2023-05-02,2,0
12062,A35-A59,W,2023-05-03,2,0
12062,A60-A79,M,2023-04-28,1,0
12062,A60-A79,W,2023-04-28,1,0
12062,A80+,W,2023-04-01,1,1
12063,A15-A34,W,2023-05-03,1,0
12063,A35-A59,M,2023-05-03,1,0
12063,A35-A59,W,2023-05-03,1,0
