date,ags,age_group,stage,new
2021-07-29,06438,18-59,1,373
2021-07-29,06438,18-59,2,1164
2021-07-29,06438,60+,1,91
2021-07-29,06438,60+,2,280
2021-07-29,06439,12-17,1,62
2021-07-29,06439,12-17,2,28
2021-07-29,06439,18-59,1,182
2021-07-29,06439,18-59,2,745
2021-07-29,06439,60+,1,21
2021-07-29,06439,60+,2,207
2021-07-29,06440,12-17,1,66
2021-07-29,06440,12-17,2,66
2021-07-29,06440,18-59,1,203
2021-07-29,06440,18-59,2,1236
2021-07-29,06440,60+,1,45
2021-07-29,06440,60+,2,379
2021-07-29,06531,12-17,1,40
2021-07-29,06531,12-17,2,74
2021-07-29,06531,18-59,1,288
2021-07-29,06531,18-59,2,1198
2021-07-29,06531,60+,1,50
2021-07-29,06531,60+,2,220
2021-07-29,06532,12-17,1,33
2021-07-29,06532,12-17,2,39
2021-07-29,06532,18-59,1,200
2021-07-29,06532,18-59,2,666
2021-07-29,06532,60+,1,54
2021-07-29,06532,60+,2,300
2021-07-29,06533,12-17,1,55
2021-07-29,06533,12-17,2,54
2021-07-29,06533,18-59,1,143
2021-07-29,06533,18-59,2,809
2021-07-29,06533,60+,1,33
2021-07-29,06533,60+,2,272
2021-07-29,06534,12-17,1,46
2021-07-29,06534,12-17,2,78
2021-07-29,06534,18-59,1,143
2021-07-29,06534,18-59,2,1084
2021-07-29,06534,60+,1,30
2021-07-29,06534,60+,2,245
2021-07-29,06535,12-17,1,25
2021-07-29,06535,12-17,2,30
2021-07-29,06535,18-59,1,99
2021-07-29,06535,18-59,2,403
2021-07-29,06535,60+,1,40
2021-07-29,06535,60+,2,189
2021-07-29,06611,12-17,1,6
2021-07-29,06611,12-17,2,20
2021-07-29,06611,18-59,1,335
2021-07-29,06611,18-59,2,529
2021-07-29,06611,60+,1,47
2021-07-29,06611,60+,2,131
2021-07-29,06631,12-17,1,23
2021-07-29,06631,12-17,2,34
2021-07-29,06631,18-59,1,133
2021-07-29,06631,18-59,2,559
2021-07-29,06631,60+,1,27
2021-07-29,06631,60+,2,126
2021-07-29,06632,12-17,1,9
2021-07-29,06632,12-17,2,27
2021-07-29,06632,18-59,1,128
2021-07-29,06632,18-59,2,341
2021-07-29,06632,60+,1,35
2021-07-29,06632,60+,2,202
2021-07-29,06633,12-17,1,76
2021-07-29,06633,12-17,2,21
2021-07-29,06633,18-59,1,398
2021-07-29,06633,18-59,2,693
2021-07-29,06633,60+,1,62
2021-07-29,06633,60+,2,420
2021-07-29,06634,12-17,1,34
2021-07-29,06634,12-17,2,28
2021-07-29,06634,18-59,1,238
2021-07-29,06634,18-59,2,540
2021-07-29,06634,60+,1,24
2021-07-29,06634,60+,2,169
2021-07-29,06635,12-17,1,14
2021-07-29,06635,12-17,2,50
2021-07-29,06635,18-59,1,96
2021-07-29,06635,18-59,2,514
2021-07-29,06635,60+,1,19
2021-07-29,06635,60+,2,186
2021-07-29,06636,12-17,1,15
2021-07-29,06636,12-17,2,21
2021-07-29,06636,18-59,1,54
2021-07-29,06636,18-59,2,240
2021-07-29,06636,60+,1,18
2021-07-29,06636,60+,2,125
2021-07-29,07111,12-17,1,10
2021-07-29,07111,12-17,2,44
2021-07-29,07111,18-59,1,132
2021-07-29,07111,18-59,2,1187
2021-07-29,07111,60+,1,28
2021-07-29,07111,60+,2,145
2021-07-29,07131,12-17,1,23
2021-07-29,07131,12-17,2,15
2021-07-29,07131,18-59,1,138
2021-07-29,07131,18-59,2,485
2021-07-29,07131,60+,1,24
2021-07-29,07131,60+,2,74
2021-07-29,07132,12-17,1,15
2021-07-29,07132,12-17,2,30
2021-07-29,07132,18-59,1,244
2021-07-29,07132,18-59,2,617
2021-07-29,07132,60+,1,36
2021-07-29,07132,60+,2,269
2021-07-29,07133,12-17,1,41
2021-07-29,07133,12-17,2,19
2021-07-29,07133,18-59,1,106
2021-07-29,07133,18-59,2,655
2021-07-29,07133,60+,1,15
2021-07-29,07133,60+,2,222
2021-07-29,07134,12-17,1,8
2021-07-29,07134,12-17,2,16
2021-07-29,07134,18-59,1,80
2021-07-29,07134,18-59,2,320
2021-07-29,07134,60+,1,17
2021-07-29,07134,60+,2,188
2021-07-29,07135,12-17,1,14
2021-07-29,07135,18-59,1,55
2021-07-29,07135,18-59,2,227
2021-07-29,07135,60+,1,17
2021-07-29,07135,60+,2,209
2021-07-29,07137,12-17,1,16
2021-07-29,07137,12-17,2,28
2021-07-29,07137,18-59,1,379
2021-07-29,07137,18-59,2,408
2021-07-29,07137,60+,1,36
2021-07-29,07137,60+,2,226
2021-07-29,07138,12-17,1,20
2021-07-29,07138,12-17,2,44
2021-07-29,07138,18-59,1,228
2021-07-29,07138,18-59,2,917
2021-07-29,07138,60+,1,21
2021-07-29,07138,60+,2,219
2021-07-29,07140,12-17,1,23
2021-07-29,07140,12-17,2,32
2021-07-29,07140,18-59,1,238
2021-07-29,07140,18-59,2,514
2021-07-29,07140,60+,1,31
2021-07-29,07140,60+,2,223
2021-07-29,07141,12-17,1,24
2021-07-29,07141,12-17,2,41
2021-07-29,07141,18-59,1,100
2021-07-29,07141,18-59,2,621
2021-07-29,07141,60+,1,26
2021-07-29,07141,60+,2,110
2021-07-29,07143,12-17,1,34
2021-07-29,07143,12-17,2,37
2021-07-29,07143,18-59,1,80
2021-07-29,07143,18-59,2,913
2021-07-29,07143,60+,1,25
2021-07-29,07143,60+,2,178
2021-07-29,07211,12-17,1,27
2021-07-29,07211,12-17,2,34
2021-07-29,07211,18-59,1,513
2021-07-29,07211,18-59,2,668
2021-07-29,07211,60+,1,17
2021-07-29,07211,60+,2,87
2021-07-29,07231,12-17,1,7
2021-07-29,07231,12-17,2,13
2021-07-29,07231,18-59,1,105
2021-07-29,07231,18-59,2,471
2021-07-29,07231,60+,1,18
2021-07-29,07231,60+,2,89
2021-07-29,07232,12-17,1,8
2021-07-29,07232,12-17,2,8
2021-07-29,07232,18-59,1,58
2021-07-29,07232,18-59,2,292
2021-07-29,07232,60+,1,8
2021-07-29,07232,60+,2,84
2021-07-29,07233,12-17,1,14
2021-07-29,07233,12-17,2,62
2021-07-29,07233,18-59,1,49
2021-07-29,07233,18-59,2,295
2021-07-29,07233,60+,1,8
2021-07-29,07233,60+,2,161
2021-07-29,07235,12-17,1,27
2021-07-29,07235,12-17,2,35
2021-07-29,07235,18-59,1,72
2021-07-29,07235,18-59,2,532
2021-07-29,07235,60+,1,13
2021-07-29,07235,60+,2,172
2021-07-29,07311,12-17,1,6
2021-07-29,07311,18-59,1,81
2021-07-29,07311,18-59,2,98
2021-07-29,07311,60+,1,6
2021-07-29,07311,60+,2,44
2021-07-29,07312,12-17,1,19
2021-07-29,07312,12-17,2,14
2021-07-29,07312,18-59,1,59
2021-07-29,07312,18-59,2,520
2021-07-29,07312,60+,1,12
2021-07-29,07312,60+,2,75
2021-07-29,07313,12-17,1,6
2021-07-29,07313,12-17,2,12
2021-07-29,07313,18-59,1,165
2021-07-29,07313,18-59,2,744
2021-07-29,07313,60+,1,20
2021-07-29,07313,60+,2,98
2021-07-29,07314,12-17,1,20
2021-07-29,07314,12-17,2,49
2021-07-29,07314,18-59,1,148
2021-07-29,07314,18-59,2,1260
2021-07-29,07314,60+,1,36
2021-07-29,07314,60+,2,207
2021-07-29,07315,12-17,1,47
2021-07-29,07315,12-17,2,106
2021-07-29,07315,18-59,1,519
2021-07-29,07315,18-59,2,1783
2021-07-29,07315,60+,1,49
2021-07-29,07315,60+,2,275
2021-07-29,07316,12-17,1,6
2021-07-29,07316,12-17,2,22
2021-07-29,07316,18-59,1,25
2021-07-29,07316,18-59,2,111
2021-07-29,07316,60+,1,7
2021-07-29,07316,60+,2,49
2021-07-29,07317,12-17,2,23
2021-07-29,07317,18-59,1,44
2021-07-29,07317,18-59,2,196
2021-07-29,07317,60+,1,7
2021-07-29,07317,60+,2,78
2021-07-29,07318,12-17,1,7
2021-07-29,07318,12-17,2,15
2021-07-29,07318,18-59,1,26
2021-07-29,07318,18-59,2,361
2021-07-29,07318,60+,1,7
2021-07-29,07318,60+,2,106
2021-07-29,07319,12-17,1,13
2021-07-29,07319,12-17,2,34
2021-07-29,07319,18-59,1,49
2021-07-29,07319,18-59,2,281
2021-07-29,07319,60+,1,18
2021-07-29,07319,60+,2,70
2021-07-29,07320,12-17,2,11
2021-07-29,07320,18-59,1,34
2021-07-29,07320,18-59,2,296
2021-07-29,07320,60+,2,45
2021-07-29,07331,12-17,1,20
2021-07-29,07331,12-17,2,92
2021-07-29,07331,18-59,1,80
2021-07-29,07331,18-59,2,805
2021-07-29,07331,60+,1,9
2021-07-29,07331,60+,2,171
2021-07-29,07332,12-17,1,23
2021-07-29,07332,12-17,2,35
2021-07-29,07332,18-59,1,253
2021-07-29,07332,18-59,2,437
2021-07-29,07332,60+,1,114
2021-07-29,07332,60+,2,90
2021-07-29,07333,12-17,1,9
2021-07-29,07333,12-17,2,10
2021-07-29,07333,18-59,1,104
2021-07-29,07333,18-59,2,258
2021-07-29,07333,60+,1,14
2021-07-29,07333,60+,2,160
2021-07-29,07334,12-17,1,16
2021-07-29,07334,12-17,2,38
2021-07-29,07334,18-59,1,246
2021-07-29,07334,18-59,2,623
2021-07-29,07334,60+,1,104
2021-07-29,07334,60+,2,91
2021-07-29,07335,12-17,1,7
2021-07-29,07335,12-17,2,6
2021-07-29,07335,18-59,1,30
2021-07-29,07335,18-59,2,183
2021-07-29,07335,60+,1,11
2021-07-29,07335,60+,2,104
2021-07-29,07336,18-59,1,23
2021-07-29,07336,18-59,2,66
2021-07-29,07336,60+,2,70
2021-07-29,07337,18-59,1,27
2021-07-29,07337,18-59,2,123
2021-07-29,07337,60+,1,14
2021-07-29,07337,60+,2,60
2021-07-29,07338,12-17,1,9
2021-07-29,07338,12-17,2,17
2021-07-29,07338,18-59,1,63
2021-07-29,07338,18-59,2,466
2021-07-29,07338,60+,1,20
2021-07-29,07338,60+,2,122
2021-07-29,07339,12-17,1,21
2021-07-29,07339,12-17,2,57
2021-07-29,07339,18-59,1,342
2021-07-29,07339,18-59,2,737
2021-07-29,07339,60+,1,70
2021-07-29,07339,60+,2,213
2021-07-29,07340,12-17,1,12
2021-07-29,07340,12-17,2,21
2021-07-29,07340,18-59,1,21
2021-07-29,07340,18-59,2,155
2021-07-29,07340,60+,1,10
2021-07-29,07340,60+,2,33
2021-07-29,08111,12-17,1,135
2021-07-29,08111,12-17,2,572
2021-07-29,08111,18-59,1,791
2021-07-29,08111,18-59,2,6529
2021-07-29,08111,18-59,3,8
2021-07-29,08111,60+,1,145
2021-07-29,08111,60+,2,897
2021-07-29,08115,12-17,1,61
2021-07-29,08115,12-17,2,129
2021-07-29,08115,18-59,1,328
2021-07-29,08115,18-59,2,1915
2021-07-29,08115,60+,1,60
2021-07-29,08115,60+,2,343
2021-07-29,08116,12-17,1,132
2021-07-29,08116,12-17,2,181
2021-07-29,08116,18-59,1,503
2021-07-29,08116,18-59,2,1850
2021-07-29,08116,60+,1,117
2021-07-29,08116,60+,2,619
2021-07-29,08117,12-17,1,43
2021-07-29,08117,12-17,2,124
2021-07-29,08117,18-59,1,174
2021-07-29,08117,18-59,2,1032
2021-07-29,08117,60+,1,53
2021-07-29,08117,60+,2,342
2021-07-29,08118,12-17,1,141
2021-07-29,08118,12-17,2,263
2021-07-29,08118,18-59,1,464
2021-07-29,08118,18-59,2,2396
2021-07-29,08118,18-59,3,5
2021-07-29,08118,60+,1,110
2021-07-29,08118,60+,2,581
2021-07-29,08119,12-17,1,59
2021-07-29,08119,12-17,2,175
2021-07-29,08119,18-59,1,363
2021-07-29,08119,18-59,2,1998
2021-07-29,08119,60+,1,87
2021-07-29,08119,60+,2,615
2021-07-29,08121,12-17,1,23
2021-07-29,08121,12-17,2,29
2021-07-29,08121,18-59,1,154
2021-07-29,08121,18-59,2,451
2021-07-29,08121,18-59,3,10
2021-07-29,08121,60+,1,33
2021-07-29,08121,60+,2,269
2021-07-29,08121,60+,3,10
2021-07-29,08125,12-17,1,35
2021-07-29,08125,12-17,2,69
2021-07-29,08125,18-59,1,250
2021-07-29,08125,18-59,2,1160
2021-07-29,08125,60+,1,68
2021-07-29,08125,60+,2,401
2021-07-29,08126,12-17,1,13
2021-07-29,08126,12-17,2,18
2021-07-29,08126,18-59,1,35
2021-07-29,08126,18-59,2,516
2021-07-29,08126,60+,1,12
2021-07-29,08126,60+,2,120
2021-07-29,08127,12-17,1,43
2021-07-29,08127,12-17,2,100
2021-07-29,08127,18-59,1,214
2021-07-29,08127,18-59,2,1438
2021-07-29,08127,60+,1,47
2021-07-29,08127,60+,2,394
2021-07-29,08128,12-17,1,30
2021-07-29,08128,12-17,2,105
2021-07-29,08128,18-59,1,104
2021-07-29,08128,18-59,2,753
2021-07-29,08128,60+,1,25
2021-07-29,08128,60+,2,217
2021-07-29,08135,12-17,1,31
2021-07-29,08135,12-17,2,35
2021-07-29,08135,18-59,1,103
2021-07-29,08135,18-59,2,857
2021-07-29,08135,60+,1,24
2021-07-29,08135,60+,2,226
2021-07-29,08136,12-17,1,41
2021-07-29,08136,12-17,2,84
2021-07-29,08136,18-59,1,293
2021-07-29,08136,18-59,2,1102
2021-07-29,08136,60+,1,60
2021-07-29,08136,60+,2,273
2021-07-29,08211,12-17,1,21
2021-07-29,08211,12-17,2,61
2021-07-29,08211,18-59,1,66
2021-07-29,08211,18-59,2,432
2021-07-29,08211,60+,1,17
2021-07-29,08211,60+,2,102
2021-07-29,08212,12-17,1,36
2021-07-29,08212,12-17,2,94
2021-07-29,08212,18-59,1,308
2021-07-29,08212,18-59,2,1819
2021-07-29,08212,60+,1,59
2021-07-29,08212,60+,2,420
2021-07-29,08215,12-17,1,115
2021-07-29,08215,12-17,2,268
2021-07-29,08215,18-59,1,463
2021-07-29,08215,18-59,2,1837
2021-07-29,08215,60+,1,95
2021-07-29,08215,60+,2,436
2021-07-29,08216,12-17,1,33
2021-07-29,08216,12-17,2,82
2021-07-29,08216,18-59,1,133
2021-07-29,08216,18-59,2,934
2021-07-29,08216,60+,1,41
2021-07-29,08216,60+,2,300
2021-07-29,08221,12-17,1,79
2021-07-29,08221,12-17,2,195
2021-07-29,08221,18-59,1,230
2021-07-29,08221,18-59,2,1474
2021-07-29,08221,60+,1,55
2021-07-29,08221,60+,2,224
2021-07-29,08222,12-17,1,73
2021-07-29,08222,12-17,2,159
2021-07-29,08222,18-59,1,325
2021-07-29,08222,18-59,2,2253
2021-07-29,08222,18-59,3,6
2021-07-29,08222,60+,1,50
2021-07-29,08222,60+,2,323
2021-07-29,08225,12-17,1,40
2021-07-29,08225,12-17,2,94
2021-07-29,08225,18-59,1,131
2021-07-29,08225,18-59,2,536
2021-07-29,08225,60+,1,42
2021-07-29,08225,60+,2,244
2021-07-29,08226,12-17,1,73
2021-07-29,08226,12-17,2,314
2021-07-29,08226,18-59,1,275
2021-07-29,08226,18-59,2,2041
2021-07-29,08226,60+,1,62
2021-07-29,08226,60+,2,493
2021-07-29,08231,12-17,1,14
2021-07-29,08231,12-17,2,38
2021-07-29,08231,18-59,1,149
2021-07-29,08231,18-59,2,541
2021-07-29,08231,60+,1,40
2021-07-29,08231,60+,2,254
2021-07-29,08235,12-17,1,35
2021-07-29,08235,12-17,2,28
2021-07-29,08235,18-59,1,106
2021-07-29,08235,18-59,2,816
2021-07-29,08235,60+,1,30
2021-07-29,08235,60+,2,247
2021-07-29,08236,12-17,1,35
2021-07-29,08236,12-17,2,72
2021-07-29,08236,18-59,1,127
2021-07-29,08236,18-59,2,746
2021-07-29,08236,60+,1,33
2021-07-29,08236,60+,2,248
2021-07-29,08237,12-17,1,25
2021-07-29,08237,12-17,2,159
2021-07-29,08237,18-59,1,84
2021-07-29,08237,18-59,2,860
2021-07-29,08237,60+,1,21
2021-07-29,08237,60+,2,292
2021-07-29,08311,12-17,1,51
2021-07-29,08311,12-17,2,208
2021-07-29,08311,18-59,1,155
2021-07-29,08311,18-59,2,1724
2021-07-29,08311,60+,1,47
2021-07-29,08311,60+,2,188
2021-07-29,08315,12-17,1,57
2021-07-29,08315,12-17,2,74
2021-07-29,08315,18-59,1,123
2021-07-29,08315,18-59,2,712
2021-07-29,08315,60+,1,25
2021-07-29,08315,60+,2,298
2021-07-29,08316,12-17,1,43
2021-07-29,08316,12-17,2,91
2021-07-29,08316,18-59,1,140
2021-07-29,08316,18-59,2,576
2021-07-29,08316,60+,1,35
2021-07-29,08316,60+,2,198
2021-07-29,08317,12-17,1,88
2021-07-29,08317,12-17,2,123
2021-07-29,08317,18-59,1,319
2021-07-29,08317,18-59,2,1627
2021-07-29,08317,60+,1,77
2021-07-29,08317,60+,2,561
2021-07-29,08325,12-17,1,30
2021-07-29,08325,12-17,2,69
2021-07-29,08325,18-59,1,127
2021-07-29,08325,18-59,2,480
2021-07-29,08325,60+,1,30
2021-07-29,08325,60+,2,241
2021-07-29,08326,12-17,1,45
2021-07-29,08326,12-17,2,70
2021-07-29,08326,18-59,1,182
2021-07-29,08326,18-59,2,763
2021-07-29,08326,60+,1,63
2021-07-29,08326,60+,2,507
2021-07-29,08327,12-17,1,29
2021-07-29,08327,12-17,2,135
2021-07-29,08327,18-59,1,101
2021-07-29,08327,18-59,2,925
2021-07-29,08327,60+,1,26
2021-07-29,08327,60+,2,236
2021-07-29,08335,12-17,1,68
2021-07-29,08335,12-17,2,121
2021-07-29,08335,18-59,1,344
2021-07-29,08335,18-59,2,1349
2021-07-29,08335,60+,1,47
2021-07-29,08335,60+,2,340
2021-07-29,08336,12-17,1,17
2021-07-29,08336,12-17,2,62
2021-07-29,08336,18-59,1,237
2021-07-29,08336,18-59,2,1023
2021-07-29,08336,60+,1,59
2021-07-29,08336,60+,2,374
2021-07-29,08337,12-17,1,34
2021-07-29,08337,12-17,2,103
2021-07-29,08337,18-59,1,147
2021-07-29,08337,18-59,2,881
2021-07-29,08337,60+,1,31
2021-07-29,08337,60+,2,138
2021-07-29,08415,12-17,1,70
2021-07-29,08415,12-17,2,144
2021-07-29,08415,18-59,1,270
2021-07-29,08415,18-59,2,1280
2021-07-29,08415,60+,1,50
2021-07-29,08415,60+,2,451
2021-07-29,08416,12-17,1,67
2021-07-29,08416,12-17,2,190
2021-07-29,08416,18-59,1,234
2021-07-29,08416,18-59,2,1380
2021-07-29,08416,60+,1,53
2021-07-29,08416,60+,2,274
2021-07-29,08417,12-17,1,29
2021-07-29,08417,12-17,2,52
2021-07-29,08417,18-59,1,128
2021-07-29,08417,18-59,2,796
2021-07-29,08417,60+,1,48
2021-07-29,08417,60+,2,284
2021-07-29,08421,12-17,1,31
2021-07-29,08421,12-17,2,95
2021-07-29,08421,18-59,1,162
2021-07-29,08421,18-59,2,1385
2021-07-29,08421,60+,1,28
2021-07-29,08421,60+,2,265
2021-07-29,08425,12-17,1,20
2021-07-29,08425,12-17,2,78
2021-07-29,08425,18-59,1,140
2021-07-29,08425,18-59,2,800
2021-07-29,08425,60+,1,22
2021-07-29,08425,60+,2,124
2021-07-29,08426,12-17,1,35
2021-07-29,08426,12-17,2,95
2021-07-29,08426,18-59,1,125
2021-07-29,08426,18-59,2,879
2021-07-29,08426,60+,1,32
2021-07-29,08426,60+,2,225
2021-07-29,08435,12-17,1,42
2021-07-29,08435,12-17,2,88
2021-07-29,08435,18-59,1,159
2021-07-29,08435,18-59,2,1590
2021-07-29,08435,60+,1,53
2021-07-29,08435,60+,2,323
2021-07-29,08436,12-17,1,50
2021-07-29,08436,12-17,2,86
2021-07-29,08436,18-59,1,251
2021-07-29,08436,18-59,2,1342
2021-07-29,08436,60+,1,63
2021-07-29,08436,60+,2,422
2021-07-29,08437,12-17,1,44
2021-07-29,08437,12-17,2,31
2021-07-29,08437,18-59,1,125
2021-07-29,08437,18-59,2,680
2021-07-29,08437,60+,1,40
2021-07-29,08437,60+,2,147
2021-07-29,09161,12-17,1,66
2021-07-29,09161,12-17,2,67
2021-07-29,09161,18-59,1,140
2021-07-29,09161,18-59,2,1188
2021-07-29,09161,60+,1,17
2021-07-29,09161,60+,2,119
2021-07-29,09162,12-17,1,404
2021-07-29,09162,12-17,2,482
2021-07-29,09162,18-59,1,1869
2021-07-29,09162,18-59,2,10583
2021-07-29,09162,18-59,3,6
2021-07-29,09162,60+,1,289
2021-07-29,09162,60+,2,1456
2021-07-29,09163,12-17,1,18
2021-07-29,09163,12-17,2,17
2021-07-29,09163,18-59,1,174
2021-07-29,09163,18-59,2,514
2021-07-29,09163,60+,1,35
2021-07-29,09163,60+,2,125
2021-07-29,09171,12-17,1,11
2021-07-29,09171,12-17,2,22
2021-07-29,09171,18-59,1,64
2021-07-29,09171,18-59,2,658
2021-07-29,09171,60+,1,21
2021-07-29,09171,60+,2,136
2021-07-29,09172,12-17,1,16
2021-07-29,09172,12-17,2,14
2021-07-29,09172,18-59,1,60
2021-07-29,09172,18-59,2,303
2021-07-29,09172,60+,1,7
2021-07-29,09172,60+,2,102
2021-07-29,09173,12-17,1,16
2021-07-29,09173,12-17,2,18
2021-07-29,09173,18-59,1,80
2021-07-29,09173,18-59,2,358
2021-07-29,09173,60+,1,26
2021-07-29,09173,60+,2,148
2021-07-29,09174,12-17,1,37
2021-07-29,09174,12-17,2,46
2021-07-29,09174,18-59,1,96
2021-07-29,09174,18-59,2,912
2021-07-29,09174,18-59,3,5
2021-07-29,09174,60+,1,27
2021-07-29,09174,60+,2,131
2021-07-29,09175,12-17,1,36
2021-07-29,09175,12-17,2,57
2021-07-29,09175,18-59,1,112
2021-07-29,09175,18-59,2,516
2021-07-29,09175,60+,1,31
2021-07-29,09175,60+,2,106
2021-07-29,09176,12-17,1,38
2021-07-29,09176,12-17,2,39
2021-07-29,09176,18-59,1,154
2021-07-29,09176,18-59,2,348
2021-07-29,09176,60+,1,43
2021-07-29,09176,60+,2,178
2021-07-29,09177,12-17,1,24
2021-07-29,09177,12-17,2,25
2021-07-29,09177,18-59,1,127
2021-07-29,09177,18-59,2,376
2021-07-29,09177,60+,1,16
2021-07-29,09177,60+,2,102
2021-07-29,09178,12-17,1,39
2021-07-29,09178,12-17,2,46
2021-07-29,09178,18-59,1,135
2021-07-29,09178,18-59,2,917
2021-07-29,09178,60+,1,25
2021-07-29,09178,60+,2,188
2021-07-29,09179,12-17,1,99
2021-07-29,09179,12-17,2,92
2021-07-29,09179,18-59,1,283
2021-07-29,09179,18-59,2,997
2021-07-29,09179,18-59,3,5
2021-07-29,09179,60+,1,46
2021-07-29,09179,60+,2,308
2021-07-29,09180,12-17,1,27
2021-07-29,09180,12-17,2,31
2021-07-29,09180,18-59,1,62
2021-07-29,09180,18-59,2,281
2021-07-29,09180,60+,1,16
2021-07-29,09180,60+,2,117
2021-07-29,09181,12-17,1,34
2021-07-29,09181,12-17,2,56
2021-07-29,09181,18-59,1,102
2021-07-29,09181,18-59,2,644
2021-07-29,09181,60+,1,17
2021-07-29,09181,60+,2,224
2021-07-29,09182,12-17,1,27
2021-07-29,09182,12-17,2,37
2021-07-29,09182,18-59,1,79
2021-07-29,09182,18-59,2,485
2021-07-29,09182,60+,1,16
2021-07-29,09182,60+,2,113
2021-07-29,09183,12-17,1,22
2021-07-29,09183,12-17,2,16
2021-07-29,09183,18-59,1,108
2021-07-29,09183,18-59,2,259
2021-07-29,09183,60+,1,31
2021-07-29,09183,60+,2,60
2021-07-29,09184,12-17,1,202
2021-07-29,09184,12-17,2,197
2021-07-29,09184,18-59,1,338
2021-07-29,09184,18-59,2,2471
2021-07-29,09184,60+,1,58
2021-07-29,09184,60+,2,337
2021-07-29,09185,12-17,1,9
2021-07-29,09185,12-17,2,15
2021-07-29,09185,18-59,1,51
2021-07-29,09185,18-59,2,208
2021-07-29,09185,60+,1,13
2021-07-29,09185,60+,2,70
2021-07-29,09186,12-17,1,29
2021-07-29,09186,12-17,2,48
2021-07-29,09186,18-59,1,128
2021-07-29,09186,18-59,2,715
2021-07-29,09186,60+,1,25
2021-07-29,09186,60+,2,226
2021-07-29,09187,12-17,1,22
2021-07-29,09187,12-17,2,35
2021-07-29,09187,18-59,1,156
2021-07-29,09187,18-59,2,771
2021-07-29,09187,60+,1,66
2021-07-29,09187,60+,2,270
2021-07-29,09188,12-17,1,62
2021-07-29,09188,12-17,2,102
2021-07-29,09188,18-59,1,138
2021-07-29,09188,18-59,2,729
2021-07-29,09188,60+,1,18
2021-07-29,09188,60+,2,159
2021-07-29,09189,12-17,1,34
2021-07-29,09189,12-17,2,30
2021-07-29,09189,18-59,1,169
2021-07-29,09189,18-59,2,518
2021-07-29,09189,60+,1,45
2021-07-29,09189,60+,2,158
2021-07-29,09190,12-17,1,29
2021-07-29,09190,12-17,2,37
2021-07-29,09190,18-59,1,85
2021-07-29,09190,18-59,2,635
2021-07-29,09190,60+,1,24
2021-07-29,09190,60+,2,158
2021-07-29,09261,12-17,1,12
2021-07-29,09261,12-17,2,25
2021-07-29,09261,18-59,1,36
2021-07-29,09261,18-59,2,307
2021-07-29,09261,60+,1,8
2021-07-29,09261,60+,2,36
2021-07-29,09262,12-17,1,6
2021-07-29,09262,12-17,2,23
2021-07-29,09262,18-59,1,43
2021-07-29,09262,18-59,2,355
2021-07-29,09262,60+,1,11
2021-07-29,09262,60+,2,22
2021-07-29,09263,12-17,1,37
2021-07-29,09263,12-17,2,10
2021-07-29,09263,18-59,1,59
2021-07-29,09263,18-59,2,268
2021-07-29,09263,60+,1,26
2021-07-29,09263,60+,2,96
2021-07-29,09271,12-17,1,37
2021-07-29,09271,12-17,2,21
2021-07-29,09271,18-59,1,77
2021-07-29,09271,18-59,2,493
2021-07-29,09271,60+,1,17
2021-07-29,09271,60+,2,162
2021-07-29,09272,12-17,1,8
2021-07-29,09272,12-17,2,18
2021-07-29,09272,18-59,1,29
2021-07-29,09272,18-59,2,189
2021-07-29,09272,60+,1,12
2021-07-29,09272,60+,2,37
2021-07-29,09273,12-17,1,24
2021-07-29,09273,12-17,2,16
2021-07-29,09273,18-59,1,57
2021-07-29,09273,18-59,2,329
2021-07-29,09273,60+,1,13
2021-07-29,09273,60+,2,83
2021-07-29,09274,12-17,1,32
2021-07-29,09274,12-17,2,37
2021-07-29,09274,18-59,1,115
2021-07-29,09274,18-59,2,518
2021-07-29,09274,60+,1,18
2021-07-29,09274,60+,2,90
2021-07-29,09275,12-17,1,31
2021-07-29,09275,12-17,2,39
2021-07-29,09275,18-59,1,120
2021-07-29,09275,18-59,2,596
2021-07-29,09275,60+,1,48
2021-07-29,09275,60+,2,273
2021-07-29,09276,12-17,1,19
2021-07-29,09276,12-17,2,13
2021-07-29,09276,18-59,1,26
2021-07-29,09276,18-59,2,201
2021-07-29,09276,60+,1,7
2021-07-29,09276,60+,2,82
2021-07-29,09277,12-17,1,5
2021-07-29,09277,12-17,2,23
2021-07-29,09277,18-59,1,61
2021-07-29,09277,18-59,2,565
2021-07-29,09277,60+,1,29
2021-07-29,09277,60+,2,182
2021-07-29,09278,12-17,1,12
2021-07-29,09278,12-17,2,17
2021-07-29,09278,18-59,1,43
2021-07-29,09278,18-59,2,162
2021-07-29,09278,60+,1,13
2021-07-29,09278,60+,2,85
2021-07-29,09279,12-17,1,16
2021-07-29,09279,12-17,2,32
2021-07-29,09279,18-59,1,33
2021-07-29,09279,18-59,2,451
2021-07-29,09279,60+,1,24
2021-07-29,09279,60+,2,66
2021-07-29,09361,12-17,1,19
2021-07-29,09361,12-17,2,15
2021-07-29,09361,18-59,1,52
2021-07-29,09361,18-59,2,344
2021-07-29,09361,60+,1,23
2021-07-29,09361,60+,2,86
2021-07-29,09362,12-17,1,26
2021-07-29,09362,12-17,2,50
2021-07-29,09362,18-59,1,127
2021-07-29,09362,18-59,2,1213
2021-07-29,09362,60+,1,16
2021-07-29,09362,60+,2,230
2021-07-29,09363,12-17,1,17
