datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-25,08221,12.0,198.0
2021-12-25,08222,8.0,119.0
2021-12-25,08225,5.0,18.0
2021-12-25,08226,1.0,36.0
2021-12-25,08231,12.0,51.0
2021-12-25,08235,6.0,17.0
2021-12-25,08236,5.0,8.0
2021-12-25,08237,0.0,12.0
2021-12-25,08311,43.0,159.0
2021-12-25,08315,5.0,24.0
2021-12-25,08316,3.0,99.0
2021-12-25,08317,21.0,65.0
2021-12-25,08325,3.0,10.0
2021-12-25,08326,5.0,57.0
2021-12-25,08327,2.0,10.0
2021-12-25,08335,27.0,63.0
2021-12-25,08336,4.0,30.0
2021-12-25,08337,1.0,9.0
2021-12-25,08415,10.0,32.0
2021-12-25,08416,8.0,96.0
2021-12-25,08417,3.0,21.0
2021-12-25,08421,17.0,108.0
2021-12-25,08425,3.0,13.0
2021-12-25,08426,0.0,15.0
2021-12-25,08435,23.0,30.0
2021-12-25,08436,17.0,47.0
2021-12-25,08437,4.0,6.0
2021-12-25,09161,12.0,37.0
2021-12-25,09162,48.0,500.0
2021-12-25,09163,9.0,35.0
2021-12-25,09171,2.0,25.0
2021-12-25,09172,6.0,13.0
2021-12-25,09173,7.0,24.0
2021-12-25,09174,0.0,28.0
2021-12-25,09175,7.0,13.0
2021-12-25,09176,6.0,40.0
2021-12-25,09177,1.0,17.0
2021-12-25,09178,2.0,13.0
2021-12-25,09179,2.0,8.0
2021-12-25,09180,6.0,54.0
2021-12-25,09181,5.0,8.0
2021-12-25,09182,5.0,19.0
2021-12-25,09183,1.0,14.0
2021-12-25,09184,0.0,6.0
2021-12-25,09185,10.0,25.0
2021-12-25,09186,2.0,6.0
2021-12-25,09187,9.0,55.0
2021-12-25,09188,1.0,42.0
2021-12-25,09189,9.0,44.0
2021-12-25,09190,8.0,15.0
2021-12-25,09261,6.0,51.0
2021-12-25,09262,9.0,37.0
2021-12-25,09263,5.0,22.0
2021-12-25,09271,13.0,21.0
2021-12-25,09272,4.0,14.0
2021-12-25,09273,6.0,8.0
2021-12-25,09274,1.0,5.0
2021-12-25,09275,9.0,16.0
2021-12-25,09276,3.0,11.0
2021-12-25,09277,4.0,12.0
2021-12-25,09278,2.0,10.0
2021-12-25,09279,0.0,12.0
2021-12-25,09361,12.0,33.0
2021-12-25,09362,39.0,172.0
2021-12-25,09363,12.0,42.0
2021-12-25,09371,4.0,10.0
2021-12-25,09372,0.0,9.0
2021-12-25,09373,3.0,19.0
2021-12-25,09375,0.0,10.0
2021-12-25,09376,6.0,20.0
2021-12-25,09377,0.0,12.0
2021-12-25,09461,11.0,42.0
2021-12-25,09462,5.0,54.0
2021-12-25,09463,10.0,33.0
2021-12-25,09464,7.0,27.0
2021-12-25,09471,10.0,6.0
2021-12-25,09472,4.0,2.0
2021-12-25,09474,5.0,9.0
2021-12-25,09475,8.0,9.0
2021-12-25,09476,3.0,11.0
2021-12-25,09477,3.0,24.0
2021-12-25,09478,4.0,34.0
2021-12-25,09479,8.0,10.0
2021-12-25,09561,9.0,16.0
2021-12-25,09562,10.0,108.0
2021-12-25,09563,8.0,37.0
2021-12-25,09564,40.0,154.0
2021-12-25,09565,0.0,4.0
2021-12-25,09571,4.0,16.0
2021-12-25,09572,1.0,2.0
2021-12-25,09574,0.0,19.0
2021-12-25,09575,1.0,32.0
2021-12-25,09576,1.0,6.0
2021-12-25,09577,5.0,11.0
2021-12-25,09661,5.0,49.0
2021-12-25,09662,9.0,54.0
2021-12-25,09663,41.0,89.0
2021-12-25,09671,2.0,5.0
2021-12-25,09672,3.0,30.0
2021-12-25,09673,28.0,110.0
2021-12-25,09674,3.0,3.0
2021-12-25,09675,2.0,4.0
2021-12-25,09676,0.0,8.0
2021-12-25,09677,1.0,6.0
2021-12-25,09678,2.0,4.0
2021-12-25,09679,2.0,7.0
2021-12-25,09761,22.0,122.0
2021-12-25,09762,5.0,15.0
2021-12-25,09763,6.0,38.0
2021-12-25,09764,3.0,25.0
2021-12-25,09771,0.0,15.0
2021-12-25,09772,3.0,10.0
2021-12-25,09773,5.0,9.0
2021-12-25,09774,10.0,42.0
2021-12-25,09775,7.0,15.0
2021-12-25,09776,6.0,6.0
2021-12-25,09777,5.0,10.0
2021-12-25,09778,2.0,13.0
2021-12-25,09779,3.0,22.0
2021-12-25,09780,3.0,9.0
2021-12-25,10041,28.0,147.0
2021-12-25,10042,4.0,8.0
2021-12-25,10043,7.0,29.0
2021-12-25,10044,20.0,40.0
2021-12-25,10045,24.0,133.0
2021-12-25,10046,5.0,9.0
2021-12-25,11000,149.0,1015.0
2021-12-25,12051,19.0,46.0
2021-12-25,12052,11.0,74.0
2021-12-25,12053,4.0,10.0
2021-12-25,12054,11.0,55.0
2021-12-25,12060,5.0,61.0
2021-12-25,12061,4.0,31.0
2021-12-25,12062,6.0,12.0
2021-12-25,12063,8.0,13.0
2021-12-25,12064,6.0,17.0
2021-12-25,12065,14.0,25.0
2021-12-25,12066,0.0,17.0
2021-12-25,12067,15.0,59.0
2021-12-25,12068,10.0,38.0
2021-12-25,12069,7.0,59.0
2021-12-25,12070,7.0,7.0
2021-12-25,12071,5.0,13.0
2021-12-25,12072,4.0,10.0
2021-12-25,12073,7.0,21.0
2021-12-25,13003,32.0,84.0
2021-12-25,13004,14.0,58.0
2021-12-25,13071,12.0,72.0
2021-12-25,13072,10.0,36.0
2021-12-25,13073,11.0,46.0
2021-12-25,13074,7.0,10.0
2021-12-25,13075,37.0,135.0
2021-12-25,13076,17.0,65.0
2021-12-25,14511,26.0,143.0
2021-12-25,14521,19.0,72.0
2021-12-25,14522,9.0,40.0
2021-12-25,14523,22.0,49.0
2021-12-25,14524,19.0,82.0
2021-12-25,14612,51.0,228.0
2021-12-25,14625,17.0,50.0
2021-12-25,14626,14.0,50.0
2021-12-25,14627,11.0,53.0
2021-12-25,14628,8.0,111.0
2021-12-25,14713,73.0,272.0
2021-12-25,14729,15.0,43.0
2021-12-25,14730,17.0,38.0
2021-12-25,15001,12.0,22.0
2021-12-25,15002,50.0,224.0
2021-12-25,15003,19.0,167.0
2021-12-25,15081,3.0,12.0
2021-12-25,15082,7.0,26.0
2021-12-25,15083,3.0,11.0
2021-12-25,15084,3.0,26.0
2021-12-25,15085,13.0,41.0
2021-12-25,15086,0.0,18.0
2021-12-25,15087,6.0,20.0
2021-12-25,15088,6.0,16.0
2021-12-25,15089,3.0,31.0
2021-12-25,15090,5.0,17.0
2021-12-25,15091,5.0,26.0
2021-12-25,16051,18.0,59.0
2021-12-25,16052,4.0,40.0
2021-12-25,16053,9.0,94.0
2021-12-25,16054,18.0,14.0
2021-12-25,16055,7.0,8.0
2021-12-25,16061,1.0,17.0
2021-12-25,16062,21.0,31.0
2021-12-25,16063,17.0,65.0
2021-12-25,16064,1.0,16.0
2021-12-25,16065,1.0,5.0
2021-12-25,16066,11.0,31.0
2021-12-25,16067,5.0,14.0
2021-12-25,16068,0.0,6.0
2021-12-25,16069,2.0,4.0
2021-12-25,16070,2.0,15.0
2021-12-25,16071,6.0,71.0
2021-12-25,16072,2.0,5.0
2021-12-25,16073,5.0,17.0
2021-12-25,16074,3.0,5.0
2021-12-25,16075,1.0,3.0
2021-12-25,16076,1.0,9.0
2021-12-25,16077,13.0,19.0
