date,ags,age_group,stage,new
2021-04-28,12051,12-17,1,5
2021-04-28,12051,18-59,1,517
2021-04-28,12051,18-59,2,168
2021-04-28,12051,60+,1,447
2021-04-28,12051,60+,2,152
2021-04-28,12052,18-59,1,389
2021-04-28,12052,18-59,2,78
2021-04-28,12052,60+,1,781
2021-04-28,12052,60+,2,94
2021-04-28,12053,18-59,1,195
2021-04-28,12053,18-59,2,174
2021-04-28,12053,60+,1,603
2021-04-28,12053,60+,2,115
2021-04-28,12054,12-17,1,10
2021-04-28,12054,18-59,1,1070
2021-04-28,12054,18-59,2,281
2021-04-28,12054,60+,1,1061
2021-04-28,12054,60+,2,216
2021-04-28,12060,12-17,1,7
2021-04-28,12060,18-59,1,437
2021-04-28,12060,18-59,2,474
2021-04-28,12060,60+,1,852
2021-04-28,12060,60+,2,323
2021-04-28,12061,18-59,1,750
2021-04-28,12061,18-59,2,182
2021-04-28,12061,60+,1,1058
2021-04-28,12061,60+,2,146
2021-04-28,12062,18-59,1,372
2021-04-28,12062,18-59,2,13
2021-04-28,12062,60+,1,682
2021-04-28,12062,60+,2,51
2021-04-28,12063,12-17,1,5
2021-04-28,12063,18-59,1,506
2021-04-28,12063,18-59,2,10
2021-04-28,12063,60+,1,810
2021-04-28,12063,60+,2,44
2021-04-28,12064,18-59,1,367
2021-04-28,12064,18-59,2,41
2021-04-28,12064,60+,1,1261
2021-04-28,12064,60+,2,164
2021-04-28,12065,12-17,1,9
2021-04-28,12065,18-59,1,675
2021-04-28,12065,18-59,2,229
2021-04-28,12065,60+,1,1086
2021-04-28,12065,60+,2,102
2021-04-28,12066,12-17,1,5
2021-04-28,12066,18-59,1,248
2021-04-28,12066,18-59,2,11
2021-04-28,12066,60+,1,631
2021-04-28,12066,60+,2,33
2021-04-28,12067,18-59,1,244
2021-04-28,12067,18-59,2,16
2021-04-28,12067,60+,1,957
2021-04-28,12067,60+,2,49
2021-04-28,12068,12-17,2,6
2021-04-28,12068,18-59,1,303
2021-04-28,12068,18-59,2,248
2021-04-28,12068,60+,1,564
2021-04-28,12068,60+,2,392
2021-04-28,12069,18-59,1,468
2021-04-28,12069,18-59,2,92
2021-04-28,12069,60+,1,1592
2021-04-28,12069,60+,2,48
2021-04-28,12070,18-59,1,447
2021-04-28,12070,18-59,2,21
2021-04-28,12070,60+,1,695
2021-04-28,12070,60+,2,39
2021-04-28,12071,18-59,1,119
2021-04-28,12071,18-59,2,16
2021-04-28,12071,60+,1,713
2021-04-28,12071,60+,2,54
2021-04-28,12072,12-17,1,10
2021-04-28,12072,18-59,1,669
2021-04-28,12072,18-59,2,80
2021-04-28,12072,60+,1,717
2021-04-28,12072,60+,2,96
2021-04-28,12073,18-59,1,332
2021-04-28,12073,18-59,2,119
2021-04-28,12073,60+,1,779
2021-04-28,12073,60+,2,231
2021-04-28,13003,12-17,1,18
2021-04-28,13003,18-59,1,1717
2021-04-28,13003,18-59,2,75
2021-04-28,13003,60+,1,1985
2021-04-28,13003,60+,2,73
2021-04-28,13004,12-17,1,16
2021-04-28,13004,18-59,1,679
2021-04-28,13004,18-59,2,15
2021-04-28,13004,60+,1,855
2021-04-28,13004,60+,2,33
2021-04-28,13071,12-17,1,5
2021-04-28,13071,18-59,1,1398
2021-04-28,13071,18-59,2,105
2021-04-28,13071,60+,1,2746
2021-04-28,13071,60+,2,323
2021-04-28,13072,12-17,1,20
2021-04-28,13072,18-59,1,1227
2021-04-28,13072,18-59,2,12
2021-04-28,13072,60+,1,2363
2021-04-28,13072,60+,2,40
2021-04-28,13073,12-17,1,8
2021-04-28,13073,18-59,1,1223
2021-04-28,13073,18-59,2,74
2021-04-28,13073,60+,1,2649
2021-04-28,13073,60+,2,229
2021-04-28,13074,12-17,1,10
2021-04-28,13074,18-59,1,765
2021-04-28,13074,18-59,2,99
2021-04-28,13074,60+,1,1529
2021-04-28,13074,60+,2,122
2021-04-28,13075,12-17,1,8
2021-04-28,13075,18-59,1,1376
2021-04-28,13075,18-59,2,54
2021-04-28,13075,60+,1,2313
2021-04-28,13075,60+,2,169
2021-04-28,13076,12-17,1,13
2021-04-28,13076,18-59,1,1225
2021-04-28,13076,18-59,2,61
2021-04-28,13076,60+,1,1954
2021-04-28,13076,60+,2,78
2021-04-28,14511,18-59,1,331
2021-04-28,14511,18-59,2,520
2021-04-28,14511,60+,1,1265
2021-04-28,14511,60+,2,1020
2021-04-28,14521,12-17,1,5
2021-04-28,14521,18-59,1,698
2021-04-28,14521,18-59,2,155
2021-04-28,14521,60+,1,1802
2021-04-28,14521,60+,2,763
2021-04-28,14522,12-17,1,5
2021-04-28,14522,18-59,1,640
2021-04-28,14522,18-59,2,501
2021-04-28,14522,60+,1,1587
2021-04-28,14522,60+,2,1311
2021-04-28,14523,12-17,2,11
2021-04-28,14523,18-59,1,552
2021-04-28,14523,18-59,2,1092
2021-04-28,14523,60+,1,919
2021-04-28,14523,60+,2,1352
2021-04-28,14524,12-17,1,6
2021-04-28,14524,18-59,1,809
2021-04-28,14524,18-59,2,223
2021-04-28,14524,60+,1,1995
2021-04-28,14524,60+,2,902
2021-04-28,14612,12-17,1,13
2021-04-28,14612,12-17,2,6
2021-04-28,14612,18-59,1,1211
2021-04-28,14612,18-59,2,466
2021-04-28,14612,60+,1,2896
2021-04-28,14612,60+,2,1325
2021-04-28,14625,18-59,1,525
2021-04-28,14625,18-59,2,228
2021-04-28,14625,60+,1,1784
2021-04-28,14625,60+,2,871
2021-04-28,14626,12-17,1,5
2021-04-28,14626,18-59,1,339
2021-04-28,14626,18-59,2,325
2021-04-28,14626,60+,1,1446
2021-04-28,14626,60+,2,1087
2021-04-28,14627,12-17,2,5
2021-04-28,14627,18-59,1,308
2021-04-28,14627,18-59,2,301
2021-04-28,14627,60+,1,1334
2021-04-28,14627,60+,2,954
2021-04-28,14628,18-59,1,408
2021-04-28,14628,18-59,2,340
2021-04-28,14628,60+,1,1332
2021-04-28,14628,60+,2,957
2021-04-28,14713,12-17,1,6
2021-04-28,14713,18-59,1,1479
2021-04-28,14713,18-59,2,842
2021-04-28,14713,60+,1,2855
2021-04-28,14713,60+,2,1759
2021-04-28,14729,12-17,1,11
2021-04-28,14729,12-17,2,5
2021-04-28,14729,18-59,1,760
2021-04-28,14729,18-59,2,380
2021-04-28,14729,60+,1,1450
2021-04-28,14729,60+,2,488
2021-04-28,14730,12-17,2,5
2021-04-28,14730,18-59,1,355
2021-04-28,14730,18-59,2,243
2021-04-28,14730,60+,1,951
2021-04-28,14730,60+,2,873
2021-04-28,15001,12-17,1,9
2021-04-28,15001,18-59,1,469
2021-04-28,15001,18-59,2,8
2021-04-28,15001,60+,1,972
2021-04-28,15001,60+,2,10
2021-04-28,15002,12-17,1,8
2021-04-28,15002,18-59,1,1516
2021-04-28,15002,18-59,2,27
2021-04-28,15002,60+,1,2063
2021-04-28,15002,60+,2,745
2021-04-28,15003,12-17,1,7
2021-04-28,15003,18-59,1,1194
2021-04-28,15003,18-59,2,118
2021-04-28,15003,60+,1,2006
2021-04-28,15003,60+,2,850
2021-04-28,15081,18-59,1,203
2021-04-28,15081,18-59,2,26
2021-04-28,15081,60+,1,642
2021-04-28,15081,60+,2,221
2021-04-28,15082,12-17,1,5
2021-04-28,15082,18-59,1,408
2021-04-28,15082,18-59,2,52
2021-04-28,15082,60+,1,1314
2021-04-28,15082,60+,2,357
2021-04-28,15083,12-17,1,5
2021-04-28,15083,18-59,1,788
2021-04-28,15083,18-59,2,162
2021-04-28,15083,60+,1,1578
2021-04-28,15083,60+,2,813
2021-04-28,15084,12-17,1,10
2021-04-28,15084,18-59,1,586
2021-04-28,15084,18-59,2,155
2021-04-28,15084,60+,1,971
2021-04-28,15084,60+,2,924
2021-04-28,15085,12-17,1,6
2021-04-28,15085,18-59,1,959
2021-04-28,15085,18-59,2,89
2021-04-28,15085,60+,1,2273
2021-04-28,15085,60+,2,197
2021-04-28,15086,18-59,1,562
2021-04-28,15086,18-59,2,179
2021-04-28,15086,60+,1,873
2021-04-28,15086,60+,2,608
2021-04-28,15087,12-17,1,5
2021-04-28,15087,18-59,1,688
2021-04-28,15087,18-59,2,131
2021-04-28,15087,60+,1,1439
2021-04-28,15087,60+,2,45
2021-04-28,15088,18-59,1,793
2021-04-28,15088,18-59,2,25
2021-04-28,15088,60+,1,1367
2021-04-28,15088,60+,2,61
2021-04-28,15089,12-17,1,8
2021-04-28,15089,18-59,1,824
2021-04-28,15089,18-59,2,156
2021-04-28,15089,60+,1,2281
2021-04-28,15089,60+,2,333
2021-04-28,15090,12-17,1,5
2021-04-28,15090,18-59,1,364
2021-04-28,15090,18-59,2,90
2021-04-28,15090,60+,1,1070
2021-04-28,15090,60+,2,57
2021-04-28,15091,12-17,1,5
2021-04-28,15091,18-59,1,236
2021-04-28,15091,18-59,2,111
2021-04-28,15091,60+,1,992
2021-04-28,15091,60+,2,154
2021-04-28,16051,12-17,1,8
2021-04-28,16051,12-17,2,10
2021-04-28,16051,18-59,1,908
2021-04-28,16051,18-59,2,698
2021-04-28,16051,60+,1,1178
2021-04-28,16051,60+,2,1041
2021-04-28,16052,12-17,1,5
2021-04-28,16052,18-59,1,174
2021-04-28,16052,18-59,2,610
2021-04-28,16052,60+,1,366
2021-04-28,16052,60+,2,1053
2021-04-28,16053,18-59,1,685
2021-04-28,16053,18-59,2,49
2021-04-28,16053,60+,1,675
2021-04-28,16053,60+,2,174
2021-04-28,16054,18-59,1,124
2021-04-28,16054,18-59,2,30
2021-04-28,16054,60+,1,208
2021-04-28,16054,60+,2,120
2021-04-28,16055,12-17,1,5
2021-04-28,16055,18-59,1,613
2021-04-28,16055,18-59,2,526
2021-04-28,16055,60+,1,509
2021-04-28,16055,60+,2,180
2021-04-28,16056,12-17,2,5
2021-04-28,16056,18-59,1,116
2021-04-28,16056,18-59,2,34
2021-04-28,16056,60+,1,228
2021-04-28,16056,60+,2,140
2021-04-28,16061,18-59,1,202
2021-04-28,16061,18-59,2,33
2021-04-28,16061,60+,1,866
2021-04-28,16061,60+,2,118
2021-04-28,16062,18-59,1,161
2021-04-28,16062,18-59,2,40
2021-04-28,16062,60+,1,460
2021-04-28,16062,60+,2,156
2021-04-28,16063,12-17,1,12
2021-04-28,16063,18-59,1,395
2021-04-28,16063,18-59,2,37
2021-04-28,16063,60+,1,1148
2021-04-28,16063,60+,2,199
2021-04-28,16064,18-59,1,297
2021-04-28,16064,18-59,2,81
2021-04-28,16064,60+,1,617
2021-04-28,16064,60+,2,235
2021-04-28,16065,18-59,1,131
2021-04-28,16065,18-59,2,26
2021-04-28,16065,60+,1,382
2021-04-28,16065,60+,2,90
2021-04-28,16066,18-59,1,575
2021-04-28,16066,18-59,2,78
2021-04-28,16066,60+,1,1135
2021-04-28,16066,60+,2,223
2021-04-28,16067,18-59,1,198
2021-04-28,16067,18-59,2,45
2021-04-28,16067,60+,1,647
2021-04-28,16067,60+,2,173
2021-04-28,16068,18-59,1,263
2021-04-28,16068,18-59,2,38
2021-04-28,16068,60+,1,485
2021-04-28,16068,60+,2,97
2021-04-28,16069,18-59,1,107
2021-04-28,16069,18-59,2,48
2021-04-28,16069,60+,1,407
2021-04-28,16069,60+,2,75
2021-04-28,16070,18-59,1,165
2021-04-28,16070,18-59,2,56
2021-04-28,16070,60+,1,464
2021-04-28,16070,60+,2,160
2021-04-28,16071,12-17,1,6
2021-04-28,16071,18-59,1,277
2021-04-28,16071,18-59,2,69
2021-04-28,16071,60+,1,694
2021-04-28,16071,60+,2,205
2021-04-28,16072,18-59,1,154
2021-04-28,16072,18-59,2,41
2021-04-28,16072,60+,1,350
2021-04-28,16072,60+,2,135
2021-04-28,16073,18-59,1,315
2021-04-28,16073,18-59,2,57
2021-04-28,16073,60+,1,961
2021-04-28,16073,60+,2,177
2021-04-28,16074,18-59,1,166
2021-04-28,16074,18-59,2,22
2021-04-28,16074,60+,1,467
2021-04-28,16074,60+,2,107
2021-04-28,16075,18-59,1,240
2021-04-28,16075,18-59,2,23
2021-04-28,16075,60+,1,552
2021-04-28,16075,60+,2,132
2021-04-28,16076,12-17,1,10
2021-04-28,16076,18-59,1,432
2021-04-28,16076,18-59,2,45
2021-04-28,16076,60+,1,635
2021-04-28,16076,60+,2,144
2021-04-28,16077,18-59,1,145
2021-04-28,16077,18-59,2,21
2021-04-28,16077,60+,1,425
2021-04-28,16077,60+,2,141
