date,ags,age_group,stage,new
2021-11-15,05911,12-17,2,11
2021-11-15,05911,18-59,1,41
2021-11-15,05911,18-59,2,96
2021-11-15,05911,18-59,3,212
2021-11-15,05911,60+,1,10
2021-11-15,05911,60+,2,13
2021-11-15,05911,60+,3,398
2021-11-15,05913,12-17,1,31
2021-11-15,05913,12-17,2,43
2021-11-15,05913,12-17,3,6
2021-11-15,05913,18-59,1,153
2021-11-15,05913,18-59,2,246
2021-11-15,05913,18-59,3,450
2021-11-15,05913,60+,1,23
2021-11-15,05913,60+,2,35
2021-11-15,05913,60+,3,698
2021-11-15,05914,12-17,1,9
2021-11-15,05914,12-17,2,17
2021-11-15,05914,18-59,1,40
2021-11-15,05914,18-59,2,36
2021-11-15,05914,18-59,3,78
2021-11-15,05914,60+,1,6
2021-11-15,05914,60+,3,206
2021-11-15,05915,12-17,1,8
2021-11-15,05915,12-17,2,13
2021-11-15,05915,18-59,1,40
2021-11-15,05915,18-59,2,72
2021-11-15,05915,18-59,3,98
2021-11-15,05915,60+,1,8
2021-11-15,05915,60+,2,22
2021-11-15,05915,60+,3,267
2021-11-15,05916,12-17,1,5
2021-11-15,05916,12-17,2,10
2021-11-15,05916,18-59,1,21
2021-11-15,05916,18-59,2,45
2021-11-15,05916,18-59,3,130
2021-11-15,05916,60+,2,7
2021-11-15,05916,60+,3,232
2021-11-15,05954,12-17,1,22
2021-11-15,05954,12-17,2,25
2021-11-15,05954,18-59,1,63
2021-11-15,05954,18-59,2,115
2021-11-15,05954,18-59,3,370
2021-11-15,05954,60+,1,11
2021-11-15,05954,60+,2,46
2021-11-15,05954,60+,3,609
2021-11-15,05958,12-17,1,31
2021-11-15,05958,12-17,2,30
2021-11-15,05958,18-59,1,20
2021-11-15,05958,18-59,2,77
2021-11-15,05958,18-59,3,194
2021-11-15,05958,60+,1,5
2021-11-15,05958,60+,2,12
2021-11-15,05958,60+,3,322
2021-11-15,05962,12-17,1,21
2021-11-15,05962,12-17,2,20
2021-11-15,05962,18-59,1,57
2021-11-15,05962,18-59,2,113
2021-11-15,05962,18-59,3,353
2021-11-15,05962,60+,1,12
2021-11-15,05962,60+,2,23
2021-11-15,05962,60+,3,644
2021-11-15,05966,12-17,1,8
2021-11-15,05966,12-17,2,11
2021-11-15,05966,18-59,1,16
2021-11-15,05966,18-59,2,42
2021-11-15,05966,18-59,3,114
2021-11-15,05966,60+,1,7
2021-11-15,05966,60+,3,185
2021-11-15,05970,12-17,1,22
2021-11-15,05970,12-17,2,18
2021-11-15,05970,18-59,1,30
2021-11-15,05970,18-59,2,26
2021-11-15,05970,18-59,3,210
2021-11-15,05970,60+,1,11
2021-11-15,05970,60+,2,6
2021-11-15,05970,60+,3,218
2021-11-15,05974,12-17,1,20
2021-11-15,05974,12-17,2,9
2021-11-15,05974,18-59,1,64
2021-11-15,05974,18-59,2,87
2021-11-15,05974,18-59,3,402
2021-11-15,05974,60+,1,17
2021-11-15,05974,60+,2,10
2021-11-15,05974,60+,3,425
2021-11-15,05978,12-17,1,35
2021-11-15,05978,12-17,2,21
2021-11-15,05978,18-59,1,41
2021-11-15,05978,18-59,2,67
2021-11-15,05978,18-59,3,313
2021-11-15,05978,60+,1,6
2021-11-15,05978,60+,2,9
2021-11-15,05978,60+,3,580
2021-11-15,06411,12-17,1,23
2021-11-15,06411,12-17,2,6
2021-11-15,06411,18-59,1,80
2021-11-15,06411,18-59,2,76
2021-11-15,06411,18-59,3,145
2021-11-15,06411,60+,1,12
2021-11-15,06411,60+,2,13
2021-11-15,06411,60+,3,240
2021-11-15,06412,12-17,1,157
2021-11-15,06412,12-17,2,70
2021-11-15,06412,12-17,3,6
2021-11-15,06412,18-59,1,648
2021-11-15,06412,18-59,2,459
2021-11-15,06412,18-59,3,1148
2021-11-15,06412,60+,1,72
2021-11-15,06412,60+,2,62
2021-11-15,06412,60+,3,1154
2021-11-15,06413,12-17,1,7
2021-11-15,06413,12-17,2,8
2021-11-15,06413,18-59,1,37
2021-11-15,06413,18-59,2,41
2021-11-15,06413,18-59,3,78
2021-11-15,06413,60+,1,6
2021-11-15,06413,60+,3,89
2021-11-15,06414,12-17,1,20
2021-11-15,06414,12-17,2,15
2021-11-15,06414,18-59,1,116
2021-11-15,06414,18-59,2,114
2021-11-15,06414,18-59,3,172
2021-11-15,06414,60+,1,13
2021-11-15,06414,60+,2,19
2021-11-15,06414,60+,3,341
2021-11-15,06431,12-17,1,23
2021-11-15,06431,12-17,2,20
2021-11-15,06431,18-59,1,82
2021-11-15,06431,18-59,2,53
2021-11-15,06431,18-59,3,200
2021-11-15,06431,60+,1,12
2021-11-15,06431,60+,2,10
2021-11-15,06431,60+,3,327
2021-11-15,06432,12-17,1,23
2021-11-15,06432,12-17,2,21
2021-11-15,06432,12-17,3,5
2021-11-15,06432,18-59,1,32
2021-11-15,06432,18-59,2,40
2021-11-15,06432,18-59,3,119
2021-11-15,06432,60+,1,5
2021-11-15,06432,60+,2,12
2021-11-15,06432,60+,3,206
2021-11-15,06433,12-17,1,36
2021-11-15,06433,12-17,2,17
2021-11-15,06433,18-59,1,120
2021-11-15,06433,18-59,2,125
2021-11-15,06433,18-59,3,184
2021-11-15,06433,60+,1,14
2021-11-15,06433,60+,2,21
2021-11-15,06433,60+,3,351
2021-11-15,06434,12-17,1,16
2021-11-15,06434,12-17,2,14
2021-11-15,06434,18-59,1,131
2021-11-15,06434,18-59,2,73
2021-11-15,06434,18-59,3,138
2021-11-15,06434,60+,1,45
2021-11-15,06434,60+,2,40
2021-11-15,06434,60+,3,359
2021-11-15,06435,12-17,1,37
2021-11-15,06435,12-17,2,28
2021-11-15,06435,18-59,1,144
2021-11-15,06435,18-59,2,105
2021-11-15,06435,18-59,3,229
2021-11-15,06435,60+,1,20
2021-11-15,06435,60+,2,18
2021-11-15,06435,60+,3,396
2021-11-15,06436,12-17,1,9
2021-11-15,06436,12-17,2,8
2021-11-15,06436,18-59,1,23
2021-11-15,06436,18-59,2,29
2021-11-15,06436,18-59,3,93
2021-11-15,06436,60+,1,6
2021-11-15,06436,60+,2,11
2021-11-15,06436,60+,3,227
2021-11-15,06437,12-17,1,18
2021-11-15,06437,12-17,2,10
2021-11-15,06437,18-59,1,18
2021-11-15,06437,18-59,2,11
2021-11-15,06437,18-59,3,40
2021-11-15,06437,60+,1,5
2021-11-15,06437,60+,3,113
2021-11-15,06438,12-17,1,25
2021-11-15,06438,12-17,2,24
2021-11-15,06438,18-59,1,98
2021-11-15,06438,18-59,2,87
2021-11-15,06438,18-59,3,141
2021-11-15,06438,60+,1,25
2021-11-15,06438,60+,2,17
2021-11-15,06438,60+,3,379
2021-11-15,06439,12-17,1,22
2021-11-15,06439,12-17,2,21
2021-11-15,06439,18-59,1,75
2021-11-15,06439,18-59,2,145
2021-11-15,06439,18-59,3,197
2021-11-15,06439,60+,1,11
2021-11-15,06439,60+,2,44
2021-11-15,06439,60+,3,355
2021-11-15,06440,12-17,1,31
2021-11-15,06440,12-17,2,19
2021-11-15,06440,18-59,1,48
2021-11-15,06440,18-59,2,52
2021-11-15,06440,18-59,3,138
2021-11-15,06440,60+,1,10
2021-11-15,06440,60+,2,9
2021-11-15,06440,60+,3,301
2021-11-15,06531,12-17,1,27
2021-11-15,06531,12-17,2,22
2021-11-15,06531,18-59,1,93
2021-11-15,06531,18-59,2,95
2021-11-15,06531,18-59,3,237
2021-11-15,06531,60+,1,12
2021-11-15,06531,60+,2,12
2021-11-15,06531,60+,3,264
2021-11-15,06532,12-17,1,21
2021-11-15,06532,12-17,2,19
2021-11-15,06532,18-59,1,78
2021-11-15,06532,18-59,2,80
2021-11-15,06532,18-59,3,221
2021-11-15,06532,60+,1,13
2021-11-15,06532,60+,2,23
2021-11-15,06532,60+,3,381
2021-11-15,06533,12-17,1,19
2021-11-15,06533,12-17,2,19
2021-11-15,06533,18-59,1,47
2021-11-15,06533,18-59,2,62
2021-11-15,06533,18-59,3,134
2021-11-15,06533,60+,1,19
2021-11-15,06533,60+,2,6
2021-11-15,06533,60+,3,263
2021-11-15,06534,12-17,1,26
2021-11-15,06534,12-17,2,21
2021-11-15,06534,12-17,3,5
2021-11-15,06534,18-59,1,82
2021-11-15,06534,18-59,2,80
2021-11-15,06534,18-59,3,246
2021-11-15,06534,60+,2,9
2021-11-15,06534,60+,3,268
2021-11-15,06535,12-17,1,9
2021-11-15,06535,18-59,1,8
2021-11-15,06535,18-59,2,9
2021-11-15,06535,18-59,3,36
2021-11-15,06535,60+,1,8
2021-11-15,06535,60+,2,27
2021-11-15,06535,60+,3,137
2021-11-15,06611,12-17,1,13
2021-11-15,06611,12-17,2,17
2021-11-15,06611,18-59,1,129
2021-11-15,06611,18-59,2,122
2021-11-15,06611,18-59,3,256
2021-11-15,06611,60+,1,17
2021-11-15,06611,60+,2,16
2021-11-15,06611,60+,3,272
2021-11-15,06631,12-17,1,7
2021-11-15,06631,18-59,1,17
2021-11-15,06631,18-59,2,10
2021-11-15,06631,18-59,3,77
2021-11-15,06631,60+,3,133
2021-11-15,06632,18-59,1,28
2021-11-15,06632,18-59,2,33
2021-11-15,06632,18-59,3,48
2021-11-15,06632,60+,1,7
2021-11-15,06632,60+,2,8
2021-11-15,06632,60+,3,85
2021-11-15,06633,12-17,1,67
2021-11-15,06633,12-17,2,15
2021-11-15,06633,12-17,3,7
2021-11-15,06633,18-59,1,236
2021-11-15,06633,18-59,2,200
2021-11-15,06633,18-59,3,236
2021-11-15,06633,60+,1,82
2021-11-15,06633,60+,2,45
2021-11-15,06633,60+,3,411
2021-11-15,06634,12-17,1,5
2021-11-15,06634,18-59,1,10
2021-11-15,06634,18-59,2,14
2021-11-15,06634,18-59,3,24
2021-11-15,06634,60+,3,87
2021-11-15,06635,12-17,2,9
2021-11-15,06635,18-59,1,15
2021-11-15,06635,18-59,2,30
2021-11-15,06635,18-59,3,45
2021-11-15,06635,60+,1,7
2021-11-15,06635,60+,2,7
2021-11-15,06635,60+,3,102
2021-11-15,06636,12-17,1,8
2021-11-15,06636,12-17,2,5
2021-11-15,06636,18-59,1,13
2021-11-15,06636,18-59,2,12
2021-11-15,06636,18-59,3,50
2021-11-15,06636,60+,1,5
2021-11-15,06636,60+,2,6
2021-11-15,06636,60+,3,102
2021-11-15,07111,12-17,1,18
2021-11-15,07111,12-17,2,13
2021-11-15,07111,12-17,3,5
2021-11-15,07111,18-59,1,61
2021-11-15,07111,18-59,2,76
2021-11-15,07111,18-59,3,166
2021-11-15,07111,60+,1,11
2021-11-15,07111,60+,2,16
2021-11-15,07111,60+,3,235
2021-11-15,07131,12-17,2,8
2021-11-15,07131,18-59,1,14
2021-11-15,07131,18-59,2,31
2021-11-15,07131,18-59,3,97
2021-11-15,07131,60+,2,19
2021-11-15,07131,60+,3,220
2021-11-15,07132,12-17,1,5
2021-11-15,07132,12-17,2,19
2021-11-15,07132,18-59,1,15
2021-11-15,07132,18-59,2,12
2021-11-15,07132,18-59,3,87
2021-11-15,07132,60+,1,5
2021-11-15,07132,60+,3,183
2021-11-15,07133,12-17,1,17
2021-11-15,07133,12-17,2,5
2021-11-15,07133,18-59,1,34
2021-11-15,07133,18-59,2,51
2021-11-15,07133,18-59,3,70
2021-11-15,07133,60+,1,7
2021-11-15,07133,60+,2,11
2021-11-15,07133,60+,3,191
2021-11-15,07134,12-17,1,8
2021-11-15,07134,12-17,2,9
2021-11-15,07134,18-59,1,10
2021-11-15,07134,18-59,3,32
2021-11-15,07134,60+,3,79
2021-11-15,07135,12-17,1,7
2021-11-15,07135,18-59,2,15
2021-11-15,07135,18-59,3,43
2021-11-15,07135,60+,2,8
2021-11-15,07135,60+,3,115
2021-11-15,07137,12-17,1,10
2021-11-15,07137,18-59,1,11
2021-11-15,07137,18-59,2,17
2021-11-15,07137,18-59,3,63
2021-11-15,07137,60+,3,118
2021-11-15,07138,12-17,1,10
2021-11-15,07138,12-17,2,13
2021-11-15,07138,18-59,1,28
2021-11-15,07138,18-59,2,44
2021-11-15,07138,18-59,3,88
2021-11-15,07138,60+,1,7
2021-11-15,07138,60+,2,6
2021-11-15,07138,60+,3,202
2021-11-15,07140,18-59,1,8
2021-11-15,07140,18-59,2,9
2021-11-15,07140,18-59,3,60
2021-11-15,07140,60+,2,6
2021-11-15,07140,60+,3,108
2021-11-15,07141,12-17,2,6
2021-11-15,07141,18-59,1,19
2021-11-15,07141,18-59,2,27
2021-11-15,07141,18-59,3,97
2021-11-15,07141,60+,1,5
2021-11-15,07141,60+,3,213
2021-11-15,07143,12-17,1,7
2021-11-15,07143,12-17,2,7
2021-11-15,07143,18-59,1,25
2021-11-15,07143,18-59,2,44
2021-11-15,07143,18-59,3,64
2021-11-15,07143,60+,1,6
2021-11-15,07143,60+,3,92
2021-11-15,07211,12-17,1,7
2021-11-15,07211,12-17,2,7
2021-11-15,07211,18-59,1,41
2021-11-15,07211,18-59,2,20
2021-11-15,07211,18-59,3,102
2021-11-15,07211,60+,1,10
2021-11-15,07211,60+,3,110
2021-11-15,07231,12-17,1,8
2021-11-15,07231,18-59,2,13
2021-11-15,07231,18-59,3,28
2021-11-15,07231,60+,3,63
2021-11-15,07232,18-59,1,8
2021-11-15,07232,18-59,2,5
2021-11-15,07232,18-59,3,28
2021-11-15,07232,60+,3,86
2021-11-15,07233,12-17,1,7
2021-11-15,07233,12-17,2,7
2021-11-15,07233,18-59,1,13
2021-11-15,07233,18-59,2,19
2021-11-15,07233,18-59,3,51
2021-11-15,07233,60+,3,134
2021-11-15,07235,12-17,1,11
2021-11-15,07235,12-17,2,5
2021-11-15,07235,18-59,1,17
2021-11-15,07235,18-59,2,48
2021-11-15,07235,18-59,3,69
2021-11-15,07235,60+,1,5
2021-11-15,07235,60+,2,5
2021-11-15,07235,60+,3,205
2021-11-15,07311,12-17,2,7
2021-11-15,07311,18-59,2,10
2021-11-15,07311,18-59,3,21
2021-11-15,07311,60+,1,5
2021-11-15,07311,60+,3,29
2021-11-15,07312,12-17,1,6
2021-11-15,07312,12-17,2,6
2021-11-15,07312,18-59,1,13
2021-11-15,07312,18-59,2,11
2021-11-15,07312,18-59,3,46
2021-11-15,07312,60+,1,6
2021-11-15,07312,60+,3,74
2021-11-15,07313,12-17,1,5
2021-11-15,07313,18-59,3,29
2021-11-15,07313,60+,3,33
2021-11-15,07314,12-17,1,5
2021-11-15,07314,18-59,1,27
2021-11-15,07314,18-59,2,19
2021-11-15,07314,18-59,3,27
2021-11-15,07314,60+,1,7
2021-11-15,07314,60+,2,8
2021-11-15,07314,60+,3,87
2021-11-15,07315,12-17,1,69
2021-11-15,07315,12-17,2,46
2021-11-15,07315,12-17,3,6
2021-11-15,07315,18-59,1,246
2021-11-15,07315,18-59,2,122
2021-11-15,07315,18-59,3,791
2021-11-15,07315,60+,1,31
2021-11-15,07315,60+,2,22
2021-11-15,07315,60+,3,810
2021-11-15,07316,18-59,2,5
2021-11-15,07316,18-59,3,16
2021-11-15,07316,60+,2,5
2021-11-15,07316,60+,3,42
2021-11-15,07317,18-59,1,6
2021-11-15,07317,18-59,3,12
2021-11-15,07317,60+,3,22
2021-11-15,07318,12-17,1,5
2021-11-15,07318,18-59,2,9
2021-11-15,07318,18-59,3,61
2021-11-15,07318,60+,3,28
2021-11-15,07319,12-17,1,6
2021-11-15,07319,12-17,2,8
2021-11-15,07319,18-59,1,7
2021-11-15,07319,18-59,2,21
2021-11-15,07319,18-59,3,40
2021-11-15,07319,60+,1,6
2021-11-15,07319,60+,3,71
2021-11-15,07320,18-59,3,8
2021-11-15,07320,60+,3,23
2021-11-15,07331,12-17,1,7
2021-11-15,07331,12-17,2,9
2021-11-15,07331,18-59,1,12
2021-11-15,07331,18-59,2,16
2021-11-15,07331,18-59,3,64
2021-11-15,07331,60+,3,128
2021-11-15,07332,12-17,1,8
2021-11-15,07332,12-17,2,8
2021-11-15,07332,18-59,1,20
2021-11-15,07332,18-59,2,28
2021-11-15,07332,18-59,3,96
2021-11-15,07332,60+,1,15
2021-11-15,07332,60+,2,12
2021-11-15,07332,60+,3,122
2021-11-15,07333,12-17,2,5
2021-11-15,07333,18-59,2,5
2021-11-15,07333,18-59,3,10
2021-11-15,07333,60+,3,41
2021-11-15,07334,12-17,1,8
2021-11-15,07334,12-17,2,6
2021-11-15,07334,18-59,1,23
2021-11-15,07334,18-59,2,22
2021-11-15,07334,18-59,3,43
2021-11-15,07334,60+,1,6
2021-11-15,07334,60+,2,6
2021-11-15,07334,60+,3,100
2021-11-15,07335,18-59,1,10
2021-11-15,07335,18-59,2,20
2021-11-15,07335,18-59,3,20
2021-11-15,07335,60+,3,61
2021-11-15,07336,18-59,3,15
2021-11-15,07336,60+,3,11
2021-11-15,07337,12-17,1,16
2021-11-15,07337,12-17,2,9
2021-11-15,07337,18-59,1,10
2021-11-15,07337,18-59,2,17
2021-11-15,07337,18-59,3,38
2021-11-15,07337,60+,3,100
2021-11-15,07338,12-17,1,9
2021-11-15,07338,18-59,1,12
2021-11-15,07338,18-59,2,15
2021-11-15,07338,18-59,3,27
2021-11-15,07338,60+,2,21
2021-11-15,07338,60+,3,122
2021-11-15,07339,12-17,1,11
2021-11-15,07339,12-17,2,16
2021-11-15,07339,18-59,1,13
2021-11-15,07339,18-59,2,37
2021-11-15,07339,18-59,3,72
2021-11-15,07339,60+,2,6
2021-11-15,07339,60+,3,180
2021-11-15,07340,12-17,1,11
2021-11-15,07340,12-17,2,6
2021-11-15,07340,18-59,1,10
2021-11-15,07340,18-59,2,17
2021-11-15,07340,18-59,3,74
2021-11-15,07340,60+,1,5
2021-11-15,07340,60+,2,8
2021-11-15,07340,60+,3,110
2021-11-15,08111,12-17,1,192
2021-11-15,08111,12-17,2,67
2021-11-15,08111,12-17,3,8
2021-11-15,08111,18-59,1,1097
2021-11-15,08111,18-59,2,544
2021-11-15,08111,18-59,3,2740
2021-11-15,08111,60+,1,160
2021-11-15,08111,60+,2,79
2021-11-15,08111,60+,3,2627
2021-11-15,08115,12-17,1,27
2021-11-15,08115,12-17,2,14
2021-11-15,08115,12-17,3,5
2021-11-15,08115,18-59,1,83
2021-11-15,08115,18-59,2,37
2021-11-15,08115,18-59,3,310
2021-11-15,08115,60+,1,12
2021-11-15,08115,60+,2,5
2021-11-15,08115,60+,3,403
2021-11-15,08116,12-17,1,25
2021-11-15,08116,12-17,2,16
2021-11-15,08116,18-59,1,128
2021-11-15,08116,18-59,2,116
2021-11-15,08116,18-59,3,191
2021-11-15,08116,60+,1,12
2021-11-15,08116,60+,2,28
2021-11-15,08116,60+,3,507
2021-11-15,08117,12-17,1,33
2021-11-15,08117,12-17,2,20
2021-11-15,08117,18-59,1,89
2021-11-15,08117,18-59,2,115
2021-11-15,08117,18-59,3,153
2021-11-15,08117,60+,1,18
2021-11-15,08117,60+,2,13
2021-11-15,08117,60+,3,253
2021-11-15,08118,12-17,1,31
2021-11-15,08118,12-17,2,33
2021-11-15,08118,18-59,1,65
2021-11-15,08118,18-59,2,102
2021-11-15,08118,18-59,3,135
2021-11-15,08118,60+,1,8
2021-11-15,08118,60+,2,24
2021-11-15,08118,60+,3,265
2021-11-15,08119,12-17,1,26
2021-11-15,08119,12-17,2,11
2021-11-15,08119,18-59,1,83
2021-11-15,08119,18-59,2,88
2021-11-15,08119,18-59,3,106
2021-11-15,08119,60+,1,14
2021-11-15,08119,60+,2,18
2021-11-15,08119,60+,3,314
2021-11-15,08121,18-59,1,7
2021-11-15,08121,18-59,2,28
2021-11-15,08121,18-59,3,29
2021-11-15,08121,60+,1,8
2021-11-15,08121,60+,3,55
2021-11-15,08125,12-17,1,21
2021-11-15,08125,12-17,2,14
2021-11-15,08125,18-59,1,150
2021-11-15,08125,18-59,2,139
2021-11-15,08125,18-59,3,207
2021-11-15,08125,60+,1,16
2021-11-15,08125,60+,2,14
2021-11-15,08125,60+,3,354
2021-11-15,08126,12-17,1,6
2021-11-15,08126,12-17,2,5
2021-11-15,08126,18-59,1,18
2021-11-15,08126,18-59,2,14
2021-11-15,08126,18-59,3,76
2021-11-15,08126,60+,3,104
2021-11-15,08127,12-17,1,21
2021-11-15,08127,12-17,2,6
2021-11-15,08127,18-59,1,48
2021-11-15,08127,18-59,2,56
2021-11-15,08127,18-59,3,79
2021-11-15,08127,60+,3,167
2021-11-15,08128,12-17,1,17
2021-11-15,08128,18-59,1,8
2021-11-15,08128,18-59,2,8
2021-11-15,08128,18-59,3,33
2021-11-15,08128,60+,1,6
2021-11-15,08128,60+,2,8
2021-11-15,08128,60+,3,60
2021-11-15,08135,12-17,1,7
2021-11-15,08135,18-59,1,32
2021-11-15,08135,18-59,2,28
2021-11-15,08135,18-59,3,38
2021-11-15,08135,60+,1,9
2021-11-15,08135,60+,2,13
2021-11-15,08135,60+,3,71
2021-11-15,08136,12-17,1,8
2021-11-15,08136,12-17,2,6
2021-11-15,08136,18-59,1,28
2021-11-15,08136,18-59,2,40
2021-11-15,08136,18-59,3,73
2021-11-15,08136,60+,2,8
2021-11-15,08136,60+,3,188
2021-11-15,08211,12-17,1,5
2021-11-15,08211,12-17,2,5
2021-11-15,08211,18-59,1,8
2021-11-15,08211,18-59,2,8
2021-11-15,08211,18-59,3,21
2021-11-15,08211,60+,1,5
2021-11-15,08211,60+,2,5
2021-11-15,08211,60+,3,47
2021-11-15,08212,12-17,1,10
2021-11-15,08212,12-17,2,19
2021-11-15,08212,18-59,1,71
2021-11-15,08212,18-59,2,97
2021-11-15,08212,18-59,3,141
2021-11-15,08212,60+,1,12
2021-11-15,08212,60+,2,6
2021-11-15,08212,60+,3,260
2021-11-15,08215,12-17,1,36
2021-11-15,08215,12-17,2,18
2021-11-15,08215,12-17,3,6
2021-11-15,08215,18-59,1,85
2021-11-15,08215,18-59,2,120
2021-11-15,08215,18-59,3,212
2021-11-15,08215,60+,2,16
2021-11-15,08215,60+,3,453
2021-11-15,08216,12-17,1,22
2021-11-15,08216,12-17,2,20
2021-11-15,08216,12-17,3,5
2021-11-15,08216,18-59,1,75
2021-11-15,08216,18-59,2,125
2021-11-15,08216,18-59,3,95
2021-11-15,08216,60+,1,6
2021-11-15,08216,60+,2,19
2021-11-15,08216,60+,3,217
2021-11-15,08221,12-17,1,23
2021-11-15,08221,12-17,2,13
2021-11-15,08221,18-59,1,50
2021-11-15,08221,18-59,2,49
2021-11-15,08221,18-59,3,148
2021-11-15,08221,60+,2,7
2021-11-15,08221,60+,3,181
2021-11-15,08222,12-17,1,20
2021-11-15,08222,12-17,2,20
2021-11-15,08222,12-17,3,7
2021-11-15,08222,18-59,1,87
2021-11-15,08222,18-59,2,133
2021-11-15,08222,18-59,3,169
2021-11-15,08222,60+,1,23
2021-11-15,08222,60+,2,22
2021-11-15,08222,60+,3,292
2021-11-15,08225,12-17,1,9
2021-11-15,08225,12-17,2,7
2021-11-15,08225,18-59,1,22
2021-11-15,08225,18-59,2,29
2021-11-15,08225,18-59,3,49
2021-11-15,08225,60+,3,108
2021-11-15,08226,12-17,1,29
2021-11-15,08226,12-17,2,27
2021-11-15,08226,12-17,3,8
2021-11-15,08226,18-59,1,71
2021-11-15,08226,18-59,2,106
2021-11-15,08226,18-59,3,423
2021-11-15,08226,60+,1,14
2021-11-15,08226,60+,2,32
2021-11-15,08226,60+,3,712
2021-11-15,08231,12-17,1,13
2021-11-15,08231,12-17,2,5
2021-11-15,08231,18-59,1,71
2021-11-15,08231,18-59,2,94
2021-11-15,08231,18-59,3,74
2021-11-15,08231,60+,1,16
2021-11-15,08231,60+,2,16
2021-11-15,08231,60+,3,155
2021-11-15,08235,12-17,1,12
2021-11-15,08235,12-17,2,6
2021-11-15,08235,18-59,1,41
2021-11-15,08235,18-59,2,42
2021-11-15,08235,18-59,3,106
2021-11-15,08235,60+,1,8
2021-11-15,08235,60+,2,13
2021-11-15,08235,60+,3,132
2021-11-15,08236,12-17,1,13
2021-11-15,08236,12-17,2,5
2021-11-15,08236,18-59,1,76
2021-11-15,08236,18-59,2,30
2021-11-15,08236,18-59,3,45
2021-11-15,08236,60+,1,11
2021-11-15,08236,60+,2,6
2021-11-15,08236,60+,3,74
2021-11-15,08237,12-17,1,7
2021-11-15,08237,12-17,2,8
2021-11-15,08237,18-59,1,25
2021-11-15,08237,18-59,2,26
2021-11-15,08237,18-59,3,32
2021-11-15,08237,60+,1,6
2021-11-15,08237,60+,2,6
2021-11-15,08237,60+,3,81
2021-11-15,08311,18-59,1,33
2021-11-15,08311,18-59,2,80
2021-11-15,08311,18-59,3,88
2021-11-15,08311,60+,1,6
2021-11-15,08311,60+,2,11
2021-11-15,08311,60+,3,217
2021-11-15,08315,12-17,1,27
2021-11-15,08315,12-17,2,25
2021-11-15,08315,18-59,1,73
2021-11-15,08315,18-59,2,48
2021-11-15,08315,18-59,3,134
2021-11-15,08315,60+,1,9
2021-11-15,08315,60+,2,6
2021-11-15,08315,60+,3,366
2021-11-15,08316,12-17,1,19
2021-11-15,08316,12-17,2,17
2021-11-15,08316,18-59,1,55
2021-11-15,08316,18-59,2,50
2021-11-15,08316,18-59,3,105
2021-11-15,08316,60+,1,11
2021-11-15,08316,60+,3,273
2021-11-15,08317,12-17,1,16
2021-11-15,08317,12-17,2,22
2021-11-15,08317,18-59,1,43
2021-11-15,08317,18-59,2,65
2021-11-15,08317,18-59,3,96
2021-11-15,08317,60+,1,5
2021-11-15,08317,60+,2,12
2021-11-15,08317,60+,3,211
2021-11-15,08325,12-17,1,6
2021-11-15,08325,12-17,2,5
2021-11-15,08325,18-59,1,29
2021-11-15,08325,18-59,2,29
2021-11-15,08325,18-59,3,18
2021-11-15,08325,60+,1,6
2021-11-15,08325,60+,2,5
2021-11-15,08325,60+,3,62
2021-11-15,08326,12-17,2,11
2021-11-15,08326,18-59,1,42
2021-11-15,08326,18-59,2,79
2021-11-15,08326,18-59,3,89
2021-11-15,08326,60+,2,11
2021-11-15,08326,60+,3,176
2021-11-15,08327,12-17,1,6
2021-11-15,08327,18-59,1,35
2021-11-15,08327,18-59,2,42
2021-11-15,08327,18-59,3,46
2021-11-15,08327,60+,1,6
2021-11-15,08327,60+,2,6
2021-11-15,08327,60+,3,106
2021-11-15,08335,12-17,1,17
2021-11-15,08335,12-17,2,9
2021-11-15,08335,18-59,1,51
2021-11-15,08335,18-59,2,102
2021-11-15,08335,18-59,3,135
2021-11-15,08335,60+,1,12
2021-11-15,08335,60+,2,33
2021-11-15,08335,60+,3,154
2021-11-15,08336,18-59,1,18
2021-11-15,08336,18-59,2,24
2021-11-15,08336,18-59,3,32
2021-11-15,08336,60+,2,6
2021-11-15,08336,60+,3,62
2021-11-15,08337,12-17,1,17
2021-11-15,08337,12-17,3,6
2021-11-15,08337,18-59,1,53
2021-11-15,08337,18-59,2,40
2021-11-15,08337,18-59,3,94
2021-11-15,08337,60+,1,14
2021-11-15,08337,60+,2,10
2021-11-15,08337,60+,3,186
2021-11-15,08415,12-17,1,10
2021-11-15,08415,12-17,2,10
2021-11-15,08415,18-59,1,50
2021-11-15,08415,18-59,2,50
2021-11-15,08415,18-59,3,61
2021-11-15,08415,60+,1,6
2021-11-15,08415,60+,2,7
2021-11-15,08415,60+,3,163
2021-11-15,08416,12-17,1,10
2021-11-15,08416,12-17,2,7
2021-11-15,08416,18-59,1,28
2021-11-15,08416,18-59,2,42
2021-11-15,08416,18-59,3,96
2021-11-15,08416,60+,1,5
2021-11-15,08416,60+,2,11
2021-11-15,08416,60+,3,126
2021-11-15,08417,12-17,1,20
2021-11-15,08417,12-17,2,6
2021-11-15,08417,18-59,1,40
2021-11-15,08417,18-59,2,19
2021-11-15,08417,18-59,3,103
2021-11-15,08417,60+,1,8
2021-11-15,08417,60+,2,8
2021-11-15,08417,60+,3,115
2021-11-15,08421,12-17,1,19
2021-11-15,08421,12-17,2,10
