date,ags,age_group,stage,new
2021-09-25,12065,18-59,2,41
2021-09-25,12065,60+,2,9
2021-09-25,12067,12-17,1,25
2021-09-25,12067,18-59,1,58
2021-09-25,12067,18-59,2,8
2021-09-25,12067,60+,1,10
2021-09-25,12068,12-17,1,8
2021-09-25,12068,12-17,2,5
2021-09-25,12069,12-17,2,8
2021-09-25,12072,12-17,1,7
2021-09-25,12072,12-17,2,10
2021-09-25,12072,18-59,1,17
2021-09-25,12072,18-59,2,9
2021-09-25,12073,12-17,1,14
2021-09-25,12073,12-17,2,35
2021-09-25,12073,18-59,1,43
2021-09-25,12073,18-59,2,104
2021-09-25,12073,60+,1,9
2021-09-25,12073,60+,2,27
2021-09-25,13003,18-59,1,25
2021-09-25,13003,18-59,2,23
2021-09-25,13074,12-17,1,9
2021-09-25,13074,12-17,2,5
2021-09-25,13074,18-59,1,22
2021-09-25,13074,18-59,2,5
2021-09-25,13074,60+,1,6
2021-09-25,13075,12-17,2,12
2021-09-25,13075,18-59,1,12
2021-09-25,13075,18-59,2,17
2021-09-25,13076,18-59,2,5
2021-09-25,14511,12-17,1,28
2021-09-25,14511,12-17,2,58
2021-09-25,14511,18-59,1,122
2021-09-25,14511,18-59,2,162
2021-09-25,14511,60+,1,9
2021-09-25,14511,60+,2,12
2021-09-25,14511,60+,3,15
2021-09-25,14521,12-17,1,13
2021-09-25,14521,12-17,2,17
2021-09-25,14521,18-59,1,28
2021-09-25,14521,18-59,2,75
2021-09-25,14521,60+,2,11
2021-09-25,14522,12-17,1,8
2021-09-25,14522,12-17,2,24
2021-09-25,14522,18-59,1,62
2021-09-25,14522,18-59,2,111
2021-09-25,14522,18-59,3,6
2021-09-25,14522,60+,1,7
2021-09-25,14522,60+,2,29
2021-09-25,14522,60+,3,19
2021-09-25,14523,12-17,1,5
2021-09-25,14523,12-17,2,26
2021-09-25,14523,18-59,1,35
2021-09-25,14523,18-59,2,80
2021-09-25,14523,60+,1,5
2021-09-25,14523,60+,2,20
2021-09-25,14523,60+,3,24
2021-09-25,14524,12-17,1,9
2021-09-25,14524,12-17,2,29
2021-09-25,14524,18-59,1,26
2021-09-25,14524,18-59,2,76
2021-09-25,14524,18-59,3,5
2021-09-25,14524,60+,1,7
2021-09-25,14524,60+,2,7
2021-09-25,14524,60+,3,26
2021-09-25,14612,12-17,1,27
2021-09-25,14612,12-17,2,35
2021-09-25,14612,18-59,1,100
2021-09-25,14612,18-59,2,69
2021-09-25,14612,60+,1,11
2021-09-25,14625,12-17,1,7
2021-09-25,14625,12-17,2,24
2021-09-25,14625,18-59,1,31
2021-09-25,14625,18-59,2,56
2021-09-25,14625,60+,1,5
2021-09-25,14625,60+,2,8
2021-09-25,14626,12-17,2,28
2021-09-25,14626,18-59,1,11
2021-09-25,14626,18-59,2,118
2021-09-25,14626,60+,2,14
2021-09-25,14626,60+,3,6
2021-09-25,14627,12-17,1,13
2021-09-25,14627,12-17,2,13
2021-09-25,14627,18-59,1,37
2021-09-25,14627,18-59,2,62
2021-09-25,14627,60+,1,9
2021-09-25,14627,60+,2,14
2021-09-25,14628,12-17,1,13
2021-09-25,14628,12-17,2,62
2021-09-25,14628,18-59,1,49
2021-09-25,14628,18-59,2,114
2021-09-25,14628,60+,2,9
2021-09-25,14628,60+,3,7
2021-09-25,14713,12-17,1,52
2021-09-25,14713,12-17,2,166
2021-09-25,14713,12-17,3,5
2021-09-25,14713,18-59,1,239
2021-09-25,14713,18-59,2,269
2021-09-25,14713,18-59,3,11
2021-09-25,14713,60+,1,9
2021-09-25,14713,60+,2,12
2021-09-25,14713,60+,3,19
2021-09-25,14729,12-17,1,7
2021-09-25,14729,12-17,2,19
2021-09-25,14729,18-59,1,39
2021-09-25,14729,18-59,2,47
2021-09-25,14729,60+,3,9
2021-09-25,14730,12-17,1,5
2021-09-25,14730,12-17,2,16
2021-09-25,14730,18-59,1,36
2021-09-25,14730,18-59,2,55
2021-09-25,14730,18-59,3,5
2021-09-25,14730,60+,1,9
2021-09-25,14730,60+,2,5
2021-09-25,14730,60+,3,65
2021-09-25,15002,12-17,1,18
2021-09-25,15002,12-17,2,10
2021-09-25,15002,18-59,1,59
2021-09-25,15002,18-59,2,21
2021-09-25,15003,60+,3,14
2021-09-25,15081,12-17,1,16
2021-09-25,15081,18-59,1,31
2021-09-25,15081,18-59,2,6
2021-09-25,15081,18-59,3,5
2021-09-25,15084,12-17,1,19
2021-09-25,15084,12-17,2,33
2021-09-25,15084,18-59,1,60
2021-09-25,15084,18-59,2,68
2021-09-25,15084,60+,1,7
2021-09-25,15084,60+,3,7
2021-09-25,15085,12-17,1,12
2021-09-25,15085,18-59,1,38
2021-09-25,15088,18-59,1,15
2021-09-25,15090,12-17,1,31
2021-09-25,15090,18-59,1,95
2021-09-25,15090,18-59,2,10
2021-09-25,15090,18-59,3,5
2021-09-25,15090,60+,1,6
2021-09-25,15091,12-17,1,8
2021-09-25,15091,12-17,2,22
2021-09-25,15091,18-59,1,39
2021-09-25,15091,18-59,2,42
2021-09-25,15091,60+,2,6
2021-09-25,16051,12-17,1,25
2021-09-25,16051,12-17,2,31
2021-09-25,16051,18-59,1,225
2021-09-25,16051,18-59,2,62
2021-09-25,16051,18-59,3,8
2021-09-25,16051,60+,1,21
2021-09-25,16051,60+,3,9
2021-09-25,16052,12-17,2,11
2021-09-25,16052,18-59,1,62
2021-09-25,16052,18-59,2,21
2021-09-25,16052,60+,1,8
2021-09-25,16052,60+,2,6
2021-09-25,16053,12-17,1,12
2021-09-25,16053,12-17,2,46
2021-09-25,16053,18-59,1,22
2021-09-25,16053,18-59,2,72
2021-09-25,16053,60+,2,6
2021-09-25,16054,18-59,1,23
2021-09-25,16054,18-59,2,20
2021-09-25,16054,60+,1,7
2021-09-25,16054,60+,2,5
2021-09-25,16055,12-17,2,23
2021-09-25,16055,18-59,1,30
2021-09-25,16055,18-59,2,67
2021-09-25,16055,18-59,3,26
2021-09-25,16055,60+,1,20
2021-09-25,16055,60+,2,8
2021-09-25,16055,60+,3,86
2021-09-25,16056,18-59,1,38
2021-09-25,16061,12-17,1,5
2021-09-25,16061,12-17,2,9
2021-09-25,16061,18-59,1,30
2021-09-25,16061,18-59,2,16
2021-09-25,16062,12-17,1,7
2021-09-25,16062,12-17,2,5
2021-09-25,16062,18-59,1,21
2021-09-25,16062,18-59,2,11
2021-09-25,16062,60+,2,5
2021-09-25,16063,12-17,2,13
2021-09-25,16063,18-59,1,40
2021-09-25,16063,18-59,2,19
2021-09-25,16063,60+,1,5
2021-09-25,16063,60+,3,10
2021-09-25,16064,12-17,1,7
2021-09-25,16064,12-17,2,12
2021-09-25,16064,18-59,1,67
2021-09-25,16064,18-59,2,21
2021-09-25,16064,18-59,3,6
2021-09-25,16064,60+,1,8
2021-09-25,16065,18-59,1,11
2021-09-25,16065,18-59,2,5
2021-09-25,16066,12-17,1,7
2021-09-25,16066,12-17,2,5
2021-09-25,16066,18-59,1,30
2021-09-25,16066,18-59,2,13
2021-09-25,16066,60+,1,5
2021-09-25,16067,12-17,1,6
2021-09-25,16067,12-17,2,8
2021-09-25,16067,18-59,1,62
2021-09-25,16067,18-59,2,29
2021-09-25,16067,60+,1,13
2021-09-25,16067,60+,3,7
2021-09-25,16068,18-59,1,12
2021-09-25,16068,18-59,2,6
2021-09-25,16069,12-17,1,5
2021-09-25,16069,18-59,1,19
2021-09-25,16069,18-59,2,9
2021-09-25,16070,12-17,1,7
2021-09-25,16070,12-17,2,13
2021-09-25,16070,18-59,1,51
2021-09-25,16070,18-59,2,32
2021-09-25,16070,18-59,3,5
2021-09-25,16070,60+,1,18
2021-09-25,16070,60+,3,10
2021-09-25,16071,12-17,2,5
2021-09-25,16071,18-59,1,34
2021-09-25,16071,18-59,2,16
2021-09-25,16071,60+,1,9
2021-09-25,16071,60+,3,8
2021-09-25,16072,12-17,2,5
2021-09-25,16072,18-59,1,21
2021-09-25,16072,18-59,2,11
2021-09-25,16072,60+,2,8
2021-09-25,16073,12-17,2,13
2021-09-25,16073,18-59,1,38
2021-09-25,16073,18-59,2,22
2021-09-25,16073,60+,1,8
2021-09-25,16073,60+,3,8
2021-09-25,16074,12-17,1,10
2021-09-25,16074,12-17,2,5
2021-09-25,16074,18-59,1,9
2021-09-25,16074,18-59,3,5
2021-09-25,16074,60+,1,5
2021-09-25,16074,60+,3,7
2021-09-25,16075,18-59,1,28
2021-09-25,16075,18-59,2,34
2021-09-25,16075,60+,1,7
2021-09-25,16075,60+,2,13
2021-09-25,16076,18-59,1,11
2021-09-25,16076,18-59,2,13
2021-09-25,16076,60+,1,5
2021-09-25,16077,12-17,1,5
2021-09-25,16077,12-17,2,12
2021-09-25,16077,18-59,1,57
2021-09-25,16077,18-59,2,29
2021-09-25,16077,60+,1,12
2021-09-25,16077,60+,2,6
2021-09-25,16077,60+,3,5
2021-09-25,17000,12-17,1,21
2021-09-25,17000,12-17,2,8
2021-09-25,17000,18-59,1,44
2021-09-25,17000,18-59,2,20
