IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5112,A60-A79,W,2021-09-23,1,0
5112,A60-A79,W,2021-09-24,1,0
5112,A80+,W,2021-09-21,1,1
5112,A80+,W,2021-09-24,1,0
5113,A00-A04,W,2021-09-07,-1,0
5113,A00-A04,W,2021-09-24,1,0
5113,A05-A14,M,2021-09-23,1,0
5113,A05-A14,M,2021-09-24,15,0
5113,A05-A14,W,2021-09-24,7,0
5113,A15-A34,M,2021-09-07,-1,0
5113,A15-A34,M,2021-09-09,1,0
5113,A15-A34,M,2021-09-10,-1,0
5113,A15-A34,M,2021-09-24,10,0
5113,A15-A34,W,2020-10-29,-1,0
5113,A15-A34,W,2021-09-10,-1,0
5113,A15-A34,W,2021-09-18,-1,0
5113,A15-A34,W,2021-09-23,1,0
5113,A15-A34,W,2021-09-24,12,0
5113,A35-A59,M,2021-09-22,1,0
5113,A35-A59,M,2021-09-23,-1,0
5113,A35-A59,M,2021-09-24,1,0
5113,A35-A59,W,2021-09-14,1,0
5113,A35-A59,W,2021-09-19,-1,0
5113,A35-A59,W,2021-09-24,10,0
5113,A60-A79,M,2021-09-24,3,0
5113,A60-A79,W,2021-09-24,1,0
5113,A80+,M,2021-09-15,-1,0
5113,A80+,M,2021-09-24,1,0
5113,A80+,W,2021-09-24,1,0
5114,A05-A14,M,2020-10-27,-1,0
5114,A05-A14,M,2021-09-24,1,0
5114,A05-A14,W,2021-03-23,-1,0
5114,A05-A14,W,2021-05-04,-1,0
5114,A15-A34,M,2020-11-18,-1,0
5114,A15-A34,M,2021-09-24,6,0
5114,A15-A34,W,2021-05-19,-1,0
5114,A15-A34,W,2021-09-24,2,0
5114,A35-A59,M,2020-08-31,-1,0
5114,A35-A59,M,2021-05-06,-1,0
5114,A35-A59,M,2021-09-24,4,0
5114,A35-A59,W,2021-05-07,-1,0
5114,A35-A59,W,2021-09-24,2,0
5114,A60-A79,M,2021-09-07,1,1
5114,A60-A79,M,2021-09-24,1,0
5114,A60-A79,W,2020-04-20,-1,0
5114,A60-A79,W,2020-04-21,1,0
5114,A80+,W,2021-09-24,1,0
5116,A05-A14,M,2021-09-23,4,0
5116,A05-A14,M,2021-09-24,2,0
5116,A05-A14,W,2021-09-23,3,0
5116,A05-A14,W,2021-09-24,4,0
5116,A15-A34,M,2021-09-23,5,0
5116,A15-A34,M,2021-09-24,3,0
5116,A15-A34,W,2021-09-23,6,0
5116,A15-A34,W,2021-09-24,4,0
5116,A35-A59,M,2021-09-23,2,0
5116,A35-A59,M,2021-09-24,7,0
5116,A35-A59,W,2021-09-23,2,0
5116,A35-A59,W,2021-09-24,7,0
5116,A60-A79,W,2021-09-24,2,0
5116,A80+,W,2021-09-23,1,0
5117,A05-A14,M,2021-09-18,1,0
5117,A05-A14,W,2021-09-19,1,0
5117,A05-A14,W,2021-09-20,1,0
5117,A05-A14,W,2021-09-22,1,0
5117,A05-A14,W,2021-09-24,3,0
5117,A15-A34,M,2021-09-19,2,0
5117,A15-A34,M,2021-09-23,1,0
5117,A15-A34,M,2021-09-24,1,0
5117,A35-A59,M,2021-09-19,1,0
5117,A35-A59,M,2021-09-20,1,0
5117,A35-A59,M,2021-09-22,1,0
5117,A35-A59,W,2021-09-22,1,0
5117,A35-A59,W,2021-09-24,1,0
5117,A60-A79,W,2021-09-18,1,0
5117,A60-A79,W,2021-09-24,1,0
5117,A80+,M,2021-09-24,1,0
5117,A80+,W,2021-09-16,1,0
5117,A80+,W,2021-09-21,1,0
5117,A80+,W,2021-09-24,1,0
5119,A00-A04,M,2021-09-20,1,0
5119,A00-A04,M,2021-09-21,1,0
5119,A00-A04,M,2021-09-24,1,0
5119,A05-A14,M,2021-09-23,1,0
5119,A05-A14,M,2021-09-24,1,0
5119,A05-A14,W,2021-09-20,1,0
5119,A05-A14,W,2021-09-23,1,0
5119,A05-A14,W,2021-09-24,1,0
5119,A15-A34,M,2021-09-19,1,0
5119,A15-A34,M,2021-09-21,1,0
5119,A15-A34,W,2021-09-16,1,0
5119,A15-A34,W,2021-09-21,1,0
5119,A15-A34,W,2021-09-22,1,0
5119,A15-A34,W,2021-09-24,1,0
5119,A35-A59,M,2021-09-14,1,0
5119,A35-A59,M,2021-09-23,1,0
5119,A35-A59,M,2021-09-24,2,0
5119,A35-A59,W,2021-09-03,1,1
5119,A35-A59,W,2021-09-24,2,0
5119,A60-A79,W,2021-09-24,2,0
5120,A15-A34,M,2021-09-24,2,0
5120,A15-A34,W,2021-09-24,1,0
5120,A35-A59,M,2021-09-24,1,0
5120,A60-A79,M,2021-09-24,1,0
5122,A00-A04,M,2021-09-24,1,0
5122,A05-A14,M,2021-09-20,1,0
5122,A05-A14,M,2021-09-21,1,0
5122,A05-A14,W,2021-09-24,1,0
5122,A15-A34,M,2021-09-24,2,0
5122,A15-A34,W,2021-09-20,1,0
5122,A15-A34,W,2021-09-21,2,0
5122,A15-A34,W,2021-09-22,1,0
5122,A15-A34,W,2021-09-23,1,0
5122,A15-A34,W,2021-09-24,1,0
5122,A35-A59,M,2021-09-18,1,0
5122,A35-A59,M,2021-09-21,1,0
5122,A35-A59,M,2021-09-23,1,0
5122,A35-A59,M,2021-09-24,1,0
5122,A35-A59,W,2021-09-19,1,0
5122,A35-A59,W,2021-09-21,1,0
5122,A80+,M,2021-09-24,1,0
5124,A05-A14,M,2021-09-24,1,0
5124,A05-A14,W,2021-09-14,-1,0
5124,A05-A14,W,2021-09-23,1,0
5124,A05-A14,W,2021-09-24,1,0
5124,A15-A34,M,2021-09-22,1,0
5124,A15-A34,M,2021-09-23,1,0
5124,A15-A34,M,2021-09-24,1,0
5124,A15-A34,W,2021-09-18,1,0
5124,A15-A34,W,2021-09-23,1,0
5124,A15-A34,W,2021-09-24,5,0
5124,A35-A59,M,2021-09-20,1,0
5124,A35-A59,M,2021-09-21,0,0
5124,A35-A59,M,2021-09-24,2,0
5124,A35-A59,W,2021-09-17,1,0
5124,A35-A59,W,2021-09-24,2,0
5124,A60-A79,M,2021-09-24,1,0
5124,A60-A79,W,2021-09-10,1,0
5124,A80+,W,2021-09-24,1,0
5154,A05-A14,M,2021-09-24,1,0
5154,A15-A34,M,2021-08-04,-1,0
5154,A15-A34,M,2021-09-24,2,0
5154,A15-A34,W,2021-09-22,1,0
5154,A35-A59,M,2021-08-31,1,1
5154,A35-A59,M,2021-09-21,1,0
5154,A60-A79,M,2021-07-18,-1,0
5154,A60-A79,M,2021-08-29,1,1
5154,A60-A79,M,2021-09-24,1,0
5154,A60-A79,W,2021-09-15,-1,0
5154,A60-A79,W,2021-09-23,2,0
5154,A80+,W,2021-08-01,-1,0
5162,A00-A04,W,2021-09-20,1,0
5162,A05-A14,M,2021-09-21,1,0
5162,A05-A14,M,2021-09-24,1,0
5162,A05-A14,W,2021-09-11,1,0
5162,A05-A14,W,2021-09-22,1,0
5162,A05-A14,W,2021-09-23,2,0
5162,A05-A14,W,2021-09-24,2,0
5162,A15-A34,M,2021-09-18,1,0
5162,A15-A34,M,2021-09-19,1,0
5162,A15-A34,M,2021-09-20,1,0
5162,A15-A34,M,2021-09-21,1,0
5162,A15-A34,M,2021-09-23,1,0
5162,A15-A34,M,2021-09-24,2,0
5162,A15-A34,W,2021-09-14,1,0
5162,A15-A34,W,2021-09-18,2,0
5162,A15-A34,W,2021-09-23,5,0
5162,A15-A34,W,2021-09-24,3,0
5162,A35-A59,M,2021-09-20,1,0
5162,A35-A59,M,2021-09-21,2,0
5162,A35-A59,M,2021-09-22,1,0
5162,A35-A59,M,2021-09-23,1,0
5162,A35-A59,M,2021-09-24,2,0
5162,A35-A59,W,2021-09-15,1,0
5162,A35-A59,W,2021-09-22,1,0
5162,A35-A59,W,2021-09-24,5,0
5162,A60-A79,M,2021-08-10,1,1
5162,A60-A79,M,2021-09-20,1,0
5162,A60-A79,M,2021-09-22,2,0
5162,A60-A79,M,2021-09-24,2,0
5162,A60-A79,W,2021-09-18,1,0
5162,A60-A79,W,2021-09-24,1,0
5166,A00-A04,M,2021-09-24,1,0
5166,A05-A14,M,2021-09-24,1,0
5166,A05-A14,W,2021-09-24,2,0
5166,A15-A34,M,2021-09-24,4,0
5166,A15-A34,W,2021-09-24,1,0
5166,A35-A59,M,2021-09-24,3,0
5166,A35-A59,W,2021-09-21,1,0
5166,A35-A59,W,2021-09-24,3,0
5170,A05-A14,M,2021-09-20,2,0
5170,A05-A14,M,2021-09-23,2,0
5170,A05-A14,M,2021-09-24,2,0
5170,A05-A14,W,2021-09-16,1,0
5170,A05-A14,W,2021-09-23,2,0
5170,A15-A34,M,2021-09-24,2,0
5170,A15-A34,W,2021-09-21,1,0
5170,A35-A59,M,2021-09-21,3,0
5170,A35-A59,M,2021-09-23,1,0
5170,A35-A59,M,2021-09-24,1,0
5170,A35-A59,W,2021-09-19,2,0
5170,A35-A59,W,2021-09-24,1,0
5170,A60-A79,M,2021-09-02,1,1
5170,A60-A79,M,2021-09-19,1,0
5170,A60-A79,M,2021-09-20,1,0
5170,A80+,M,2021-09-23,1,0
5170,A80+,W,2021-09-22,1,0
5170,A80+,W,2021-09-23,1,0
5314,A05-A14,M,2021-09-13,1,0
5314,A05-A14,M,2021-09-24,3,0
5314,A05-A14,W,2021-09-21,1,0
5314,A05-A14,W,2021-09-24,3,0
5314,A15-A34,M,2021-09-24,1,0
5314,A15-A34,W,2021-09-21,1,0
5314,A15-A34,W,2021-09-22,1,0
5314,A15-A34,W,2021-09-24,6,0
5314,A35-A59,M,2021-09-24,3,0
5314,A35-A59,W,2021-09-24,3,0
5314,A60-A79,W,2021-09-24,2,0
5314,A80+,M,2021-09-24,2,0
5314,A80+,W,2021-09-24,1,0
5315,A00-A04,M,2021-09-23,1,0
5315,A00-A04,M,2021-09-24,2,0
5315,A00-A04,W,2021-09-24,2,0
5315,A05-A14,M,2021-09-22,3,0
5315,A05-A14,M,2021-09-23,2,0
5315,A05-A14,M,2021-09-24,8,0
5315,A05-A14,W,2020-12-07,1,0
5315,A05-A14,W,2021-09-22,2,0
5315,A05-A14,W,2021-09-23,1,0
5315,A05-A14,W,2021-09-24,5,0
5315,A15-A34,M,2021-09-17,2,0
5315,A15-A34,M,2021-09-22,1,0
5315,A15-A34,M,2021-09-23,4,0
5315,A15-A34,M,2021-09-24,16,0
5315,A15-A34,W,2021-09-13,1,0
5315,A15-A34,W,2021-09-19,1,0
5315,A15-A34,W,2021-09-20,2,0
5315,A15-A34,W,2021-09-23,2,0
5315,A15-A34,W,2021-09-24,11,0
5315,A35-A59,M,2021-09-21,1,0
5315,A35-A59,M,2021-09-22,1,0
5315,A35-A59,M,2021-09-23,4,0
5315,A35-A59,M,2021-09-24,12,0
5315,A35-A59,W,2021-04-04,-1,0
5315,A35-A59,W,2021-09-24,12,0
5315,A60-A79,M,2021-08-19,1,1
5315,A60-A79,M,2021-09-24,4,0
5315,A60-A79,W,2021-03-27,-1,0
5315,A60-A79,W,2021-08-12,1,1
5315,A60-A79,W,2021-09-21,2,0
5315,A60-A79,W,2021-09-23,1,0
5315,A60-A79,W,2021-09-24,3,0
5315,A80+,M,2021-09-24,1,0
5316,A05-A14,M,2021-09-17,1,0
5316,A05-A14,M,2021-09-24,5,0
5316,A05-A14,W,2021-09-13,1,0
5316,A15-A34,M,2021-09-24,1,0
5316,A15-A34,W,2021-09-21,1,0
5316,A15-A34,W,2021-09-24,2,0
5316,A35-A59,M,2021-09-10,1,0
5316,A35-A59,M,2021-09-21,2,0
5316,A35-A59,M,2021-09-24,1,0
5316,A35-A59,W,2021-09-19,-1,0
5316,A35-A59,W,2021-09-21,1,0
5316,A35-A59,W,2021-09-22,1,0
5316,A35-A59,W,2021-09-24,1,0
5334,A00-A04,M,2021-09-21,1,0
5334,A00-A04,W,2021-09-24,1,0
5334,A05-A14,M,2021-09-15,1,0
5334,A05-A14,M,2021-09-21,2,0
5334,A05-A14,M,2021-09-22,1,0
5334,A05-A14,M,2021-09-23,3,0
5334,A05-A14,M,2021-09-24,2,0
5334,A05-A14,W,2021-09-06,1,0
5334,A05-A14,W,2021-09-13,1,0
5334,A05-A14,W,2021-09-21,1,0
5334,A05-A14,W,2021-09-22,-1,0
5334,A05-A14,W,2021-09-23,4,0
5334,A05-A14,W,2021-09-24,1,0
5334,A15-A34,M,2021-09-19,2,0
5334,A15-A34,M,2021-09-21,1,0
5334,A15-A34,W,2021-09-19,-1,0
5334,A15-A34,W,2021-09-21,1,0
5334,A15-A34,W,2021-09-24,2,0
5334,A35-A59,M,2021-09-16,1,0
5334,A35-A59,M,2021-09-20,2,0
5334,A35-A59,M,2021-09-23,3,0
5334,A35-A59,M,2021-09-24,1,0
5334,A35-A59,W,2021-09-13,1,0
5334,A35-A59,W,2021-09-14,1,0
5334,A35-A59,W,2021-09-16,1,0
5334,A35-A59,W,2021-09-17,1,0
5334,A35-A59,W,2021-09-21,2,0
5334,A35-A59,W,2021-09-22,0,0
5334,A35-A59,W,2021-09-24,1,0
5334,A60-A79,M,2021-09-18,1,0
5334,A60-A79,M,2021-09-24,1,0
5334,A60-A79,W,2021-09-19,1,0
5334,A60-A79,W,2021-09-21,1,0
5334,A60-A79,W,2021-09-22,1,0
5334,A80+,M,2021-09-23,1,0
5362,A05-A14,M,2021-09-01,1,0
5362,A05-A14,M,2021-09-23,1,0
5362,A05-A14,M,2021-09-24,4,0
5362,A05-A14,W,2021-09-22,3,0
5362,A05-A14,W,2021-09-24,2,0
5362,A15-A34,M,2021-09-12,1,0
5362,A15-A34,M,2021-09-23,1,0
5362,A15-A34,M,2021-09-24,6,0
5362,A15-A34,W,2021-09-22,1,0
5362,A15-A34,W,2021-09-23,1,0
5362,A15-A34,W,2021-09-24,1,0
5362,A35-A59,M,2021-09-18,1,0
5362,A35-A59,M,2021-09-22,1,0
5362,A35-A59,M,2021-09-24,4,0
5362,A35-A59,W,2021-09-19,1,0
5362,A35-A59,W,2021-09-20,1,0
5362,A35-A59,W,2021-09-22,0,0
5362,A60-A79,M,2021-09-17,1,0
5362,A60-A79,M,2021-09-24,2,0
5362,A60-A79,W,2021-09-14,1,0
5362,A60-A79,W,2021-09-24,2,0
5362,A80+,M,2021-09-24,2,0
5366,A00-A04,M,2021-09-23,1,0
5366,A05-A14,M,2021-09-23,1,0
5366,A05-A14,W,2021-09-24,2,0
5366,A15-A34,M,2021-09-21,1,0
5366,A15-A34,M,2021-09-22,1,0
5366,A15-A34,M,2021-09-23,-1,0
5366,A15-A34,M,2021-09-24,1,0
5366,A15-A34,W,2021-09-20,1,0
5366,A15-A34,W,2021-09-24,2,0
5366,A35-A59,W,2021-09-24,1,0
5370,A00-A04,W,2021-09-24,1,0
5370,A05-A14,M,2021-09-24,2,0
5370,A05-A14,W,2021-09-24,2,0
5370,A15-A34,M,2021-09-23,-1,0
5370,A15-A34,M,2021-09-24,2,0
5370,A15-A34,W,2021-09-24,1,0
5370,A35-A59,M,2021-09-24,6,0
5370,A35-A59,W,2021-09-24,5,0
5370,A60-A79,M,2021-09-24,1,0
5370,A60-A79,W,2021-09-24,1,0
5370,A80+,M,2021-09-24,1,0
5370,A80+,W,2021-09-24,1,0
5374,A00-A04,M,2021-09-21,1,0
5374,A05-A14,M,2021-09-20,1,0
5374,A05-A14,M,2021-09-24,1,0
5374,A05-A14,W,2021-09-20,1,0
5374,A05-A14,W,2021-09-22,1,0
5374,A05-A14,W,2021-09-24,1,0
5374,A15-A34,M,2021-09-23,1,0
5374,A15-A34,W,2021-09-19,1,0
5374,A35-A59,M,2021-09-23,1,0
5374,A35-A59,M,2021-09-24,1,0
5374,A35-A59,W,2021-09-19,1,0
5374,A35-A59,W,2021-09-21,1,0
5374,A35-A59,W,2021-09-22,1,0
5374,A35-A59,W,2021-09-24,3,0
5378,A05-A14,M,2021-09-17,1,0
5378,A05-A14,M,2021-09-22,1,0
5378,A15-A34,M,2021-09-16,1,0
5378,A15-A34,M,2021-09-21,1,0
5378,A15-A34,M,2021-09-22,2,0
5378,A15-A34,M,2021-09-23,4,0
5378,A15-A34,W,2021-09-17,1,0
5378,A15-A34,W,2021-09-20,3,0
5378,A15-A34,W,2021-09-23,2,0
5378,A35-A59,M,2021-09-23,1,0
5378,A80+,W,2021-09-18,-1,0
5382,A00-A04,M,2021-09-23,1,0
5382,A00-A04,M,2021-09-24,2,0
5382,A05-A14,M,2021-09-23,1,0
5382,A05-A14,M,2021-09-24,3,0
5382,A05-A14,W,2021-09-23,1,0
5382,A05-A14,W,2021-09-24,4,0
5382,A15-A34,M,2021-09-07,1,0
5382,A15-A34,M,2021-09-16,1,0
5382,A15-A34,M,2021-09-19,-1,0
5382,A15-A34,M,2021-09-24,1,0
5382,A15-A34,W,2021-08-04,-1,0
5382,A15-A34,W,2021-09-23,1,0
5382,A15-A34,W,2021-09-24,3,0
5382,A35-A59,M,2021-09-07,1,0
5382,A35-A59,M,2021-09-10,1,0
5382,A35-A59,M,2021-09-22,1,0
5382,A35-A59,M,2021-09-24,8,0
5382,A35-A59,W,2021-09-17,1,0
5382,A35-A59,W,2021-09-22,2,0
5382,A35-A59,W,2021-09-23,1,0
5382,A35-A59,W,2021-09-24,2,0
5382,A60-A79,M,2021-08-27,1,0
5382,A80+,M,2021-08-29,1,1
5382,A80+,W,2021-09-19,1,0
5382,A80+,W,2021-09-24,1,0
5512,A05-A14,W,2021-09-23,1,0
5512,A15-A34,M,2021-09-23,1,0
5512,A15-A34,W,2021-09-18,1,0
5512,A35-A59,W,2021-09-18,1,0
5513,A05-A14,M,2021-09-14,1,0
5513,A05-A14,M,2021-09-19,1,0
5513,A05-A14,M,2021-09-21,-1,0
5513,A05-A14,M,2021-09-22,1,0
5513,A05-A14,M,2021-09-23,4,0
5513,A05-A14,M,2021-09-24,3,0
5513,A05-A14,W,2021-09-19,1,0
5513,A05-A14,W,2021-09-21,1,0
5513,A05-A14,W,2021-09-22,1,0
5513,A05-A14,W,2021-09-24,2,0
5513,A15-A34,M,2021-04-11,1,0
5513,A15-A34,M,2021-05-05,-1,0
5513,A15-A34,M,2021-09-20,1,0
5513,A15-A34,M,2021-09-21,1,0
5513,A15-A34,M,2021-09-22,2,0
5513,A15-A34,M,2021-09-24,1,0
5513,A15-A34,W,2021-09-19,1,0
5513,A15-A34,W,2021-09-21,2,0
5513,A15-A34,W,2021-09-23,2,0
5513,A15-A34,W,2021-09-24,3,0
5513,A35-A59,M,2021-09-23,2,0
5513,A35-A59,M,2021-09-24,1,0
5513,A35-A59,W,2021-09-17,1,0
5513,A35-A59,W,2021-09-20,1,0
5513,A35-A59,W,2021-09-21,1,0
5513,A35-A59,W,2021-09-22,3,0
5513,A35-A59,W,2021-09-23,1,0
5513,A35-A59,W,2021-09-24,2,0
5513,A60-A79,M,2021-09-24,1,0
5513,A60-A79,W,2021-09-17,1,0
5513,A60-A79,W,2021-09-24,1,0
5515,A05-A14,M,2021-09-24,1,0
5515,A15-A34,M,2021-09-19,1,0
5515,A15-A34,W,2021-09-20,1,0
5515,A15-A34,W,2021-09-21,2,0
5515,A15-A34,W,2021-09-23,1,0
5515,A35-A59,M,2021-09-20,1,0
5515,A35-A59,M,2021-09-22,2,0
5515,A35-A59,M,2021-09-23,3,0
5515,A35-A59,M,2021-09-24,1,0
5515,A35-A59,W,2021-09-21,1,0
5515,A35-A59,W,2021-09-22,1,0
5515,A35-A59,W,2021-09-23,5,0
5515,A60-A79,M,2021-09-23,1,0
5515,A60-A79,W,2021-09-23,3,0
5554,A00-A04,M,2021-09-23,1,0
5554,A05-A14,M,2021-09-24,1,0
5554,A05-A14,W,2021-09-23,1,0
5554,A05-A14,W,2021-09-24,2,0
5554,A15-A34,M,2021-09-15,-1,0
5554,A15-A34,M,2021-09-16,1,0
5554,A15-A34,M,2021-09-19,1,0
5554,A15-A34,M,2021-09-20,2,0
5554,A15-A34,M,2021-09-22,3,0
5554,A15-A34,W,2021-09-16,1,0
5554,A15-A34,W,2021-09-21,1,0
5554,A15-A34,W,2021-09-22,1,0
5554,A15-A34,W,2021-09-23,1,0
5554,A35-A59,M,2021-08-23,1,1
5554,A35-A59,M,2021-09-20,2,0
5554,A35-A59,M,2021-09-21,1,0
5554,A35-A59,M,2021-09-22,1,0
5554,A35-A59,W,2021-09-20,4,0
5554,A35-A59,W,2021-09-22,1,0
5554,A60-A79,M,2021-09-06,1,1
5554,A60-A79,M,2021-09-20,1,0
5554,A60-A79,M,2021-09-23,1,0
5554,A60-A79,W,2021-09-06,1,0
5554,A60-A79,W,2021-09-21,1,0
5554,A60-A79,W,2021-09-22,1,0
5554,A80+,M,2021-09-21,1,0
5554,A80+,W,2021-09-21,1,0
5554,A80+,W,2021-09-24,1,0
5558,A15-A34,M,2021-09-20,1,0
5558,A35-A59,M,2021-09-22,1,0
5558,A35-A59,M,2021-09-23,1,0
5558,A35-A59,W,2021-09-16,1,0
5558,A35-A59,W,2021-09-22,1,0
5558,A80+,W,2021-09-20,1,0
5562,A00-A04,M,2021-09-24,1,0
5562,A00-A04,W,2021-09-24,1,0
5562,A05-A14,M,2021-09-21,1,0
5562,A05-A14,M,2021-09-23,1,0
5562,A05-A14,M,2021-09-24,4,0
5562,A05-A14,W,2021-09-20,2,0
5562,A05-A14,W,2021-09-21,1,0
5562,A05-A14,W,2021-09-24,2,0
5562,A15-A34,M,2021-09-22,1,0
5562,A15-A34,M,2021-09-24,8,0
5562,A15-A34,W,2021-09-22,1,0
5562,A15-A34,W,2021-09-24,8,0
5562,A35-A59,M,2021-09-21,1,0
5562,A35-A59,M,2021-09-22,2,0
5562,A35-A59,M,2021-09-24,6,0
5562,A35-A59,W,2021-09-18,1,0
5562,A35-A59,W,2021-09-21,1,0
5562,A35-A59,W,2021-09-24,8,0
5562,A60-A79,M,2021-09-21,1,0
5562,A60-A79,M,2021-09-24,4,0
5562,A80+,M,2021-09-21,1,0
5562,A80+,W,2021-09-24,2,0
5566,A05-A14,M,2021-04-20,-1,0
5566,A05-A14,M,2021-09-23,4,0
5566,A05-A14,W,2021-09-23,1,0
5566,A15-A34,M,2021-09-22,1,0
5566,A15-A34,M,2021-09-23,2,0
5566,A15-A34,M,2021-09-24,1,0
5566,A15-A34,W,2020-09-30,-1,0
5566,A15-A34,W,2021-09-23,2,0
5566,A35-A59,W,2021-09-17,1,0
5566,A35-A59,W,2021-09-18,1,0
5566,A35-A59,W,2021-09-19,1,0
5566,A35-A59,W,2021-09-23,2,0
5566,A35-A59,W,2021-09-24,1,0
5570,A00-A04,W,2021-09-24,1,0
5570,A05-A14,M,2021-09-24,1,0
5570,A05-A14,W,2021-09-20,1,0
5570,A05-A14,W,2021-09-22,1,0
5570,A05-A14,W,2021-09-24,3,0
5570,A15-A34,W,2021-09-22,1,0
5570,A35-A59,M,2021-09-10,1,0
5570,A35-A59,M,2021-09-20,1,0
5570,A35-A59,M,2021-09-21,-1,0
5570,A35-A59,M,2021-09-22,1,0
5570,A35-A59,M,2021-09-24,1,0
5570,A35-A59,W,2021-09-20,1,0
5570,A35-A59,W,2021-09-21,2,0
5570,A60-A79,M,2021-09-20,1,0
5570,A60-A79,W,2021-08-30,1,1
5570,A60-A79,W,2021-09-21,1,0
5711,A00-A04,M,2021-09-23,1,0
5711,A00-A04,W,2021-09-23,1,0
5711,A00-A04,W,2021-09-24,1,0
5711,A05-A14,M,2021-09-20,1,0
5711,A05-A14,M,2021-09-23,4,0
5711,A05-A14,M,2021-09-24,3,0
5711,A05-A14,W,2021-09-21,1,0
5711,A05-A14,W,2021-09-22,1,0
5711,A05-A14,W,2021-09-23,2,0
5711,A05-A14,W,2021-09-24,2,0
5711,A15-A34,M,2021-09-20,1,0
5711,A15-A34,M,2021-09-22,1,0
5711,A15-A34,M,2021-09-23,2,0
5711,A15-A34,M,2021-09-24,3,0
5711,A15-A34,W,2021-09-19,1,0
5711,A15-A34,W,2021-09-20,1,0
5711,A15-A34,W,2021-09-21,1,0
5711,A15-A34,W,2021-09-22,2,0
5711,A15-A34,W,2021-09-23,3,0
5711,A15-A34,W,2021-09-24,2,0
5711,A35-A59,M,2021-09-21,1,0
5711,A35-A59,M,2021-09-23,1,0
5711,A35-A59,M,2021-09-24,1,0
5711,A35-A59,W,2021-09-18,1,0
5711,A35-A59,W,2021-09-20,1,0
5711,A35-A59,W,2021-09-21,1,0
5711,A35-A59,W,2021-09-23,4,0
5711,A60-A79,M,2021-09-24,1,0
5711,A60-A79,W,2021-09-24,2,0
5711,unbekannt,M,2021-09-24,1,0
5754,A00-A04,W,2021-09-24,1,0
5754,A05-A14,M,2021-09-23,1,0
5754,A05-A14,M,2021-09-24,1,0
5754,A05-A14,W,2021-09-23,1,0
5754,A05-A14,W,2021-09-24,3,0
5754,A15-A34,M,2021-09-21,4,0
5754,A15-A34,M,2021-09-22,1,0
5754,A15-A34,M,2021-09-23,3,0
5754,A15-A34,M,2021-09-24,3,0
5754,A15-A34,W,2021-09-18,1,0
5754,A15-A34,W,2021-09-23,1,0
5754,A15-A34,W,2021-09-24,3,0
5754,A35-A59,M,2021-09-21,1,0
5754,A35-A59,M,2021-09-23,1,0
5754,A35-A59,M,2021-09-24,5,0
5754,A35-A59,W,2021-09-16,1,0
5754,A35-A59,W,2021-09-22,2,0
5754,A35-A59,W,2021-09-23,3,0
5754,A35-A59,W,2021-09-24,6,0
5754,A60-A79,M,2021-09-23,1,0
5754,A60-A79,M,2021-09-24,1,0
5754,A60-A79,W,2021-09-24,2,0
5754,A80+,M,2020-12-31,1,1
5758,A00-A04,W,2021-09-23,1,0
5758,A05-A14,M,2021-09-15,-1,0
5758,A05-A14,W,2021-09-24,1,0
5758,A15-A34,M,2021-09-24,6,0
5758,A15-A34,W,2021-09-23,1,0
5758,A15-A34,W,2021-09-24,3,0
5758,A35-A59,M,2021-09-18,-1,0
5758,A35-A59,M,2021-09-24,3,0
5758,A35-A59,W,2021-09-24,4,0
5758,A60-A79,M,2021-09-21,-1,0
5758,A60-A79,M,2021-09-23,1,0
5758,A60-A79,W,2021-09-24,2,0
5758,A80+,M,2021-09-24,1,0
5762,A00-A04,W,2021-09-21,1,0
5762,A35-A59,W,2021-09-21,1,0
5762,A35-A59,W,2021-09-24,1,0
5766,A00-A04,W,2021-09-24,1,0
5766,A05-A14,M,2021-09-18,1,0
5766,A05-A14,M,2021-09-24,4,0
5766,A05-A14,W,2021-09-17,1,0
5766,A05-A14,W,2021-09-21,1,0
5766,A05-A14,W,2021-09-22,1,0
5766,A05-A14,W,2021-09-24,4,0
5766,A15-A34,M,2021-09-18,1,0
5766,A15-A34,M,2021-09-24,10,0
5766,A15-A34,W,2021-09-24,10,0
5766,A35-A59,M,2021-09-12,1,0
5766,A35-A59,M,2021-09-21,1,0
5766,A35-A59,M,2021-09-22,1,0
5766,A35-A59,M,2021-09-24,5,0
5766,A35-A59,W,2021-09-18,1,0
5766,A35-A59,W,2021-09-20,2,0
5766,A35-A59,W,2021-09-24,3,0
5766,A60-A79,M,2021-09-24,4,0
5766,A60-A79,W,2021-09-07,1,1
5766,A60-A79,W,2021-09-24,3,0
5766,A80+,M,2021-08-15,1,1
5766,A80+,W,2021-09-10,1,0
5770,A05-A14,M,2021-09-24,4,0
5770,A05-A14,W,2021-09-24,5,0
5770,A15-A34,M,2021-09-24,8,0
5770,A15-A34,W,2021-09-24,3,0
5770,A35-A59,M,2021-09-24,2,0
5770,A35-A59,W,2021-09-24,10,0
5770,A60-A79,M,2021-09-24,2,0
5770,A60-A79,W,2021-09-23,-1,0
5770,A60-A79,W,2021-09-24,3,0
5770,A80+,M,2021-09-24,1,0
5770,A80+,W,2021-09-24,2,0
5774,A05-A14,M,2021-09-21,1,0
5774,A05-A14,W,2021-09-13,1,0
5774,A05-A14,W,2021-09-16,1,0
