IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9171,A80+,W,2025-09-29,1,0
9172,A00-A04,M,2025-09-24,1,0
9172,A05-A14,M,2025-09-24,1,0
9172,A05-A14,M,2025-09-25,1,0
9172,A15-A34,W,2025-09-28,1,0
9172,A35-A59,M,2025-09-26,1,0
9172,A35-A59,W,2025-09-22,1,0
9172,A35-A59,W,2025-09-26,1,0
9172,A80+,M,2025-09-24,1,0
9176,A35-A59,W,2025-09-29,1,0
9176,A60-A79,M,2025-09-29,1,0
9179,A60-A79,M,2025-09-29,1,0
9179,A80+,W,2025-09-26,1,0
9181,A35-A59,M,2025-09-29,1,0
9182,A60-A79,M,2025-09-29,1,0
9183,A80+,M,2025-09-26,1,0
9184,A35-A59,M,2025-09-29,1,0
9184,A35-A59,W,2025-09-26,1,0
9184,A60-A79,M,2025-09-29,1,0
9184,A80+,M,2025-09-29,2,0
9184,A80+,W,2025-09-25,1,0
9184,A80+,W,2025-09-29,1,0
9186,A05-A14,W,2025-09-26,1,0
9186,A05-A14,W,2025-09-29,1,0
9186,A35-A59,W,2025-09-24,1,0
9186,A80+,W,2025-09-26,1,0
9189,A00-A04,M,2025-09-29,1,0
9190,A15-A34,M,2025-09-29,1,0
9190,A15-A34,W,2025-09-29,1,0
9262,A05-A14,M,2025-09-26,1,0
9263,A15-A34,M,2025-09-29,1,0
9263,A35-A59,W,2025-09-29,1,0
9263,A80+,M,2025-09-29,2,0
9272,A35-A59,M,2025-09-29,1,0
9272,A60-A79,M,2025-09-29,1,0
9272,A60-A79,W,2025-09-29,1,0
9273,A35-A59,M,2025-09-29,1,0
9275,A15-A34,M,2025-09-26,2,0
9275,A80+,W,2025-09-26,1,0
9276,A15-A34,W,2025-09-29,1,0
9278,A00-A04,M,2025-09-29,1,0
9278,A35-A59,W,2025-09-29,1,0
9278,A60-A79,W,2025-09-29,1,0
9279,A15-A34,M,2025-09-29,1,0
9279,A60-A79,W,2025-09-29,1,0
9279,A80+,W,2025-09-29,1,0
9362,A15-A34,M,2025-09-29,1,0
9362,A15-A34,W,2025-09-29,1,0
9362,A35-A59,W,2025-09-29,1,0
9362,A60-A79,M,2025-09-21,1,0
9362,A60-A79,W,2025-09-22,1,0
9363,A15-A34,W,2025-09-27,1,0
9363,A35-A59,M,2025-09-26,1,0
9374,A60-A79,W,2025-09-27,1,0
9375,A00-A04,M,2025-09-29,1,0
9375,A15-A34,W,2025-09-29,1,0
9375,A35-A59,W,2025-09-29,1,0
9375,A60-A79,M,2025-09-29,1,0
9375,A60-A79,W,2025-09-20,1,0
9375,A80+,M,2025-09-29,3,0
9375,A80+,W,2025-09-22,1,0
9375,A80+,W,2025-09-29,3,0
9376,A15-A34,M,2025-09-26,1,0
9376,A60-A79,W,2025-09-27,1,0
9473,A00-A04,M,2025-09-29,1,0
9475,A15-A34,M,2025-09-29,1,0
9475,A35-A59,W,2025-09-29,1,0
9475,A80+,M,2025-09-29,1,0
9475,A80+,W,2025-09-29,1,0
9476,A60-A79,W,2025-09-26,1,0
9477,A60-A79,M,2025-09-26,1,0
9477,A60-A79,W,2025-09-26,2,0
9477,A80+,M,2025-09-29,1,0
9563,A00-A04,M,2025-09-29,2,0
9563,A80+,M,2025-09-29,2,0
9563,A80+,W,2025-08-27,1,1
9573,A80+,M,2025-09-29,1,0
9573,A80+,W,2025-09-29,1,0
9575,A60-A79,M,2025-09-26,1,0
9661,A00-A04,M,2025-09-29,1,0
9663,A15-A34,M,2025-09-29,1,0
9671,A00-A04,M,2025-09-29,1,0
9671,A05-A14,M,2025-09-29,1,0
9675,A15-A34,W,2025-09-22,1,0
9675,A60-A79,M,2025-09-29,1,0
9675,A60-A79,W,2025-09-23,1,0
9675,A60-A79,W,2025-09-26,1,0
9675,A80+,W,2025-09-19,1,0
9761,A00-A04,M,2025-09-29,1,0
9763,A15-A34,W,2025-09-26,1,0
9763,A35-A59,W,2025-09-29,1,0
9772,A00-A04,M,2025-09-29,1,0
9772,A60-A79,M,2025-09-29,1,0
9773,A80+,W,2025-09-29,1,0
9775,A60-A79,M,2025-09-29,1,0
9775,A80+,M,2025-09-29,1,0
9775,A80+,W,2025-09-29,1,0
9776,A35-A59,M,2025-09-27,1,0
9776,A60-A79,W,2025-09-27,1,0
9776,A60-A79,W,2025-09-29,1,0
9776,A80+,M,2025-09-26,1,0
9777,A15-A34,M,2025-09-29,1,0
9777,A15-A34,W,2025-09-26,1,0
9777,A35-A59,W,2025-09-29,2,0
9777,A80+,W,2025-09-26,1,0
9777,A80+,W,2025-09-29,1,0
9778,A00-A04,M,2025-09-29,1,0
9778,A05-A14,M,2025-09-29,1,0
9780,A15-A34,W,2025-09-29,1,0
9780,A80+,M,2025-09-24,1,0
9780,A80+,M,2025-09-29,1,0
9780,A80+,W,2025-09-29,1,0
