date,ags,age_group,stage,new
2021-08-11,06434,18-59,1,260
2021-08-11,06434,18-59,2,1025
2021-08-11,06434,60+,1,56
2021-08-11,06434,60+,2,209
2021-08-11,06435,12-17,1,59
2021-08-11,06435,12-17,2,130
2021-08-11,06435,18-59,1,270
2021-08-11,06435,18-59,2,1286
2021-08-11,06435,60+,1,63
2021-08-11,06435,60+,2,277
2021-08-11,06436,12-17,1,65
2021-08-11,06436,12-17,2,56
2021-08-11,06436,18-59,1,191
2021-08-11,06436,18-59,2,873
2021-08-11,06436,60+,1,41
2021-08-11,06436,60+,2,165
2021-08-11,06437,12-17,1,7
2021-08-11,06437,12-17,2,22
2021-08-11,06437,18-59,1,66
2021-08-11,06437,18-59,2,406
2021-08-11,06437,60+,1,9
2021-08-11,06437,60+,2,109
2021-08-11,06438,12-17,1,79
2021-08-11,06438,12-17,2,134
2021-08-11,06438,18-59,1,359
2021-08-11,06438,18-59,2,1005
2021-08-11,06438,60+,1,46
2021-08-11,06438,60+,2,190
2021-08-11,06439,12-17,1,42
2021-08-11,06439,12-17,2,112
2021-08-11,06439,18-59,1,124
2021-08-11,06439,18-59,2,919
2021-08-11,06439,60+,1,25
2021-08-11,06439,60+,2,218
2021-08-11,06440,12-17,1,66
2021-08-11,06440,12-17,2,77
2021-08-11,06440,18-59,1,231
2021-08-11,06440,18-59,2,1109
2021-08-11,06440,60+,1,65
2021-08-11,06440,60+,2,223
2021-08-11,06531,12-17,1,45
2021-08-11,06531,12-17,2,137
2021-08-11,06531,18-59,1,324
2021-08-11,06531,18-59,2,1291
2021-08-11,06531,60+,1,43
2021-08-11,06531,60+,2,153
2021-08-11,06532,12-17,1,72
2021-08-11,06532,12-17,2,73
2021-08-11,06532,18-59,1,342
2021-08-11,06532,18-59,2,719
2021-08-11,06532,60+,1,75
2021-08-11,06532,60+,2,269
2021-08-11,06533,12-17,1,25
2021-08-11,06533,12-17,2,84
2021-08-11,06533,18-59,1,139
2021-08-11,06533,18-59,2,781
2021-08-11,06533,60+,1,30
2021-08-11,06533,60+,2,156
2021-08-11,06534,12-17,1,32
2021-08-11,06534,12-17,2,95
2021-08-11,06534,18-59,1,179
2021-08-11,06534,18-59,2,944
2021-08-11,06534,18-59,3,5
2021-08-11,06534,60+,1,32
2021-08-11,06534,60+,2,198
2021-08-11,06535,12-17,1,11
2021-08-11,06535,12-17,2,23
2021-08-11,06535,18-59,1,89
2021-08-11,06535,18-59,2,276
2021-08-11,06535,60+,1,23
2021-08-11,06535,60+,2,92
2021-08-11,06611,12-17,1,56
2021-08-11,06611,12-17,2,35
2021-08-11,06611,18-59,1,305
2021-08-11,06611,18-59,2,832
2021-08-11,06611,18-59,3,6
2021-08-11,06611,60+,1,54
2021-08-11,06611,60+,2,213
2021-08-11,06631,12-17,1,93
2021-08-11,06631,12-17,2,122
2021-08-11,06631,18-59,1,180
2021-08-11,06631,18-59,2,855
2021-08-11,06631,60+,1,40
2021-08-11,06631,60+,2,124
2021-08-11,06632,12-17,1,46
2021-08-11,06632,12-17,2,66
2021-08-11,06632,18-59,1,149
2021-08-11,06632,18-59,2,482
2021-08-11,06632,60+,1,65
2021-08-11,06632,60+,2,242
2021-08-11,06633,12-17,1,70
2021-08-11,06633,12-17,2,85
2021-08-11,06633,18-59,1,264
2021-08-11,06633,18-59,2,1077
2021-08-11,06633,60+,1,84
2021-08-11,06633,60+,2,445
2021-08-11,06634,12-17,1,55
2021-08-11,06634,12-17,2,75
2021-08-11,06634,18-59,1,173
2021-08-11,06634,18-59,2,586
2021-08-11,06634,60+,1,38
2021-08-11,06634,60+,2,250
2021-08-11,06635,12-17,1,27
2021-08-11,06635,12-17,2,96
2021-08-11,06635,18-59,1,149
2021-08-11,06635,18-59,2,751
2021-08-11,06635,60+,1,31
2021-08-11,06635,60+,2,269
2021-08-11,06636,12-17,1,11
2021-08-11,06636,12-17,2,48
2021-08-11,06636,18-59,1,57
2021-08-11,06636,18-59,2,350
2021-08-11,06636,60+,1,15
2021-08-11,06636,60+,2,125
2021-08-11,07111,12-17,1,29
2021-08-11,07111,12-17,2,34
2021-08-11,07111,18-59,1,108
2021-08-11,07111,18-59,2,262
2021-08-11,07111,60+,1,19
2021-08-11,07111,60+,2,69
2021-08-11,07131,12-17,1,20
2021-08-11,07131,12-17,2,20
2021-08-11,07131,18-59,1,87
2021-08-11,07131,18-59,2,289
2021-08-11,07131,60+,1,20
2021-08-11,07131,60+,2,53
2021-08-11,07132,12-17,1,23
2021-08-11,07132,12-17,2,17
2021-08-11,07132,18-59,1,86
2021-08-11,07132,18-59,2,492
2021-08-11,07132,60+,1,19
2021-08-11,07132,60+,2,96
2021-08-11,07133,12-17,1,25
2021-08-11,07133,12-17,2,52
2021-08-11,07133,18-59,1,97
2021-08-11,07133,18-59,2,656
2021-08-11,07133,60+,1,28
2021-08-11,07133,60+,2,119
2021-08-11,07134,12-17,1,12
2021-08-11,07134,12-17,2,19
2021-08-11,07134,18-59,1,49
2021-08-11,07134,18-59,2,367
2021-08-11,07134,60+,1,10
2021-08-11,07134,60+,2,73
2021-08-11,07135,12-17,1,36
2021-08-11,07135,12-17,2,28
2021-08-11,07135,18-59,1,53
2021-08-11,07135,18-59,2,287
2021-08-11,07135,60+,1,30
2021-08-11,07135,60+,2,48
2021-08-11,07137,12-17,1,132
2021-08-11,07137,12-17,2,99
2021-08-11,07137,18-59,1,123
2021-08-11,07137,18-59,2,506
2021-08-11,07137,60+,1,24
2021-08-11,07137,60+,2,123
2021-08-11,07138,12-17,1,37
2021-08-11,07138,12-17,2,38
2021-08-11,07138,18-59,1,172
2021-08-11,07138,18-59,2,287
2021-08-11,07138,60+,1,40
2021-08-11,07138,60+,2,137
2021-08-11,07140,12-17,1,36
2021-08-11,07140,12-17,2,53
2021-08-11,07140,18-59,1,92
2021-08-11,07140,18-59,2,300
2021-08-11,07140,60+,1,27
2021-08-11,07140,60+,2,80
2021-08-11,07141,12-17,1,49
2021-08-11,07141,12-17,2,35
2021-08-11,07141,18-59,1,97
2021-08-11,07141,18-59,2,442
2021-08-11,07141,60+,1,19
2021-08-11,07141,60+,2,89
2021-08-11,07143,12-17,1,30
2021-08-11,07143,12-17,2,90
2021-08-11,07143,18-59,1,74
2021-08-11,07143,18-59,2,572
2021-08-11,07143,60+,1,16
2021-08-11,07143,60+,2,197
2021-08-11,07211,12-17,1,201
2021-08-11,07211,12-17,2,24
2021-08-11,07211,18-59,1,310
2021-08-11,07211,18-59,2,553
2021-08-11,07211,60+,1,44
2021-08-11,07211,60+,2,40
2021-08-11,07231,12-17,1,22
2021-08-11,07231,12-17,2,61
2021-08-11,07231,18-59,1,75
2021-08-11,07231,18-59,2,596
2021-08-11,07231,60+,1,25
2021-08-11,07231,60+,2,101
2021-08-11,07232,12-17,1,24
2021-08-11,07232,12-17,2,69
2021-08-11,07232,18-59,1,70
2021-08-11,07232,18-59,2,570
2021-08-11,07232,60+,1,15
2021-08-11,07232,60+,2,84
2021-08-11,07233,12-17,1,40
2021-08-11,07233,12-17,2,10
2021-08-11,07233,18-59,1,21
2021-08-11,07233,18-59,2,99
2021-08-11,07233,18-59,3,6
2021-08-11,07233,60+,1,10
2021-08-11,07233,60+,2,29
2021-08-11,07235,12-17,1,24
2021-08-11,07235,12-17,2,39
2021-08-11,07235,18-59,1,57
2021-08-11,07235,18-59,2,296
2021-08-11,07235,60+,1,10
2021-08-11,07235,60+,2,99
2021-08-11,07311,12-17,1,36
2021-08-11,07311,12-17,2,15
2021-08-11,07311,18-59,1,74
2021-08-11,07311,18-59,2,209
2021-08-11,07311,60+,1,24
2021-08-11,07311,60+,2,17
2021-08-11,07312,12-17,1,8
2021-08-11,07312,12-17,2,30
2021-08-11,07312,18-59,1,59
2021-08-11,07312,18-59,2,758
2021-08-11,07312,60+,1,9
2021-08-11,07312,60+,2,126
2021-08-11,07313,12-17,1,33
2021-08-11,07313,12-17,2,15
2021-08-11,07313,18-59,1,106
2021-08-11,07313,18-59,2,340
2021-08-11,07313,60+,1,21
2021-08-11,07313,60+,2,49
2021-08-11,07314,12-17,1,68
2021-08-11,07314,12-17,2,78
2021-08-11,07314,18-59,1,237
2021-08-11,07314,18-59,2,1196
2021-08-11,07314,60+,1,57
2021-08-11,07314,60+,2,137
2021-08-11,07315,12-17,1,113
2021-08-11,07315,12-17,2,109
2021-08-11,07315,18-59,1,797
2021-08-11,07315,18-59,2,3192
2021-08-11,07315,18-59,3,7
2021-08-11,07315,60+,1,115
2021-08-11,07315,60+,2,140
2021-08-11,07316,12-17,1,8
2021-08-11,07316,12-17,2,16
2021-08-11,07316,18-59,1,83
2021-08-11,07316,18-59,2,180
2021-08-11,07316,60+,1,13
2021-08-11,07316,60+,2,20
2021-08-11,07317,12-17,1,12
2021-08-11,07317,12-17,2,7
2021-08-11,07317,18-59,1,203
2021-08-11,07317,18-59,2,210
2021-08-11,07317,60+,1,38
2021-08-11,07317,60+,2,40
2021-08-11,07318,12-17,1,12
2021-08-11,07318,12-17,2,10
2021-08-11,07318,18-59,1,60
2021-08-11,07318,18-59,2,84
2021-08-11,07318,60+,1,6
2021-08-11,07318,60+,2,44
2021-08-11,07319,12-17,1,5
2021-08-11,07319,12-17,2,13
2021-08-11,07319,18-59,1,23
2021-08-11,07319,18-59,2,96
2021-08-11,07319,60+,1,6
2021-08-11,07319,60+,2,30
2021-08-11,07320,12-17,1,11
2021-08-11,07320,12-17,2,9
2021-08-11,07320,18-59,1,22
2021-08-11,07320,18-59,2,92
2021-08-11,07320,60+,1,10
2021-08-11,07320,60+,2,21
2021-08-11,07331,12-17,1,56
2021-08-11,07331,12-17,2,66
2021-08-11,07331,18-59,1,151
2021-08-11,07331,18-59,2,351
2021-08-11,07331,60+,1,21
2021-08-11,07331,60+,2,74
2021-08-11,07332,12-17,1,24
2021-08-11,07332,12-17,2,59
2021-08-11,07332,18-59,1,80
2021-08-11,07332,18-59,2,656
2021-08-11,07332,60+,1,16
2021-08-11,07332,60+,2,243
2021-08-11,07333,12-17,1,18
2021-08-11,07333,12-17,2,11
2021-08-11,07333,18-59,1,36
2021-08-11,07333,18-59,2,146
2021-08-11,07333,60+,1,13
2021-08-11,07333,60+,2,61
2021-08-11,07334,12-17,1,33
2021-08-11,07334,12-17,2,24
2021-08-11,07334,18-59,1,98
2021-08-11,07334,18-59,2,506
2021-08-11,07334,60+,1,19
2021-08-11,07334,60+,2,40
2021-08-11,07334,60+,3,5
2021-08-11,07335,12-17,1,13
2021-08-11,07335,12-17,2,24
2021-08-11,07335,18-59,1,48
2021-08-11,07335,18-59,2,301
2021-08-11,07335,60+,1,9
2021-08-11,07335,60+,2,70
2021-08-11,07336,12-17,1,49
2021-08-11,07336,18-59,1,44
2021-08-11,07336,18-59,2,96
2021-08-11,07336,60+,1,19
2021-08-11,07336,60+,2,26
2021-08-11,07337,12-17,1,6
2021-08-11,07337,12-17,2,7
2021-08-11,07337,18-59,1,33
2021-08-11,07337,18-59,2,193
2021-08-11,07337,60+,1,16
2021-08-11,07337,60+,2,59
2021-08-11,07338,12-17,1,35
2021-08-11,07338,12-17,2,42
2021-08-11,07338,18-59,1,82
2021-08-11,07338,18-59,2,469
2021-08-11,07338,60+,1,27
2021-08-11,07338,60+,2,109
2021-08-11,07339,12-17,1,51
2021-08-11,07339,12-17,2,100
2021-08-11,07339,18-59,1,146
2021-08-11,07339,18-59,2,625
2021-08-11,07339,60+,1,31
2021-08-11,07339,60+,2,119
2021-08-11,07340,12-17,1,6
2021-08-11,07340,12-17,2,21
2021-08-11,07340,18-59,1,28
2021-08-11,07340,18-59,2,197
2021-08-11,07340,60+,1,15
2021-08-11,07340,60+,2,92
2021-08-11,08111,12-17,1,76
2021-08-11,08111,12-17,2,282
2021-08-11,08111,18-59,1,633
2021-08-11,08111,18-59,2,3416
2021-08-11,08111,18-59,3,8
2021-08-11,08111,60+,1,111
2021-08-11,08111,60+,2,482
2021-08-11,08111,60+,3,6
2021-08-11,08115,12-17,1,51
2021-08-11,08115,12-17,2,119
2021-08-11,08115,18-59,1,366
2021-08-11,08115,18-59,2,1089
2021-08-11,08115,60+,1,60
2021-08-11,08115,60+,2,256
2021-08-11,08116,12-17,1,67
2021-08-11,08116,12-17,2,178
2021-08-11,08116,18-59,1,433
2021-08-11,08116,18-59,2,1560
2021-08-11,08116,60+,1,92
2021-08-11,08116,60+,2,374
2021-08-11,08117,12-17,1,14
2021-08-11,08117,12-17,2,53
2021-08-11,08117,18-59,1,85
2021-08-11,08117,18-59,2,336
2021-08-11,08117,60+,1,19
2021-08-11,08117,60+,2,168
2021-08-11,08118,12-17,1,60
2021-08-11,08118,12-17,2,210
2021-08-11,08118,18-59,1,378
2021-08-11,08118,18-59,2,1538
2021-08-11,08118,60+,1,83
2021-08-11,08118,60+,2,329
2021-08-11,08119,12-17,1,42
2021-08-11,08119,12-17,2,98
2021-08-11,08119,18-59,1,332
2021-08-11,08119,18-59,2,876
2021-08-11,08119,60+,1,77
2021-08-11,08119,60+,2,219
2021-08-11,08121,12-17,1,29
2021-08-11,08121,12-17,2,61
2021-08-11,08121,18-59,1,186
2021-08-11,08121,18-59,2,694
2021-08-11,08121,60+,1,37
2021-08-11,08121,60+,2,85
2021-08-11,08125,12-17,1,40
2021-08-11,08125,12-17,2,134
2021-08-11,08125,18-59,1,162
2021-08-11,08125,18-59,2,629
2021-08-11,08125,60+,1,40
2021-08-11,08125,60+,2,168
2021-08-11,08126,12-17,2,18
2021-08-11,08126,18-59,1,25
2021-08-11,08126,18-59,2,232
2021-08-11,08126,60+,1,10
2021-08-11,08126,60+,2,79
2021-08-11,08127,12-17,1,26
2021-08-11,08127,12-17,2,44
2021-08-11,08127,18-59,1,166
2021-08-11,08127,18-59,2,562
2021-08-11,08127,60+,1,43
2021-08-11,08127,60+,2,141
2021-08-11,08128,12-17,2,35
2021-08-11,08128,18-59,1,73
2021-08-11,08128,18-59,2,380
2021-08-11,08128,60+,1,21
2021-08-11,08128,60+,2,85
2021-08-11,08135,12-17,1,20
2021-08-11,08135,12-17,2,30
2021-08-11,08135,18-59,1,125
2021-08-11,08135,18-59,2,223
2021-08-11,08135,60+,1,31
2021-08-11,08135,60+,2,73
2021-08-11,08136,12-17,1,26
2021-08-11,08136,12-17,2,121
2021-08-11,08136,18-59,1,232
2021-08-11,08136,18-59,2,787
2021-08-11,08136,60+,1,61
2021-08-11,08136,60+,2,191
2021-08-11,08211,12-17,1,20
2021-08-11,08211,12-17,2,51
2021-08-11,08211,18-59,1,82
2021-08-11,08211,18-59,2,337
2021-08-11,08211,60+,1,23
2021-08-11,08211,60+,2,51
2021-08-11,08212,12-17,1,51
2021-08-11,08212,12-17,2,138
2021-08-11,08212,18-59,1,351
2021-08-11,08212,18-59,2,1213
2021-08-11,08212,60+,1,42
2021-08-11,08212,60+,2,185
2021-08-11,08215,12-17,1,38
2021-08-11,08215,12-17,2,156
2021-08-11,08215,18-59,1,270
2021-08-11,08215,18-59,2,1182
2021-08-11,08215,60+,1,65
2021-08-11,08215,60+,2,264
2021-08-11,08216,12-17,1,15
2021-08-11,08216,12-17,2,52
2021-08-11,08216,18-59,1,107
2021-08-11,08216,18-59,2,339
2021-08-11,08216,60+,1,24
2021-08-11,08216,60+,2,103
2021-08-11,08221,12-17,1,49
2021-08-11,08221,12-17,2,108
2021-08-11,08221,18-59,1,230
2021-08-11,08221,18-59,2,525
2021-08-11,08221,60+,1,30
2021-08-11,08221,60+,2,50
2021-08-11,08222,12-17,1,45
2021-08-11,08222,12-17,2,110
2021-08-11,08222,18-59,1,311
2021-08-11,08222,18-59,2,1230
2021-08-11,08222,60+,1,40
2021-08-11,08222,60+,2,178
2021-08-11,08225,12-17,1,21
2021-08-11,08225,12-17,2,133
2021-08-11,08225,18-59,1,115
2021-08-11,08225,18-59,2,328
2021-08-11,08225,60+,1,27
2021-08-11,08225,60+,2,102
2021-08-11,08226,12-17,1,58
2021-08-11,08226,12-17,2,156
2021-08-11,08226,18-59,1,260
2021-08-11,08226,18-59,2,1557
2021-08-11,08226,60+,1,59
2021-08-11,08226,60+,2,331
2021-08-11,08231,12-17,1,13
2021-08-11,08231,12-17,2,11
2021-08-11,08231,18-59,1,159
2021-08-11,08231,18-59,2,196
2021-08-11,08231,60+,1,36
2021-08-11,08231,60+,2,82
2021-08-11,08235,12-17,1,11
2021-08-11,08235,12-17,2,38
2021-08-11,08235,18-59,1,88
2021-08-11,08235,18-59,2,269
2021-08-11,08235,60+,1,25
2021-08-11,08235,60+,2,142
2021-08-11,08236,12-17,1,40
2021-08-11,08236,12-17,2,49
2021-08-11,08236,18-59,1,68
2021-08-11,08236,18-59,2,209
2021-08-11,08236,60+,1,15
2021-08-11,08236,60+,2,60
2021-08-11,08237,12-17,1,24
2021-08-11,08237,12-17,2,38
2021-08-11,08237,18-59,1,78
2021-08-11,08237,18-59,2,314
2021-08-11,08237,60+,1,24
2021-08-11,08237,60+,2,95
2021-08-11,08311,12-17,1,65
2021-08-11,08311,12-17,2,183
2021-08-11,08311,18-59,1,189
2021-08-11,08311,18-59,2,872
2021-08-11,08311,60+,1,27
2021-08-11,08311,60+,2,148
2021-08-11,08315,12-17,1,21
2021-08-11,08315,12-17,2,65
2021-08-11,08315,18-59,1,87
2021-08-11,08315,18-59,2,425
2021-08-11,08315,60+,1,37
2021-08-11,08315,60+,2,126
2021-08-11,08316,12-17,1,13
2021-08-11,08316,12-17,2,58
2021-08-11,08316,18-59,1,153
2021-08-11,08316,18-59,2,354
2021-08-11,08316,60+,1,37
2021-08-11,08316,60+,2,86
2021-08-11,08317,12-17,1,53
2021-08-11,08317,12-17,2,91
2021-08-11,08317,18-59,1,388
2021-08-11,08317,18-59,2,1058
2021-08-11,08317,60+,1,93
2021-08-11,08317,60+,2,277
2021-08-11,08325,12-17,1,9
2021-08-11,08325,12-17,2,23
2021-08-11,08325,18-59,1,64
2021-08-11,08325,18-59,2,200
2021-08-11,08325,60+,1,27
2021-08-11,08325,60+,2,72
2021-08-11,08326,12-17,1,21
2021-08-11,08326,12-17,2,43
2021-08-11,08326,18-59,1,130
2021-08-11,08326,18-59,2,360
2021-08-11,08326,60+,1,45
2021-08-11,08326,60+,2,361
2021-08-11,08327,12-17,1,6
2021-08-11,08327,12-17,2,15
2021-08-11,08327,18-59,1,77
2021-08-11,08327,18-59,2,152
2021-08-11,08327,60+,1,14
2021-08-11,08327,60+,2,40
2021-08-11,08335,12-17,1,37
2021-08-11,08335,12-17,2,98
2021-08-11,08335,18-59,1,222
2021-08-11,08335,18-59,2,1091
2021-08-11,08335,60+,1,68
2021-08-11,08335,60+,2,234
2021-08-11,08336,12-17,1,16
2021-08-11,08336,12-17,2,71
2021-08-11,08336,18-59,1,250
2021-08-11,08336,18-59,2,628
2021-08-11,08336,60+,1,46
2021-08-11,08336,60+,2,189
2021-08-11,08337,12-17,1,23
2021-08-11,08337,12-17,2,76
2021-08-11,08337,18-59,1,143
2021-08-11,08337,18-59,2,428
2021-08-11,08337,60+,1,32
2021-08-11,08337,60+,2,103
2021-08-11,08415,12-17,1,32
2021-08-11,08415,12-17,2,41
2021-08-11,08415,18-59,1,217
2021-08-11,08415,18-59,2,451
2021-08-11,08415,60+,1,47
2021-08-11,08415,60+,2,90
2021-08-11,08416,12-17,1,32
2021-08-11,08416,12-17,2,107
2021-08-11,08416,18-59,1,225
2021-08-11,08416,18-59,2,692
2021-08-11,08416,60+,1,36
2021-08-11,08416,60+,2,103
2021-08-11,08417,12-17,1,17
2021-08-11,08417,12-17,2,29
2021-08-11,08417,18-59,1,130
2021-08-11,08417,18-59,2,266
2021-08-11,08417,60+,1,51
2021-08-11,08417,60+,2,107
2021-08-11,08421,12-17,1,29
2021-08-11,08421,12-17,2,55
2021-08-11,08421,18-59,1,190
2021-08-11,08421,18-59,2,624
2021-08-11,08421,60+,1,37
2021-08-11,08421,60+,2,78
2021-08-11,08425,12-17,1,21
2021-08-11,08425,12-17,2,47
2021-08-11,08425,18-59,1,46
2021-08-11,08425,18-59,2,242
2021-08-11,08425,60+,1,15
2021-08-11,08425,60+,2,55
2021-08-11,08425,60+,3,5
2021-08-11,08426,12-17,1,34
2021-08-11,08426,12-17,2,68
2021-08-11,08426,18-59,1,193
2021-08-11,08426,18-59,2,482
2021-08-11,08426,60+,1,33
2021-08-11,08426,60+,2,151
2021-08-11,08435,12-17,1,25
2021-08-11,08435,12-17,2,68
2021-08-11,08435,18-59,1,216
2021-08-11,08435,18-59,2,416
2021-08-11,08435,60+,1,58
2021-08-11,08435,60+,2,161
2021-08-11,08436,12-17,1,34
2021-08-11,08436,12-17,2,141
2021-08-11,08436,18-59,1,252
2021-08-11,08436,18-59,2,528
2021-08-11,08436,60+,1,52
2021-08-11,08436,60+,2,108
2021-08-11,08437,12-17,1,12
2021-08-11,08437,12-17,2,20
2021-08-11,08437,18-59,1,101
2021-08-11,08437,18-59,2,281
2021-08-11,08437,60+,1,22
2021-08-11,08437,60+,2,81
2021-08-11,08437,60+,3,5
2021-08-11,09161,12-17,1,9
2021-08-11,09161,12-17,2,33
2021-08-11,09161,18-59,1,146
2021-08-11,09161,18-59,2,788
2021-08-11,09161,60+,1,27
2021-08-11,09161,60+,2,75
2021-08-11,09162,12-17,1,171
2021-08-11,09162,12-17,2,511
2021-08-11,09162,18-59,1,1282
2021-08-11,09162,18-59,2,7636
2021-08-11,09162,18-59,3,5
2021-08-11,09162,60+,1,214
2021-08-11,09162,60+,2,843
2021-08-11,09163,12-17,1,9
2021-08-11,09163,12-17,2,31
2021-08-11,09163,18-59,1,95
2021-08-11,09163,18-59,2,988
2021-08-11,09163,60+,1,24
2021-08-11,09163,60+,2,93
2021-08-11,09171,12-17,1,7
2021-08-11,09171,12-17,2,33
2021-08-11,09171,18-59,1,128
2021-08-11,09171,18-59,2,139
2021-08-11,09171,60+,1,33
2021-08-11,09171,60+,2,36
2021-08-11,09172,12-17,1,23
2021-08-11,09172,12-17,2,82
2021-08-11,09172,18-59,1,102
2021-08-11,09172,18-59,2,283
2021-08-11,09172,60+,1,48
2021-08-11,09172,60+,2,87
2021-08-11,09173,12-17,1,13
2021-08-11,09173,12-17,2,24
2021-08-11,09173,18-59,1,85
2021-08-11,09173,18-59,2,497
2021-08-11,09173,18-59,3,5
2021-08-11,09173,60+,1,23
2021-08-11,09173,60+,2,70
2021-08-11,09174,12-17,1,21
2021-08-11,09174,12-17,2,64
2021-08-11,09174,18-59,1,88
2021-08-11,09174,18-59,2,688
2021-08-11,09174,60+,1,13
2021-08-11,09174,60+,2,86
2021-08-11,09175,12-17,1,11
2021-08-11,09175,12-17,2,47
2021-08-11,09175,18-59,1,90
2021-08-11,09175,18-59,2,333
2021-08-11,09175,60+,1,19
2021-08-11,09175,60+,2,65
2021-08-11,09176,12-17,1,23
2021-08-11,09176,12-17,2,49
2021-08-11,09176,18-59,1,103
2021-08-11,09176,18-59,2,596
2021-08-11,09176,60+,1,17
2021-08-11,09176,60+,2,80
2021-08-11,09177,12-17,1,20
2021-08-11,09177,12-17,2,31
2021-08-11,09177,18-59,1,111
2021-08-11,09177,18-59,2,455
2021-08-11,09177,60+,1,18
2021-08-11,09177,60+,2,97
2021-08-11,09178,12-17,1,11
2021-08-11,09178,12-17,2,38
2021-08-11,09178,18-59,1,119
2021-08-11,09178,18-59,2,547
2021-08-11,09178,60+,1,25
2021-08-11,09178,60+,2,100
2021-08-11,09179,12-17,1,41
2021-08-11,09179,12-17,2,124
2021-08-11,09179,18-59,1,169
2021-08-11,09179,18-59,2,1245
2021-08-11,09179,60+,1,41
2021-08-11,09179,60+,2,253
2021-08-11,09180,12-17,1,21
2021-08-11,09180,12-17,2,22
2021-08-11,09180,18-59,1,47
2021-08-11,09180,18-59,2,270
2021-08-11,09180,60+,1,15
2021-08-11,09180,60+,2,55
2021-08-11,09181,12-17,1,11
2021-08-11,09181,12-17,2,31
2021-08-11,09181,18-59,1,53
2021-08-11,09181,18-59,2,334
2021-08-11,09181,60+,1,10
2021-08-11,09181,60+,2,86
2021-08-11,09182,12-17,1,14
2021-08-11,09182,12-17,2,29
2021-08-11,09182,18-59,1,100
2021-08-11,09182,18-59,2,422
2021-08-11,09182,60+,1,23
2021-08-11,09182,60+,2,60
2021-08-11,09183,12-17,1,11
2021-08-11,09183,12-17,2,31
2021-08-11,09183,18-59,1,89
2021-08-11,09183,18-59,2,208
2021-08-11,09183,60+,1,23
2021-08-11,09183,60+,2,48
2021-08-11,09184,12-17,1,61
2021-08-11,09184,12-17,2,250
2021-08-11,09184,18-59,1,321
2021-08-11,09184,18-59,2,2128
2021-08-11,09184,60+,1,56
2021-08-11,09184,60+,2,260
2021-08-11,09185,12-17,1,28
2021-08-11,09185,12-17,2,46
2021-08-11,09185,18-59,1,105
2021-08-11,09185,18-59,2,570
2021-08-11,09185,60+,1,44
2021-08-11,09185,60+,2,147
2021-08-11,09186,12-17,1,33
2021-08-11,09186,12-17,2,62
2021-08-11,09186,18-59,1,86
2021-08-11,09186,18-59,2,341
2021-08-11,09186,60+,1,11
2021-08-11,09186,60+,2,76
2021-08-11,09187,12-17,1,25
2021-08-11,09187,12-17,2,73
2021-08-11,09187,18-59,1,138
2021-08-11,09187,18-59,2,652
2021-08-11,09187,60+,1,51
2021-08-11,09187,60+,2,215
2021-08-11,09188,12-17,1,17
2021-08-11,09188,12-17,2,43
2021-08-11,09188,18-59,1,71
2021-08-11,09188,18-59,2,490
2021-08-11,09188,60+,1,18
2021-08-11,09188,60+,2,95
2021-08-11,09189,12-17,1,16
2021-08-11,09189,12-17,2,32
2021-08-11,09189,18-59,1,152
2021-08-11,09189,18-59,2,498
2021-08-11,09189,60+,1,42
2021-08-11,09189,60+,2,132
2021-08-11,09190,12-17,1,17
2021-08-11,09190,12-17,2,77
2021-08-11,09190,18-59,1,117
2021-08-11,09190,18-59,2,659
2021-08-11,09190,60+,1,32
2021-08-11,09190,60+,2,119
2021-08-11,09261,12-17,2,16
2021-08-11,09261,18-59,1,85
2021-08-11,09261,18-59,2,173
2021-08-11,09261,60+,1,10
2021-08-11,09261,60+,2,20
2021-08-11,09262,12-17,2,12
2021-08-11,09262,18-59,1,19
2021-08-11,09262,18-59,2,70
2021-08-11,09262,60+,1,6
2021-08-11,09262,60+,2,14
2021-08-11,09263,12-17,1,16
2021-08-11,09263,12-17,2,70
2021-08-11,09263,18-59,1,108
2021-08-11,09263,18-59,2,510
2021-08-11,09263,60+,1,13
2021-08-11,09263,60+,2,47
2021-08-11,09271,12-17,2,44
2021-08-11,09271,18-59,1,75
2021-08-11,09271,18-59,2,840
2021-08-11,09271,60+,1,9
2021-08-11,09271,60+,2,93
2021-08-11,09272,12-17,1,6
2021-08-11,09272,12-17,2,13
2021-08-11,09272,18-59,1,30
2021-08-11,09272,18-59,2,226
2021-08-11,09272,60+,1,12
2021-08-11,09272,60+,2,43
2021-08-11,09273,12-17,1,31
2021-08-11,09273,12-17,2,52
2021-08-11,09273,18-59,1,115
2021-08-11,09273,18-59,2,641
2021-08-11,09273,60+,1,29
2021-08-11,09273,60+,2,137
2021-08-11,09274,12-17,1,21
2021-08-11,09274,12-17,2,32
2021-08-11,09274,18-59,1,92
2021-08-11,09274,18-59,2,676
2021-08-11,09274,60+,1,22
2021-08-11,09274,60+,2,110
2021-08-11,09275,12-17,1,12
2021-08-11,09275,12-17,2,35
2021-08-11,09275,18-59,1,81
2021-08-11,09275,18-59,2,613
2021-08-11,09275,60+,1,17
2021-08-11,09275,60+,2,82
2021-08-11,09276,12-17,1,12
2021-08-11,09276,12-17,2,20
2021-08-11,09276,18-59,1,79
2021-08-11,09276,18-59,2,440
2021-08-11,09276,60+,1,21
2021-08-11,09276,60+,2,95
2021-08-11,09277,12-17,1,6
