datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-11,08417,4.0,22.0
2021-08-11,08421,26.0,107.0
2021-08-11,08425,1.0,12.0
2021-08-11,08426,1.0,11.0
2021-08-11,08435,11.0,52.0
2021-08-11,08436,10.0,55.0
2021-08-11,08437,7.0,7.0
2021-08-11,09161,3.0,45.0
2021-08-11,09162,53.0,494.0
2021-08-11,09163,16.0,34.0
2021-08-11,09171,1.0,25.0
2021-08-11,09172,3.0,18.0
2021-08-11,09173,3.0,21.0
2021-08-11,09174,3.0,23.0
2021-08-11,09175,3.0,15.0
2021-08-11,09176,7.0,41.0
2021-08-11,09177,0.0,19.0
2021-08-11,09178,1.0,11.0
2021-08-11,09179,4.0,8.0
2021-08-11,09180,10.0,54.0
2021-08-11,09181,4.0,9.0
2021-08-11,09182,4.0,22.0
2021-08-11,09183,1.0,13.0
2021-08-11,09184,2.0,8.0
2021-08-11,09185,18.0,16.0
2021-08-11,09186,1.0,7.0
2021-08-11,09187,8.0,58.0
2021-08-11,09188,6.0,45.0
2021-08-11,09189,12.0,46.0
2021-08-11,09190,10.0,14.0
2021-08-11,09261,8.0,50.0
2021-08-11,09262,11.0,35.0
2021-08-11,09263,0.0,30.0
2021-08-11,09271,5.0,26.0
2021-08-11,09272,6.0,12.0
2021-08-11,09273,4.0,7.0
2021-08-11,09274,0.0,6.0
2021-08-11,09275,2.0,22.0
2021-08-11,09276,5.0,8.0
2021-08-11,09277,1.0,13.0
2021-08-11,09278,6.0,7.0
2021-08-11,09279,4.0,20.0
2021-08-11,09361,11.0,29.0
2021-08-11,09362,28.0,183.0
2021-08-11,09363,4.0,50.0
2021-08-11,09371,2.0,8.0
2021-08-11,09372,5.0,9.0
2021-08-11,09373,7.0,13.0
2021-08-11,09375,1.0,13.0
2021-08-11,09376,7.0,17.0
2021-08-11,09377,8.0,10.0
2021-08-11,09461,14.0,36.0
2021-08-11,09462,8.0,54.0
2021-08-11,09463,9.0,31.0
2021-08-11,09464,8.0,30.0
2021-08-11,09471,8.0,8.0
2021-08-11,09472,3.0,4.0
2021-08-11,09474,4.0,10.0
2021-08-11,09475,5.0,12.0
2021-08-11,09476,2.0,13.0
2021-08-11,09477,6.0,21.0
2021-08-11,09478,8.0,37.0
2021-08-11,09479,12.0,8.0
2021-08-11,09561,5.0,20.0
2021-08-11,09562,17.0,105.0
2021-08-11,09563,4.0,39.0
2021-08-11,09564,33.0,152.0
2021-08-11,09565,0.0,2.0
2021-08-11,09571,6.0,18.0
2021-08-11,09572,0.0,3.0
2021-08-11,09574,8.0,18.0
2021-08-11,09575,10.0,38.0
2021-08-11,09576,1.0,5.0
2021-08-11,09577,7.0,9.0
2021-08-11,09661,1.0,51.0
2021-08-11,09662,4.0,65.0
2021-08-11,09663,24.0,116.0
2021-08-11,09671,4.0,4.0
2021-08-11,09672,5.0,36.0
2021-08-11,09673,17.0,122.0
2021-08-11,09674,2.0,7.0
2021-08-11,09675,0.0,7.0
2021-08-11,09676,0.0,8.0
2021-08-11,09677,0.0,6.0
2021-08-11,09678,2.0,4.0
2021-08-11,09679,0.0,10.0
2021-08-11,09761,23.0,124.0
2021-08-11,09762,0.0,14.0
2021-08-11,09763,7.0,37.0
2021-08-11,09764,0.0,30.0
2021-08-11,09771,0.0,15.0
2021-08-11,09772,1.0,11.0
2021-08-11,09773,3.0,11.0
2021-08-11,09774,10.0,36.0
2021-08-11,09775,6.0,13.0
2021-08-11,09776,3.0,9.0
2021-08-11,09777,5.0,12.0
2021-08-11,09778,4.0,10.0
2021-08-11,09779,5.0,19.0
2021-08-11,09780,11.0,7.0
2021-08-11,10041,22.0,161.0
2021-08-11,10042,2.0,10.0
2021-08-11,10043,7.0,29.0
2021-08-11,10044,10.0,49.0
2021-08-11,10045,5.0,199.0
2021-08-11,10046,0.0,14.0
2021-08-11,11000,152.0,1023.0
2021-08-11,12051,7.0,63.0
2021-08-11,12052,8.0,83.0
2021-08-11,12053,3.0,9.0
2021-08-11,12054,13.0,58.0
2021-08-11,12060,7.0,56.0
2021-08-11,12061,10.0,27.0
2021-08-11,12062,3.0,9.0
2021-08-11,12063,9.0,12.0
2021-08-11,12064,7.0,16.0
2021-08-11,12065,17.0,18.0
2021-08-11,12066,2.0,14.0
2021-08-11,12067,8.0,29.0
2021-08-11,12068,5.0,46.0
2021-08-11,12069,5.0,41.0
2021-08-11,12070,8.0,6.0
2021-08-11,12071,7.0,13.0
2021-08-11,12072,2.0,9.0
2021-08-11,12073,6.0,23.0
2021-08-11,13003,19.0,95.0
2021-08-11,13004,4.0,48.0
2021-08-11,13071,3.0,75.0
2021-08-11,13072,13.0,32.0
2021-08-11,13073,18.0,41.0
2021-08-11,13074,5.0,12.0
2021-08-11,13075,32.0,144.0
2021-08-11,13076,21.0,104.0
2021-08-11,14511,27.0,157.0
2021-08-11,14521,22.0,57.0
2021-08-11,14522,20.0,30.0
2021-08-11,14523,17.0,48.0
2021-08-11,14524,30.0,71.0
2021-08-11,14612,52.0,235.0
2021-08-11,14625,23.0,40.0
2021-08-11,14626,16.0,45.0
2021-08-11,14627,14.0,49.0
2021-08-11,14628,16.0,176.0
2021-08-11,14713,68.0,269.0
2021-08-11,14729,9.0,49.0
2021-08-11,14730,23.0,37.0
2021-08-11,15001,20.0,16.0
2021-08-11,15002,24.0,242.0
2021-08-11,15003,18.0,178.0
2021-08-11,15081,6.0,12.0
2021-08-11,15082,12.0,23.0
2021-08-11,15083,3.0,11.0
2021-08-11,15084,3.0,22.0
2021-08-11,15085,17.0,42.0
2021-08-11,15086,11.0,17.0
2021-08-11,15087,6.0,22.0
2021-08-11,15088,7.0,15.0
2021-08-11,15089,2.0,31.0
2021-08-11,15090,4.0,20.0
2021-08-11,15091,11.0,19.0
2021-08-11,16051,3.0,63.0
2021-08-11,16052,1.0,39.0
2021-08-11,16053,11.0,107.0
2021-08-11,16054,17.0,15.0
2021-08-11,16055,1.0,14.0
2021-08-11,16061,9.0,11.0
2021-08-11,16062,19.0,39.0
2021-08-11,16063,14.0,79.0
2021-08-11,16064,4.0,13.0
2021-08-11,16065,2.0,4.0
2021-08-11,16066,13.0,29.0
2021-08-11,16067,9.0,8.0
2021-08-11,16068,1.0,5.0
2021-08-11,16069,3.0,5.0
2021-08-11,16070,6.0,11.0
2021-08-11,16071,10.0,68.0
2021-08-11,16072,0.0,8.0
2021-08-11,16073,10.0,13.0
2021-08-11,16074,2.0,6.0
2021-08-11,16075,2.0,3.0
2021-08-11,16076,0.0,10.0
2021-08-11,16077,2.0,30.0
