date,ags,age_group,stage,new
2022-09-01,08335,60+,3,34
2022-09-01,08335,60+,4,114
2022-09-01,08336,18-59,3,9
2022-09-01,08336,18-59,4,5
2022-09-01,08336,60+,4,54
2022-09-01,08337,18-59,3,6
2022-09-01,08337,60+,4,41
2022-09-01,08415,60+,3,7
2022-09-01,08415,60+,4,21
2022-09-01,08416,12-17,2,5
2022-09-01,08416,18-59,4,12
2022-09-01,08416,60+,1,5
2022-09-01,08416,60+,4,29
2022-09-01,08417,60+,3,6
2022-09-01,08417,60+,4,27
2022-09-01,08421,18-59,3,18
2022-09-01,08421,18-59,4,7
2022-09-01,08421,60+,4,9
2022-09-01,08425,18-59,4,10
2022-09-01,08425,60+,4,27
2022-09-01,08426,18-59,4,8
2022-09-01,08426,60+,4,43
2022-09-01,08435,18-59,4,5
2022-09-01,08435,60+,4,51
2022-09-01,08436,18-59,3,5
2022-09-01,08436,18-59,4,6
2022-09-01,08436,60+,4,27
2022-09-01,08437,18-59,3,8
2022-09-01,08437,60+,4,24
2022-09-01,09161,18-59,1,6
2022-09-01,09161,18-59,2,5
2022-09-01,09161,18-59,3,15
2022-09-01,09161,18-59,4,8
2022-09-01,09161,60+,4,15
2022-09-01,09162,05-11,2,5
2022-09-01,09162,12-17,4,6
2022-09-01,09162,18-59,1,7
2022-09-01,09162,18-59,2,15
2022-09-01,09162,18-59,3,87
2022-09-01,09162,18-59,4,216
2022-09-01,09162,60+,3,16
2022-09-01,09162,60+,4,334
2022-09-01,09163,05-11,2,5
2022-09-01,09163,12-17,2,6
2022-09-01,09163,18-59,3,7
2022-09-01,09163,18-59,4,15
2022-09-01,09163,60+,3,5
2022-09-01,09163,60+,4,28
2022-09-01,09171,60+,4,10
2022-09-01,09172,18-59,4,5
2022-09-01,09172,60+,4,8
2022-09-01,09173,18-59,1,5
2022-09-01,09173,18-59,3,6
2022-09-01,09173,18-59,4,6
2022-09-01,09173,60+,3,5
2022-09-01,09173,60+,4,22
2022-09-01,09174,12-17,2,5
2022-09-01,09174,18-59,2,6
2022-09-01,09174,60+,3,23
2022-09-01,09174,60+,4,31
2022-09-01,09175,18-59,4,17
2022-09-01,09175,60+,4,41
2022-09-01,09176,60+,4,6
2022-09-01,09177,18-59,3,14
2022-09-01,09177,60+,4,13
2022-09-01,09178,05-11,2,7
2022-09-01,09178,18-59,3,5
2022-09-01,09178,18-59,4,10
2022-09-01,09178,60+,4,42
2022-09-01,09179,18-59,2,10
2022-09-01,09179,18-59,3,12
2022-09-01,09179,18-59,4,15
2022-09-01,09179,60+,3,8
2022-09-01,09179,60+,4,61
2022-09-01,09180,18-59,3,5
2022-09-01,09180,18-59,4,7
2022-09-01,09180,60+,3,9
2022-09-01,09180,60+,4,62
2022-09-01,09181,18-59,3,6
2022-09-01,09181,18-59,4,7
2022-09-01,09181,60+,4,22
2022-09-01,09182,60+,4,7
2022-09-01,09183,05-11,1,5
2022-09-01,09183,60+,4,21
2022-09-01,09184,05-11,1,5
2022-09-01,09184,18-59,3,13
2022-09-01,09184,18-59,4,20
2022-09-01,09184,60+,4,83
2022-09-01,09185,18-59,4,6
2022-09-01,09186,18-59,3,5
2022-09-01,09186,18-59,4,6
2022-09-01,09186,60+,4,24
2022-09-01,09187,18-59,1,5
2022-09-01,09187,18-59,2,5
2022-09-01,09187,18-59,3,6
2022-09-01,09187,18-59,4,9
2022-09-01,09187,60+,4,48
2022-09-01,09188,18-59,4,17
2022-09-01,09188,60+,4,31
2022-09-01,09189,18-59,3,15
2022-09-01,09189,18-59,4,13
2022-09-01,09189,60+,4,33
2022-09-01,09190,18-59,3,5
2022-09-01,09190,18-59,4,9
2022-09-01,09190,60+,4,31
2022-09-01,09261,12-17,2,5
2022-09-01,09261,18-59,2,6
2022-09-01,09261,18-59,3,5
2022-09-01,09261,60+,4,16
2022-09-01,09262,60+,3,5
2022-09-01,09263,12-17,3,5
2022-09-01,09263,18-59,4,5
2022-09-01,09263,60+,4,36
2022-09-01,09271,18-59,2,6
2022-09-01,09271,18-59,3,21
2022-09-01,09271,18-59,4,10
2022-09-01,09271,60+,4,24
2022-09-01,09272,60+,4,12
2022-09-01,09273,18-59,3,5
2022-09-01,09273,18-59,4,5
2022-09-01,09273,60+,2,5
2022-09-01,09273,60+,4,37
2022-09-01,09274,18-59,3,7
2022-09-01,09274,60+,4,39
2022-09-01,09275,18-59,3,5
2022-09-01,09275,18-59,4,9
2022-09-01,09275,60+,3,8
2022-09-01,09275,60+,4,35
2022-09-01,09276,18-59,2,6
2022-09-01,09276,18-59,3,6
2022-09-01,09276,60+,4,28
2022-09-01,09277,18-59,4,6
2022-09-01,09277,60+,4,40
2022-09-01,09278,60+,4,21
2022-09-01,09279,18-59,3,7
2022-09-01,09279,60+,4,18
2022-09-01,09361,18-59,3,13
2022-09-01,09361,18-59,4,6
2022-09-01,09361,60+,4,31
2022-09-01,09362,18-59,3,6
2022-09-01,09362,18-59,4,13
2022-09-01,09362,60+,3,5
2022-09-01,09362,60+,4,28
2022-09-01,09371,05-11,1,6
2022-09-01,09371,12-17,3,5
2022-09-01,09371,18-59,3,6
2022-09-01,09371,18-59,4,11
2022-09-01,09371,60+,3,6
2022-09-01,09371,60+,4,37
2022-09-01,09372,18-59,3,6
2022-09-01,09372,18-59,4,9
2022-09-01,09372,60+,4,34
2022-09-01,09373,18-59,3,6
2022-09-01,09373,18-59,4,7
2022-09-01,09373,60+,4,33
2022-09-01,09374,18-59,4,6
2022-09-01,09374,60+,4,15
2022-09-01,09375,05-11,1,5
2022-09-01,09375,18-59,3,8
2022-09-01,09375,18-59,4,5
2022-09-01,09375,60+,3,5
2022-09-01,09375,60+,4,61
2022-09-01,09376,18-59,4,8
2022-09-01,09376,60+,4,20
2022-09-01,09377,18-59,2,5
2022-09-01,09377,18-59,3,6
2022-09-01,09461,18-59,4,11
2022-09-01,09461,60+,4,44
2022-09-01,09461,60+,5,6
2022-09-01,09462,18-59,3,10
2022-09-01,09462,18-59,4,7
2022-09-01,09462,60+,4,40
2022-09-01,09463,18-59,3,5
2022-09-01,09463,60+,4,38
2022-09-01,09464,60+,4,19
2022-09-01,09473,60+,4,79
2022-09-01,09474,60+,4,7
2022-09-01,09475,60+,4,10
2022-09-01,09476,60+,4,9
2022-09-01,09477,18-59,1,6
2022-09-01,09477,18-59,4,5
2022-09-01,09477,60+,4,23
2022-09-01,09478,60+,4,8
2022-09-01,09479,18-59,4,5
2022-09-01,09479,60+,4,49
2022-09-01,09561,18-59,2,11
2022-09-01,09561,18-59,3,11
2022-09-01,09561,60+,3,11
2022-09-01,09561,60+,4,14
2022-09-01,09562,18-59,1,5
2022-09-01,09562,18-59,3,5
2022-09-01,09562,60+,4,20
2022-09-01,09563,18-59,3,12
2022-09-01,09563,18-59,4,13
2022-09-01,09563,60+,2,5
2022-09-01,09563,60+,4,25
2022-09-01,09564,18-59,3,21
2022-09-01,09564,18-59,4,23
2022-09-01,09564,60+,3,5
2022-09-01,09564,60+,4,124
2022-09-01,09565,18-59,3,5
2022-09-01,09565,60+,3,5
2022-09-01,09565,60+,4,13
2022-09-01,09571,12-17,1,7
2022-09-01,09571,18-59,3,12
2022-09-01,09571,18-59,4,10
2022-09-01,09571,60+,3,9
2022-09-01,09571,60+,4,50
2022-09-01,09572,18-59,3,12
2022-09-01,09572,18-59,4,6
2022-09-01,09572,60+,4,36
2022-09-01,09573,60+,4,9
2022-09-01,09574,18-59,4,13
2022-09-01,09574,60+,3,5
2022-09-01,09574,60+,4,37
2022-09-01,09576,60+,4,15
2022-09-01,09577,18-59,4,5
2022-09-01,09577,60+,4,7
2022-09-01,09661,18-59,3,5
2022-09-01,09661,60+,4,5
2022-09-01,09663,18-59,3,7
2022-09-01,09663,18-59,4,9
2022-09-01,09663,60+,4,30
2022-09-01,09671,18-59,1,6
2022-09-01,09671,18-59,3,14
2022-09-01,09671,18-59,4,5
2022-09-01,09671,60+,3,9
2022-09-01,09671,60+,4,32
2022-09-01,09672,18-59,4,12
2022-09-01,09672,60+,4,11
2022-09-01,09673,60+,3,7
2022-09-01,09673,60+,4,7
2022-09-01,09674,60+,4,8
2022-09-01,09675,18-59,4,5
2022-09-01,09675,60+,4,9
2022-09-01,09676,18-59,3,6
2022-09-01,09676,60+,4,27
2022-09-01,09677,18-59,3,11
2022-09-01,09677,18-59,4,7
2022-09-01,09677,60+,4,31
2022-09-01,09678,18-59,3,6
2022-09-01,09678,18-59,4,7
2022-09-01,09678,60+,4,11
2022-09-01,09679,12-17,3,5
2022-09-01,09679,18-59,3,7
2022-09-01,09679,18-59,4,13
2022-09-01,09679,60+,4,85
2022-09-01,09761,18-59,2,5
2022-09-01,09761,18-59,3,18
2022-09-01,09761,18-59,4,42
2022-09-01,09761,60+,3,7
2022-09-01,09761,60+,4,95
2022-09-01,09762,18-59,2,6
2022-09-01,09762,18-59,3,6
2022-09-01,09762,60+,3,5
2022-09-01,09762,60+,4,9
2022-09-01,09763,18-59,3,5
2022-09-01,09763,18-59,4,7
2022-09-01,09763,60+,4,19
2022-09-01,09771,60+,4,18
2022-09-01,09772,18-59,3,5
2022-09-01,09772,18-59,4,6
2022-09-01,09772,60+,3,6
2022-09-01,09772,60+,4,66
2022-09-01,09773,12-17,3,5
2022-09-01,09773,18-59,3,11
2022-09-01,09773,18-59,4,11
2022-09-01,09773,60+,4,51
2022-09-01,09774,12-17,2,5
2022-09-01,09774,12-17,3,7
2022-09-01,09774,18-59,1,5
2022-09-01,09774,18-59,3,8
2022-09-01,09774,18-59,4,12
2022-09-01,09774,60+,2,5
2022-09-01,09774,60+,4,21
2022-09-01,09775,18-59,2,7
2022-09-01,09775,18-59,3,5
2022-09-01,09775,18-59,4,5
2022-09-01,09775,60+,3,8
2022-09-01,09775,60+,4,17
2022-09-01,09777,18-59,4,7
2022-09-01,09777,60+,4,58
2022-09-01,09778,18-59,3,5
2022-09-01,09778,60+,4,24
2022-09-01,09779,18-59,3,12
2022-09-01,09779,18-59,4,9
2022-09-01,09779,60+,4,30
2022-09-01,09780,60+,4,6
2022-09-01,10041,18-59,1,5
2022-09-01,10041,18-59,3,9
2022-09-01,10041,18-59,4,14
2022-09-01,10041,60+,1,5
2022-09-01,10041,60+,4,65
2022-09-01,10042,60+,4,42
2022-09-01,10043,05-11,2,5
2022-09-01,10043,12-17,1,5
2022-09-01,10043,18-59,3,13
2022-09-01,10043,18-59,4,14
2022-09-01,10043,60+,4,51
2022-09-01,10044,05-11,1,6
2022-09-01,10044,18-59,2,7
2022-09-01,10044,18-59,3,14
2022-09-01,10044,18-59,4,7
2022-09-01,10044,60+,3,5
2022-09-01,10044,60+,4,45
2022-09-01,10045,60+,3,5
2022-09-01,10045,60+,4,36
2022-09-01,10046,05-11,1,9
2022-09-01,10046,60+,4,16
2022-09-01,11000,05-11,1,6
2022-09-01,11000,05-11,2,10
2022-09-01,11000,12-17,2,10
2022-09-01,11000,12-17,3,9
2022-09-01,11000,12-17,4,11
2022-09-01,11000,18-59,1,27
2022-09-01,11000,18-59,2,31
2022-09-01,11000,18-59,3,244
2022-09-01,11000,18-59,4,359
2022-09-01,11000,60+,2,12
2022-09-01,11000,60+,3,79
2022-09-01,11000,60+,4,1150
2022-09-01,12051,18-59,3,6
2022-09-01,12051,18-59,4,8
2022-09-01,12051,60+,4,29
2022-09-01,12052,12-17,3,7
2022-09-01,12052,18-59,3,15
2022-09-01,12052,18-59,4,6
2022-09-01,12052,60+,4,39
2022-09-01,12053,12-17,3,6
2022-09-01,12053,18-59,3,5
2022-09-01,12053,18-59,4,9
2022-09-01,12053,60+,4,34
2022-09-01,12054,18-59,3,17
2022-09-01,12054,18-59,4,37
2022-09-01,12054,60+,2,9
2022-09-01,12054,60+,4,46
2022-09-01,12060,05-11,2,8
2022-09-01,12060,12-17,3,11
2022-09-01,12060,18-59,3,7
2022-09-01,12060,18-59,4,27
2022-09-01,12060,60+,3,7
2022-09-01,12060,60+,4,33
2022-09-01,12061,18-59,2,5
2022-09-01,12061,18-59,3,10
2022-09-01,12061,18-59,4,9
2022-09-01,12061,60+,4,67
2022-09-01,12062,18-59,3,12
2022-09-01,12062,18-59,4,6
2022-09-01,12062,60+,4,25
2022-09-01,12063,12-17,3,5
2022-09-01,12063,18-59,3,5
2022-09-01,12063,18-59,4,11
2022-09-01,12063,60+,4,77
2022-09-01,12064,18-59,3,15
2022-09-01,12064,18-59,4,7
2022-09-01,12064,60+,3,9
2022-09-01,12064,60+,4,49
2022-09-01,12065,18-59,3,7
2022-09-01,12065,18-59,4,30
2022-09-01,12065,60+,4,69
2022-09-01,12066,60+,3,9
2022-09-01,12066,60+,4,27
2022-09-01,12067,18-59,3,10
2022-09-01,12067,18-59,4,8
2022-09-01,12067,60+,2,5
2022-09-01,12067,60+,4,49
2022-09-01,12068,12-17,3,6
2022-09-01,12068,18-59,4,5
2022-09-01,12068,18-59,5,5
2022-09-01,12068,60+,4,36
2022-09-01,12069,18-59,3,12
2022-09-01,12069,18-59,4,7
2022-09-01,12069,60+,3,6
2022-09-01,12069,60+,4,62
2022-09-01,12070,18-59,1,5
2022-09-01,12070,18-59,4,6
2022-09-01,12070,60+,4,42
2022-09-01,12071,12-17,1,6
2022-09-01,12071,12-17,2,11
2022-09-01,12071,18-59,1,6
2022-09-01,12071,18-59,3,17
2022-09-01,12071,18-59,4,14
2022-09-01,12071,60+,4,72
2022-09-01,12072,12-17,1,6
2022-09-01,12072,12-17,2,5
2022-09-01,12072,12-17,3,7
2022-09-01,12072,18-59,3,8
2022-09-01,12072,60+,4,34
2022-09-01,12073,18-59,3,6
2022-09-01,12073,60+,4,50
2022-09-01,13003,18-59,3,9
2022-09-01,13003,18-59,4,9
2022-09-01,13003,60+,4,75
2022-09-01,13004,60+,4,13
2022-09-01,13071,05-11,1,11
2022-09-01,13071,12-17,1,7
2022-09-01,13071,18-59,1,5
2022-09-01,13071,18-59,2,5
2022-09-01,13071,18-59,3,14
2022-09-01,13071,18-59,4,14
2022-09-01,13071,60+,3,5
2022-09-01,13071,60+,4,121
2022-09-01,13072,18-59,3,10
2022-09-01,13072,60+,3,11
2022-09-01,13072,60+,4,66
2022-09-01,13073,18-59,3,12
2022-09-01,13073,18-59,4,14
2022-09-01,13073,60+,4,62
2022-09-01,13074,18-59,1,8
2022-09-01,13074,18-59,2,8
2022-09-01,13074,18-59,3,34
2022-09-01,13074,18-59,4,30
2022-09-01,13074,60+,3,11
2022-09-01,13074,60+,4,139
2022-09-01,13075,18-59,2,6
2022-09-01,13075,18-59,3,13
2022-09-01,13075,18-59,4,11
2022-09-01,13075,60+,2,6
2022-09-01,13075,60+,3,5
2022-09-01,13075,60+,4,63
2022-09-01,13076,05-11,1,5
2022-09-01,13076,12-17,3,7
2022-09-01,13076,18-59,3,12
2022-09-01,13076,18-59,4,14
2022-09-01,13076,60+,4,56
2022-09-01,14511,12-17,2,6
2022-09-01,14511,18-59,2,6
2022-09-01,14511,18-59,3,19
2022-09-01,14511,18-59,4,9
2022-09-01,14511,60+,3,6
2022-09-01,14511,60+,4,26
2022-09-01,14521,18-59,2,7
2022-09-01,14521,18-59,3,6
2022-09-01,14521,60+,3,14
2022-09-01,14521,60+,4,78
2022-09-01,14522,12-17,2,5
2022-09-01,14522,12-17,3,5
2022-09-01,14522,18-59,2,10
2022-09-01,14522,18-59,3,31
2022-09-01,14522,18-59,4,17
2022-09-01,14522,60+,1,5
2022-09-01,14522,60+,3,25
2022-09-01,14522,60+,4,64
2022-09-01,14523,18-59,3,6
2022-09-01,14523,60+,3,5
2022-09-01,14523,60+,4,31
2022-09-01,14524,18-59,2,7
2022-09-01,14524,18-59,3,17
2022-09-01,14524,18-59,4,7
2022-09-01,14524,60+,3,10
2022-09-01,14524,60+,4,100
2022-09-01,14612,12-17,1,6
2022-09-01,14612,12-17,2,6
2022-09-01,14612,12-17,3,6
2022-09-01,14612,18-59,1,5
2022-09-01,14612,18-59,3,19
2022-09-01,14612,18-59,4,19
2022-09-01,14612,60+,4,101
2022-09-01,14612,60+,5,5
2022-09-01,14625,18-59,3,22
2022-09-01,14625,18-59,4,9
2022-09-01,14625,60+,2,5
2022-09-01,14625,60+,4,59
2022-09-01,14626,18-59,1,5
2022-09-01,14626,18-59,3,8
2022-09-01,14626,18-59,4,6
2022-09-01,14626,60+,3,6
2022-09-01,14626,60+,4,67
2022-09-01,14627,12-17,1,6
2022-09-01,14627,18-59,4,10
2022-09-01,14627,60+,4,49
2022-09-01,14628,12-17,3,6
2022-09-01,14628,18-59,3,7
2022-09-01,14628,18-59,4,14
2022-09-01,14628,60+,1,5
2022-09-01,14628,60+,3,5
2022-09-01,14628,60+,4,89
2022-09-01,14713,05-11,2,6
2022-09-01,14713,18-59,1,8
2022-09-01,14713,18-59,2,5
2022-09-01,14713,18-59,3,34
2022-09-01,14713,18-59,4,14
2022-09-01,14713,60+,3,14
2022-09-01,14713,60+,4,93
2022-09-01,14729,12-17,3,5
2022-09-01,14729,18-59,3,7
2022-09-01,14729,18-59,4,10
2022-09-01,14729,60+,3,5
2022-09-01,14729,60+,4,51
2022-09-01,14730,18-59,3,7
2022-09-01,14730,60+,4,31
2022-09-01,15001,12-17,3,6
2022-09-01,15001,18-59,3,15
2022-09-01,15001,18-59,4,7
2022-09-01,15001,60+,3,5
2022-09-01,15001,60+,4,13
2022-09-01,15002,05-11,1,6
2022-09-01,15002,18-59,2,6
2022-09-01,15002,18-59,3,9
2022-09-01,15002,18-59,4,13
2022-09-01,15002,60+,3,6
2022-09-01,15002,60+,4,85
2022-09-01,15003,05-11,1,6
2022-09-01,15003,18-59,2,5
2022-09-01,15003,18-59,3,10
2022-09-01,15003,18-59,4,7
2022-09-01,15003,60+,3,8
2022-09-01,15003,60+,4,73
2022-09-01,15081,18-59,3,9
2022-09-01,15081,60+,4,52
2022-09-01,15082,18-59,1,5
2022-09-01,15082,18-59,3,9
2022-09-01,15082,18-59,4,23
2022-09-01,15082,60+,3,11
2022-09-01,15082,60+,4,55
2022-09-01,15083,12-17,1,5
2022-09-01,15083,18-59,2,9
2022-09-01,15083,18-59,3,20
2022-09-01,15083,18-59,4,13
2022-09-01,15083,60+,3,9
2022-09-01,15083,60+,4,101
2022-09-01,15084,18-59,2,6
2022-09-01,15084,18-59,3,6
2022-09-01,15084,18-59,4,6
2022-09-01,15084,60+,3,6
2022-09-01,15084,60+,4,64
2022-09-01,15085,05-11,1,8
2022-09-01,15085,12-17,2,7
2022-09-01,15085,12-17,3,7
2022-09-01,15085,18-59,1,5
2022-09-01,15085,18-59,3,16
2022-09-01,15085,18-59,4,6
2022-09-01,15085,60+,4,63
2022-09-01,15086,18-59,3,10
2022-09-01,15086,60+,4,36
2022-09-01,15087,60+,4,26
2022-09-01,15088,18-59,3,27
2022-09-01,15088,18-59,4,16
2022-09-01,15088,60+,3,7
2022-09-01,15088,60+,4,70
2022-09-01,15089,18-59,2,6
2022-09-01,15089,18-59,3,12
2022-09-01,15089,60+,4,28
2022-09-01,15090,05-11,1,5
2022-09-01,15090,12-17,1,6
2022-09-01,15090,12-17,3,5
2022-09-01,15090,18-59,4,7
2022-09-01,15090,60+,4,41
2022-09-01,15091,12-17,2,5
2022-09-01,15091,18-59,2,6
2022-09-01,15091,18-59,3,6
2022-09-01,15091,18-59,4,12
2022-09-01,15091,60+,3,6
2022-09-01,15091,60+,4,81
2022-09-01,16051,18-59,1,5
2022-09-01,16051,18-59,3,14
2022-09-01,16051,18-59,4,14
2022-09-01,16051,60+,4,54
2022-09-01,16052,18-59,3,6
2022-09-01,16052,18-59,4,5
2022-09-01,16052,60+,4,81
2022-09-01,16053,18-59,3,5
2022-09-01,16053,60+,4,20
2022-09-01,16054,60+,4,6
2022-09-01,16055,18-59,4,7
2022-09-01,16055,60+,3,5
2022-09-01,16055,60+,4,22
2022-09-01,16056,18-59,4,8
2022-09-01,16056,60+,3,6
2022-09-01,16056,60+,4,25
2022-09-01,16061,18-59,3,5
2022-09-01,16061,18-59,4,8
2022-09-01,16061,60+,3,12
2022-09-01,16061,60+,4,15
2022-09-01,16062,18-59,3,11
2022-09-01,16062,60+,3,11
2022-09-01,16062,60+,4,109
2022-09-01,16063,18-59,3,6
2022-09-01,16063,60+,4,16
2022-09-01,16064,18-59,3,10
2022-09-01,16064,60+,3,10
2022-09-01,16064,60+,4,45
2022-09-01,16065,18-59,1,5
2022-09-01,16065,60+,4,28
2022-09-01,16066,60+,4,16
2022-09-01,16067,60+,3,8
2022-09-01,16067,60+,4,11
2022-09-01,16068,18-59,1,6
2022-09-01,16068,18-59,3,12
2022-09-01,16068,18-59,4,27
2022-09-01,16070,18-59,4,6
2022-09-01,16070,60+,4,9
2022-09-01,16071,18-59,3,12
2022-09-01,16071,18-59,4,8
2022-09-01,16071,60+,3,5
2022-09-01,16071,60+,4,26
2022-09-01,16072,12-17,4,6
2022-09-01,16072,18-59,3,5
2022-09-01,16072,60+,4,14
2022-09-01,16073,18-59,1,5
2022-09-01,16073,18-59,3,5
2022-09-01,16073,60+,4,25
2022-09-01,16074,18-59,4,12
2022-09-01,16074,60+,4,42
2022-09-01,16075,60+,4,6
2022-09-01,16076,18-59,1,5
2022-09-01,16076,18-59,2,5
2022-09-01,16076,60+,3,6
2022-09-01,16076,60+,4,32
2022-09-01,16077,12-17,4,5
2022-09-01,16077,18-59,1,5
2022-09-01,16077,18-59,3,6
2022-09-01,16077,18-59,4,12
2022-09-01,16077,60+,4,13
2022-09-01,17000,18-59,3,11
2022-09-01,17000,18-59,4,38
