IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12051,A15-A34,W,2023-05-22,1,0
12052,A35-A59,M,2023-05-23,1,0
12052,A60-A79,M,2023-05-23,1,0
12053,A35-A59,M,2023-05-24,1,0
12060,A15-A34,W,2022-01-23,-1,0
12060,A60-A79,M,2023-05-22,1,0
12060,A60-A79,W,2023-05-16,1,0
12060,A80+,M,2023-05-11,1,1
12060,A80+,M,2023-05-24,1,0
12061,A35-A59,M,2023-05-24,1,0
12063,A60-A79,W,2023-05-24,1,0
12064,A35-A59,W,2023-05-24,1,0
12064,A60-A79,M,2023-05-15,1,0
12064,A60-A79,M,2023-05-16,1,0
12064,A60-A79,M,2023-05-24,1,0
12064,A60-A79,W,2023-05-12,1,0
12064,A60-A79,W,2023-05-23,1,0
12065,A05-A14,M,2022-01-25,1,0
12065,A05-A14,M,2022-01-27,1,0
12065,A05-A14,W,2022-01-30,1,0
12065,A05-A14,W,2022-02-13,1,0
12065,A15-A34,W,2021-12-20,1,0
12065,A35-A59,M,2020-12-16,1,0
12065,A35-A59,M,2022-01-20,1,0
12065,A35-A59,M,2022-02-02,1,0
12065,A35-A59,M,2022-02-03,1,0
12065,A35-A59,M,2022-02-04,1,0
12065,A35-A59,M,2022-02-07,-1,0
12065,A35-A59,M,2022-02-13,1,0
12065,A35-A59,M,2022-03-01,1,0
12065,A35-A59,W,2022-01-19,1,0
12065,A35-A59,W,2022-01-28,-1,0
12065,A35-A59,W,2022-01-31,1,0
12065,A35-A59,W,2022-02-14,1,0
12065,A35-A59,W,2023-05-24,2,0
12065,A60-A79,W,2023-05-23,1,0
12065,A80+,M,2023-05-23,1,0
12065,A80+,M,2023-05-24,1,0
12065,A80+,W,2023-05-21,1,0
12066,A80+,W,2023-05-23,1,0
12068,A15-A34,M,2023-05-23,1,0
12068,A35-A59,M,2022-07-26,-1,0
12068,A35-A59,M,2023-05-23,1,0
12068,A35-A59,W,2023-05-23,1,0
12068,A60-A79,W,2023-05-23,1,0
12069,A35-A59,M,2022-02-22,1,0
12073,A35-A59,W,2023-05-18,1,0
13003,A15-A34,W,2023-05-24,1,0
13003,A35-A59,M,2023-05-24,1,0
13003,A35-A59,W,2023-05-24,1,0
13003,A60-A79,M,2023-05-24,2,0
13071,A60-A79,M,2023-05-22,1,0
13071,A80+,M,2023-05-22,1,0
13072,A60-A79,W,2023-05-23,1,0
13072,A80+,W,2023-05-23,1,0
13074,A15-A34,W,2023-05-24,1,0
13074,A80+,M,2023-05-24,1,0
13075,A35-A59,M,2023-05-24,1,0
13075,A60-A79,M,2023-05-23,2,0
13075,A60-A79,M,2023-05-24,1,0
13075,A80+,M,2023-05-24,1,0
13075,A80+,W,2022-11-01,-1,0
13075,A80+,W,2023-05-21,1,0
13075,A80+,W,2023-05-24,1,0
13076,A60-A79,M,2023-05-24,1,0
13076,A80+,M,2023-05-24,1,0
13076,A80+,W,2023-05-24,2,0
14511,A00-A04,W,2023-05-23,1,0
14511,A15-A34,M,2023-05-24,1,0
14511,A60-A79,W,2023-05-23,1,0
14511,A60-A79,W,2023-05-24,1,0
14511,A80+,M,2023-05-24,2,0
14521,A15-A34,W,2023-05-24,1,0
14521,A60-A79,M,2023-04-01,1,1
14521,A60-A79,M,2023-05-24,1,0
14521,A60-A79,W,2023-05-24,1,0
14521,A80+,M,2023-04-20,1,1
14522,A60-A79,W,2023-05-10,1,1
14522,A60-A79,W,2023-05-24,1,0
14523,A60-A79,M,2023-01-04,1,1
14524,A35-A59,M,2023-05-23,1,0
14524,A35-A59,W,2023-05-20,1,0
14524,A35-A59,W,2023-05-23,1,0
14612,A05-A14,M,2022-02-03,-1,0
14612,A05-A14,M,2022-02-16,-1,0
14612,A05-A14,M,2022-07-13,-1,0
14612,A05-A14,W,2022-03-03,-1,0
14612,A05-A14,W,2022-04-03,-1,0
14612,A15-A34,M,2022-03-30,-1,0
14612,A15-A34,M,2022-10-12,-1,0
14612,A15-A34,M,2023-05-23,2,0
14612,A15-A34,W,2022-02-19,-1,0
14612,A15-A34,W,2022-04-12,-1,0
14612,A15-A34,W,2023-05-23,1,0
14612,A35-A59,M,2021-12-07,-1,0
14612,A35-A59,M,2021-12-27,-1,0
14612,A35-A59,M,2022-01-28,-1,0
14612,A35-A59,M,2022-03-30,-1,0
14612,A35-A59,M,2022-07-14,-1,0
14612,A35-A59,M,2022-11-23,-1,0
14612,A35-A59,M,2023-05-23,1,0
14612,A35-A59,W,2021-12-30,-1,0
14612,A35-A59,W,2022-01-10,-1,0
14612,A35-A59,W,2022-01-15,-1,0
14612,A35-A59,W,2022-03-01,-1,0
14612,A35-A59,W,2022-04-12,-1,0
14612,A60-A79,M,2021-12-27,-1,0
14612,A60-A79,M,2023-05-23,1,0
14612,A60-A79,W,2021-01-04,-1,0
14612,A80+,M,2023-05-23,2,0
14612,A80+,W,2023-05-23,2,0
14625,A35-A59,M,2023-05-23,1,0
14626,A00-A04,M,2023-05-19,1,0
14626,A15-A34,M,2023-05-24,1,0
14627,A35-A59,W,2023-05-23,1,0
14628,A15-A34,M,2023-05-23,2,0
14628,A35-A59,M,2023-05-23,1,0
14628,A35-A59,M,2023-05-24,1,0
14628,A80+,M,2023-05-10,1,0
14713,A15-A34,M,2023-05-24,2,0
14713,A35-A59,W,2023-05-23,1,0
14713,A35-A59,W,2023-05-24,2,0
14713,A80+,M,2023-05-20,1,0
14713,A80+,W,2023-05-14,1,0
14713,A80+,W,2023-05-23,1,0
14713,A80+,W,2023-05-24,1,0
14729,A15-A34,M,2023-05-23,1,0
14729,A35-A59,M,2023-05-24,1,0
16051,A15-A34,W,2023-05-20,1,0
16051,A60-A79,M,2023-05-20,1,0
16053,A80+,W,2023-05-24,1,0
16062,A80+,M,2023-05-17,1,0
16062,A80+,M,2023-05-24,1,0
16065,A60-A79,M,2023-05-21,1,0
16066,A60-A79,M,2023-05-22,1,0
16073,A60-A79,W,2023-05-10,1,0
16073,A60-A79,W,2023-05-19,1,0
16075,A15-A34,M,2023-05-20,1,0
16075,A80+,W,2023-05-17,1,0
16077,A35-A59,W,2023-05-24,1,0
