date,ags,age_group,stage,new
2022-09-12,11000,18-59,3,166
2022-09-12,11000,18-59,4,278
2022-09-12,11000,60+,1,5
2022-09-12,11000,60+,2,6
2022-09-12,11000,60+,3,32
2022-09-12,11000,60+,4,348
2022-09-12,11000,60+,5,7
2022-09-12,12052,18-59,3,12
2022-09-12,12052,18-59,4,8
2022-09-12,12052,60+,4,17
2022-09-12,12053,60+,2,7
2022-09-12,12060,05-11,1,8
2022-09-12,12060,18-59,1,5
2022-09-12,12060,18-59,2,5
2022-09-12,12060,18-59,3,111
2022-09-12,12060,18-59,4,12
2022-09-12,12060,60+,4,22
2022-09-12,12061,18-59,3,8
2022-09-12,12061,60+,3,5
2022-09-12,12061,60+,4,19
2022-09-12,12062,12-17,3,7
2022-09-12,12062,18-59,3,8
2022-09-12,12062,18-59,4,7
2022-09-12,12062,60+,4,15
2022-09-12,12063,18-59,1,7
2022-09-12,12063,18-59,3,8
2022-09-12,12063,18-59,4,12
2022-09-12,12063,60+,4,13
2022-09-12,12064,60+,4,5
2022-09-12,12065,60+,4,17
2022-09-12,12066,12-17,3,6
2022-09-12,12066,18-59,2,7
2022-09-12,12066,18-59,4,8
2022-09-12,12066,60+,3,6
2022-09-12,12066,60+,4,7
2022-09-12,12067,18-59,4,6
2022-09-12,12067,60+,4,13
2022-09-12,12068,60+,4,17
2022-09-12,12069,18-59,2,5
2022-09-12,12069,18-59,3,7
2022-09-12,12069,18-59,4,10
2022-09-12,12069,60+,4,52
2022-09-12,12071,18-59,3,6
2022-09-12,12071,60+,4,19
2022-09-12,12072,60+,4,7
2022-09-12,12073,60+,4,5
2022-09-12,13003,60+,4,10
2022-09-12,13004,18-59,3,6
2022-09-12,13004,60+,4,11
2022-09-12,13071,18-59,3,15
2022-09-12,13071,60+,3,60
2022-09-12,13071,60+,4,9
2022-09-12,13073,18-59,2,5
2022-09-12,13073,18-59,3,5
2022-09-12,13073,60+,4,12
2022-09-12,13074,18-59,4,9
2022-09-12,13074,60+,4,8
2022-09-12,13075,12-17,3,5
2022-09-12,13075,18-59,4,11
2022-09-12,13075,60+,4,15
2022-09-12,13076,60+,4,17
2022-09-12,14511,60+,4,14
2022-09-12,14521,60+,4,7
2022-09-12,14522,18-59,4,5
2022-09-12,14522,60+,3,6
2022-09-12,14522,60+,4,28
2022-09-12,14523,12-17,2,5
2022-09-12,14523,12-17,3,8
2022-09-12,14523,18-59,2,5
2022-09-12,14523,18-59,3,7
2022-09-12,14523,60+,3,5
2022-09-12,14523,60+,4,26
2022-09-12,14524,18-59,4,7
2022-09-12,14524,60+,4,15
2022-09-12,14612,18-59,3,6
2022-09-12,14612,60+,4,30
2022-09-12,14625,18-59,3,6
2022-09-12,14625,18-59,4,14
2022-09-12,14625,60+,3,7
2022-09-12,14625,60+,4,27
2022-09-12,14626,18-59,4,10
2022-09-12,14626,60+,4,19
2022-09-12,14627,18-59,1,6
2022-09-12,14627,18-59,4,6
2022-09-12,14627,60+,4,10
2022-09-12,14628,12-17,1,6
2022-09-12,14628,12-17,3,5
2022-09-12,14628,60+,4,11
2022-09-12,14713,18-59,2,6
2022-09-12,14713,18-59,3,39
2022-09-12,14713,18-59,4,39
2022-09-12,14713,60+,3,8
2022-09-12,14713,60+,4,139
2022-09-12,14729,05-11,2,7
2022-09-12,14729,12-17,3,6
2022-09-12,14729,18-59,4,8
2022-09-12,14729,60+,4,36
2022-09-12,14730,12-17,1,5
2022-09-12,14730,18-59,2,5
2022-09-12,14730,60+,4,22
2022-09-12,15001,60+,3,5
2022-09-12,15001,60+,4,23
2022-09-12,15002,18-59,3,12
2022-09-12,15002,18-59,4,5
2022-09-12,15002,60+,2,5
2022-09-12,15002,60+,3,16
2022-09-12,15002,60+,4,20
2022-09-12,15003,60+,4,117
2022-09-12,15082,60+,3,7
2022-09-12,15082,60+,4,14
2022-09-12,15083,60+,4,13
2022-09-12,15084,18-59,3,6
2022-09-12,15084,60+,4,13
2022-09-12,15085,18-59,4,5
2022-09-12,15085,60+,3,5
2022-09-12,15085,60+,4,61
2022-09-12,15086,12-17,4,5
2022-09-12,15086,18-59,2,6
2022-09-12,15086,18-59,3,8
2022-09-12,15086,18-59,4,27
2022-09-12,15086,60+,3,8
2022-09-12,15086,60+,4,178
2022-09-12,15087,18-59,4,5
2022-09-12,15087,60+,3,5
2022-09-12,15087,60+,4,9
2022-09-12,15088,60+,4,31
2022-09-12,15089,12-17,4,5
2022-09-12,15089,18-59,3,8
2022-09-12,15089,60+,3,6
2022-09-12,15089,60+,4,21
2022-09-12,15090,18-59,3,11
2022-09-12,15090,60+,4,6
2022-09-12,15091,18-59,4,7
2022-09-12,15091,60+,4,22
2022-09-12,16051,60+,4,6
2022-09-12,16052,18-59,3,6
2022-09-12,16054,60+,4,5
2022-09-12,16063,18-59,4,5
2022-09-12,16063,60+,1,6
2022-09-12,16064,18-59,4,12
2022-09-12,16064,60+,4,14
2022-09-12,16065,60+,4,13
2022-09-12,16067,18-59,4,5
2022-09-12,16067,60+,4,9
2022-09-12,16068,18-59,1,6
2022-09-12,16068,60+,2,9
2022-09-12,16068,60+,4,6
2022-09-12,16070,18-59,1,5
2022-09-12,16070,18-59,3,13
2022-09-12,16070,60+,4,6
2022-09-12,16071,18-59,4,5
2022-09-12,16071,60+,4,11
2022-09-12,16072,60+,4,11
2022-09-12,16073,60+,3,5
2022-09-12,16074,60+,4,5
2022-09-12,16075,60+,4,7
2022-09-12,16077,60+,3,5
2022-09-12,16077,60+,4,6
2022-09-12,17000,18-59,1,5
2022-09-12,17000,18-59,3,9
