IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5170,A60-A79,M,2026-01-05,1,0
5170,A80+,M,2026-01-05,1,0
5170,A80+,M,2026-01-06,1,0
5170,A80+,W,2026-01-05,1,0
5315,A00-A04,M,2026-01-06,1,0
5315,A00-A04,W,2026-01-06,1,0
5315,A35-A59,M,2026-01-05,1,0
5315,A35-A59,W,2026-01-06,1,0
5315,A80+,W,2026-01-05,1,0
5316,A80+,M,2026-01-06,1,0
5334,A35-A59,M,2026-01-02,1,0
5334,A35-A59,M,2026-01-03,1,0
5334,A35-A59,W,2026-01-03,1,0
5334,A80+,W,2026-01-05,1,0
5358,A35-A59,M,2026-01-05,1,0
5358,A80+,W,2026-01-05,1,0
5362,A35-A59,W,2026-01-03,1,0
5362,A60-A79,W,2026-01-05,2,0
5362,A80+,W,2026-01-05,1,0
5370,A35-A59,M,2026-01-03,2,0
5370,A60-A79,M,2026-01-06,1,0
5370,A60-A79,W,2026-01-04,1,0
5370,A60-A79,W,2026-01-06,1,0
5374,A80+,M,2026-01-05,1,0
5374,A80+,W,2026-01-05,2,0
5374,A80+,W,2026-01-06,1,0
5378,A35-A59,M,2026-01-06,1,0
5378,A35-A59,W,2026-01-06,1,0
5378,A60-A79,M,2026-01-05,2,0
5382,A35-A59,W,2026-01-06,1,0
5382,A60-A79,M,2026-01-05,1,0
5382,A60-A79,M,2026-01-06,1,0
5382,A80+,M,2025-12-08,1,1
5382,A80+,W,2026-01-05,1,0
5513,A35-A59,M,2026-01-06,1,0
5513,A35-A59,W,2026-01-06,1,0
5513,A60-A79,W,2026-01-02,1,0
5515,A60-A79,W,2026-01-05,1,0
5515,A80+,W,2026-01-05,1,0
5554,A15-A34,M,2025-12-29,1,0
5554,A15-A34,W,2025-12-29,1,0
5554,A35-A59,W,2026-01-02,1,0
5554,A80+,M,2025-12-29,1,0
5558,A35-A59,W,2026-01-05,1,0
5558,A80+,M,2026-01-05,2,0
5562,A05-A14,W,2026-01-06,1,0
5562,A15-A34,W,2026-01-06,1,0
5562,A35-A59,W,2026-01-05,2,0
5562,A35-A59,W,2026-01-06,1,0
5562,A60-A79,M,2025-12-30,1,0
5562,A60-A79,M,2026-01-02,1,0
5562,A60-A79,M,2026-01-06,2,0
5562,A60-A79,W,2026-01-05,2,0
5562,A60-A79,W,2026-01-06,2,0
5562,A80+,M,2026-01-06,1,0
5562,A80+,W,2026-01-06,2,0
5566,A00-A04,M,2026-01-05,1,0
5566,A00-A04,W,2025-12-31,1,0
5566,A80+,W,2026-01-05,1,0
5711,A15-A34,M,2026-01-06,1,0
5711,A60-A79,M,2025-12-05,1,1
5754,A35-A59,M,2026-01-04,1,0
5754,A35-A59,W,2026-01-02,1,0
5754,A80+,M,2025-01-02,1,0
5758,A80+,M,2026-01-02,1,0
5766,A60-A79,M,2026-01-01,1,0
5766,A60-A79,W,2025-12-31,1,0
5766,A60-A79,W,2026-01-05,1,0
5911,A00-A04,M,2026-01-05,1,0
5911,A60-A79,M,2026-01-04,1,0
5911,A60-A79,M,2026-01-05,1,0
5911,A60-A79,W,2026-01-04,1,0
5911,A60-A79,W,2026-01-05,2,0
5911,A80+,M,2026-01-04,1,0
5911,A80+,W,2025-01-05,1,0
5911,A80+,W,2026-01-04,2,0
5911,A80+,W,2026-01-05,1,0
5913,A15-A34,M,2026-01-01,1,0
5913,A15-A34,W,2026-01-01,1,0
5913,A35-A59,W,2026-01-02,1,0
5913,A60-A79,M,2025-12-31,1,0
5913,A60-A79,M,2026-01-02,1,0
5913,A60-A79,M,2026-01-03,1,0
5913,A60-A79,M,2026-01-04,1,0
5913,A60-A79,W,2026-01-03,1,0
5913,A60-A79,W,2026-01-05,3,0
5913,A80+,M,2026-01-06,1,0
5913,A80+,W,2026-01-02,1,0
5913,A80+,W,2026-01-06,1,0
5914,A15-A34,M,2026-01-06,1,0
5914,A15-A34,W,2025-12-09,1,0
5914,A15-A34,W,2026-01-06,1,0
5914,A35-A59,W,2026-01-06,2,0
5914,A60-A79,W,2025-11-25,1,0
5914,A60-A79,W,2026-01-03,2,0
5914,A60-A79,W,2026-01-04,1,0
5914,A80+,W,2026-01-04,1,0
5914,A80+,W,2026-01-06,1,0
5916,A00-A04,M,2026-01-03,1,0
5916,A35-A59,M,2026-01-06,1,0
5916,A60-A79,W,2026-01-05,1,0
5954,A05-A14,W,2026-01-06,1,0
5954,A60-A79,M,2025-12-31,1,0
5954,A60-A79,M,2026-01-04,1,0
5954,A80+,W,2026-01-04,1,0
5958,A80+,M,2026-01-06,1,0
5958,A80+,W,2026-01-06,1,0
5962,A80+,M,2026-01-06,1,0
5966,A35-A59,M,2026-01-06,1,0
5966,A35-A59,W,2026-01-06,1,0
5966,A80+,M,2026-01-03,1,0
5970,A00-A04,M,2026-01-02,1,0
5970,A35-A59,W,2026-01-05,1,0
5970,A60-A79,W,2026-01-02,1,0
5970,A60-A79,W,2026-01-05,1,0
5970,A60-A79,W,2026-01-06,1,0
5970,A80+,M,2026-01-02,1,0
5970,A80+,W,2025-12-31,1,0
5970,A80+,W,2026-01-02,1,0
5974,A05-A14,M,2026-01-05,1,0
5974,A60-A79,W,2025-12-31,1,0
5978,A00-A04,M,2026-01-02,1,0
5978,A35-A59,M,2026-01-06,1,0
5978,A35-A59,W,2026-01-04,1,0
5978,A60-A79,M,2026-01-06,1,0
5978,A60-A79,W,2026-01-05,1,0
5978,A60-A79,W,2026-01-06,1,0
5978,A80+,M,2026-01-01,1,0
5978,A80+,M,2026-01-06,1,0
6411,A00-A04,W,2026-01-06,1,0
6411,A80+,M,2026-01-06,2,0
6411,A80+,W,2026-01-05,1,0
6411,A80+,W,2026-01-06,1,0
6412,A15-A34,M,2026-01-04,2,0
6412,A15-A34,M,2026-01-05,1,0
6412,A15-A34,W,2026-01-04,1,0
6412,A35-A59,M,2026-01-04,1,0
6412,A35-A59,M,2026-01-05,1,0
6412,A35-A59,W,2026-01-04,1,0
6412,A60-A79,W,2026-01-04,3,0
6412,A60-A79,W,2026-01-05,1,0
6412,A80+,M,2026-01-04,3,0
6412,A80+,W,2026-01-04,4,0
6412,A80+,W,2026-01-05,1,0
6413,A80+,W,2026-01-06,1,0
6414,A00-A04,W,2026-01-02,1,0
6414,A00-A04,W,2026-01-06,1,0
6414,A05-A14,W,2026-01-05,1,0
6414,A35-A59,M,2026-01-06,1,0
6414,A80+,M,2025-10-27,1,1
6414,A80+,W,2026-01-06,1,0
6431,A00-A04,M,2026-01-05,1,0
6431,A00-A04,W,2025-12-29,2,0
6431,A00-A04,W,2026-01-06,1,0
6431,A15-A34,W,2025-12-29,1,0
6431,A35-A59,W,2025-12-28,1,0
6431,A35-A59,W,2025-12-29,1,0
6431,A35-A59,W,2026-01-04,1,0
6431,A60-A79,W,2026-01-01,1,0
6431,A60-A79,W,2026-01-05,2,0
6431,A80+,M,2026-01-01,1,0
6431,A80+,M,2026-01-02,1,0
6431,A80+,M,2026-01-05,1,0
6431,A80+,W,2025-12-30,1,0
6431,A80+,W,2025-12-31,1,0
6431,A80+,W,2026-01-01,4,0
6431,A80+,W,2026-01-02,2,0
6431,A80+,W,2026-01-04,1,0
6431,A80+,W,2026-01-05,4,0
6431,A80+,W,2026-01-06,1,0
6432,A05-A14,M,2026-01-06,1,0
6432,A05-A14,W,2026-01-06,1,0
6432,A60-A79,M,2025-12-29,1,0
6432,A80+,W,2026-01-05,2,0
6433,A35-A59,M,2026-01-06,1,0
6433,A60-A79,W,2026-01-05,1,0
6433,A60-A79,W,2026-01-06,1,0
6433,A80+,M,2026-01-05,1,0
6433,A80+,M,2026-01-06,1,0
6433,A80+,W,2026-01-05,1,0
6434,A00-A04,W,2025-12-23,1,0
6434,A80+,W,2026-01-01,1,0
6434,A80+,W,2026-01-05,1,0
6435,A00-A04,M,2026-01-06,1,0
6435,A00-A04,W,2026-01-06,1,0
6435,A15-A34,M,2025-12-31,1,0
6435,A15-A34,W,2025-12-31,1,0
6435,A60-A79,M,2026-01-01,1,0
6435,A60-A79,M,2026-01-05,1,0
6435,A60-A79,M,2026-01-06,1,0
6435,A60-A79,W,2025-12-30,1,0
6435,A60-A79,W,2026-01-06,2,0
6435,A80+,W,2026-01-06,1,0
6436,A60-A79,M,2026-01-05,1,0
6436,A80+,W,2026-01-05,1,0
6438,A00-A04,M,2026-01-06,1,0
6438,A60-A79,W,2026-01-03,1,0
6439,A35-A59,W,2026-01-06,1,0
6531,A00-A04,M,2026-01-06,1,0
6531,A15-A34,W,2026-01-06,1,0
6531,A35-A59,W,2026-01-06,1,0
6531,A60-A79,W,2026-01-06,1,0
6531,A80+,M,2026-01-05,1,0
6531,A80+,M,2026-01-06,1,0
6532,A60-A79,M,2025-12-30,1,0
6532,A60-A79,W,2025-12-31,1,0
6532,A80+,W,2026-01-06,1,0
6533,A35-A59,M,2026-01-04,1,0
6533,A35-A59,W,2025-12-30,-1,0
6534,A60-A79,M,2026-01-05,1,0
6534,A80+,W,2026-01-05,2,0
6534,A80+,W,2026-01-06,1,0
6535,A35-A59,M,2026-01-06,1,0
6611,A60-A79,W,2026-01-06,1,0
6611,A80+,W,2026-01-05,1,0
6631,A60-A79,M,2026-01-06,2,0
6631,A60-A79,W,2026-01-06,1,0
6631,A80+,M,2026-01-06,1,0
6631,A80+,W,2025-12-01,1,1
6631,A80+,W,2026-01-06,1,0
6633,A35-A59,W,2026-01-06,1,0
6633,A60-A79,M,2026-01-05,1,0
6633,A80+,M,2026-01-06,1,0
6633,A80+,W,2025-12-29,1,0
6633,A80+,W,2026-01-04,1,0
6633,A80+,W,2026-01-05,2,0
6633,A80+,W,2026-01-06,2,0
6634,A00-A04,W,2026-01-06,1,0
6635,A00-A04,M,2026-01-05,1,0
6635,A00-A04,W,2026-01-06,1,0
6635,A35-A59,W,2026-01-06,1,0
6635,A60-A79,M,2026-01-02,1,0
6635,A60-A79,M,2026-01-05,2,0
6635,A60-A79,M,2026-01-06,1,0
6635,A60-A79,W,2026-01-05,2,0
6635,A60-A79,W,2026-01-06,1,0
6635,A80+,M,2025-12-30,1,0
6635,A80+,M,2026-01-05,2,0
6635,A80+,W,2025-12-26,1,0
6635,A80+,W,2026-01-05,3,0
6635,A80+,W,2026-01-06,1,0
6636,A15-A34,W,2026-01-05,1,0
7111,A80+,M,2026-01-06,1,0
7111,A80+,W,2026-01-05,1,0
7131,A80+,W,2026-01-05,1,0
7133,A60-A79,M,2026-01-05,1,0
7133,A60-A79,W,2026-01-05,1,0
7134,A35-A59,W,2026-01-05,1,0
7135,A35-A59,W,2026-01-05,1,0
7137,A15-A34,M,2026-01-05,1,0
7137,A80+,M,2026-01-06,2,0
7137,A80+,W,2026-01-05,1,0
7138,A60-A79,M,2026-01-05,1,0
7138,A60-A79,W,2026-01-05,1,0
7138,A80+,M,2026-01-03,1,0
7140,A05-A14,M,2026-01-05,1,0
7140,A35-A59,W,2026-01-05,1,0
7141,A35-A59,M,2026-01-05,1,0
7143,A15-A34,W,2026-01-05,1,0
7143,A60-A79,M,2026-01-04,1,0
7143,A60-A79,W,2026-01-05,2,0
7143,A80+,M,2026-01-04,1,0
7143,A80+,W,2026-01-02,1,0
7211,A60-A79,W,2026-01-06,1,0
7232,A60-A79,M,2025-12-31,1,1
7233,A60-A79,M,2026-01-03,1,0
7311,A80+,M,2026-01-05,1,1
7312,A05-A14,M,2026-01-05,1,0
7312,A35-A59,M,2026-01-05,1,0
7312,A35-A59,W,2026-01-02,1,0
7312,A60-A79,W,2025-12-04,1,0
7312,A60-A79,W,2026-01-02,1,0
7312,A60-A79,W,2026-01-05,1,0
7312,A80+,M,2026-01-02,1,0
7312,A80+,M,2026-01-05,2,0
7312,A80+,M,2026-01-06,1,0
7313,A15-A34,W,2026-01-05,1,0
7313,A35-A59,M,2026-01-05,1,0
7313,A35-A59,W,2026-01-05,1,0
7313,A80+,W,2026-01-05,2,0
7314,A00-A04,M,2026-01-01,2,0
7314,A00-A04,W,2025-12-28,1,0
7314,A35-A59,M,2026-01-05,1,0
7314,A60-A79,W,2026-01-06,1,0
7315,A05-A14,W,2026-01-05,2,0
7315,A35-A59,M,2026-01-05,1,0
7315,A60-A79,M,2026-01-05,1,0
7315,A60-A79,W,2026-01-05,1,0
7315,A80+,M,2026-01-06,1,0
7318,A80+,M,2026-01-05,1,0
7319,A00-A04,M,2026-01-05,1,0
7319,A05-A14,M,2026-01-05,1,0
7319,A15-A34,W,2026-01-05,1,0
7319,A35-A59,W,2025-12-31,1,0
7319,A35-A59,W,2026-01-05,1,0
7319,A60-A79,M,2026-01-05,1,0
7320,A60-A79,W,2026-01-05,1,0
7331,A35-A59,M,2026-01-05,1,0
7331,A60-A79,M,2026-01-05,2,0
7331,A60-A79,M,2026-01-06,1,0
7331,A60-A79,W,2026-01-05,1,1
7331,A80+,M,2026-01-05,4,0
7331,A80+,W,2026-01-05,1,0
7333,A35-A59,W,2026-01-05,1,0
7335,A00-A04,M,2025-12-26,1,0
7335,A15-A34,M,2026-01-05,1,0
7335,A35-A59,M,2026-01-06,1,0
7335,A60-A79,M,2026-01-05,2,0
7335,A60-A79,M,2026-01-06,1,0
7335,A60-A79,W,2026-01-02,1,0
7335,A80+,W,2026-01-02,3,0
7336,A00-A04,W,2026-01-03,1,0
7336,A15-A34,M,2026-01-06,1,0
7336,A35-A59,M,2026-01-05,2,0
7336,A35-A59,W,2026-01-05,1,0
7336,A60-A79,M,2026-01-06,1,0
7336,A60-A79,W,2026-01-05,1,0
7336,A80+,W,2026-01-05,1,0
7337,A35-A59,M,2026-01-05,1,0
7337,A60-A79,M,2026-01-05,2,0
7337,A60-A79,W,2026-01-05,3,0
7337,A80+,M,2026-01-05,3,0
7337,A80+,M,2026-01-06,1,0
7337,A80+,W,2026-01-05,1,0
7338,A00-A04,M,2026-01-05,1,0
7338,A00-A04,W,2026-01-05,1,0
7338,A35-A59,W,2026-01-02,1,0
7338,A60-A79,M,2025-11-24,1,1
7338,A80+,M,2026-01-03,1,0
7338,A80+,W,2025-12-29,1,0
7338,A80+,W,2026-01-05,1,0
7338,unbekannt,W,2026-01-02,1,0
7339,A80+,M,2026-01-05,2,0
9461,A35-A59,W,2025-12-28,1,0
9461,A60-A79,W,2025-12-30,1,0
9461,A80+,M,2025-12-28,1,1
9471,A00-A04,M,2025-12-28,1,0
9471,A00-A04,W,2025-12-27,1,0
9471,A35-A59,M,2025-12-31,1,0
9471,A35-A59,W,2025-12-31,1,0
9471,A60-A79,M,2025-12-28,1,0
9471,A80+,M,2025-12-28,1,0
9563,A00-A04,W,2026-01-05,1,0
9563,A60-A79,M,2026-01-05,3,0
9563,A60-A79,W,2026-01-05,1,0
9563,A80+,W,2026-01-02,1,0
9573,A00-A04,M,2026-01-05,2,0
9573,A80+,M,2026-01-05,1,0
9573,A80+,W,2026-01-02,1,0
9663,A80+,M,2026-01-02,1,0
