date,ags,age_group,stage,new
2022-04-25,12067,60+,4,21
2022-04-25,12068,12-17,4,12
2022-04-25,12068,18-59,3,10
2022-04-25,12068,60+,2,6
2022-04-25,12068,60+,3,7
2022-04-25,12068,60+,4,21
2022-04-25,12069,12-17,1,6
2022-04-25,12069,12-17,2,6
2022-04-25,12069,12-17,3,14
2022-04-25,12069,18-59,1,5
2022-04-25,12069,18-59,3,26
2022-04-25,12069,18-59,4,17
2022-04-25,12069,60+,3,9
2022-04-25,12069,60+,4,74
2022-04-25,12070,18-59,3,6
2022-04-25,12070,60+,3,5
2022-04-25,12070,60+,4,10
2022-04-25,12071,18-59,3,9
2022-04-25,12071,60+,3,12
2022-04-25,12072,12-17,1,5
2022-04-25,12072,18-59,3,19
2022-04-25,12072,18-59,4,8
2022-04-25,12072,60+,3,11
2022-04-25,12072,60+,4,61
2022-04-25,12073,18-59,3,15
2022-04-25,12073,60+,3,18
2022-04-25,12073,60+,4,34
2022-04-25,13003,18-59,3,20
2022-04-25,13003,60+,3,14
2022-04-25,13003,60+,4,136
2022-04-25,13004,18-59,1,5
2022-04-25,13004,18-59,3,19
2022-04-25,13004,60+,3,10
2022-04-25,13004,60+,4,109
2022-04-25,13071,05-11,1,7
2022-04-25,13071,05-11,2,7
2022-04-25,13071,12-17,2,9
2022-04-25,13071,12-17,3,11
2022-04-25,13071,18-59,2,10
2022-04-25,13071,18-59,3,24
2022-04-25,13071,18-59,4,14
2022-04-25,13071,60+,2,6
2022-04-25,13071,60+,3,19
2022-04-25,13071,60+,4,114
2022-04-25,13072,18-59,2,7
2022-04-25,13072,18-59,3,23
2022-04-25,13072,18-59,4,9
2022-04-25,13072,60+,1,5
2022-04-25,13072,60+,3,17
2022-04-25,13072,60+,4,183
2022-04-25,13073,05-11,2,10
2022-04-25,13073,12-17,1,5
2022-04-25,13073,18-59,2,12
2022-04-25,13073,18-59,3,17
2022-04-25,13073,18-59,4,11
2022-04-25,13073,60+,3,8
2022-04-25,13073,60+,4,146
2022-04-25,13074,18-59,2,5
2022-04-25,13074,18-59,3,24
2022-04-25,13074,18-59,4,7
2022-04-25,13074,60+,3,8
2022-04-25,13074,60+,4,141
2022-04-25,13075,12-17,3,7
2022-04-25,13075,18-59,2,5
2022-04-25,13075,18-59,3,17
2022-04-25,13075,60+,3,14
2022-04-25,13075,60+,4,126
2022-04-25,13076,18-59,3,16
2022-04-25,13076,18-59,4,23
2022-04-25,13076,60+,3,13
2022-04-25,13076,60+,4,178
2022-04-25,14511,05-11,2,13
2022-04-25,14511,12-17,2,10
2022-04-25,14511,12-17,3,10
2022-04-25,14511,18-59,1,13
2022-04-25,14511,18-59,2,17
2022-04-25,14511,18-59,3,59
2022-04-25,14511,60+,3,40
2022-04-25,14511,60+,4,40
2022-04-25,14521,12-17,1,6
2022-04-25,14521,18-59,1,5
2022-04-25,14521,18-59,2,8
2022-04-25,14521,18-59,3,36
2022-04-25,14521,18-59,4,6
2022-04-25,14521,60+,2,5
2022-04-25,14521,60+,3,39
2022-04-25,14521,60+,4,23
2022-04-25,14522,12-17,2,7
2022-04-25,14522,12-17,3,5
2022-04-25,14522,18-59,2,19
2022-04-25,14522,18-59,3,27
2022-04-25,14522,60+,1,7
2022-04-25,14522,60+,2,6
2022-04-25,14522,60+,3,17
2022-04-25,14522,60+,4,40
2022-04-25,14523,12-17,3,5
2022-04-25,14523,18-59,1,8
2022-04-25,14523,18-59,2,11
2022-04-25,14523,18-59,3,16
2022-04-25,14523,18-59,4,6
2022-04-25,14523,60+,1,5
2022-04-25,14523,60+,3,20
2022-04-25,14523,60+,4,36
2022-04-25,14524,05-11,2,10
2022-04-25,14524,18-59,2,6
2022-04-25,14524,18-59,3,13
2022-04-25,14524,18-59,4,6
2022-04-25,14524,60+,2,5
2022-04-25,14524,60+,3,32
2022-04-25,14524,60+,4,76
2022-04-25,14612,05-11,1,5
2022-04-25,14612,05-11,2,8
2022-04-25,14612,12-17,2,5
2022-04-25,14612,18-59,1,11
2022-04-25,14612,18-59,2,11
2022-04-25,14612,18-59,3,45
2022-04-25,14612,18-59,4,9
2022-04-25,14612,60+,3,28
2022-04-25,14612,60+,4,87
2022-04-25,14625,18-59,1,5
2022-04-25,14625,18-59,3,31
2022-04-25,14625,18-59,4,10
2022-04-25,14625,60+,1,5
2022-04-25,14625,60+,2,5
2022-04-25,14625,60+,3,40
2022-04-25,14625,60+,4,45
2022-04-25,14626,18-59,2,8
2022-04-25,14626,18-59,3,14
2022-04-25,14626,60+,3,5
2022-04-25,14626,60+,4,12
2022-04-25,14627,18-59,2,11
2022-04-25,14627,18-59,3,19
2022-04-25,14627,18-59,4,7
2022-04-25,14627,60+,2,7
2022-04-25,14627,60+,3,14
2022-04-25,14627,60+,4,13
2022-04-25,14628,12-17,2,5
2022-04-25,14628,18-59,3,17
2022-04-25,14628,18-59,4,6
2022-04-25,14628,60+,2,5
2022-04-25,14628,60+,3,33
2022-04-25,14628,60+,4,50
2022-04-25,14713,05-11,1,6
2022-04-25,14713,12-17,2,9
2022-04-25,14713,12-17,3,7
2022-04-25,14713,18-59,1,18
2022-04-25,14713,18-59,2,35
2022-04-25,14713,18-59,3,72
2022-04-25,14713,18-59,4,24
2022-04-25,14713,60+,3,42
2022-04-25,14713,60+,4,130
2022-04-25,14729,05-11,2,8
2022-04-25,14729,18-59,1,6
2022-04-25,14729,18-59,2,20
2022-04-25,14729,18-59,3,23
2022-04-25,14729,18-59,4,16
2022-04-25,14729,60+,2,10
2022-04-25,14729,60+,3,33
2022-04-25,14729,60+,4,82
2022-04-25,14730,12-17,2,5
2022-04-25,14730,12-17,3,6
2022-04-25,14730,18-59,3,5
2022-04-25,14730,60+,4,13
2022-04-25,15001,12-17,1,5
2022-04-25,15001,12-17,2,5
2022-04-25,15001,18-59,3,11
2022-04-25,15001,18-59,4,5
2022-04-25,15001,60+,3,7
2022-04-25,15001,60+,4,34
2022-04-25,15002,12-17,1,6
2022-04-25,15002,12-17,3,9
2022-04-25,15002,18-59,2,8
2022-04-25,15002,18-59,3,76
2022-04-25,15002,18-59,4,31
2022-04-25,15002,60+,2,6
2022-04-25,15002,60+,3,17
2022-04-25,15002,60+,4,116
2022-04-25,15003,12-17,3,7
2022-04-25,15003,18-59,2,9
2022-04-25,15003,18-59,3,37
2022-04-25,15003,18-59,4,6
2022-04-25,15003,60+,3,20
2022-04-25,15003,60+,4,115
2022-04-25,15081,05-11,2,7
2022-04-25,15081,60+,4,8
2022-04-25,15082,12-17,1,8
2022-04-25,15082,18-59,2,16
2022-04-25,15082,18-59,3,28
2022-04-25,15082,60+,3,19
2022-04-25,15082,60+,4,79
2022-04-25,15083,12-17,3,6
2022-04-25,15083,18-59,2,8
2022-04-25,15083,18-59,3,29
2022-04-25,15083,18-59,4,7
2022-04-25,15083,60+,3,5
2022-04-25,15083,60+,4,22
2022-04-25,15084,12-17,2,6
2022-04-25,15084,18-59,3,8
2022-04-25,15084,60+,4,29
2022-04-25,15085,18-59,2,6
2022-04-25,15085,18-59,3,13
2022-04-25,15085,18-59,4,17
2022-04-25,15085,60+,3,12
2022-04-25,15085,60+,4,72
2022-04-25,15086,12-17,2,5
2022-04-25,15086,18-59,2,5
2022-04-25,15086,18-59,3,18
2022-04-25,15086,60+,3,9
2022-04-25,15086,60+,4,41
2022-04-25,15087,18-59,3,27
2022-04-25,15087,60+,3,11
2022-04-25,15087,60+,4,38
2022-04-25,15088,18-59,1,5
2022-04-25,15088,18-59,3,15
2022-04-25,15088,60+,3,16
2022-04-25,15088,60+,4,52
2022-04-25,15089,05-11,2,5
2022-04-25,15089,12-17,2,7
2022-04-25,15089,12-17,3,6
2022-04-25,15089,18-59,2,11
2022-04-25,15089,18-59,3,28
2022-04-25,15089,18-59,4,6
2022-04-25,15089,60+,2,18
2022-04-25,15089,60+,3,22
2022-04-25,15089,60+,4,39
2022-04-25,15090,18-59,2,5
2022-04-25,15090,18-59,3,8
2022-04-25,15090,60+,3,6
2022-04-25,15090,60+,4,18
2022-04-25,15091,05-11,1,6
2022-04-25,15091,05-11,2,8
2022-04-25,15091,12-17,4,5
2022-04-25,15091,18-59,3,10
2022-04-25,15091,60+,3,5
2022-04-25,15091,60+,4,15
2022-04-25,16051,18-59,2,8
2022-04-25,16051,18-59,3,15
2022-04-25,16051,18-59,4,6
2022-04-25,16051,60+,4,13
2022-04-25,16052,18-59,3,17
2022-04-25,16052,60+,3,17
2022-04-25,16052,60+,4,43
2022-04-25,16053,18-59,3,5
2022-04-25,16053,60+,3,5
2022-04-25,16053,60+,4,66
2022-04-25,16055,12-17,3,6
2022-04-25,16055,60+,4,8
2022-04-25,16061,60+,4,5
2022-04-25,16062,60+,4,9
2022-04-25,16064,18-59,3,10
2022-04-25,16064,60+,2,6
2022-04-25,16064,60+,4,5
2022-04-25,16065,18-59,3,10
2022-04-25,16065,60+,3,10
2022-04-25,16065,60+,4,33
2022-04-25,16067,12-17,3,5
2022-04-25,16067,18-59,3,10
2022-04-25,16067,60+,2,5
2022-04-25,16067,60+,3,15
2022-04-25,16067,60+,4,20
2022-04-25,16068,18-59,1,6
2022-04-25,16068,18-59,2,10
2022-04-25,16068,18-59,3,7
2022-04-25,16068,18-59,4,10
2022-04-25,16069,18-59,2,7
2022-04-25,16069,18-59,3,9
2022-04-25,16069,60+,3,5
2022-04-25,16069,60+,4,8
2022-04-25,16070,12-17,3,5
2022-04-25,16070,18-59,2,10
2022-04-25,16070,60+,4,10
2022-04-25,16071,18-59,1,6
2022-04-25,16071,18-59,2,6
2022-04-25,16071,18-59,3,7
2022-04-25,16072,05-11,1,5
2022-04-25,16072,05-11,2,6
2022-04-25,16072,12-17,2,7
2022-04-25,16073,18-59,3,7
2022-04-25,16073,18-59,4,5
2022-04-25,16073,60+,4,19
2022-04-25,16074,60+,4,8
2022-04-25,16075,18-59,1,6
2022-04-25,16075,18-59,2,13
2022-04-25,16075,18-59,3,22
2022-04-25,16075,60+,2,6
2022-04-25,16075,60+,3,20
2022-04-25,16075,60+,4,19
2022-04-25,16076,60+,3,8
2022-04-25,16076,60+,4,11
2022-04-25,16077,18-59,3,10
2022-04-25,16077,60+,3,5
2022-04-25,16077,60+,4,12
2022-04-25,17000,18-59,3,5
