IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7233,A35-A59,W,2025-09-05,1,0
7312,A00-A04,W,2025-09-05,1,0
7315,A00-A04,M,2025-09-08,1,0
7315,A35-A59,M,2025-09-08,2,0
7315,A35-A59,W,2025-09-08,1,0
7332,A60-A79,W,2025-09-05,1,0
7335,A60-A79,W,2025-09-05,1,0
7336,A80+,M,2025-09-08,1,0
7337,A35-A59,M,2025-09-05,1,0
7337,A35-A59,W,2025-09-04,1,0
7337,A80+,W,2025-09-05,1,0
7338,A35-A59,M,2025-09-05,1,0
7339,A35-A59,M,2025-09-08,1,0
7340,A80+,W,2025-09-05,1,0
8111,A60-A79,M,2025-09-08,1,0
8111,A80+,W,2025-09-04,1,0
8115,A00-A04,M,2025-09-08,1,0
8115,A80+,M,2025-09-08,1,0
8116,A80+,W,2025-09-08,1,0
8117,A00-A04,M,2025-09-08,1,0
8118,A00-A04,W,2025-09-05,1,0
8118,A35-A59,W,2025-09-03,1,0
8118,A80+,W,2025-09-08,1,0
8119,A15-A34,M,2025-09-05,1,0
8119,A35-A59,W,2025-09-08,1,0
8119,A60-A79,M,2025-09-05,1,0
8127,A00-A04,W,2025-09-08,1,0
8136,A60-A79,M,2025-09-04,1,0
8212,A60-A79,M,2025-09-05,1,0
8215,A00-A04,M,2025-09-08,1,0
8215,A35-A59,M,2025-09-08,1,0
8216,A00-A04,M,2025-09-05,1,0
8221,A00-A04,M,2025-09-08,1,0
8221,A35-A59,M,2025-09-08,1,0
8226,A00-A04,W,2025-09-08,2,0
8226,A80+,M,2025-09-08,1,0
8237,A35-A59,M,2025-09-08,1,0
8315,A60-A79,W,2025-09-05,1,0
8315,A80+,M,2025-09-05,1,0
8316,A80+,W,2025-09-08,1,0
8325,A15-A34,W,2025-09-04,1,0
8325,A35-A59,M,2025-09-03,1,0
8325,A60-A79,W,2025-09-04,1,0
8325,A80+,W,2025-09-04,1,0
8326,A80+,W,2025-09-08,2,0
8327,A80+,M,2025-09-08,1,0
8335,A00-A04,W,2025-09-08,1,0
8335,A15-A34,W,2025-09-08,1,0
8335,A35-A59,W,2025-09-08,1,0
8336,A05-A14,W,2025-09-08,1,0
8415,A60-A79,W,2025-09-05,1,0
8416,A15-A34,W,2025-09-08,1,0
8421,A60-A79,M,2025-09-08,1,0
8425,A15-A34,W,2025-09-08,1,0
8426,A35-A59,M,2025-09-05,1,0
8437,A35-A59,M,2025-09-08,1,0
9161,A15-A34,M,2025-09-05,1,0
9162,A00-A04,M,2025-09-08,1,0
9162,A00-A04,W,2025-09-08,2,0
9162,A15-A34,W,2025-09-08,1,0
9162,A35-A59,W,2025-09-05,1,0
9162,A35-A59,W,2025-09-08,3,0
9162,A60-A79,M,2025-09-08,1,0
9162,A60-A79,W,2025-09-08,3,0
9162,A80+,M,2025-09-02,1,0
9162,A80+,M,2025-09-05,1,0
9162,A80+,M,2025-09-08,1,0
9162,A80+,W,2025-09-08,4,0
9176,A80+,W,2025-09-05,1,0
9179,A80+,W,2025-09-08,2,0
9181,A60-A79,M,2025-09-08,1,0
9181,A60-A79,W,2025-09-08,1,0
9182,A35-A59,W,2025-09-04,1,0
9183,A35-A59,W,2025-09-08,1,0
9184,A00-A04,M,2025-09-05,1,0
9185,A35-A59,M,2025-09-04,1,0
9186,A80+,W,2025-09-04,2,0
9190,A80+,M,2025-09-04,1,0
9190,A80+,M,2025-09-08,1,0
9263,A80+,M,2025-09-08,1,0
9271,A80+,W,2025-09-05,1,0
9271,A80+,W,2025-09-06,1,0
9272,A35-A59,M,2025-09-08,1,0
9274,A60-A79,W,2025-09-08,1,0
9275,A00-A04,M,2025-09-07,1,0
9275,A35-A59,W,2025-09-06,1,0
9275,A60-A79,M,2025-09-05,1,0
9277,A80+,M,2025-09-06,1,0
9278,A60-A79,M,2025-09-05,1,0
9278,A60-A79,M,2025-09-08,1,0
9278,A60-A79,W,2025-09-08,2,0
9362,A15-A34,M,2025-09-08,1,0
9362,A35-A59,M,2025-09-08,1,0
9362,A60-A79,M,2025-09-08,1,0
9362,A80+,M,2025-09-08,1,0
9372,A60-A79,W,2025-09-08,1,0
9374,A00-A04,W,2025-09-05,1,0
9374,A60-A79,M,2025-09-06,1,0
9375,A60-A79,M,2025-09-08,1,0
9375,A80+,W,2025-09-03,1,0
9477,A80+,W,2025-09-08,1,0
9562,A60-A79,M,2025-09-05,1,0
9562,A80+,W,2025-08-29,1,0
9563,A60-A79,M,2025-09-08,2,0
9563,A80+,W,2025-09-08,1,0
9564,A60-A79,M,2025-09-08,1,0
9564,A80+,W,2025-09-08,4,0
9571,A60-A79,W,2025-09-08,1,0
9573,A60-A79,M,2025-09-08,1,0
9573,A80+,M,2025-09-08,2,0
9573,A80+,W,2025-09-08,1,0
9575,A80+,M,2025-09-08,1,0
9671,A60-A79,M,2025-09-08,1,0
9671,A80+,W,2025-09-08,1,0
9674,A80+,M,2025-09-08,2,0
9676,A00-A04,M,2025-09-08,1,0
9676,A05-A14,M,2025-09-08,1,0
9677,A00-A04,W,2025-09-08,1,0
9679,A15-A34,W,2025-09-08,2,0
9761,A00-A04,M,2025-09-06,1,0
9763,A15-A34,W,2025-09-08,1,0
9772,A35-A59,M,2025-09-08,1,0
9772,A60-A79,W,2025-09-08,1,0
9774,A00-A04,W,2025-09-08,1,0
9775,A80+,M,2025-09-08,1,0
9776,A60-A79,W,2025-09-08,1,0
9780,A80+,M,2025-09-08,1,0
10041,A05-A14,M,2025-09-08,1,0
10041,A15-A34,M,2025-09-08,1,0
10041,A60-A79,M,2025-09-08,2,0
10041,A60-A79,W,2025-09-06,1,0
10041,A80+,W,2025-09-08,1,0
10042,A15-A34,W,2025-09-08,1,0
10042,A35-A59,W,2025-09-08,1,0
10042,A60-A79,M,2025-09-08,1,0
10044,A35-A59,W,2025-09-08,1,0
10045,A15-A34,M,2025-09-08,1,0
11002,A35-A59,M,2025-09-05,1,0
11003,A00-A04,M,2025-09-05,1,0
11003,A15-A34,W,2025-09-05,1,0
11003,A15-A34,W,2025-09-08,1,0
11003,A35-A59,M,2025-09-08,1,0
11003,A60-A79,M,2025-09-08,1,0
11003,A60-A79,W,2025-09-08,1,0
11003,A80+,M,2025-09-08,3,0
11004,A00-A04,W,2025-09-06,1,0
11004,A60-A79,W,2025-09-05,1,0
11004,A60-A79,W,2025-09-08,1,0
11004,A80+,M,2025-09-05,1,0
11004,A80+,W,2025-09-05,4,0
11005,A35-A59,M,2025-09-04,1,0
11005,A35-A59,M,2025-09-06,1,0
11005,A35-A59,M,2025-09-08,1,0
11005,A35-A59,W,2025-09-05,1,0
11005,A35-A59,W,2025-09-08,1,0
11005,A60-A79,M,2025-09-08,1,0
11005,A60-A79,W,2025-09-08,1,0
11006,A60-A79,M,2025-09-08,1,0
11006,A60-A79,W,2025-09-04,1,0
11006,A60-A79,W,2025-09-08,1,0
11006,A80+,M,2025-09-05,3,0
11006,A80+,W,2025-09-01,1,1
11006,A80+,W,2025-09-08,2,0
11007,A60-A79,M,2025-09-05,1,0
11008,A60-A79,M,2025-09-02,1,0
11008,A60-A79,M,2025-09-03,1,0
11008,A60-A79,M,2025-09-08,1,0
11008,A80+,W,2025-09-08,1,0
11009,A35-A59,W,2025-09-08,1,0
11009,A60-A79,M,2025-09-03,1,0
11009,A60-A79,W,2025-09-08,1,0
11010,A60-A79,M,2025-09-08,1,0
11010,A80+,M,2025-09-05,1,0
11011,A00-A04,W,2025-09-08,1,0
11011,A15-A34,W,2025-09-05,1,0
11011,A60-A79,M,2025-09-05,1,0
11011,A60-A79,M,2025-09-08,1,0
11012,A15-A34,M,2025-09-08,1,0
11012,A35-A59,M,2025-09-08,1,0
11012,A80+,M,2025-09-05,1,0
11012,A80+,M,2025-09-08,1,0
12051,A00-A04,M,2025-09-05,1,0
12051,A35-A59,W,2025-09-04,1,0
12054,A15-A34,M,2025-09-08,1,0
12054,A35-A59,W,2025-09-01,1,0
12060,A35-A59,M,2025-09-04,1,0
12067,A35-A59,W,2025-09-02,1,0
12070,A00-A04,M,2025-09-04,1,0
12073,A60-A79,W,2025-09-05,1,0
13003,A60-A79,W,2025-09-05,1,0
13074,A60-A79,M,2025-09-05,1,0
13075,A80+,M,2025-09-05,1,0
14511,A00-A04,W,2025-09-05,1,0
14511,A15-A34,M,2025-09-08,1,0
14511,A35-A59,W,2025-09-05,1,0
14511,A35-A59,W,2025-09-08,2,0
14511,A60-A79,M,2025-09-08,1,0
14511,A80+,M,2025-09-05,1,0
14511,A80+,W,2025-09-08,1,0
14524,A15-A34,M,2025-09-06,1,0
14524,A35-A59,W,2025-09-03,1,0
14524,A35-A59,W,2025-09-05,2,0
14524,A60-A79,M,2025-09-07,1,0
14612,A15-A34,M,2025-09-08,1,0
14612,A35-A59,W,2025-09-08,1,0
14612,A60-A79,M,2025-09-08,1,0
14612,A60-A79,W,2025-09-08,1,0
14612,A80+,W,2025-09-08,1,0
14625,A80+,M,2025-09-06,1,0
14627,A35-A59,M,2025-09-05,1,0
14627,A60-A79,M,2025-09-06,1,0
14627,A80+,W,2025-09-06,1,0
14628,A60-A79,M,2025-09-08,1,0
14713,A00-A04,M,2025-09-08,2,0
14713,A05-A14,M,2025-09-05,1,0
14713,A35-A59,M,2025-09-08,1,0
14713,A60-A79,M,2025-09-08,1,0
14713,A80+,W,2025-09-08,1,0
14729,A35-A59,M,2025-09-05,1,0
14729,A80+,W,2025-09-08,2,0
14730,A35-A59,M,2025-09-03,1,0
14730,A35-A59,W,2025-09-08,1,0
14730,A80+,W,2025-08-29,1,0
15003,A00-A04,M,2025-09-03,1,0
15003,A05-A14,M,2025-09-04,1,0
15003,A05-A14,M,2025-09-05,1,0
15003,A05-A14,W,2025-09-03,1,0
15003,A15-A34,W,2025-09-04,1,0
15003,A35-A59,M,2025-09-04,1,0
15003,A35-A59,W,2025-09-05,1,0
15003,A35-A59,W,2025-09-06,1,0
15082,A60-A79,W,2025-09-05,1,0
15083,A35-A59,M,2025-09-08,1,0
15083,A80+,W,2025-09-08,1,0
15084,A60-A79,M,2025-09-04,1,0
15084,A80+,M,2025-09-05,1,0
15085,A35-A59,W,2025-09-08,1,0
15085,A60-A79,M,2025-09-06,1,0
15085,A60-A79,W,2025-09-08,1,0
15085,A80+,M,2025-09-08,1,0
15087,A80+,W,2025-09-08,1,0
15088,A00-A04,W,2025-09-08,1,0
15088,A15-A34,W,2025-09-03,1,0
15088,A35-A59,W,2025-09-08,1,0
15090,A60-A79,M,2025-09-08,1,0
16051,A35-A59,W,2025-09-02,1,0
16053,A35-A59,M,2025-08-31,1,0
16061,A00-A04,W,2025-09-03,1,0
16061,A15-A34,W,2025-09-08,1,0
16061,A35-A59,W,2025-09-01,1,0
16061,A60-A79,M,2025-09-01,1,0
16061,A60-A79,W,2025-08-28,1,0
16061,A60-A79,W,2025-08-30,1,0
16061,A80+,M,2025-09-08,2,0
16061,A80+,W,2025-09-06,1,0
16062,A60-A79,W,2025-09-04,1,0
16064,A05-A14,M,2025-09-01,1,0
16064,A05-A14,M,2025-09-08,1,0
16064,A35-A59,M,2025-09-07,1,0
16065,A15-A34,W,2025-09-08,1,0
16065,A60-A79,W,2025-09-08,1,0
16072,A60-A79,W,2025-09-08,1,0
16074,A35-A59,W,2025-09-05,1,0
