IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8335,A60-A79,W,2025-10-02,1,0
8336,A15-A34,W,2025-10-01,1,0
8336,A60-A79,M,2025-10-01,1,0
8336,A80+,M,2025-10-01,1,0
8415,A00-A04,W,2025-09-30,1,0
8415,A35-A59,M,2025-10-01,1,0
8415,A35-A59,W,2025-09-30,2,0
8415,A60-A79,M,2025-10-01,1,0
8416,A00-A04,W,2025-10-02,1,0
8416,A15-A34,M,2025-10-01,1,0
8416,A35-A59,M,2025-10-01,1,0
8417,A35-A59,W,2025-10-02,1,0
8421,A35-A59,W,2025-10-02,1,0
8421,A60-A79,M,2025-10-02,1,0
8421,A60-A79,W,2025-10-02,1,0
8426,A15-A34,M,2025-10-02,1,0
8426,A35-A59,W,2025-09-30,1,0
8426,A60-A79,M,2025-10-01,1,0
8426,A80+,M,2025-10-02,2,0
8436,A35-A59,W,2025-10-02,1,0
8437,A15-A34,M,2025-10-02,1,0
9161,A80+,W,2025-10-02,1,0
9162,A00-A04,M,2025-10-02,1,0
9162,A15-A34,M,2025-10-02,2,0
9162,A15-A34,W,2025-10-02,6,0
9162,A35-A59,M,2025-10-02,6,0
9162,A35-A59,W,2025-10-02,4,0
9162,A60-A79,M,2025-10-02,4,0
9162,A60-A79,W,2025-10-02,1,0
9162,A80+,M,2025-10-02,4,0
9162,A80+,W,2025-10-02,3,0
9163,A15-A34,M,2025-09-20,1,0
9163,A15-A34,W,2025-10-02,1,0
9163,A35-A59,W,2025-10-02,1,0
9172,A15-A34,W,2025-10-01,1,0
9172,A60-A79,W,2025-10-01,1,0
9174,A80+,M,2025-09-25,1,0
9175,A80+,W,2025-10-02,1,0
9176,A80+,W,2025-09-30,1,0
9177,A00-A04,W,2025-10-01,1,0
9177,A35-A59,M,2025-10-02,1,0
9179,A00-A04,M,2025-10-01,1,0
9179,A00-A04,W,2025-10-01,1,0
9179,A15-A34,W,2025-10-01,1,0
9179,A15-A34,W,2025-10-02,1,0
9179,A35-A59,M,2025-10-02,1,0
9179,A35-A59,W,2025-10-01,1,0
9179,A60-A79,M,2025-10-02,1,0
9179,A80+,M,2025-10-01,1,0
9179,A80+,M,2025-10-02,1,0
9179,A80+,W,2025-10-01,1,0
9181,A35-A59,M,2025-10-02,1,0
9183,A60-A79,M,2025-10-01,1,0
9183,A60-A79,M,2025-10-02,1,0
9183,A60-A79,W,2025-10-02,1,0
9183,A80+,M,2025-10-02,1,0
9184,A00-A04,W,2025-10-01,1,0
9184,A15-A34,M,2025-10-01,1,0
9184,A35-A59,M,2025-10-02,1,0
9184,A35-A59,W,2025-10-01,4,0
9184,A35-A59,W,2025-10-02,1,0
9184,A60-A79,M,2025-10-02,1,0
9184,A80+,M,2025-09-30,1,0
9184,A80+,M,2025-10-01,1,0
9184,A80+,M,2025-10-02,3,0
9184,A80+,W,2025-09-30,2,0
9184,A80+,W,2025-10-02,2,0
9186,A15-A34,W,2025-10-02,2,0
9187,A05-A14,W,2025-09-20,1,0
9187,A35-A59,W,2025-10-01,1,0
9187,A60-A79,M,2025-10-02,1,0
9187,A60-A79,W,2025-09-29,-1,0
9187,A60-A79,W,2025-10-02,1,0
9187,A80+,M,2025-10-02,2,0
9188,A60-A79,M,2025-10-01,1,0
9188,A80+,W,2025-10-01,1,0
9189,A00-A04,M,2025-10-02,1,0
9189,A60-A79,M,2025-10-02,1,0
9189,A60-A79,W,2025-10-02,1,0
9190,A35-A59,M,2025-10-01,1,0
9190,A60-A79,W,2025-10-02,1,0
9263,A35-A59,M,2025-10-02,1,0
9263,A35-A59,W,2025-10-02,2,0
9263,A60-A79,M,2025-10-02,1,0
9263,A80+,W,2025-10-02,1,0
9272,A15-A34,W,2025-10-02,1,0
9272,A60-A79,M,2025-10-02,1,0
9272,A80+,M,2025-10-01,1,0
9275,A60-A79,W,2025-10-01,1,0
9278,A60-A79,M,2025-10-02,2,0
9279,A15-A34,W,2025-09-30,1,0
9279,A15-A34,W,2025-10-01,2,0
9279,A35-A59,M,2025-10-02,2,0
9279,A35-A59,W,2025-10-02,3,0
9279,A80+,W,2025-10-01,1,0
9361,A60-A79,M,2025-09-30,1,0
9362,A05-A14,W,2025-10-02,1,0
9362,A60-A79,W,2025-10-02,1,0
9362,A80+,M,2025-09-27,1,0
9362,A80+,W,2025-09-30,1,0
9372,A60-A79,W,2025-10-02,2,0
9375,A35-A59,W,2025-10-02,1,0
9376,A15-A34,M,2025-09-30,1,0
9376,A35-A59,M,2025-10-02,1,0
9376,A60-A79,M,2025-10-01,1,0
9376,A60-A79,W,2025-10-01,1,0
9377,A60-A79,W,2025-10-02,2,0
9471,A60-A79,M,2025-09-27,1,0
9471,A60-A79,M,2025-09-29,2,0
9473,A60-A79,M,2025-09-30,1,0
9474,A35-A59,M,2025-09-29,1,0
9474,A60-A79,M,2025-09-29,2,0
9475,A35-A59,W,2025-10-02,1,0
9562,A15-A34,W,2025-10-02,1,0
9562,A35-A59,W,2025-09-28,1,0
9562,A80+,M,2025-10-02,1,0
9563,A80+,M,2025-09-24,1,1
9564,A35-A59,M,2025-10-02,1,0
9564,A35-A59,W,2025-10-02,2,0
9564,A60-A79,M,2025-10-02,2,0
9571,A15-A34,W,2025-09-29,1,0
9571,A15-A34,W,2025-10-02,1,0
9571,A60-A79,M,2025-09-29,1,0
9571,A60-A79,W,2025-09-29,1,0
9572,A60-A79,M,2025-10-02,2,0
9572,A80+,M,2025-10-02,1,0
9574,A15-A34,W,2025-10-02,1,0
9575,A05-A14,M,2025-10-01,1,0
9575,A35-A59,M,2025-10-01,1,0
9575,A60-A79,W,2025-10-01,1,0
9576,A15-A34,M,2025-10-01,1,0
9576,A15-A34,W,2025-10-01,1,0
9576,A35-A59,W,2025-10-01,1,0
9576,A60-A79,M,2025-10-01,2,0
9662,A15-A34,W,2025-09-28,1,0
9662,A80+,W,2025-09-29,2,0
9662,A80+,W,2025-10-01,1,0
9662,A80+,W,2025-10-02,1,0
9671,A80+,W,2025-10-02,1,0
9672,A60-A79,W,2025-10-02,1,0
9673,A00-A04,M,2025-09-27,1,0
9673,A80+,W,2025-09-23,1,0
9674,A60-A79,W,2025-10-02,1,0
9676,A35-A59,M,2025-10-01,1,0
9678,A35-A59,M,2025-09-30,1,0
9678,A80+,M,2025-10-01,1,0
9678,A80+,W,2025-09-26,1,0
9763,A80+,M,2025-10-01,1,0
9771,A35-A59,M,2025-10-02,1,0
9775,A15-A34,W,2025-10-02,1,0
9775,A80+,W,2025-09-26,-1,0
9775,A80+,W,2025-10-02,1,0
9777,A60-A79,W,2025-10-02,1,0
9778,A35-A59,W,2025-10-02,1,0
9778,A60-A79,M,2025-10-02,1,0
9779,A15-A34,M,2025-10-02,1,0
9779,A15-A34,W,2025-10-02,3,0
9779,A60-A79,W,2025-10-02,3,0
9779,A80+,W,2025-10-02,1,0
9780,A35-A59,W,2025-10-01,1,0
9780,A60-A79,W,2025-10-02,1,0
