date,ags,age_group,stage,new
2022-01-07,5166,60+,2,39
2022-01-07,5166,60+,3,553
2022-01-07,5170,05-11,1,84
2022-01-07,5170,05-11,2,209
2022-01-07,5170,12-17,1,30
2022-01-07,5170,12-17,2,63
2022-01-07,5170,12-17,3,299
2022-01-07,5170,18-59,1,78
2022-01-07,5170,18-59,2,208
2022-01-07,5170,18-59,3,2068
2022-01-07,5170,60+,1,13
2022-01-07,5170,60+,2,41
2022-01-07,5170,60+,3,941
2022-01-07,5314,00-04,3,5
2022-01-07,5314,05-11,1,127
2022-01-07,5314,05-11,2,275
2022-01-07,5314,12-17,1,23
2022-01-07,5314,12-17,2,41
2022-01-07,5314,12-17,3,150
2022-01-07,5314,18-59,1,50
2022-01-07,5314,18-59,2,164
2022-01-07,5314,18-59,3,1639
2022-01-07,5314,60+,1,5
2022-01-07,5314,60+,2,21
2022-01-07,5314,60+,3,329
2022-01-07,5315,05-11,1,243
2022-01-07,5315,05-11,2,761
2022-01-07,5315,12-17,1,105
2022-01-07,5315,12-17,2,311
2022-01-07,5315,12-17,3,590
2022-01-07,5315,18-59,1,224
2022-01-07,5315,18-59,2,684
2022-01-07,5315,18-59,3,5833
2022-01-07,5315,60+,1,30
2022-01-07,5315,60+,2,86
2022-01-07,5315,60+,3,1497
2022-01-07,5316,05-11,1,105
2022-01-07,5316,05-11,2,42
2022-01-07,5316,12-17,1,16
2022-01-07,5316,12-17,2,20
2022-01-07,5316,12-17,3,61
2022-01-07,5316,18-59,1,25
2022-01-07,5316,18-59,2,105
2022-01-07,5316,18-59,3,598
2022-01-07,5316,60+,2,8
2022-01-07,5316,60+,3,204
2022-01-07,5334,05-11,1,49
2022-01-07,5334,05-11,2,375
2022-01-07,5334,12-17,1,53
2022-01-07,5334,12-17,2,97
2022-01-07,5334,12-17,3,282
2022-01-07,5334,18-59,1,131
2022-01-07,5334,18-59,2,400
2022-01-07,5334,18-59,3,3233
2022-01-07,5334,18-59,4,5
2022-01-07,5334,60+,1,9
2022-01-07,5334,60+,2,52
2022-01-07,5334,60+,3,875
2022-01-07,5358,05-11,1,73
2022-01-07,5358,05-11,2,96
2022-01-07,5358,12-17,1,18
2022-01-07,5358,12-17,2,36
2022-01-07,5358,12-17,3,132
2022-01-07,5358,18-59,1,59
2022-01-07,5358,18-59,2,159
2022-01-07,5358,18-59,3,852
2022-01-07,5358,60+,1,10
2022-01-07,5358,60+,2,23
2022-01-07,5358,60+,3,334
2022-01-07,5362,05-11,1,54
2022-01-07,5362,05-11,2,315
2022-01-07,5362,12-17,1,44
2022-01-07,5362,12-17,2,62
2022-01-07,5362,12-17,3,224
2022-01-07,5362,18-59,1,111
2022-01-07,5362,18-59,2,273
2022-01-07,5362,18-59,3,2085
2022-01-07,5362,60+,1,15
2022-01-07,5362,60+,2,63
2022-01-07,5362,60+,3,706
2022-01-07,5366,05-11,1,16
2022-01-07,5366,05-11,2,22
2022-01-07,5366,12-17,1,30
2022-01-07,5366,12-17,2,47
2022-01-07,5366,12-17,3,179
2022-01-07,5366,18-59,1,63
2022-01-07,5366,18-59,2,110
2022-01-07,5366,18-59,3,1311
2022-01-07,5366,60+,2,23
2022-01-07,5366,60+,3,460
2022-01-07,5370,05-11,1,88
2022-01-07,5370,05-11,2,162
2022-01-07,5370,12-17,1,19
2022-01-07,5370,12-17,2,46
2022-01-07,5370,12-17,3,42
2022-01-07,5370,18-59,1,27
2022-01-07,5370,18-59,2,146
2022-01-07,5370,18-59,3,837
2022-01-07,5370,60+,1,5
2022-01-07,5370,60+,2,20
2022-01-07,5370,60+,3,343
2022-01-07,5374,05-11,1,102
2022-01-07,5374,05-11,2,122
2022-01-07,5374,12-17,1,45
2022-01-07,5374,12-17,2,77
2022-01-07,5374,12-17,3,150
2022-01-07,5374,18-59,1,81
2022-01-07,5374,18-59,2,270
2022-01-07,5374,18-59,3,1444
2022-01-07,5374,60+,1,24
2022-01-07,5374,60+,2,50
2022-01-07,5374,60+,3,536
2022-01-07,5378,05-11,1,60
2022-01-07,5378,05-11,2,47
2022-01-07,5378,05-11,3,5
2022-01-07,5378,12-17,1,20
2022-01-07,5378,12-17,2,43
2022-01-07,5378,12-17,3,223
2022-01-07,5378,18-59,1,47
2022-01-07,5378,18-59,2,154
2022-01-07,5378,18-59,3,1389
2022-01-07,5378,60+,1,9
2022-01-07,5378,60+,2,27
2022-01-07,5378,60+,3,551
2022-01-07,5382,05-11,1,88
2022-01-07,5382,05-11,2,367
2022-01-07,5382,12-17,1,27
2022-01-07,5382,12-17,2,103
2022-01-07,5382,12-17,3,273
2022-01-07,5382,18-59,1,86
2022-01-07,5382,18-59,2,255
2022-01-07,5382,18-59,3,2541
2022-01-07,5382,60+,1,8
2022-01-07,5382,60+,2,47
2022-01-07,5382,60+,3,943
2022-01-07,5512,05-11,1,43
2022-01-07,5512,05-11,2,99
2022-01-07,5512,12-17,1,16
2022-01-07,5512,12-17,2,31
2022-01-07,5512,12-17,3,120
2022-01-07,5512,18-59,1,49
2022-01-07,5512,18-59,2,133
2022-01-07,5512,18-59,3,616
2022-01-07,5512,60+,2,20
2022-01-07,5512,60+,3,293
2022-01-07,5513,05-11,1,57
2022-01-07,5513,05-11,2,88
2022-01-07,5513,12-17,1,29
2022-01-07,5513,12-17,2,64
2022-01-07,5513,12-17,3,117
2022-01-07,5513,18-59,1,121
2022-01-07,5513,18-59,2,285
2022-01-07,5513,18-59,3,1099
2022-01-07,5513,60+,1,9
2022-01-07,5513,60+,2,32
2022-01-07,5513,60+,3,412
2022-01-07,5515,05-11,1,261
2022-01-07,5515,05-11,2,191
2022-01-07,5515,12-17,1,35
2022-01-07,5515,12-17,2,63
2022-01-07,5515,12-17,3,154
2022-01-07,5515,18-59,1,73
2022-01-07,5515,18-59,2,232
2022-01-07,5515,18-59,3,1576
2022-01-07,5515,60+,1,5
2022-01-07,5515,60+,2,50
2022-01-07,5515,60+,3,388
2022-01-07,5554,05-11,1,515
2022-01-07,5554,05-11,2,88
2022-01-07,5554,12-17,1,27
2022-01-07,5554,12-17,2,100
2022-01-07,5554,12-17,3,267
2022-01-07,5554,18-59,1,64
2022-01-07,5554,18-59,2,192
2022-01-07,5554,18-59,3,1679
2022-01-07,5554,60+,1,16
2022-01-07,5554,60+,2,26
2022-01-07,5554,60+,3,561
2022-01-07,5558,05-11,1,20
2022-01-07,5558,05-11,2,150
2022-01-07,5558,12-17,1,53
2022-01-07,5558,12-17,2,70
2022-01-07,5558,12-17,3,233
2022-01-07,5558,18-59,1,36
2022-01-07,5558,18-59,2,186
2022-01-07,5558,18-59,3,1223
2022-01-07,5558,60+,1,5
2022-01-07,5558,60+,2,28
2022-01-07,5558,60+,3,380
2022-01-07,5562,05-11,1,108
2022-01-07,5562,05-11,2,367
2022-01-07,5562,12-17,1,83
2022-01-07,5562,12-17,2,118
2022-01-07,5562,12-17,3,307
2022-01-07,5562,18-59,1,162
2022-01-07,5562,18-59,2,457
2022-01-07,5562,18-59,3,3262
2022-01-07,5562,60+,1,16
2022-01-07,5562,60+,2,75
2022-01-07,5562,60+,3,1443
2022-01-07,5566,05-11,1,302
2022-01-07,5566,05-11,2,302
2022-01-07,5566,12-17,1,31
2022-01-07,5566,12-17,2,84
2022-01-07,5566,12-17,3,411
2022-01-07,5566,18-59,1,42
2022-01-07,5566,18-59,2,191
2022-01-07,5566,18-59,3,1780
2022-01-07,5566,60+,2,20
2022-01-07,5566,60+,3,507
2022-01-07,5570,05-11,1,94
2022-01-07,5570,05-11,2,250
2022-01-07,5570,12-17,1,25
2022-01-07,5570,12-17,2,29
2022-01-07,5570,12-17,3,229
2022-01-07,5570,18-59,1,70
2022-01-07,5570,18-59,2,179
2022-01-07,5570,18-59,3,1585
2022-01-07,5570,60+,1,10
2022-01-07,5570,60+,2,31
2022-01-07,5570,60+,3,557
2022-01-07,5711,05-11,1,160
2022-01-07,5711,05-11,2,114
2022-01-07,5711,12-17,1,38
2022-01-07,5711,12-17,2,70
2022-01-07,5711,12-17,3,213
2022-01-07,5711,18-59,1,126
2022-01-07,5711,18-59,2,321
2022-01-07,5711,18-59,3,1681
2022-01-07,5711,60+,2,30
2022-01-07,5711,60+,3,389
2022-01-07,5754,05-11,1,50
2022-01-07,5754,12-17,1,23
2022-01-07,5754,12-17,2,49
2022-01-07,5754,12-17,3,269
2022-01-07,5754,18-59,1,87
2022-01-07,5754,18-59,2,288
2022-01-07,5754,18-59,3,1679
2022-01-07,5754,60+,1,6
2022-01-07,5754,60+,2,36
2022-01-07,5754,60+,3,425
2022-01-07,5758,05-11,1,34
2022-01-07,5758,05-11,2,266
2022-01-07,5758,12-17,1,24
2022-01-07,5758,12-17,2,33
2022-01-07,5758,12-17,3,52
2022-01-07,5758,18-59,1,44
2022-01-07,5758,18-59,2,209
2022-01-07,5758,18-59,3,1139
2022-01-07,5758,60+,1,12
2022-01-07,5758,60+,2,38
2022-01-07,5758,60+,3,423
2022-01-07,5762,05-11,1,15
2022-01-07,5762,05-11,2,140
2022-01-07,5762,12-17,1,26
2022-01-07,5762,12-17,2,52
2022-01-07,5762,12-17,3,157
2022-01-07,5762,18-59,1,28
2022-01-07,5762,18-59,2,106
2022-01-07,5762,18-59,3,778
2022-01-07,5762,60+,1,7
2022-01-07,5762,60+,2,17
2022-01-07,5762,60+,3,332
2022-01-07,5766,05-11,2,28
2022-01-07,5766,05-11,3,5
2022-01-07,5766,12-17,1,20
2022-01-07,5766,12-17,2,62
2022-01-07,5766,12-17,3,159
2022-01-07,5766,18-59,1,72
2022-01-07,5766,18-59,2,302
2022-01-07,5766,18-59,3,1649
2022-01-07,5766,60+,1,8
2022-01-07,5766,60+,2,63
2022-01-07,5766,60+,3,551
2022-01-07,5770,05-11,1,13
2022-01-07,5770,05-11,2,28
2022-01-07,5770,12-17,1,24
2022-01-07,5770,12-17,2,27
2022-01-07,5770,12-17,3,80
2022-01-07,5770,18-59,1,80
2022-01-07,5770,18-59,2,197
2022-01-07,5770,18-59,3,1344
2022-01-07,5770,60+,1,11
2022-01-07,5770,60+,2,68
2022-01-07,5770,60+,3,465
2022-01-07,5774,05-11,1,135
2022-01-07,5774,05-11,2,108
2022-01-07,5774,12-17,1,30
2022-01-07,5774,12-17,2,51
2022-01-07,5774,12-17,3,244
2022-01-07,5774,18-59,1,83
2022-01-07,5774,18-59,2,290
2022-01-07,5774,18-59,3,1579
2022-01-07,5774,18-59,4,10
2022-01-07,5774,60+,1,9
2022-01-07,5774,60+,2,50
2022-01-07,5774,60+,3,474
2022-01-07,5774,60+,4,5
2022-01-07,5911,05-11,1,160
2022-01-07,5911,05-11,2,65
2022-01-07,5911,12-17,1,21
2022-01-07,5911,12-17,2,51
2022-01-07,5911,12-17,3,156
2022-01-07,5911,18-59,1,94
2022-01-07,5911,18-59,2,257
2022-01-07,5911,18-59,3,1893
2022-01-07,5911,60+,1,6
2022-01-07,5911,60+,2,39
2022-01-07,5911,60+,3,497
2022-01-07,5913,05-11,1,191
2022-01-07,5913,05-11,2,130
2022-01-07,5913,12-17,1,56
2022-01-07,5913,12-17,2,123
2022-01-07,5913,12-17,3,224
2022-01-07,5913,18-59,1,234
2022-01-07,5913,18-59,2,766
2022-01-07,5913,18-59,3,4136
2022-01-07,5913,60+,1,38
2022-01-07,5913,60+,2,97
2022-01-07,5913,60+,3,2652
2022-01-07,5914,05-11,1,207
2022-01-07,5914,05-11,2,422
2022-01-07,5914,12-17,1,14
2022-01-07,5914,12-17,2,26
2022-01-07,5914,12-17,3,33
2022-01-07,5914,18-59,1,27
2022-01-07,5914,18-59,2,107
2022-01-07,5914,18-59,3,414
2022-01-07,5914,60+,1,8
2022-01-07,5914,60+,2,26
2022-01-07,5914,60+,3,301
2022-01-07,5915,05-11,1,24
2022-01-07,5915,05-11,2,49
2022-01-07,5915,12-17,3,30
2022-01-07,5915,18-59,1,21
2022-01-07,5915,18-59,2,54
2022-01-07,5915,18-59,3,450
2022-01-07,5915,60+,1,5
2022-01-07,5915,60+,2,15
2022-01-07,5915,60+,3,293
2022-01-07,5916,05-11,1,74
2022-01-07,5916,05-11,2,141
2022-01-07,5916,12-17,1,12
2022-01-07,5916,12-17,2,32
2022-01-07,5916,12-17,3,52
2022-01-07,5916,18-59,1,37
2022-01-07,5916,18-59,2,117
2022-01-07,5916,18-59,3,781
2022-01-07,5916,18-59,4,5
2022-01-07,5916,60+,1,7
2022-01-07,5916,60+,2,15
2022-01-07,5916,60+,3,353
2022-01-07,5954,00-04,3,5
2022-01-07,5954,05-11,1,30
2022-01-07,5954,05-11,2,178
2022-01-07,5954,12-17,1,15
2022-01-07,5954,12-17,2,42
2022-01-07,5954,12-17,3,75
2022-01-07,5954,18-59,1,58
2022-01-07,5954,18-59,2,150
2022-01-07,5954,18-59,3,1000
2022-01-07,5954,60+,1,10
2022-01-07,5954,60+,2,29
2022-01-07,5954,60+,3,413
2022-01-07,5958,05-11,1,162
2022-01-07,5958,05-11,2,211
2022-01-07,5958,12-17,1,33
2022-01-07,5958,12-17,2,45
2022-01-07,5958,12-17,3,214
2022-01-07,5958,18-59,1,75
2022-01-07,5958,18-59,2,225
2022-01-07,5958,18-59,3,1812
2022-01-07,5958,60+,1,11
2022-01-07,5958,60+,2,32
2022-01-07,5958,60+,3,658
2022-01-07,5962,05-11,1,98
2022-01-07,5962,05-11,2,74
2022-01-07,5962,12-17,1,44
2022-01-07,5962,12-17,2,88
2022-01-07,5962,12-17,3,157
2022-01-07,5962,18-59,1,89
2022-01-07,5962,18-59,2,333
2022-01-07,5962,18-59,3,1582
2022-01-07,5962,60+,1,25
2022-01-07,5962,60+,2,41
2022-01-07,5962,60+,3,593
2022-01-07,5966,05-11,1,90
2022-01-07,5966,05-11,2,43
2022-01-07,5966,12-17,1,5
2022-01-07,5966,12-17,2,34
2022-01-07,5966,12-17,3,18
2022-01-07,5966,18-59,1,25
2022-01-07,5966,18-59,2,57
2022-01-07,5966,18-59,3,499
2022-01-07,5966,60+,1,5
2022-01-07,5966,60+,2,5
2022-01-07,5966,60+,3,176
2022-01-07,5970,05-11,1,73
2022-01-07,5970,05-11,2,41
2022-01-07,5970,12-17,1,46
2022-01-07,5970,12-17,2,60
2022-01-07,5970,12-17,3,147
2022-01-07,5970,18-59,1,78
2022-01-07,5970,18-59,2,341
2022-01-07,5970,18-59,3,2282
2022-01-07,5970,60+,1,16
2022-01-07,5970,60+,2,44
2022-01-07,5970,60+,3,919
2022-01-07,5974,05-11,1,245
2022-01-07,5974,05-11,2,174
2022-01-07,5974,12-17,1,36
2022-01-07,5974,12-17,2,132
2022-01-07,5974,12-17,3,80
2022-01-07,5974,18-59,1,76
2022-01-07,5974,18-59,2,223
2022-01-07,5974,18-59,3,1481
2022-01-07,5974,60+,1,15
2022-01-07,5974,60+,2,45
2022-01-07,5974,60+,3,680
2022-01-07,5978,05-11,1,135
2022-01-07,5978,05-11,2,19
2022-01-07,5978,12-17,1,41
2022-01-07,5978,12-17,2,98
2022-01-07,5978,12-17,3,149
2022-01-07,5978,18-59,1,106
2022-01-07,5978,18-59,2,320
2022-01-07,5978,18-59,3,2362
2022-01-07,5978,60+,1,31
2022-01-07,5978,60+,2,40
2022-01-07,5978,60+,3,891
2022-01-07,6411,05-11,1,28
2022-01-07,6411,05-11,2,29
2022-01-07,6411,12-17,1,36
2022-01-07,6411,12-17,2,41
2022-01-07,6411,12-17,3,24
2022-01-07,6411,18-59,1,123
2022-01-07,6411,18-59,2,190
2022-01-07,6411,18-59,3,1896
2022-01-07,6411,18-59,4,6
2022-01-07,6411,60+,1,12
2022-01-07,6411,60+,2,27
2022-01-07,6411,60+,3,431
2022-01-07,6412,05-11,1,122
2022-01-07,6412,05-11,2,155
2022-01-07,6412,05-11,3,6
2022-01-07,6412,12-17,1,56
2022-01-07,6412,12-17,2,70
2022-01-07,6412,12-17,3,82
2022-01-07,6412,18-59,1,217
2022-01-07,6412,18-59,2,471
2022-01-07,6412,18-59,3,4225
2022-01-07,6412,60+,1,22
2022-01-07,6412,60+,2,56
2022-01-07,6412,60+,3,728
2022-01-07,6413,05-11,1,81
2022-01-07,6413,05-11,2,22
2022-01-07,6413,12-17,1,22
2022-01-07,6413,12-17,2,34
2022-01-07,6413,12-17,3,17
2022-01-07,6413,18-59,1,40
2022-01-07,6413,18-59,2,116
2022-01-07,6413,18-59,3,406
2022-01-07,6413,60+,1,6
2022-01-07,6413,60+,2,26
2022-01-07,6413,60+,3,134
2022-01-07,6414,05-11,1,134
2022-01-07,6414,05-11,2,33
2022-01-07,6414,12-17,1,53
2022-01-07,6414,12-17,2,49
2022-01-07,6414,12-17,3,97
2022-01-07,6414,18-59,1,145
2022-01-07,6414,18-59,2,277
2022-01-07,6414,18-59,3,1735
2022-01-07,6414,18-59,4,6
2022-01-07,6414,60+,1,13
2022-01-07,6414,60+,2,33
2022-01-07,6414,60+,3,479
2022-01-07,6431,05-11,1,179
2022-01-07,6431,05-11,2,61
2022-01-07,6431,12-17,1,14
2022-01-07,6431,12-17,2,9
2022-01-07,6431,12-17,3,21
2022-01-07,6431,18-59,1,50
2022-01-07,6431,18-59,2,163
2022-01-07,6431,18-59,3,962
2022-01-07,6431,60+,1,7
2022-01-07,6431,60+,2,25
2022-01-07,6431,60+,3,393
2022-01-07,6432,05-11,1,5
2022-01-07,6432,05-11,2,65
2022-01-07,6432,12-17,1,16
2022-01-07,6432,12-17,2,31
2022-01-07,6432,12-17,3,24
2022-01-07,6432,18-59,1,29
2022-01-07,6432,18-59,2,114
2022-01-07,6432,18-59,3,838
2022-01-07,6432,60+,2,15
2022-01-07,6432,60+,3,489
2022-01-07,6433,05-11,1,24
2022-01-07,6433,05-11,2,21
2022-01-07,6433,12-17,1,28
2022-01-07,6433,12-17,2,25
2022-01-07,6433,12-17,3,68
2022-01-07,6433,18-59,1,54
2022-01-07,6433,18-59,2,204
2022-01-07,6433,18-59,3,1170
2022-01-07,6433,60+,1,7
2022-01-07,6433,60+,2,28
2022-01-07,6433,60+,3,409
2022-01-07,6434,05-11,1,210
2022-01-07,6434,05-11,2,15
2022-01-07,6434,12-17,1,25
2022-01-07,6434,12-17,2,32
2022-01-07,6434,12-17,3,122
2022-01-07,6434,18-59,1,44
2022-01-07,6434,18-59,2,136
2022-01-07,6434,18-59,3,1427
2022-01-07,6434,18-59,4,8
2022-01-07,6434,60+,1,8
2022-01-07,6434,60+,2,31
2022-01-07,6434,60+,3,429
2022-01-07,6434,60+,4,10
2022-01-07,6435,05-11,1,113
2022-01-07,6435,05-11,2,30
2022-01-07,6435,12-17,1,46
2022-01-07,6435,12-17,2,95
2022-01-07,6435,12-17,3,64
2022-01-07,6435,18-59,1,127
2022-01-07,6435,18-59,2,242
2022-01-07,6435,18-59,3,1614
2022-01-07,6435,60+,1,16
2022-01-07,6435,60+,2,41
2022-01-07,6435,60+,3,775
2022-01-07,6436,05-11,1,39
2022-01-07,6436,05-11,2,33
2022-01-07,6436,12-17,1,60
2022-01-07,6436,12-17,2,36
2022-01-07,6436,12-17,3,110
2022-01-07,6436,18-59,1,27
2022-01-07,6436,18-59,2,159
2022-01-07,6436,18-59,3,1461
2022-01-07,6436,60+,1,6
2022-01-07,6436,60+,2,8
2022-01-07,6436,60+,3,400
2022-01-07,6437,12-17,1,11
2022-01-07,6437,12-17,2,7
2022-01-07,6437,12-17,3,8
2022-01-07,6437,18-59,1,41
2022-01-07,6437,18-59,2,113
2022-01-07,6437,18-59,3,396
2022-01-07,6437,60+,1,8
2022-01-07,6437,60+,2,15
2022-01-07,6437,60+,3,139
2022-01-07,6438,05-11,1,13
2022-01-07,6438,05-11,2,7
2022-01-07,6438,12-17,1,43
2022-01-07,6438,12-17,2,38
2022-01-07,6438,12-17,3,30
2022-01-07,6438,18-59,1,186
2022-01-07,6438,18-59,2,238
2022-01-07,6438,18-59,3,1344
2022-01-07,6438,60+,1,15
2022-01-07,6438,60+,2,34
2022-01-07,6438,60+,3,627
2022-01-07,6439,05-11,1,33
2022-01-07,6439,05-11,2,46
2022-01-07,6439,12-17,1,7
2022-01-07,6439,12-17,2,26
2022-01-07,6439,12-17,3,42
2022-01-07,6439,18-59,1,32
2022-01-07,6439,18-59,2,92
2022-01-07,6439,18-59,3,757
2022-01-07,6439,60+,1,5
2022-01-07,6439,60+,2,6
2022-01-07,6439,60+,3,340
2022-01-07,6440,05-11,1,41
2022-01-07,6440,05-11,2,16
2022-01-07,6440,12-17,1,18
2022-01-07,6440,12-17,2,40
2022-01-07,6440,12-17,3,85
2022-01-07,6440,18-59,1,86
2022-01-07,6440,18-59,2,356
2022-01-07,6440,18-59,3,1508
2022-01-07,6440,60+,1,12
2022-01-07,6440,60+,2,32
2022-01-07,6440,60+,3,413
2022-01-07,6531,05-11,1,269
2022-01-07,6531,05-11,2,100
2022-01-07,6531,12-17,1,39
2022-01-07,6531,12-17,2,67
2022-01-07,6531,12-17,3,63
2022-01-07,6531,18-59,1,101
2022-01-07,6531,18-59,2,238
2022-01-07,6531,18-59,3,1695
2022-01-07,6531,60+,1,12
2022-01-07,6531,60+,2,23
2022-01-07,6531,60+,3,571
2022-01-07,6532,05-11,1,141
2022-01-07,6532,05-11,2,6
2022-01-07,6532,12-17,1,31
2022-01-07,6532,12-17,2,64
2022-01-07,6532,12-17,3,38
2022-01-07,6532,18-59,1,190
2022-01-07,6532,18-59,2,256
2022-01-07,6532,18-59,3,903
2022-01-07,6532,60+,1,30
2022-01-07,6532,60+,2,47
2022-01-07,6532,60+,3,369
2022-01-07,6533,05-11,1,35
2022-01-07,6533,12-17,1,34
2022-01-07,6533,12-17,2,50
2022-01-07,6533,12-17,3,80
2022-01-07,6533,18-59,1,72
2022-01-07,6533,18-59,2,149
2022-01-07,6533,18-59,3,1259
2022-01-07,6533,60+,1,9
2022-01-07,6533,60+,2,20
2022-01-07,6533,60+,3,487
2022-01-07,6534,05-11,1,44
2022-01-07,6534,05-11,2,21
2022-01-07,6534,12-17,1,25
2022-01-07,6534,12-17,2,63
2022-01-07,6534,12-17,3,66
2022-01-07,6534,18-59,1,49
2022-01-07,6534,18-59,2,183
2022-01-07,6534,18-59,3,1149
2022-01-07,6534,60+,1,6
2022-01-07,6534,60+,2,18
2022-01-07,6534,60+,3,449
2022-01-07,6535,05-11,2,111
2022-01-07,6535,12-17,1,15
2022-01-07,6535,12-17,2,22
2022-01-07,6535,12-17,3,9
2022-01-07,6535,18-59,1,30
2022-01-07,6535,18-59,2,143
2022-01-07,6535,18-59,3,681
2022-01-07,6535,60+,2,18
2022-01-07,6535,60+,3,379
2022-01-07,6611,05-11,1,80
2022-01-07,6611,05-11,2,11
2022-01-07,6611,12-17,1,15
2022-01-07,6611,12-17,2,36
2022-01-07,6611,12-17,3,49
2022-01-07,6611,18-59,1,76
2022-01-07,6611,18-59,2,185
2022-01-07,6611,18-59,3,893
2022-01-07,6611,60+,1,6
2022-01-07,6611,60+,2,18
2022-01-07,6611,60+,3,277
2022-01-07,6631,05-11,1,53
2022-01-07,6631,05-11,2,41
2022-01-07,6631,12-17,1,33
2022-01-07,6631,12-17,2,40
2022-01-07,6631,12-17,3,93
2022-01-07,6631,18-59,1,89
2022-01-07,6631,18-59,2,314
2022-01-07,6631,18-59,3,1720
2022-01-07,6631,60+,1,10
2022-01-07,6631,60+,2,40
2022-01-07,6631,60+,3,563
2022-01-07,6632,05-11,1,29
2022-01-07,6632,05-11,2,29
2022-01-07,6632,12-17,1,10
2022-01-07,6632,12-17,2,31
2022-01-07,6632,12-17,3,40
2022-01-07,6632,18-59,1,30
2022-01-07,6632,18-59,2,132
2022-01-07,6632,18-59,3,441
2022-01-07,6632,60+,2,25
2022-01-07,6632,60+,3,222
2022-01-07,6633,05-11,1,241
2022-01-07,6633,05-11,2,20
2022-01-07,6633,12-17,1,27
2022-01-07,6633,12-17,2,13
2022-01-07,6633,12-17,3,38
2022-01-07,6633,18-59,1,89
2022-01-07,6633,18-59,2,115
2022-01-07,6633,18-59,3,1228
2022-01-07,6633,60+,1,13
2022-01-07,6633,60+,2,11
2022-01-07,6633,60+,3,532
2022-01-07,6634,05-11,2,11
2022-01-07,6634,12-17,1,22
2022-01-07,6634,12-17,2,25
2022-01-07,6634,12-17,3,21
2022-01-07,6634,18-59,1,50
2022-01-07,6634,18-59,2,149
2022-01-07,6634,18-59,3,729
2022-01-07,6634,60+,1,8
2022-01-07,6634,60+,2,16
2022-01-07,6634,60+,3,268
2022-01-07,6635,05-11,1,10
2022-01-07,6635,12-17,1,15
2022-01-07,6635,12-17,2,56
2022-01-07,6635,12-17,3,19
2022-01-07,6635,18-59,1,21
2022-01-07,6635,18-59,2,155
2022-01-07,6635,18-59,3,741
2022-01-07,6635,60+,2,18
2022-01-07,6635,60+,3,308
2022-01-07,6636,05-11,1,71
2022-01-07,6636,05-11,2,57
2022-01-07,6636,12-17,1,9
2022-01-07,6636,12-17,2,17
2022-01-07,6636,12-17,3,27
2022-01-07,6636,18-59,1,62
2022-01-07,6636,18-59,2,139
2022-01-07,6636,18-59,3,513
2022-01-07,6636,60+,2,7
2022-01-07,6636,60+,3,237
2022-01-07,7111,05-11,1,508
2022-01-07,7111,05-11,2,28
2022-01-07,7111,12-17,1,15
2022-01-07,7111,12-17,2,28
2022-01-07,7111,12-17,3,51
2022-01-07,7111,18-59,1,47
2022-01-07,7111,18-59,2,79
2022-01-07,7111,18-59,3,630
2022-01-07,7111,60+,2,10
2022-01-07,7111,60+,3,181
2022-01-07,7131,05-11,1,12
2022-01-07,7131,12-17,1,12
2022-01-07,7131,12-17,2,38
2022-01-07,7131,12-17,3,69
2022-01-07,7131,18-59,1,29
2022-01-07,7131,18-59,2,63
2022-01-07,7131,18-59,3,312
2022-01-07,7131,60+,1,9
2022-01-07,7131,60+,2,14
2022-01-07,7131,60+,3,157
2022-01-07,7132,05-11,1,10
2022-01-07,7132,12-17,1,10
2022-01-07,7132,12-17,2,52
2022-01-07,7132,12-17,3,16
2022-01-07,7132,18-59,1,18
2022-01-07,7132,18-59,2,100
2022-01-07,7132,18-59,3,699
2022-01-07,7132,60+,1,6
2022-01-07,7132,60+,2,19
2022-01-07,7132,60+,3,284
2022-01-07,7133,05-11,1,50
2022-01-07,7133,05-11,2,5
2022-01-07,7133,12-17,1,33
2022-01-07,7133,12-17,2,29
2022-01-07,7133,12-17,3,66
2022-01-07,7133,18-59,1,28
2022-01-07,7133,18-59,2,91
2022-01-07,7133,18-59,3,666
2022-01-07,7133,60+,1,6
2022-01-07,7133,60+,2,15
2022-01-07,7133,60+,3,330
2022-01-07,7134,05-11,2,9
2022-01-07,7134,12-17,1,9
2022-01-07,7134,12-17,2,30
2022-01-07,7134,12-17,3,8
2022-01-07,7134,18-59,1,39
2022-01-07,7134,18-59,2,179
2022-01-07,7134,18-59,3,436
2022-01-07,7134,60+,2,12
2022-01-07,7134,60+,3,169
2022-01-07,7135,05-11,2,10
2022-01-07,7135,12-17,1,10
2022-01-07,7135,12-17,2,9
2022-01-07,7135,12-17,3,11
2022-01-07,7135,18-59,1,17
2022-01-07,7135,18-59,2,36
2022-01-07,7135,18-59,3,357
2022-01-07,7135,60+,1,5
2022-01-07,7135,60+,2,8
2022-01-07,7135,60+,3,222
2022-01-07,7137,05-11,1,61
2022-01-07,7137,05-11,2,7
2022-01-07,7137,12-17,1,5
2022-01-07,7137,12-17,2,40
2022-01-07,7137,12-17,3,42
2022-01-07,7137,18-59,1,45
2022-01-07,7137,18-59,2,121
2022-01-07,7137,18-59,3,897
2022-01-07,7137,60+,1,9
2022-01-07,7137,60+,2,39
2022-01-07,7137,60+,3,561
2022-01-07,7138,05-11,1,370
2022-01-07,7138,12-17,1,12
2022-01-07,7138,12-17,2,33
2022-01-07,7138,12-17,3,29
