date,ags,age_group,stage,new
2021-05-29,08116,60+,2,446
2021-05-29,08117,12-17,1,6
2021-05-29,08117,18-59,1,440
2021-05-29,08117,18-59,2,139
2021-05-29,08117,60+,1,62
2021-05-29,08117,60+,2,222
2021-05-29,08118,12-17,1,13
2021-05-29,08118,12-17,2,5
2021-05-29,08118,18-59,1,705
2021-05-29,08118,18-59,2,688
2021-05-29,08118,60+,1,85
2021-05-29,08118,60+,2,751
2021-05-29,08119,12-17,1,8
2021-05-29,08119,12-17,2,5
2021-05-29,08119,18-59,1,316
2021-05-29,08119,18-59,2,160
2021-05-29,08119,60+,1,32
2021-05-29,08119,60+,2,440
2021-05-29,08121,18-59,1,47
2021-05-29,08121,18-59,2,250
2021-05-29,08121,60+,2,485
2021-05-29,08125,12-17,1,18
2021-05-29,08125,18-59,1,515
2021-05-29,08125,18-59,2,826
2021-05-29,08125,60+,1,47
2021-05-29,08125,60+,2,129
2021-05-29,08126,12-17,1,10
2021-05-29,08126,18-59,1,451
2021-05-29,08126,18-59,2,666
2021-05-29,08126,60+,1,30
2021-05-29,08126,60+,2,407
2021-05-29,08127,12-17,2,9
2021-05-29,08127,18-59,1,734
2021-05-29,08127,18-59,2,1006
2021-05-29,08127,60+,1,60
2021-05-29,08127,60+,2,792
2021-05-29,08128,18-59,1,7
2021-05-29,08128,18-59,2,202
2021-05-29,08128,60+,2,126
2021-05-29,08135,12-17,1,8
2021-05-29,08135,18-59,1,141
2021-05-29,08135,18-59,2,256
2021-05-29,08135,60+,1,15
2021-05-29,08135,60+,2,168
2021-05-29,08136,12-17,1,5
2021-05-29,08136,18-59,1,805
2021-05-29,08136,18-59,2,378
2021-05-29,08136,60+,1,83
2021-05-29,08136,60+,2,247
2021-05-29,08211,12-17,1,9
2021-05-29,08211,18-59,1,219
2021-05-29,08211,18-59,2,329
2021-05-29,08211,60+,1,27
2021-05-29,08211,60+,2,214
2021-05-29,08212,18-59,1,222
2021-05-29,08212,18-59,2,86
2021-05-29,08212,60+,1,30
2021-05-29,08212,60+,2,12
2021-05-29,08215,12-17,1,15
2021-05-29,08215,12-17,2,5
2021-05-29,08215,18-59,1,1008
2021-05-29,08215,18-59,2,809
2021-05-29,08215,60+,1,130
2021-05-29,08215,60+,2,324
2021-05-29,08216,12-17,1,8
2021-05-29,08216,18-59,1,264
2021-05-29,08216,18-59,2,489
2021-05-29,08216,60+,1,39
2021-05-29,08216,60+,2,221
2021-05-29,08221,12-17,1,13
2021-05-29,08221,12-17,2,6
2021-05-29,08221,18-59,1,499
2021-05-29,08221,18-59,2,718
2021-05-29,08221,60+,1,21
2021-05-29,08221,60+,2,504
2021-05-29,08222,12-17,1,8
2021-05-29,08222,18-59,1,758
2021-05-29,08222,18-59,2,1066
2021-05-29,08222,60+,1,52
2021-05-29,08222,60+,2,534
2021-05-29,08225,12-17,1,7
2021-05-29,08225,18-59,1,244
2021-05-29,08225,18-59,2,239
2021-05-29,08225,60+,1,50
2021-05-29,08225,60+,2,240
2021-05-29,08226,12-17,1,11
2021-05-29,08226,18-59,1,879
2021-05-29,08226,18-59,2,347
2021-05-29,08226,60+,1,91
2021-05-29,08226,60+,2,191
2021-05-29,08231,12-17,1,13
2021-05-29,08231,18-59,1,774
2021-05-29,08231,18-59,2,1086
2021-05-29,08231,60+,1,103
2021-05-29,08231,60+,2,230
2021-05-29,08235,18-59,1,10
2021-05-29,08235,18-59,2,9
2021-05-29,08236,18-59,1,98
2021-05-29,08236,18-59,2,262
2021-05-29,08236,60+,1,14
2021-05-29,08236,60+,2,215
2021-05-29,08237,18-59,1,63
2021-05-29,08237,18-59,2,336
2021-05-29,08237,60+,1,12
2021-05-29,08237,60+,2,186
2021-05-29,08311,12-17,1,12
2021-05-29,08311,12-17,2,11
2021-05-29,08311,18-59,1,567
2021-05-29,08311,18-59,2,1839
2021-05-29,08311,60+,1,39
2021-05-29,08311,60+,2,375
2021-05-29,08315,18-59,1,192
2021-05-29,08315,18-59,2,323
2021-05-29,08315,60+,1,181
2021-05-29,08315,60+,2,70
2021-05-29,08316,18-59,1,61
2021-05-29,08316,18-59,2,299
2021-05-29,08316,60+,1,5
2021-05-29,08316,60+,2,137
2021-05-29,08317,18-59,1,918
2021-05-29,08317,18-59,2,24
2021-05-29,08317,60+,1,80
2021-05-29,08317,60+,2,25
2021-05-29,08325,18-59,1,199
2021-05-29,08325,18-59,2,248
2021-05-29,08325,60+,1,21
2021-05-29,08325,60+,2,11
2021-05-29,08326,12-17,1,12
2021-05-29,08326,18-59,1,618
2021-05-29,08326,18-59,2,271
2021-05-29,08326,60+,1,81
2021-05-29,08326,60+,2,220
2021-05-29,08327,12-17,1,9
2021-05-29,08327,18-59,1,232
2021-05-29,08327,18-59,2,134
2021-05-29,08327,60+,1,19
2021-05-29,08327,60+,2,115
2021-05-29,08335,12-17,1,17
2021-05-29,08335,18-59,1,497
2021-05-29,08335,18-59,2,180
2021-05-29,08335,60+,1,28
2021-05-29,08335,60+,2,181
2021-05-29,08336,12-17,1,12
2021-05-29,08336,18-59,1,887
2021-05-29,08336,18-59,2,184
2021-05-29,08336,60+,1,70
2021-05-29,08336,60+,2,55
2021-05-29,08337,18-59,1,240
2021-05-29,08337,18-59,2,178
2021-05-29,08337,60+,1,45
2021-05-29,08337,60+,2,141
2021-05-29,08415,12-17,2,6
2021-05-29,08415,18-59,1,629
2021-05-29,08415,18-59,2,195
2021-05-29,08415,60+,1,91
2021-05-29,08415,60+,2,338
2021-05-29,08416,12-17,1,7
2021-05-29,08416,18-59,1,720
2021-05-29,08416,18-59,2,1577
2021-05-29,08416,60+,1,68
2021-05-29,08416,60+,2,1224
2021-05-29,08417,12-17,1,23
2021-05-29,08417,18-59,1,579
2021-05-29,08417,18-59,2,155
2021-05-29,08417,60+,1,83
2021-05-29,08417,60+,2,49
2021-05-29,08421,12-17,1,18
2021-05-29,08421,12-17,2,10
2021-05-29,08421,18-59,1,801
2021-05-29,08421,18-59,2,1247
2021-05-29,08421,60+,1,69
2021-05-29,08421,60+,2,678
2021-05-29,08425,18-59,1,17
2021-05-29,08425,60+,1,282
2021-05-29,08435,18-59,1,153
2021-05-29,08435,18-59,2,241
2021-05-29,08435,60+,1,10
2021-05-29,08435,60+,2,135
2021-05-29,08436,12-17,1,8
2021-05-29,08436,18-59,1,232
2021-05-29,08436,18-59,2,195
2021-05-29,08436,60+,1,22
2021-05-29,08436,60+,2,88
2021-05-29,08437,18-59,1,324
2021-05-29,08437,18-59,2,160
2021-05-29,08437,60+,1,92
2021-05-29,08437,60+,2,166
2021-05-29,09161,18-59,1,75
2021-05-29,09161,60+,1,9
2021-05-29,09162,12-17,1,9
2021-05-29,09162,12-17,2,18
2021-05-29,09162,18-59,1,713
2021-05-29,09162,18-59,2,4419
2021-05-29,09162,60+,1,54
2021-05-29,09162,60+,2,406
2021-05-29,09163,12-17,1,13
2021-05-29,09163,12-17,2,8
2021-05-29,09163,18-59,1,176
2021-05-29,09163,18-59,2,1373
2021-05-29,09163,60+,1,25
2021-05-29,09163,60+,2,162
2021-05-29,09171,18-59,2,1227
2021-05-29,09171,60+,2,168
2021-05-29,09172,18-59,2,52
2021-05-29,09172,60+,2,93
2021-05-29,09173,18-59,1,9
2021-05-29,09173,18-59,2,628
2021-05-29,09173,60+,2,329
2021-05-29,09174,18-59,1,148
2021-05-29,09174,18-59,2,583
2021-05-29,09174,60+,1,16
2021-05-29,09174,60+,2,129
2021-05-29,09175,18-59,1,45
2021-05-29,09175,18-59,2,21
2021-05-29,09175,60+,2,7
2021-05-29,09177,18-59,1,393
2021-05-29,09177,18-59,2,12
2021-05-29,09177,60+,1,103
2021-05-29,09178,18-59,1,5
2021-05-29,09178,18-59,2,258
2021-05-29,09178,60+,2,133
2021-05-29,09179,12-17,2,5
2021-05-29,09179,18-59,1,78
2021-05-29,09179,18-59,2,280
2021-05-29,09179,60+,1,17
2021-05-29,09179,60+,2,423
2021-05-29,09180,18-59,1,12
2021-05-29,09180,18-59,2,212
2021-05-29,09180,60+,2,198
2021-05-29,09181,12-17,1,5
2021-05-29,09181,12-17,2,7
2021-05-29,09181,18-59,1,71
2021-05-29,09181,18-59,2,203
2021-05-29,09181,60+,1,10
2021-05-29,09181,60+,2,70
2021-05-29,09182,18-59,1,7
2021-05-29,09182,18-59,2,113
2021-05-29,09182,60+,2,54
2021-05-29,09183,18-59,1,60
2021-05-29,09184,12-17,2,10
2021-05-29,09184,18-59,1,245
2021-05-29,09184,18-59,2,897
2021-05-29,09184,60+,1,38
2021-05-29,09184,60+,2,293
2021-05-29,09185,12-17,2,6
2021-05-29,09185,18-59,1,8
2021-05-29,09185,18-59,2,336
2021-05-29,09185,60+,2,67
2021-05-29,09186,18-59,1,946
2021-05-29,09186,18-59,2,71
2021-05-29,09186,60+,1,184
2021-05-29,09186,60+,2,55
2021-05-29,09187,18-59,1,26
2021-05-29,09187,60+,1,10
2021-05-29,09187,60+,2,6
2021-05-29,09188,18-59,1,51
2021-05-29,09188,18-59,2,410
2021-05-29,09188,60+,1,13
2021-05-29,09188,60+,2,411
2021-05-29,09189,18-59,1,134
2021-05-29,09189,18-59,2,362
2021-05-29,09189,60+,1,20
2021-05-29,09189,60+,2,329
2021-05-29,09190,12-17,2,10
2021-05-29,09190,18-59,1,15
2021-05-29,09190,18-59,2,587
2021-05-29,09190,60+,1,5
2021-05-29,09190,60+,2,398
2021-05-29,09261,18-59,1,5
2021-05-29,09261,18-59,2,807
2021-05-29,09261,60+,2,117
2021-05-29,09262,18-59,1,95
2021-05-29,09262,18-59,2,11
2021-05-29,09262,60+,1,11
2021-05-29,09263,12-17,2,6
2021-05-29,09263,18-59,1,8
2021-05-29,09263,18-59,2,292
2021-05-29,09263,60+,2,35
2021-05-29,09271,18-59,1,408
2021-05-29,09271,18-59,2,22
2021-05-29,09271,60+,1,162
2021-05-29,09272,18-59,1,8
2021-05-29,09272,18-59,2,159
2021-05-29,09272,60+,2,81
2021-05-29,09273,12-17,1,7
2021-05-29,09273,12-17,2,10
2021-05-29,09273,18-59,2,406
2021-05-29,09273,60+,2,167
2021-05-29,09274,12-17,2,5
2021-05-29,09274,18-59,1,18
2021-05-29,09274,18-59,2,530
2021-05-29,09274,60+,2,375
2021-05-29,09275,12-17,2,7
2021-05-29,09275,18-59,2,313
2021-05-29,09275,60+,2,404
2021-05-29,09276,12-17,2,5
2021-05-29,09276,18-59,1,6
2021-05-29,09276,18-59,2,139
2021-05-29,09276,60+,1,6
2021-05-29,09276,60+,2,182
2021-05-29,09277,18-59,2,421
2021-05-29,09277,60+,2,154
2021-05-29,09278,18-59,2,12
2021-05-29,09278,60+,2,25
2021-05-29,09361,18-59,1,5
2021-05-29,09362,18-59,2,292
2021-05-29,09362,60+,2,29
2021-05-29,09363,18-59,1,20
2021-05-29,09363,18-59,2,491
2021-05-29,09363,60+,1,7
2021-05-29,09363,60+,2,101
2021-05-29,09371,18-59,1,10
2021-05-29,09372,18-59,1,7
2021-05-29,09372,18-59,2,178
2021-05-29,09372,60+,2,149
2021-05-29,09373,18-59,1,68
2021-05-29,09373,18-59,2,160
2021-05-29,09373,60+,1,16
2021-05-29,09373,60+,2,184
2021-05-29,09375,18-59,1,6
2021-05-29,09375,18-59,2,234
2021-05-29,09375,60+,2,62
2021-05-29,09376,18-59,2,241
2021-05-29,09376,60+,2,233
2021-05-29,09377,12-17,2,9
2021-05-29,09377,18-59,2,357
2021-05-29,09377,60+,2,255
2021-05-29,09461,18-59,2,739
2021-05-29,09461,60+,2,265
2021-05-29,09462,18-59,1,19
2021-05-29,09462,18-59,2,131
2021-05-29,09462,60+,1,6
2021-05-29,09462,60+,2,175
2021-05-29,09463,18-59,1,20
2021-05-29,09463,60+,1,24
2021-05-29,09464,18-59,1,148
2021-05-29,09464,18-59,2,154
2021-05-29,09464,60+,1,23
2021-05-29,09464,60+,2,93
2021-05-29,09472,18-59,2,23
2021-05-29,09472,60+,2,14
2021-05-29,09473,18-59,1,402
2021-05-29,09473,18-59,2,214
2021-05-29,09473,60+,1,7
2021-05-29,09474,18-59,1,25
2021-05-29,09474,18-59,2,19
2021-05-29,09474,60+,1,18
2021-05-29,09474,60+,2,19
2021-05-29,09477,18-59,1,237
2021-05-29,09477,18-59,2,57
2021-05-29,09477,60+,1,62
2021-05-29,09477,60+,2,21
2021-05-29,09478,18-59,1,7
2021-05-29,09478,18-59,2,70
2021-05-29,09478,60+,2,35
2021-05-29,09479,18-59,1,129
2021-05-29,09479,18-59,2,35
2021-05-29,09479,60+,1,88
2021-05-29,09479,60+,2,25
2021-05-29,09561,18-59,1,7
2021-05-29,09561,18-59,2,242
2021-05-29,09561,60+,2,110
2021-05-29,09562,12-17,2,8
2021-05-29,09562,18-59,1,9
2021-05-29,09562,18-59,2,620
2021-05-29,09562,60+,2,363
2021-05-29,09563,18-59,1,252
2021-05-29,09563,18-59,2,574
2021-05-29,09563,60+,1,40
2021-05-29,09563,60+,2,273
2021-05-29,09564,18-59,1,155
2021-05-29,09564,18-59,2,1098
2021-05-29,09564,60+,1,12
2021-05-29,09564,60+,2,341
2021-05-29,09565,18-59,1,5
2021-05-29,09565,18-59,2,131
2021-05-29,09565,60+,2,28
2021-05-29,09571,18-59,2,10
2021-05-29,09571,60+,2,38
2021-05-29,09573,18-59,1,19
2021-05-29,09573,18-59,2,73
2021-05-29,09573,60+,2,5
2021-05-29,09574,18-59,1,65
2021-05-29,09574,18-59,2,448
2021-05-29,09574,60+,1,18
2021-05-29,09574,60+,2,203
2021-05-29,09575,18-59,1,6
2021-05-29,09575,18-59,2,60
2021-05-29,09575,60+,2,42
2021-05-29,09576,18-59,1,37
2021-05-29,09576,18-59,2,136
2021-05-29,09576,60+,1,11
2021-05-29,09576,60+,2,78
2021-05-29,09577,18-59,1,5
2021-05-29,09577,18-59,2,59
2021-05-29,09577,60+,2,12
2021-05-29,09662,18-59,1,18
2021-05-29,09662,18-59,2,103
2021-05-29,09662,60+,1,134
2021-05-29,09662,60+,2,20
2021-05-29,09663,12-17,2,5
2021-05-29,09663,18-59,1,13
2021-05-29,09663,18-59,2,335
2021-05-29,09663,60+,1,5
2021-05-29,09663,60+,2,33
2021-05-29,09671,12-17,2,7
2021-05-29,09671,18-59,1,67
2021-05-29,09671,18-59,2,485
2021-05-29,09671,60+,1,43
2021-05-29,09671,60+,2,285
2021-05-29,09672,18-59,1,7
2021-05-29,09672,18-59,2,321
2021-05-29,09672,60+,2,180
2021-05-29,09673,12-17,2,5
2021-05-29,09673,18-59,1,16
2021-05-29,09673,18-59,2,207
2021-05-29,09673,60+,1,8
2021-05-29,09673,60+,2,158
2021-05-29,09674,18-59,1,5
2021-05-29,09674,18-59,2,185
2021-05-29,09674,60+,2,91
2021-05-29,09675,18-59,1,251
2021-05-29,09675,18-59,2,97
2021-05-29,09675,60+,1,11
2021-05-29,09675,60+,2,18
2021-05-29,09676,18-59,2,230
2021-05-29,09676,60+,2,58
2021-05-29,09677,12-17,2,8
2021-05-29,09677,18-59,1,11
2021-05-29,09677,18-59,2,536
2021-05-29,09677,60+,2,170
2021-05-29,09678,18-59,2,107
2021-05-29,09678,60+,2,9
2021-05-29,09679,18-59,2,98
2021-05-29,09679,60+,2,29
2021-05-29,09761,12-17,2,9
2021-05-29,09761,18-59,1,12
2021-05-29,09761,18-59,2,769
2021-05-29,09761,60+,2,10
2021-05-29,09762,18-59,2,317
2021-05-29,09762,60+,2,47
2021-05-29,09763,12-17,2,6
2021-05-29,09763,18-59,1,77
2021-05-29,09763,18-59,2,270
2021-05-29,09763,60+,1,10
2021-05-29,09763,60+,2,136
2021-05-29,09764,18-59,1,67
2021-05-29,09764,18-59,2,15
2021-05-29,09764,60+,1,15
2021-05-29,09764,60+,2,301
2021-05-29,09771,12-17,1,5
2021-05-29,09771,18-59,1,241
2021-05-29,09771,18-59,2,348
2021-05-29,09771,60+,1,48
2021-05-29,09771,60+,2,42
2021-05-29,09772,18-59,1,50
2021-05-29,09772,18-59,2,49
2021-05-29,09772,60+,1,7
2021-05-29,09772,60+,2,22
2021-05-29,09773,18-59,2,156
2021-05-29,09773,60+,2,73
2021-05-29,09774,12-17,2,6
2021-05-29,09774,18-59,1,36
2021-05-29,09774,18-59,2,450
2021-05-29,09774,60+,1,29
2021-05-29,09774,60+,2,139
2021-05-29,09775,18-59,1,213
2021-05-29,09775,18-59,2,397
2021-05-29,09775,60+,1,20
2021-05-29,09775,60+,2,202
2021-05-29,09776,12-17,2,5
2021-05-29,09776,18-59,1,18
2021-05-29,09776,18-59,2,133
2021-05-29,09776,60+,1,6
2021-05-29,09776,60+,2,131
2021-05-29,09777,12-17,2,9
2021-05-29,09777,18-59,2,275
2021-05-29,09777,60+,2,39
2021-05-29,09778,18-59,2,269
2021-05-29,09778,60+,2,94
2021-05-29,09779,12-17,2,9
2021-05-29,09779,18-59,1,116
2021-05-29,09779,18-59,2,536
2021-05-29,09779,60+,1,62
2021-05-29,09779,60+,2,334
2021-05-29,09780,18-59,1,40
2021-05-29,09780,18-59,2,164
2021-05-29,09780,60+,2,113
2021-05-29,10041,18-59,1,274
2021-05-29,10041,18-59,2,717
2021-05-29,10041,60+,1,107
2021-05-29,10041,60+,2,1175
2021-05-29,10043,12-17,1,5
2021-05-29,10043,18-59,1,71
2021-05-29,10043,18-59,2,380
2021-05-29,10043,60+,1,17
2021-05-29,10043,60+,2,682
2021-05-29,10044,18-59,1,315
2021-05-29,10044,18-59,2,842
2021-05-29,10044,60+,1,262
2021-05-29,10044,60+,2,1008
2021-05-29,10045,12-17,1,5
2021-05-29,10045,18-59,1,64
2021-05-29,10045,18-59,2,14
2021-05-29,10045,60+,1,14
2021-05-29,10046,18-59,1,166
2021-05-29,10046,60+,1,19
2021-05-29,10046,60+,2,7
2021-05-29,11000,12-17,1,74
2021-05-29,11000,12-17,2,17
2021-05-29,11000,18-59,1,8417
2021-05-29,11000,18-59,2,3765
2021-05-29,11000,60+,1,1793
2021-05-29,11000,60+,2,2569
2021-05-29,12051,18-59,1,376
2021-05-29,12051,18-59,2,37
2021-05-29,12051,60+,1,130
2021-05-29,12051,60+,2,21
2021-05-29,12052,12-17,1,8
2021-05-29,12052,18-59,1,474
2021-05-29,12052,18-59,2,56
2021-05-29,12052,60+,1,372
2021-05-29,12052,60+,2,125
2021-05-29,12053,12-17,1,10
2021-05-29,12053,18-59,1,591
2021-05-29,12053,18-59,2,25
2021-05-29,12053,60+,1,338
2021-05-29,12053,60+,2,14
2021-05-29,12054,12-17,1,9
2021-05-29,12054,12-17,2,5
2021-05-29,12054,18-59,1,1109
2021-05-29,12054,18-59,2,268
2021-05-29,12054,60+,1,160
2021-05-29,12054,60+,2,243
2021-05-29,12060,12-17,1,10
2021-05-29,12060,18-59,1,571
2021-05-29,12060,18-59,2,46
2021-05-29,12060,60+,1,306
2021-05-29,12060,60+,2,22
2021-05-29,12061,12-17,1,9
2021-05-29,12061,18-59,1,648
2021-05-29,12061,18-59,2,162
2021-05-29,12061,60+,1,151
2021-05-29,12061,60+,2,79
2021-05-29,12062,18-59,1,401
2021-05-29,12062,60+,1,195
2021-05-29,12062,60+,2,6
2021-05-29,12063,18-59,1,25
2021-05-29,12063,60+,1,23
2021-05-29,12064,18-59,1,65
2021-05-29,12064,18-59,2,17
2021-05-29,12064,60+,1,22
2021-05-29,12064,60+,2,9
2021-05-29,12065,12-17,1,10
2021-05-29,12065,18-59,1,763
2021-05-29,12065,18-59,2,32
2021-05-29,12065,60+,1,200
2021-05-29,12065,60+,2,8
2021-05-29,12067,18-59,1,202
2021-05-29,12067,18-59,2,33
2021-05-29,12067,60+,1,43
2021-05-29,12067,60+,2,235
2021-05-29,12068,12-17,1,8
2021-05-29,12068,12-17,2,17
2021-05-29,12068,18-59,1,491
2021-05-29,12068,18-59,2,446
2021-05-29,12068,60+,1,99
2021-05-29,12068,60+,2,293
2021-05-29,12069,12-17,1,5
2021-05-29,12069,18-59,1,126
2021-05-29,12069,18-59,2,24
2021-05-29,12069,60+,1,342
2021-05-29,12069,60+,2,39
2021-05-29,12072,12-17,1,12
2021-05-29,12072,18-59,1,600
2021-05-29,12072,18-59,2,24
2021-05-29,12072,60+,1,148
2021-05-29,12072,60+,2,28
2021-05-29,12073,12-17,1,18
2021-05-29,12073,18-59,1,404
2021-05-29,12073,18-59,2,9
2021-05-29,12073,60+,1,191
2021-05-29,12073,60+,2,7
2021-05-29,13003,18-59,2,19
2021-05-29,13003,60+,2,33
2021-05-29,13004,18-59,1,31
2021-05-29,13071,12-17,1,5
2021-05-29,13071,18-59,1,334
2021-05-29,13071,18-59,2,249
2021-05-29,13071,60+,1,39
2021-05-29,13071,60+,2,529
2021-05-29,13072,18-59,1,180
2021-05-29,13072,18-59,2,454
2021-05-29,13072,60+,1,54
2021-05-29,13072,60+,2,371
2021-05-29,13073,18-59,1,114
2021-05-29,13073,18-59,2,191
2021-05-29,13073,60+,1,30
2021-05-29,13073,60+,2,265
2021-05-29,13074,18-59,1,535
2021-05-29,13074,60+,1,59
2021-05-29,13075,18-59,1,39
2021-05-29,13075,18-59,2,344
2021-05-29,13075,60+,2,193
2021-05-29,13076,18-59,1,165
2021-05-29,13076,18-59,2,413
2021-05-29,13076,60+,1,37
2021-05-29,13076,60+,2,305
2021-05-29,14511,12-17,1,6
2021-05-29,14511,12-17,2,5
2021-05-29,14511,18-59,1,505
2021-05-29,14511,18-59,2,629
2021-05-29,14511,60+,1,229
2021-05-29,14511,60+,2,193
2021-05-29,14521,12-17,1,8
2021-05-29,14521,12-17,2,5
2021-05-29,14521,18-59,1,383
2021-05-29,14521,18-59,2,191
2021-05-29,14521,60+,1,233
2021-05-29,14521,60+,2,121
2021-05-29,14522,12-17,1,14
2021-05-29,14522,12-17,2,7
2021-05-29,14522,18-59,1,1149
2021-05-29,14522,18-59,2,423
2021-05-29,14522,60+,1,370
2021-05-29,14522,60+,2,226
2021-05-29,14523,12-17,1,21
2021-05-29,14523,18-59,1,454
2021-05-29,14523,18-59,2,375
2021-05-29,14523,60+,1,212
2021-05-29,14523,60+,2,175
2021-05-29,14524,12-17,1,12
2021-05-29,14524,18-59,1,534
2021-05-29,14524,18-59,2,324
2021-05-29,14524,60+,1,383
2021-05-29,14524,60+,2,210
2021-05-29,14612,12-17,1,11
2021-05-29,14612,18-59,1,1018
2021-05-29,14612,18-59,2,604
2021-05-29,14612,60+,1,205
2021-05-29,14612,60+,2,103
2021-05-29,14625,12-17,1,7
2021-05-29,14625,18-59,1,215
2021-05-29,14625,18-59,2,284
2021-05-29,14625,60+,1,245
2021-05-29,14625,60+,2,281
2021-05-29,14626,12-17,1,7
2021-05-29,14626,18-59,1,526
2021-05-29,14626,18-59,2,330
2021-05-29,14626,60+,1,322
2021-05-29,14626,60+,2,244
2021-05-29,14627,12-17,1,10
2021-05-29,14627,18-59,1,456
2021-05-29,14627,18-59,2,205
2021-05-29,14627,60+,1,240
2021-05-29,14627,60+,2,115
2021-05-29,14628,18-59,1,348
2021-05-29,14628,18-59,2,251
2021-05-29,14628,60+,1,225
2021-05-29,14628,60+,2,67
2021-05-29,14713,12-17,1,10
2021-05-29,14713,18-59,1,668
2021-05-29,14713,18-59,2,813
2021-05-29,14713,60+,1,124
2021-05-29,14713,60+,2,321
2021-05-29,14729,12-17,1,6
2021-05-29,14729,18-59,1,300
2021-05-29,14729,18-59,2,771
2021-05-29,14729,60+,1,160
2021-05-29,14729,60+,2,163
2021-05-29,14730,12-17,1,7
2021-05-29,14730,18-59,1,551
2021-05-29,14730,18-59,2,208
2021-05-29,14730,60+,1,320
2021-05-29,14730,60+,2,64
2021-05-29,15001,18-59,1,6
2021-05-29,15002,12-17,1,5
2021-05-29,15002,18-59,1,203
2021-05-29,15002,18-59,2,381
2021-05-29,15002,60+,1,23
2021-05-29,15002,60+,2,109
2021-05-29,15003,18-59,1,19
2021-05-29,15003,18-59,2,198
2021-05-29,15003,60+,1,20
2021-05-29,15003,60+,2,359
2021-05-29,15082,18-59,1,208
2021-05-29,15082,18-59,2,22
2021-05-29,15082,60+,1,111
2021-05-29,15082,60+,2,269
2021-05-29,15083,18-59,1,136
2021-05-29,15083,18-59,2,5
2021-05-29,15083,60+,1,82
2021-05-29,15084,60+,1,10
2021-05-29,15085,18-59,1,72
2021-05-29,15085,18-59,2,30
2021-05-29,15085,60+,1,109
2021-05-29,15085,60+,2,32
2021-05-29,15086,60+,2,7
2021-05-29,15087,18-59,1,7
2021-05-29,15088,18-59,1,187
2021-05-29,15088,18-59,2,431
2021-05-29,15088,60+,1,118
2021-05-29,15088,60+,2,108
2021-05-29,15089,18-59,1,30
2021-05-29,15089,18-59,2,201
2021-05-29,15089,60+,1,5
2021-05-29,15089,60+,2,824
2021-05-29,15091,18-59,1,35
2021-05-29,15091,18-59,2,273
2021-05-29,15091,60+,1,91
2021-05-29,15091,60+,2,188
2021-05-29,16051,18-59,1,1205
2021-05-29,16051,18-59,2,316
2021-05-29,16051,60+,1,264
2021-05-29,16051,60+,2,81
2021-05-29,16052,12-17,1,6
2021-05-29,16052,18-59,1,1188
2021-05-29,16052,18-59,2,200
2021-05-29,16052,60+,1,240
2021-05-29,16052,60+,2,75
2021-05-29,16053,18-59,1,15
2021-05-29,16053,18-59,2,249
2021-05-29,16053,60+,1,5
2021-05-29,16053,60+,2,48
2021-05-29,16054,18-59,2,101
2021-05-29,16054,60+,2,32
2021-05-29,16055,18-59,1,23
2021-05-29,16055,18-59,2,113
2021-05-29,16055,60+,1,5
2021-05-29,16055,60+,2,47
2021-05-29,16056,18-59,2,89
2021-05-29,16056,60+,2,25
2021-05-29,16061,12-17,1,5
2021-05-29,16061,18-59,1,17
2021-05-29,16061,18-59,2,99
2021-05-29,16061,60+,2,32
2021-05-29,16062,18-59,2,106
2021-05-29,16062,60+,2,55
2021-05-29,16063,18-59,1,9
2021-05-29,16063,18-59,2,89
2021-05-29,16063,60+,2,35
2021-05-29,16064,18-59,1,37
2021-05-29,16064,18-59,2,253
2021-05-29,16064,60+,1,9
2021-05-29,16064,60+,2,49
2021-05-29,16065,18-59,2,118
2021-05-29,16065,60+,2,33
2021-05-29,16066,18-59,1,19
2021-05-29,16066,18-59,2,611
2021-05-29,16066,60+,2,327
2021-05-29,16067,18-59,1,19
2021-05-29,16067,18-59,2,98
2021-05-29,16067,60+,1,6
2021-05-29,16067,60+,2,23
2021-05-29,16068,18-59,1,24
2021-05-29,16068,18-59,2,100
2021-05-29,16068,60+,2,63
2021-05-29,16069,18-59,1,7
2021-05-29,16069,18-59,2,82
2021-05-29,16069,60+,2,48
2021-05-29,16070,18-59,1,17
2021-05-29,16070,18-59,2,205
2021-05-29,16070,60+,1,15
2021-05-29,16070,60+,2,67
2021-05-29,16071,18-59,1,50
2021-05-29,16071,18-59,2,207
2021-05-29,16071,60+,1,8
2021-05-29,16071,60+,2,51
2021-05-29,16072,18-59,1,8
2021-05-29,16072,18-59,2,75
2021-05-29,16072,60+,2,33
2021-05-29,16073,18-59,1,5
2021-05-29,16073,18-59,2,107
2021-05-29,16073,60+,2,28
2021-05-29,16074,18-59,1,5
2021-05-29,16074,18-59,2,111
2021-05-29,16074,60+,2,29
2021-05-29,16075,18-59,1,10
2021-05-29,16075,18-59,2,92
2021-05-29,16075,60+,2,40
2021-05-29,16076,18-59,2,94
2021-05-29,16076,60+,2,43
2021-05-29,16077,18-59,2,116
2021-05-29,16077,60+,2,40
