datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-07,09178,5.0,9.0
2025-06-07,09179,0.0,9.0
2025-06-07,09180,5.0,49.0
2025-06-07,09181,1.0,12.0
2025-06-07,09182,1.0,11.0
2025-06-07,09183,2.0,8.0
2025-06-07,09185,15.0,11.0
2025-06-07,09186,0.0,8.0
2025-06-07,09187,12.0,59.0
2025-06-07,09188,13.0,30.0
2025-06-07,09189,8.0,44.0
2025-06-07,09190,8.0,7.0
2025-06-07,09261,0.0,28.0
2025-06-07,09262,14.0,34.0
2025-06-07,09263,5.0,19.0
2025-06-07,09271,4.0,24.0
2025-06-07,09272,5.0,3.0
2025-06-07,09273,0.0,3.0
2025-06-07,09274,2.0,2.0
2025-06-07,09275,1.0,11.0
2025-06-07,09276,3.0,11.0
2025-06-07,09278,4.0,9.0
2025-06-07,09279,2.0,8.0
2025-06-07,09361,7.0,26.0
2025-06-07,09362,15.0,77.0
2025-06-07,09363,5.0,37.0
2025-06-07,09371,3.0,7.0
2025-06-07,09373,5.0,15.0
2025-06-07,09375,5.0,1.0
2025-06-07,09376,7.0,15.0
2025-06-07,09377,2.0,2.0
2025-06-07,09461,6.0,17.0
2025-06-07,09462,4.0,36.0
2025-06-07,09471,10.0,6.0
2025-06-07,09472,2.0,5.0
2025-06-07,09474,2.0,6.0
2025-06-07,09475,7.0,12.0
2025-06-07,09478,5.0,11.0
2025-06-07,09479,6.0,8.0
2025-06-07,09561,11.0,14.0
2025-06-07,09562,13.0,92.0
2025-06-07,09563,9.0,23.0
2025-06-07,09564,27.0,140.0
2025-06-07,09565,1.0,3.0
2025-06-07,09571,5.0,11.0
2025-06-07,09574,2.0,14.0
2025-06-07,09575,3.0,21.0
2025-06-07,09576,1.0,5.0
2025-06-07,09661,6.0,37.0
2025-06-07,09662,6.0,43.0
2025-06-07,09663,18.0,110.0
2025-06-07,09671,2.0,1.0
2025-06-07,09672,1.0,23.0
2025-06-07,09673,5.0,127.0
2025-06-07,09674,0.0,6.0
2025-06-07,09675,4.0,6.0
2025-06-07,09679,3.0,7.0
2025-06-07,09761,9.0,94.0
2025-06-07,09762,1.0,13.0
2025-06-07,09763,11.0,24.0
2025-06-07,09764,3.0,27.0
2025-06-07,09771,5.0,11.0
2025-06-07,09772,4.0,5.0
2025-06-07,09773,1.0,7.0
2025-06-07,09774,3.0,38.0
2025-06-07,09775,2.0,12.0
2025-06-07,09776,2.0,4.0
2025-06-07,09777,3.0,14.0
2025-06-07,09778,1.0,8.0
2025-06-07,09779,0.0,10.0
2025-06-07,09780,7.0,5.0
2025-06-07,10041,6.0,36.0
2025-06-07,10044,1.0,13.0
2025-06-07,10045,5.0,83.0
2025-06-07,11000,118.0,566.0
2025-06-07,12051,1.0,25.0
2025-06-07,12052,2.0,13.0
2025-06-07,12054,9.0,47.0
2025-06-07,12060,1.0,11.0
2025-06-07,12061,11.0,28.0
2025-06-07,12062,1.0,5.0
2025-06-07,12063,8.0,9.0
2025-06-07,12065,7.0,25.0
2025-06-07,12067,7.0,23.0
2025-06-07,12070,6.0,8.0
2025-06-07,12072,2.0,6.0
2025-06-07,12073,8.0,16.0
2025-06-07,13003,26.0,81.0
2025-06-07,13004,3.0,49.0
2025-06-07,13071,26.0,58.0
2025-06-07,13072,6.0,26.0
2025-06-07,13073,12.0,32.0
2025-06-07,13074,8.0,9.0
2025-06-07,13075,34.0,115.0
2025-06-07,13076,2.0,12.0
2025-06-07,14511,22.0,108.0
2025-06-07,14521,13.0,30.0
2025-06-07,14522,9.0,32.0
2025-06-07,14523,14.0,44.0
2025-06-07,14524,13.0,56.0
2025-06-07,14612,33.0,162.0
2025-06-07,14625,11.0,43.0
2025-06-07,14626,11.0,44.0
2025-06-07,14627,16.0,35.0
2025-06-07,14628,1.0,5.0
2025-06-07,14713,39.0,188.0
2025-06-07,14729,15.0,43.0
2025-06-07,14730,19.0,26.0
2025-06-07,15001,12.0,25.0
2025-06-07,15002,25.0,166.0
2025-06-07,15003,11.0,140.0
2025-06-07,15081,4.0,13.0
2025-06-07,15082,10.0,21.0
2025-06-07,15083,5.0,14.0
2025-06-07,15084,10.0,19.0
2025-06-07,15085,3.0,34.0
2025-06-07,15086,5.0,13.0
2025-06-07,15088,5.0,17.0
2025-06-07,15089,3.0,17.0
2025-06-07,15090,9.0,14.0
2025-06-07,15091,8.0,22.0
2025-06-07,16051,9.0,52.0
2025-06-07,16052,2.0,20.0
2025-06-07,16053,7.0,72.0
2025-06-07,16054,12.0,10.0
2025-06-07,16055,7.0,8.0
2025-06-07,16061,7.0,9.0
2025-06-07,16062,19.0,24.0
2025-06-07,16063,14.0,61.0
2025-06-07,16064,7.0,11.0
2025-06-07,16065,6.0,3.0
2025-06-07,16066,14.0,28.0
2025-06-07,16067,8.0,9.0
2025-06-07,16068,2.0,6.0
2025-06-07,16069,6.0,2.0
2025-06-07,16070,12.0,14.0
2025-06-07,16071,14.0,74.0
2025-06-07,16073,7.0,9.0
2025-06-07,16074,2.0,6.0
2025-06-07,16076,0.0,12.0
2025-06-07,16077,9.0,22.0
