date,ags,age_group,stage,new
2021-05-28,09676,12-17,1,6
2021-05-28,09676,18-59,1,245
2021-05-28,09676,18-59,2,300
2021-05-28,09676,60+,1,69
2021-05-28,09676,60+,2,137
2021-05-28,09677,12-17,2,5
2021-05-28,09677,18-59,1,160
2021-05-28,09677,18-59,2,325
2021-05-28,09677,60+,1,86
2021-05-28,09677,60+,2,264
2021-05-28,09678,12-17,1,5
2021-05-28,09678,18-59,1,163
2021-05-28,09678,18-59,2,207
2021-05-28,09678,60+,1,50
2021-05-28,09678,60+,2,229
2021-05-28,09679,12-17,2,7
2021-05-28,09679,18-59,1,236
2021-05-28,09679,18-59,2,405
2021-05-28,09679,60+,1,76
2021-05-28,09679,60+,2,286
2021-05-28,09761,12-17,1,23
2021-05-28,09761,12-17,2,8
2021-05-28,09761,18-59,1,391
2021-05-28,09761,18-59,2,1178
2021-05-28,09761,60+,1,102
2021-05-28,09761,60+,2,258
2021-05-28,09762,12-17,2,7
2021-05-28,09762,18-59,1,47
2021-05-28,09762,18-59,2,297
2021-05-28,09762,60+,1,14
2021-05-28,09762,60+,2,118
2021-05-28,09763,18-59,1,158
2021-05-28,09763,18-59,2,292
2021-05-28,09763,60+,1,37
2021-05-28,09763,60+,2,504
2021-05-28,09764,18-59,1,88
2021-05-28,09764,18-59,2,175
2021-05-28,09764,60+,1,26
2021-05-28,09764,60+,2,418
2021-05-28,09771,12-17,1,5
2021-05-28,09771,18-59,1,129
2021-05-28,09771,18-59,2,168
2021-05-28,09771,60+,1,39
2021-05-28,09771,60+,2,288
2021-05-28,09772,18-59,1,331
2021-05-28,09772,18-59,2,281
2021-05-28,09772,60+,1,77
2021-05-28,09772,60+,2,310
2021-05-28,09773,12-17,1,8
2021-05-28,09773,18-59,1,82
2021-05-28,09773,18-59,2,213
2021-05-28,09773,60+,1,46
2021-05-28,09773,60+,2,153
2021-05-28,09774,18-59,1,123
2021-05-28,09774,18-59,2,368
2021-05-28,09774,60+,1,135
2021-05-28,09774,60+,2,233
2021-05-28,09775,12-17,1,14
2021-05-28,09775,18-59,1,727
2021-05-28,09775,18-59,2,601
2021-05-28,09775,60+,1,105
2021-05-28,09775,60+,2,433
2021-05-28,09776,18-59,1,72
2021-05-28,09776,18-59,2,345
2021-05-28,09776,60+,1,15
2021-05-28,09776,60+,2,228
2021-05-28,09777,12-17,1,5
2021-05-28,09777,18-59,1,143
2021-05-28,09777,18-59,2,287
2021-05-28,09777,60+,1,74
2021-05-28,09777,60+,2,258
2021-05-28,09778,18-59,1,98
2021-05-28,09778,18-59,2,491
2021-05-28,09778,60+,1,51
2021-05-28,09778,60+,2,262
2021-05-28,09779,12-17,1,10
2021-05-28,09779,12-17,2,7
2021-05-28,09779,18-59,1,171
2021-05-28,09779,18-59,2,700
2021-05-28,09779,60+,1,68
2021-05-28,09779,60+,2,505
2021-05-28,09780,12-17,1,7
2021-05-28,09780,12-17,2,7
2021-05-28,09780,18-59,1,171
2021-05-28,09780,18-59,2,412
2021-05-28,09780,60+,1,43
2021-05-28,09780,60+,2,300
2021-05-28,10041,12-17,1,13
2021-05-28,10041,12-17,2,12
2021-05-28,10041,18-59,1,806
2021-05-28,10041,18-59,2,1331
2021-05-28,10041,60+,1,355
2021-05-28,10041,60+,2,1609
2021-05-28,10042,12-17,1,40
2021-05-28,10042,12-17,2,5
2021-05-28,10042,18-59,1,301
2021-05-28,10042,18-59,2,223
2021-05-28,10042,60+,1,100
2021-05-28,10042,60+,2,134
2021-05-28,10043,12-17,2,5
2021-05-28,10043,18-59,1,214
2021-05-28,10043,18-59,2,453
2021-05-28,10043,60+,1,107
2021-05-28,10043,60+,2,929
2021-05-28,10044,12-17,1,5
2021-05-28,10044,12-17,2,8
2021-05-28,10044,18-59,1,736
2021-05-28,10044,18-59,2,1314
2021-05-28,10044,60+,1,377
2021-05-28,10044,60+,2,1487
2021-05-28,10045,18-59,1,268
2021-05-28,10045,18-59,2,167
2021-05-28,10045,60+,1,83
2021-05-28,10045,60+,2,195
2021-05-28,10046,12-17,1,13
2021-05-28,10046,18-59,1,219
2021-05-28,10046,18-59,2,165
2021-05-28,10046,60+,1,41
2021-05-28,10046,60+,2,117
2021-05-28,11000,12-17,1,227
2021-05-28,11000,12-17,2,63
2021-05-28,11000,18-59,1,18272
2021-05-28,11000,18-59,2,11694
2021-05-28,11000,60+,1,3425
2021-05-28,11000,60+,2,5927
2021-05-28,12051,12-17,1,10
2021-05-28,12051,18-59,1,664
2021-05-28,12051,18-59,2,354
2021-05-28,12051,60+,1,274
2021-05-28,12051,60+,2,300
2021-05-28,12052,18-59,1,277
2021-05-28,12052,18-59,2,446
2021-05-28,12052,60+,1,324
2021-05-28,12052,60+,2,538
2021-05-28,12053,12-17,1,6
2021-05-28,12053,18-59,1,605
2021-05-28,12053,18-59,2,231
2021-05-28,12053,60+,1,302
2021-05-28,12053,60+,2,234
2021-05-28,12054,12-17,1,22
2021-05-28,12054,12-17,2,16
2021-05-28,12054,18-59,1,1462
2021-05-28,12054,18-59,2,896
2021-05-28,12054,60+,1,283
2021-05-28,12054,60+,2,653
2021-05-28,12060,12-17,1,10
2021-05-28,12060,18-59,1,738
2021-05-28,12060,18-59,2,350
2021-05-28,12060,60+,1,519
2021-05-28,12060,60+,2,369
2021-05-28,12061,12-17,1,11
2021-05-28,12061,18-59,1,836
2021-05-28,12061,18-59,2,588
2021-05-28,12061,60+,1,347
2021-05-28,12061,60+,2,594
2021-05-28,12062,12-17,1,7
2021-05-28,12062,18-59,1,499
2021-05-28,12062,18-59,2,197
2021-05-28,12062,60+,1,320
2021-05-28,12062,60+,2,178
2021-05-28,12063,12-17,2,6
2021-05-28,12063,18-59,1,352
2021-05-28,12063,18-59,2,390
2021-05-28,12063,60+,1,154
2021-05-28,12063,60+,2,385
2021-05-28,12064,12-17,1,5
2021-05-28,12064,18-59,1,207
2021-05-28,12064,18-59,2,363
2021-05-28,12064,60+,1,194
2021-05-28,12064,60+,2,388
2021-05-28,12065,12-17,1,17
2021-05-28,12065,18-59,1,972
2021-05-28,12065,18-59,2,340
2021-05-28,12065,60+,1,362
2021-05-28,12065,60+,2,419
2021-05-28,12066,18-59,1,101
2021-05-28,12066,18-59,2,108
2021-05-28,12066,60+,1,110
2021-05-28,12066,60+,2,308
2021-05-28,12067,12-17,2,7
2021-05-28,12067,18-59,1,143
2021-05-28,12067,18-59,2,201
2021-05-28,12067,60+,1,128
2021-05-28,12067,60+,2,599
2021-05-28,12068,12-17,1,7
2021-05-28,12068,18-59,1,1029
2021-05-28,12068,18-59,2,496
2021-05-28,12068,60+,1,324
2021-05-28,12068,60+,2,504
2021-05-28,12069,12-17,2,9
2021-05-28,12069,18-59,1,253
2021-05-28,12069,18-59,2,431
2021-05-28,12069,60+,1,115
2021-05-28,12069,60+,2,519
2021-05-28,12070,12-17,1,7
2021-05-28,12070,18-59,1,287
2021-05-28,12070,18-59,2,304
2021-05-28,12070,60+,1,95
2021-05-28,12070,60+,2,373
2021-05-28,12071,18-59,1,72
2021-05-28,12071,18-59,2,134
2021-05-28,12071,60+,1,116
2021-05-28,12071,60+,2,296
2021-05-28,12072,12-17,1,27
2021-05-28,12072,12-17,2,5
2021-05-28,12072,18-59,1,844
2021-05-28,12072,18-59,2,574
2021-05-28,12072,60+,1,389
2021-05-28,12072,60+,2,412
2021-05-28,12073,12-17,1,10
2021-05-28,12073,18-59,1,529
2021-05-28,12073,18-59,2,464
2021-05-28,12073,60+,1,357
2021-05-28,12073,60+,2,302
2021-05-28,13003,12-17,1,6
2021-05-28,13003,18-59,1,560
2021-05-28,13003,18-59,2,867
2021-05-28,13003,60+,1,626
2021-05-28,13003,60+,2,487
2021-05-28,13004,12-17,1,6
2021-05-28,13004,18-59,1,223
2021-05-28,13004,18-59,2,670
2021-05-28,13004,60+,1,109
2021-05-28,13004,60+,2,624
2021-05-28,13071,12-17,1,7
2021-05-28,13071,18-59,1,707
2021-05-28,13071,18-59,2,1108
2021-05-28,13071,60+,1,431
2021-05-28,13071,60+,2,976
2021-05-28,13072,12-17,2,7
2021-05-28,13072,18-59,1,558
2021-05-28,13072,18-59,2,846
2021-05-28,13072,60+,1,230
2021-05-28,13072,60+,2,946
2021-05-28,13073,12-17,2,5
2021-05-28,13073,18-59,1,679
2021-05-28,13073,18-59,2,705
2021-05-28,13073,60+,1,320
2021-05-28,13073,60+,2,1075
2021-05-28,13074,12-17,1,8
2021-05-28,13074,18-59,1,446
2021-05-28,13074,18-59,2,573
2021-05-28,13074,60+,1,191
2021-05-28,13074,60+,2,722
2021-05-28,13075,12-17,1,9
2021-05-28,13075,12-17,2,7
2021-05-28,13075,18-59,1,681
2021-05-28,13075,18-59,2,823
2021-05-28,13075,60+,1,388
2021-05-28,13075,60+,2,1048
2021-05-28,13076,12-17,1,11
2021-05-28,13076,12-17,2,5
2021-05-28,13076,18-59,1,401
2021-05-28,13076,18-59,2,713
2021-05-28,13076,60+,1,224
2021-05-28,13076,60+,2,829
2021-05-28,14511,12-17,1,25
2021-05-28,14511,18-59,1,975
2021-05-28,14511,18-59,2,639
2021-05-28,14511,60+,1,540
2021-05-28,14511,60+,2,538
2021-05-28,14521,18-59,1,749
2021-05-28,14521,18-59,2,440
2021-05-28,14521,60+,1,638
2021-05-28,14521,60+,2,694
2021-05-28,14522,12-17,1,31
2021-05-28,14522,18-59,1,1451
2021-05-28,14522,18-59,2,453
2021-05-28,14522,60+,1,745
2021-05-28,14522,60+,2,553
2021-05-28,14523,12-17,1,42
2021-05-28,14523,12-17,2,15
2021-05-28,14523,18-59,1,972
2021-05-28,14523,18-59,2,674
2021-05-28,14523,60+,1,460
2021-05-28,14523,60+,2,577
2021-05-28,14524,12-17,1,12
2021-05-28,14524,12-17,2,12
2021-05-28,14524,18-59,1,594
2021-05-28,14524,18-59,2,745
2021-05-28,14524,60+,1,485
2021-05-28,14524,60+,2,701
2021-05-28,14612,12-17,1,40
2021-05-28,14612,18-59,1,1866
2021-05-28,14612,18-59,2,828
2021-05-28,14612,60+,1,677
2021-05-28,14612,60+,2,763
2021-05-28,14625,12-17,2,5
2021-05-28,14625,18-59,1,427
2021-05-28,14625,18-59,2,625
2021-05-28,14625,60+,1,517
2021-05-28,14625,60+,2,902
2021-05-28,14626,12-17,1,28
2021-05-28,14626,12-17,2,5
2021-05-28,14626,18-59,1,921
2021-05-28,14626,18-59,2,628
2021-05-28,14626,60+,1,545
2021-05-28,14626,60+,2,708
2021-05-28,14627,12-17,1,25
2021-05-28,14627,12-17,2,7
2021-05-28,14627,18-59,1,686
2021-05-28,14627,18-59,2,647
2021-05-28,14627,60+,1,434
2021-05-28,14627,60+,2,577
2021-05-28,14628,12-17,1,12
2021-05-28,14628,18-59,1,553
2021-05-28,14628,18-59,2,402
2021-05-28,14628,60+,1,394
2021-05-28,14628,60+,2,431
2021-05-28,14713,12-17,1,28
2021-05-28,14713,12-17,2,5
2021-05-28,14713,18-59,1,1778
2021-05-28,14713,18-59,2,1550
2021-05-28,14713,60+,1,553
2021-05-28,14713,60+,2,969
2021-05-28,14729,12-17,1,9
2021-05-28,14729,12-17,2,6
2021-05-28,14729,18-59,1,558
2021-05-28,14729,18-59,2,1071
2021-05-28,14729,60+,1,359
2021-05-28,14729,60+,2,715
2021-05-28,14730,12-17,1,20
2021-05-28,14730,12-17,2,5
2021-05-28,14730,18-59,1,640
2021-05-28,14730,18-59,2,602
2021-05-28,14730,60+,1,463
2021-05-28,14730,60+,2,523
2021-05-28,15001,12-17,1,5
2021-05-28,15001,18-59,1,63
2021-05-28,15001,18-59,2,523
2021-05-28,15001,60+,1,54
2021-05-28,15001,60+,2,310
2021-05-28,15002,12-17,2,8
2021-05-28,15002,18-59,1,1180
2021-05-28,15002,18-59,2,640
2021-05-28,15002,60+,1,242
2021-05-28,15002,60+,2,544
2021-05-28,15003,12-17,2,5
2021-05-28,15003,18-59,1,743
2021-05-28,15003,18-59,2,654
2021-05-28,15003,60+,1,217
2021-05-28,15003,60+,2,924
2021-05-28,15081,12-17,1,5
2021-05-28,15081,18-59,1,138
2021-05-28,15081,18-59,2,232
2021-05-28,15081,60+,1,82
2021-05-28,15081,60+,2,181
2021-05-28,15082,12-17,1,6
2021-05-28,15082,18-59,1,497
2021-05-28,15082,18-59,2,392
2021-05-28,15082,60+,1,186
2021-05-28,15082,60+,2,252
2021-05-28,15083,12-17,1,9
2021-05-28,15083,12-17,2,7
2021-05-28,15083,18-59,1,744
2021-05-28,15083,18-59,2,554
2021-05-28,15083,60+,1,211
2021-05-28,15083,60+,2,657
2021-05-28,15084,12-17,1,9
2021-05-28,15084,12-17,2,5
2021-05-28,15084,18-59,1,161
2021-05-28,15084,18-59,2,910
2021-05-28,15084,60+,1,122
2021-05-28,15084,60+,2,482
2021-05-28,15085,12-17,1,10
2021-05-28,15085,18-59,1,1153
2021-05-28,15085,18-59,2,981
2021-05-28,15085,60+,1,511
2021-05-28,15085,60+,2,1559
2021-05-28,15086,18-59,1,432
2021-05-28,15086,18-59,2,672
2021-05-28,15086,60+,1,102
2021-05-28,15086,60+,2,412
2021-05-28,15087,12-17,1,6
2021-05-28,15087,12-17,2,7
2021-05-28,15087,18-59,1,344
2021-05-28,15087,18-59,2,316
2021-05-28,15087,60+,1,199
2021-05-28,15087,60+,2,511
2021-05-28,15088,12-17,1,5
2021-05-28,15088,18-59,1,734
2021-05-28,15088,18-59,2,522
2021-05-28,15088,60+,1,281
2021-05-28,15088,60+,2,541
2021-05-28,15089,12-17,1,5
2021-05-28,15089,12-17,2,6
2021-05-28,15089,18-59,1,278
2021-05-28,15089,18-59,2,296
2021-05-28,15089,60+,1,132
2021-05-28,15089,60+,2,711
2021-05-28,15090,18-59,1,844
2021-05-28,15090,18-59,2,190
2021-05-28,15090,60+,1,313
2021-05-28,15090,60+,2,240
2021-05-28,15091,12-17,1,7
2021-05-28,15091,18-59,1,295
2021-05-28,15091,18-59,2,166
2021-05-28,15091,60+,1,266
2021-05-28,15091,60+,2,337
2021-05-28,16051,12-17,1,17
2021-05-28,16051,12-17,2,6
2021-05-28,16051,18-59,1,1807
2021-05-28,16051,18-59,2,502
2021-05-28,16051,60+,1,456
2021-05-28,16051,60+,2,432
2021-05-28,16052,12-17,1,10
2021-05-28,16052,12-17,2,5
2021-05-28,16052,18-59,1,1266
2021-05-28,16052,18-59,2,213
2021-05-28,16052,60+,1,365
2021-05-28,16052,60+,2,143
2021-05-28,16053,12-17,1,9
2021-05-28,16053,18-59,1,365
2021-05-28,16053,18-59,2,217
2021-05-28,16053,60+,1,94
2021-05-28,16053,60+,2,166
2021-05-28,16054,12-17,1,5
2021-05-28,16054,18-59,1,115
2021-05-28,16054,18-59,2,33
2021-05-28,16054,60+,1,99
2021-05-28,16054,60+,2,80
2021-05-28,16055,12-17,1,10
2021-05-28,16055,12-17,2,9
2021-05-28,16055,18-59,1,655
2021-05-28,16055,18-59,2,308
2021-05-28,16055,60+,1,182
2021-05-28,16055,60+,2,273
2021-05-28,16056,18-59,1,97
2021-05-28,16056,18-59,2,44
2021-05-28,16056,60+,1,91
2021-05-28,16056,60+,2,91
2021-05-28,16061,18-59,1,232
2021-05-28,16061,18-59,2,70
2021-05-28,16061,60+,1,120
2021-05-28,16061,60+,2,108
2021-05-28,16062,18-59,1,200
2021-05-28,16062,18-59,2,121
2021-05-28,16062,60+,1,128
2021-05-28,16062,60+,2,141
2021-05-28,16063,18-59,1,178
2021-05-28,16063,18-59,2,265
2021-05-28,16063,60+,1,145
2021-05-28,16063,60+,2,279
2021-05-28,16064,12-17,1,10
2021-05-28,16064,18-59,1,387
2021-05-28,16064,18-59,2,114
2021-05-28,16064,60+,1,192
2021-05-28,16064,60+,2,137
2021-05-28,16065,12-17,1,6
2021-05-28,16065,18-59,1,123
2021-05-28,16065,18-59,2,37
2021-05-28,16065,60+,1,123
2021-05-28,16065,60+,2,92
2021-05-28,16066,12-17,1,5
2021-05-28,16066,18-59,1,314
2021-05-28,16066,18-59,2,386
2021-05-28,16066,60+,1,157
2021-05-28,16066,60+,2,473
2021-05-28,16067,18-59,1,189
2021-05-28,16067,18-59,2,93
2021-05-28,16067,60+,1,167
2021-05-28,16067,60+,2,281
2021-05-28,16068,18-59,1,149
2021-05-28,16068,18-59,2,80
2021-05-28,16068,60+,1,105
2021-05-28,16068,60+,2,113
2021-05-28,16069,18-59,1,170
2021-05-28,16069,18-59,2,64
2021-05-28,16069,60+,1,97
2021-05-28,16069,60+,2,68
2021-05-28,16070,18-59,1,287
2021-05-28,16070,18-59,2,79
2021-05-28,16070,60+,1,171
2021-05-28,16070,60+,2,154
2021-05-28,16071,12-17,1,8
2021-05-28,16071,18-59,1,339
2021-05-28,16071,18-59,2,82
2021-05-28,16071,60+,1,124
2021-05-28,16071,60+,2,107
2021-05-28,16072,18-59,1,155
2021-05-28,16072,18-59,2,52
2021-05-28,16072,60+,1,133
2021-05-28,16072,60+,2,102
2021-05-28,16073,18-59,1,202
2021-05-28,16073,18-59,2,82
2021-05-28,16073,60+,1,126
2021-05-28,16073,60+,2,255
2021-05-28,16074,18-59,1,165
2021-05-28,16074,18-59,2,86
2021-05-28,16074,60+,1,95
2021-05-28,16074,60+,2,67
2021-05-28,16075,18-59,1,137
2021-05-28,16075,18-59,2,143
2021-05-28,16075,60+,1,119
2021-05-28,16075,60+,2,233
2021-05-28,16076,12-17,1,8
2021-05-28,16076,18-59,1,145
2021-05-28,16076,18-59,2,49
2021-05-28,16076,60+,1,80
2021-05-28,16076,60+,2,70
2021-05-28,16077,12-17,1,7
2021-05-28,16077,18-59,1,150
2021-05-28,16077,18-59,2,180
2021-05-28,16077,60+,1,154
2021-05-28,16077,60+,2,111
2021-05-28,17000,12-17,1,9
2021-05-28,17000,18-59,1,2528
2021-05-28,17000,18-59,2,2229
2021-05-28,17000,60+,1,61
2021-05-28,17000,60+,2,120
