IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6633,A80+,W,2025-12-29,2,0
6633,A80+,W,2025-12-30,1,0
6633,A80+,W,2026-01-02,1,0
6636,A60-A79,M,2026-01-02,1,0
6636,A80+,W,2026-01-02,3,0
7134,A60-A79,M,2025-12-30,2,0
7137,A35-A59,W,2025-12-30,1,0
7140,A35-A59,M,2026-01-02,1,0
7140,A60-A79,W,2025-12-16,1,0
7140,A60-A79,W,2025-12-28,1,0
7140,unbekannt,W,2025-12-30,1,0
7141,A15-A34,M,2025-12-30,1,0
7141,A80+,W,2025-12-30,1,0
7143,A00-A04,M,2025-12-30,1,0
7143,A60-A79,M,2025-12-30,1,0
7143,A80+,W,2025-12-30,1,0
7211,A00-A04,W,2026-01-02,1,0
7211,A15-A34,W,2025-12-31,1,0
7211,A60-A79,W,2025-12-30,1,0
7231,A80+,W,2025-12-30,1,0
7233,A60-A79,W,2025-12-30,1,0
7235,A35-A59,W,2025-12-25,2,0
7235,A80+,W,2026-01-01,1,0
7314,A00-A04,M,2025-12-29,1,0
7315,A80+,W,2025-12-31,1,0
7317,A15-A34,M,2026-01-02,1,0
7317,A80+,W,2025-12-28,1,0
7319,A80+,M,2025-12-30,1,0
7320,A60-A79,M,2026-01-02,1,0
7331,A80+,M,2025-12-30,1,0
7332,A15-A34,W,2026-01-02,1,0
7332,A60-A79,M,2025-12-22,1,0
7332,A60-A79,M,2025-12-30,1,0
7332,A80+,M,2026-01-02,1,0
7332,A80+,W,2025-12-27,1,0
7332,A80+,W,2026-01-02,2,0
7333,A15-A34,M,2026-01-02,1,0
7338,A00-A04,M,2025-12-30,1,0
7339,A35-A59,W,2025-12-31,2,0
7339,A60-A79,W,2025-12-31,1,0
7339,A80+,W,2025-12-31,1,0
7339,A80+,W,2026-01-02,2,0
7340,A00-A04,W,2026-01-02,1,0
8111,A00-A04,W,2025-12-30,1,0
8111,A35-A59,M,2026-01-02,2,0
8111,A35-A59,W,2026-01-02,2,0
8111,A60-A79,M,2025-12-30,3,0
8111,A60-A79,M,2026-01-02,2,0
8111,A60-A79,W,2026-01-02,2,0
8111,A80+,M,2026-01-02,2,0
8111,A80+,W,2026-01-02,3,0
8115,A00-A04,M,2026-01-02,2,0
8115,A60-A79,W,2026-01-02,1,0
8115,A80+,M,2025-12-30,1,0
8115,A80+,W,2026-01-02,4,0
8116,A15-A34,W,2025-12-24,1,0
8116,A60-A79,W,2025-12-25,1,0
8116,A80+,M,2025-12-26,1,0
8119,A80+,W,2026-01-02,1,0
8121,A80+,W,2026-01-02,1,0
8125,A00-A04,M,2026-01-02,1,0
8125,A15-A34,W,2026-01-02,1,0
8125,A60-A79,W,2026-01-02,2,0
8125,A80+,M,2025-12-22,-1,0
8125,A80+,M,2026-01-02,2,0
8126,A60-A79,M,2025-12-30,1,0
8127,A00-A04,M,2025-12-28,1,0
8127,A05-A14,M,2025-12-23,1,0
8127,A35-A59,M,2026-01-02,1,0
8127,A80+,M,2026-01-02,1,0
8127,A80+,W,2026-01-02,1,0
8136,A60-A79,W,2025-12-30,1,0
8136,A80+,W,2025-12-30,1,0
8211,A60-A79,W,2026-01-02,1,0
8211,A80+,W,2026-01-02,2,0
8212,A60-A79,M,2025-12-30,1,0
8212,A60-A79,W,2025-12-28,1,0
8212,A60-A79,W,2025-12-30,1,0
8212,A80+,M,2026-01-02,1,0
8212,A80+,W,2026-01-02,3,0
8215,A00-A04,M,2026-01-02,1,0
8215,A15-A34,M,2026-01-02,1,0
8215,A35-A59,W,2025-11-13,1,0
8215,A60-A79,M,2025-12-30,1,0
8215,A60-A79,M,2026-01-02,1,0
8215,A80+,M,2025-12-23,1,0
8215,A80+,W,2026-01-02,2,0
8216,A15-A34,W,2026-01-02,1,0
8216,A80+,M,2026-01-02,1,0
8216,A80+,W,2026-01-02,1,0
8222,A00-A04,M,2026-01-02,1,0
8222,A05-A14,M,2025-12-29,1,0
8222,A15-A34,W,2026-01-02,1,0
8222,A35-A59,W,2026-01-02,1,0
8222,A60-A79,M,2025-12-29,1,0
8222,A60-A79,W,2025-12-29,1,0
8222,A60-A79,W,2025-12-30,2,0
8222,A80+,M,2026-01-02,2,0
8231,A05-A14,M,2025-12-30,1,0
8231,A60-A79,W,2025-12-29,1,0
8235,A00-A04,M,2025-12-31,1,0
8235,A60-A79,W,2026-01-02,1,0
8235,A80+,W,2026-01-02,2,0
8236,A00-A04,W,2026-01-02,1,0
8236,A60-A79,M,2026-01-02,1,0
8236,A80+,M,2026-01-02,1,0
8237,A15-A34,M,2025-12-30,1,0
8237,A15-A34,W,2025-12-30,1,0
8316,A35-A59,W,2026-01-01,1,0
8316,A60-A79,W,2025-12-30,1,0
8316,A60-A79,W,2025-12-31,1,0
8316,A80+,M,2026-01-02,1,0
8316,A80+,W,2025-12-31,1,0
8316,A80+,W,2026-01-02,1,0
8317,A35-A59,M,2025-12-30,1,0
8317,A60-A79,M,2025-12-30,1,0
8317,A80+,M,2025-12-30,1,0
8325,A80+,W,2025-12-30,1,0
8327,A60-A79,M,2026-01-02,1,0
8327,A80+,M,2026-01-02,1,0
8327,A80+,W,2026-01-02,1,0
8415,A00-A04,M,2025-12-29,1,0
8415,A00-A04,W,2025-12-29,2,0
8415,A15-A34,W,2025-12-30,2,0
8415,A35-A59,M,2025-12-29,2,0
8415,A35-A59,W,2025-12-29,1,0
8415,A35-A59,W,2025-12-30,1,0
8415,A60-A79,M,2025-12-29,2,0
8415,A60-A79,M,2025-12-30,2,0
8415,A60-A79,W,2025-12-27,1,0
8415,A60-A79,W,2025-12-29,3,0
8415,A60-A79,W,2025-12-30,1,0
8415,A80+,M,2025-12-30,2,0
8415,A80+,W,2025-12-27,2,0
8415,A80+,W,2025-12-29,2,0
8415,A80+,W,2025-12-30,3,0
8416,A00-A04,M,2026-01-02,1,0
8416,A15-A34,W,2026-01-02,1,0
8416,A35-A59,W,2026-01-02,1,0
8416,A60-A79,M,2026-01-02,1,0
8416,A60-A79,W,2025-12-30,3,0
8416,A60-A79,W,2026-01-02,1,0
8416,A80+,W,2026-01-02,2,0
8421,A60-A79,W,2026-01-02,1,0
8421,A80+,W,2026-01-02,1,0
8425,A15-A34,M,2026-01-02,1,0
8425,A35-A59,M,2026-01-02,1,0
8425,A60-A79,M,2026-01-02,2,0
8425,A60-A79,W,2026-01-02,1,0
8425,A80+,M,2025-11-07,1,1
8425,A80+,M,2026-01-02,1,0
8435,A05-A14,W,2026-01-02,1,0
8435,A15-A34,W,2025-12-30,1,0
8435,A80+,W,2025-12-29,1,0
8437,A00-A04,M,2026-01-02,1,0
8437,A00-A04,W,2025-12-27,1,0
8437,A35-A59,M,2025-12-22,-1,0
8437,A35-A59,W,2026-01-02,1,0
8437,A80+,W,2026-01-02,1,0
9161,A15-A34,M,2025-12-31,1,0
9161,A60-A79,M,2025-12-29,1,0
9161,A60-A79,W,2025-12-31,1,0
9161,A80+,M,2025-12-26,1,0
9161,A80+,W,2025-12-26,1,0
9161,A80+,W,2025-12-31,1,0
9162,A00-A04,M,2025-12-30,1,0
9162,A00-A04,M,2026-01-02,2,0
9162,A15-A34,M,2025-12-30,1,0
9162,A15-A34,W,2026-01-02,1,0
9162,A35-A59,W,2025-12-30,2,0
9162,A35-A59,W,2026-01-02,2,0
9162,A60-A79,M,2025-12-30,1,0
9162,A60-A79,M,2026-01-02,1,0
9162,A60-A79,W,2026-01-02,1,0
9162,A80+,M,2026-01-02,2,0
9162,A80+,W,2026-01-02,2,0
9171,A00-A04,W,2026-01-02,1,0
9171,A80+,M,2026-01-02,2,0
9171,A80+,W,2026-01-02,2,0
9172,A05-A14,W,2025-12-30,1,0
9172,A60-A79,M,2025-12-30,2,0
9172,A80+,W,2025-12-30,1,0
9173,A00-A04,M,2026-01-02,1,0
9173,A80+,M,2026-01-02,1,0
9174,A35-A59,M,2025-12-30,1,0
9174,A35-A59,W,2025-12-30,1,0
9176,A15-A34,W,2026-01-02,1,0
9176,A35-A59,M,2026-01-02,1,0
9176,A35-A59,W,2026-01-02,2,0
9176,A60-A79,M,2026-01-02,1,0
9176,A80+,W,2026-01-02,4,0
9178,A80+,W,2026-01-02,1,0
9183,A00-A04,W,2026-01-02,1,0
9183,A60-A79,W,2026-01-02,1,0
9183,A80+,W,2026-01-02,2,0
9185,A60-A79,W,2026-01-02,1,0
9185,A80+,M,2026-01-02,1,0
9185,A80+,W,2026-01-02,1,0
9186,A80+,W,2026-01-02,1,0
9187,A35-A59,W,2026-01-02,1,0
9187,A60-A79,M,2026-01-02,1,0
9187,A60-A79,W,2026-01-02,1,0
9187,A80+,W,2026-01-02,2,0
9188,A80+,M,2026-01-02,1,0
9188,A80+,W,2026-01-02,2,0
9189,A60-A79,W,2025-12-30,1,0
9189,A80+,M,2026-01-01,1,0
9189,A80+,M,2026-01-02,2,0
9262,A15-A34,M,2025-12-30,1,0
9262,A60-A79,W,2025-12-29,1,0
9271,A35-A59,M,2025-12-31,1,0
9271,A60-A79,M,2025-12-30,2,0
9271,A60-A79,M,2026-01-01,1,0
9271,A60-A79,W,2025-12-30,1,0
9271,A60-A79,W,2026-01-01,1,0
9271,A60-A79,W,2026-01-02,1,0
9272,A60-A79,W,2026-01-02,1,0
9272,A80+,W,2026-01-02,2,0
9275,A00-A04,W,2025-12-31,1,0
9275,A60-A79,W,2025-12-30,1,0
9275,A60-A79,W,2025-12-31,1,0
9275,A60-A79,W,2026-01-01,1,0
9275,A80+,W,2025-12-30,1,0
9275,A80+,W,2025-12-31,1,0
9275,A80+,W,2026-01-01,1,0
9277,A00-A04,M,2026-01-02,1,0
9277,A60-A79,M,2025-12-24,1,1
9277,A60-A79,M,2025-12-29,1,0
9277,A60-A79,W,2025-12-31,1,0
9277,A80+,M,2025-12-29,1,0
9277,A80+,M,2025-12-30,1,0
9277,A80+,M,2026-01-02,1,0
9277,A80+,W,2025-12-30,1,0
9278,A60-A79,M,2025-12-30,1,0
9278,A60-A79,W,2026-01-02,1,0
9279,A35-A59,W,2026-01-02,2,0
9361,A35-A59,W,2025-12-26,1,0
9361,A60-A79,M,2025-12-24,1,0
9361,A80+,W,2025-12-30,1,0
9362,A35-A59,W,2026-01-02,2,0
9362,A60-A79,W,2026-01-02,1,0
9362,A80+,M,2026-01-02,1,0
9362,A80+,W,2026-01-02,3,0
9371,A35-A59,M,2025-12-30,1,0
9371,A80+,W,2025-12-30,1,0
9373,A35-A59,M,2025-12-31,1,0
9375,A35-A59,W,2026-01-02,1,0
9375,A60-A79,M,2026-01-02,1,0
9375,A60-A79,W,2026-01-02,2,0
9375,A80+,W,2026-01-02,2,0
9377,A00-A04,W,2026-01-02,1,0
9377,A15-A34,W,2025-12-29,1,0
9377,A35-A59,W,2025-12-30,1,0
9377,A60-A79,W,2025-12-30,2,0
9377,A80+,M,2025-12-30,1,0
9377,A80+,W,2025-12-30,1,0
9377,A80+,W,2026-01-02,3,0
9477,A00-A04,M,2026-01-02,1,0
9477,A35-A59,W,2026-01-02,1,0
9477,A60-A79,M,2026-01-02,1,0
9477,A60-A79,W,2026-01-02,1,0
9477,A80+,M,2026-01-02,3,0
9477,A80+,W,2026-01-02,3,0
9478,A15-A34,W,2026-01-02,1,0
9478,A35-A59,M,2026-01-02,1,0
9478,A80+,M,2026-01-02,1,0
9478,A80+,W,2026-01-02,1,0
9479,A35-A59,M,2025-12-30,2,0
9479,A80+,W,2025-12-31,1,0
9563,A00-A04,M,2025-12-30,1,0
9563,A05-A14,M,2025-12-30,1,0
9563,A35-A59,M,2026-01-02,1,0
9563,A80+,M,2026-01-02,1,0
9564,A00-A04,W,2026-01-02,2,0
9564,A35-A59,W,2026-01-02,1,0
9564,A60-A79,M,2026-01-02,1,0
9564,A60-A79,W,2026-01-02,1,0
9564,A80+,M,2026-01-02,3,0
9564,A80+,W,2025-12-27,1,0
9564,A80+,W,2026-01-02,2,0
9572,A35-A59,W,2026-01-02,1,0
9573,A60-A79,M,2025-12-30,1,0
9573,A60-A79,W,2025-12-30,1,0
9573,A60-A79,W,2026-01-01,1,0
9573,A60-A79,W,2026-01-02,1,0
9573,A80+,M,2026-01-02,2,0
9574,A35-A59,M,2026-01-02,1,0
9574,A60-A79,M,2025-12-29,1,0
9574,A60-A79,W,2026-01-02,1,0
9574,A80+,M,2026-01-02,1,0
9574,A80+,W,2025-12-31,1,0
9662,A05-A14,W,2025-12-24,1,0
9662,A60-A79,M,2025-12-30,1,0
9662,A60-A79,M,2026-01-02,1,0
9662,A60-A79,W,2025-12-22,1,0
9674,A80+,W,2026-01-02,1,0
9677,A60-A79,W,2026-01-02,1,0
9678,A00-A04,M,2025-12-23,1,0
9678,A15-A34,W,2025-12-25,1,0
9678,A60-A79,W,2025-12-29,1,0
9678,A80+,M,2025-12-25,1,0
9678,A80+,W,2025-12-25,1,0
9678,A80+,W,2025-12-29,1,0
9761,A60-A79,W,2026-01-01,1,0
9764,A35-A59,M,2026-01-02,2,0
9771,A00-A04,M,2026-01-02,1,0
9771,A60-A79,M,2025-12-22,1,0
9771,A60-A79,M,2026-01-02,1,0
9771,A60-A79,W,2026-01-02,1,0
9771,A80+,M,2026-01-02,1,0
9772,A15-A34,M,2025-12-30,1,0
9772,A15-A34,M,2026-01-02,1,0
9772,A35-A59,M,2025-12-30,1,0
9772,A35-A59,W,2025-10-20,1,0
9772,A60-A79,M,2025-10-20,1,0
9772,A60-A79,M,2025-12-29,1,0
9772,A60-A79,M,2025-12-30,1,0
9772,A60-A79,W,2025-11-14,1,0
9772,A80+,M,2025-11-17,3,0
9772,A80+,M,2025-12-30,1,0
9772,A80+,M,2026-01-02,2,0
9772,A80+,W,2025-10-08,1,0
9772,A80+,W,2026-01-02,3,0
9773,A60-A79,W,2026-01-02,1,0
9775,A60-A79,M,2026-01-02,1,0
9776,A35-A59,M,2025-12-30,1,0
9778,A35-A59,M,2026-01-02,2,0
9778,A35-A59,W,2026-01-02,1,0
9778,A60-A79,W,2026-01-02,2,0
9779,A00-A04,M,2026-01-02,1,0
9779,A60-A79,M,2025-12-30,1,0
9779,A60-A79,M,2026-01-02,1,0
9779,A60-A79,W,2025-12-30,1,0
9779,A60-A79,W,2026-01-02,2,0
9779,A80+,M,2026-01-02,2,0
9779,A80+,W,2025-12-30,1,0
9780,A60-A79,W,2026-01-02,1,0
