IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6440,A60-A79,W,2025-02-24,1,0
6440,A80+,M,2025-02-25,1,0
6531,A60-A79,W,2025-02-25,1,0
6532,A80+,W,2025-02-25,1,0
6533,A80+,M,2025-02-25,1,0
6633,A35-A59,M,2025-02-25,1,0
6633,A80+,W,2025-02-25,1,0
7131,A60-A79,W,2025-02-24,1,0
7133,A35-A59,W,2025-02-24,1,0
7133,A60-A79,M,2025-02-24,1,0
7135,A35-A59,W,2025-02-24,1,0
7141,A60-A79,M,2025-02-24,1,0
7143,A60-A79,M,2025-02-24,1,0
7143,A80+,M,2025-02-15,1,0
7143,A80+,M,2025-02-22,1,0
7231,A80+,M,2025-02-25,1,0
7319,A80+,M,2025-02-24,1,0
7334,A80+,W,2025-02-24,1,0
7336,A60-A79,W,2025-02-25,1,0
7337,A60-A79,M,2025-02-23,1,0
7339,A60-A79,M,2025-02-25,1,0
7340,A80+,W,2025-02-24,-1,0
8115,A80+,M,2025-02-24,1,0
8115,A80+,W,2025-02-25,1,0
8116,A80+,M,2025-02-24,1,0
8116,A80+,W,2025-02-24,1,0
8117,A00-A04,M,2025-02-24,1,0
8125,A00-A04,W,2025-02-24,1,0
8125,A05-A14,W,2025-02-24,1,0
8125,A35-A59,W,2025-02-24,1,0
8125,A60-A79,W,2025-02-24,1,0
8125,A80+,M,2025-02-24,1,0
8125,A80+,W,2025-02-24,1,0
8125,A80+,W,2025-02-25,1,0
8135,A60-A79,W,2025-02-25,1,0
8136,A00-A04,W,2025-02-25,1,0
8222,A00-A04,M,2025-02-24,1,0
8222,A35-A59,W,2025-02-24,1,0
8222,A60-A79,W,2025-02-24,1,0
8225,A80+,M,2025-02-24,1,0
8226,A60-A79,W,2025-02-24,1,0
8311,A80+,W,2025-02-24,1,0
8317,A60-A79,M,2025-02-23,1,0
8317,A60-A79,M,2025-02-24,1,0
8325,A80+,M,2025-02-23,1,0
8326,A80+,M,2025-02-24,1,0
8327,A35-A59,M,2025-02-25,2,0
8327,A35-A59,W,2025-02-25,1,0
8327,A60-A79,W,2025-02-25,1,0
8415,A60-A79,W,2025-02-24,1,0
8416,A60-A79,M,2025-02-25,1,0
8416,A80+,M,2025-02-24,1,0
8421,A15-A34,W,2025-02-25,1,0
8425,A60-A79,M,2025-02-25,1,0
8435,A80+,W,2025-02-24,1,0
9162,A35-A59,M,2025-02-24,1,0
9162,A60-A79,M,2025-02-24,1,0
9162,A60-A79,M,2025-02-25,2,0
9162,A80+,M,2025-02-23,1,0
9162,A80+,W,2025-02-24,1,0
9173,A00-A04,W,2025-02-25,1,0
9176,A60-A79,W,2024-07-29,1,0
9179,A60-A79,W,2025-02-25,1,0
9184,A80+,M,2025-02-24,1,0
9189,A35-A59,W,2025-02-24,1,0
9189,A80+,M,2025-02-24,1,0
9190,A60-A79,M,2025-02-23,1,0
9271,A60-A79,W,2025-02-24,1,0
9273,A80+,M,2025-02-25,1,0
9276,A00-A04,W,2025-02-25,1,0
9276,A80+,M,2025-02-21,1,0
9277,A00-A04,M,2025-02-22,1,0
9278,A35-A59,W,2025-02-25,1,0
9278,A80+,W,2025-02-25,1,0
9361,A60-A79,M,2025-02-24,1,0
9371,A60-A79,W,2025-02-14,1,0
9372,A35-A59,M,2025-02-24,1,0
9375,A05-A14,W,2025-02-25,1,0
9376,A60-A79,M,2025-02-22,1,0
9464,A80+,W,2025-02-25,1,0
9561,A80+,M,2025-02-24,1,0
9561,A80+,M,2025-02-25,2,0
9563,A35-A59,W,2025-02-24,1,0
9563,A60-A79,W,2025-02-24,1,0
9564,A00-A04,W,2025-02-25,1,0
9564,A35-A59,W,2025-02-25,1,0
9564,A60-A79,W,2025-02-25,1,0
9571,A60-A79,M,2025-02-25,1,0
9574,A80+,W,2025-02-25,1,0
9673,A80+,W,2025-02-25,1,0
9674,A15-A34,M,2025-02-25,1,0
9674,A60-A79,M,2025-02-25,1,0
9677,A60-A79,W,2024-08-19,1,0
9761,A80+,M,2025-02-25,1,0
9763,A80+,W,2025-02-24,1,0
9773,A60-A79,W,2025-02-25,1,0
9778,A80+,W,2025-02-22,1,0
9780,A80+,M,2025-02-25,1,0
10041,A35-A59,M,2025-02-25,1,0
10043,A60-A79,M,2025-02-25,1,0
11001,A05-A14,M,2025-02-19,1,0
11002,A80+,W,2025-01-07,1,1
11003,A60-A79,W,2025-02-24,1,0
11004,A80+,M,2025-01-06,1,1
11004,A80+,M,2025-02-06,1,0
11005,A80+,M,2025-01-26,1,1
11005,A80+,W,2025-02-09,1,0
11007,A80+,W,2025-02-07,1,1
11009,A80+,W,2025-02-25,1,0
11012,A60-A79,W,2025-02-18,1,0
11012,A80+,W,2025-02-14,1,0
12052,A05-A14,W,2025-02-25,1,0
12053,A60-A79,M,2025-02-25,1,0
12054,A80+,W,2025-02-25,1,0
12060,A60-A79,W,2025-02-25,1,0
12060,A80+,W,2025-02-19,1,0
12062,A00-A04,W,2025-02-22,1,0
12062,A60-A79,W,2025-02-22,1,0
12068,A35-A59,W,2025-02-21,1,0
12071,A60-A79,M,2025-02-21,1,0
12071,A60-A79,M,2025-02-24,1,0
12071,A80+,W,2025-02-24,1,0
12072,A35-A59,M,2025-02-25,1,0
13071,A60-A79,M,2025-02-23,1,0
13071,A80+,M,2025-02-22,1,0
13071,A80+,W,2025-02-21,1,0
13071,A80+,W,2025-02-22,1,0
13073,A35-A59,W,2025-02-20,2,0
13073,A60-A79,M,2025-02-11,1,1
13073,A60-A79,M,2025-02-19,1,0
13073,A60-A79,M,2025-02-20,1,0
13073,A60-A79,M,2025-02-24,2,0
13073,A60-A79,W,2025-02-19,1,0
13073,A60-A79,W,2025-02-20,1,0
13073,A80+,M,2025-02-01,1,0
13075,A60-A79,M,2025-02-17,1,0
13076,A60-A79,M,2025-02-24,1,0
13076,A60-A79,W,2025-02-24,1,0
13076,A80+,M,2025-02-21,1,0
13076,A80+,M,2025-02-24,1,0
13076,A80+,W,2025-02-21,1,0
14523,A80+,M,2025-02-19,1,0
14523,A80+,W,2025-01-02,1,-1
14524,A60-A79,M,2025-02-25,1,0
14524,A80+,W,2025-01-05,1,0
14612,A15-A34,W,2025-02-22,1,0
14612,A60-A79,M,2025-02-24,1,0
14612,A80+,M,2025-02-22,1,0
14713,A15-A34,M,2025-02-25,1,0
14713,A35-A59,M,2025-02-24,1,0
14713,A35-A59,W,2025-02-24,1,0
14713,A35-A59,W,2025-02-25,1,0
14713,A60-A79,W,2025-02-24,1,0
14713,A80+,M,2025-02-22,1,0
14729,A60-A79,W,2025-02-25,2,0
14730,A15-A34,W,2025-02-18,1,0
14730,A60-A79,W,2025-02-18,1,0
15082,A80+,W,2025-02-25,1,0
15083,A35-A59,W,2025-02-25,1,0
15085,A80+,W,2025-02-24,1,0
15088,A80+,M,2025-01-28,1,1
15089,A80+,M,2025-02-22,1,0
15090,A00-A04,M,2025-02-20,1,0
16051,A35-A59,W,2025-02-19,1,0
16051,A60-A79,W,2024-11-26,1,1
16051,A80+,W,2024-12-31,1,1
16055,A80+,M,2025-02-25,1,0
16068,A80+,W,2025-02-23,1,0
16069,A60-A79,W,2025-02-25,1,0
