datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-04,07111,46.0,78.0
2020-07-04,07131,7.0,18.0
2020-07-04,07132,12.0,11.0
2020-07-04,07133,35.0,30.0
2020-07-04,07134,10.0,17.0
2020-07-04,07135,14.0,3.0
2020-07-04,07137,25.0,23.0
2020-07-04,07138,42.0,36.0
2020-07-04,07140,7.0,11.0
2020-07-04,07141,19.0,28.0
2020-07-04,07143,21.0,20.0
2020-07-04,07211,47.0,71.0
2020-07-04,07231,18.0,19.0
2020-07-04,07232,3.0,14.0
2020-07-04,07233,15.0,0.0
2020-07-04,07235,11.0,5.0
2020-07-04,07311,9.0,12.0
2020-07-04,07312,51.0,110.0
2020-07-04,07313,13.0,11.0
2020-07-04,07314,67.0,77.0
2020-07-04,07315,41.0,100.0
2020-07-04,07316,11.0,10.0
2020-07-04,07317,4.0,9.0
2020-07-04,07318,13.0,26.0
2020-07-04,07319,10.0,24.0
2020-07-04,07320,7.0,7.0
2020-07-04,07331,4.0,6.0
2020-07-04,07332,6.0,10.0
2020-07-04,07333,7.0,5.0
2020-07-04,07334,9.0,20.0
2020-07-04,07335,9.0,5.0
2020-07-04,07336,2.0,14.0
2020-07-04,07337,8.0,9.0
2020-07-04,07339,22.0,5.0
2020-07-04,07340,6.0,3.0
2020-07-04,08111,195.0,295.0
2020-07-04,08115,19.0,34.0
2020-07-04,08116,33.0,58.0
2020-07-04,08117,35.0,40.0
2020-07-04,08118,131.0,70.0
2020-07-04,08119,58.0,50.0
2020-07-04,08121,24.0,47.0
2020-07-04,08125,8.0,44.0
2020-07-04,08126,9.0,4.0
2020-07-04,08127,23.0,31.0
2020-07-04,08128,34.0,34.0
2020-07-04,08135,6.0,18.0
2020-07-04,08136,28.0,26.0
2020-07-04,08211,17.0,16.0
2020-07-04,08212,56.0,114.0
2020-07-04,08215,25.0,43.0
2020-07-04,08216,1.0,14.0
2020-07-04,08221,86.0,238.0
2020-07-04,08222,13.0,101.0
2020-07-04,08225,6.0,11.0
2020-07-04,08226,9.0,40.0
2020-07-04,08231,26.0,44.0
2020-07-04,08235,11.0,13.0
2020-07-04,08236,5.0,10.0
2020-07-04,08237,3.0,11.0
2020-07-04,08311,83.0,136.0
2020-07-04,08315,53.0,70.0
2020-07-04,08316,5.0,29.0
2020-07-04,08317,59.0,61.0
2020-07-04,08325,8.0,8.0
2020-07-04,08326,39.0,59.0
2020-07-04,08327,4.0,8.0
2020-07-04,08335,25.0,62.0
2020-07-04,08336,11.0,7.0
2020-07-04,08337,11.0,25.0
2020-07-04,08415,7.0,27.0
2020-07-04,08416,17.0,101.0
2020-07-04,08417,7.0,23.0
2020-07-04,08421,45.0,83.0
2020-07-04,08425,15.0,15.0
2020-07-04,08426,14.0,13.0
2020-07-04,08435,36.0,38.0
2020-07-04,08436,16.0,51.0
2020-07-04,08437,13.0,14.0
2020-07-04,09161,25.0,31.0
2020-07-04,09162,138.0,549.0
2020-07-04,09163,39.0,31.0
2020-07-04,09171,11.0,30.0
2020-07-04,09172,9.0,15.0
2020-07-04,09173,6.0,22.0
2020-07-04,09174,9.0,23.0
2020-07-04,09175,6.0,14.0
2020-07-04,09176,19.0,56.0
2020-07-04,09177,7.0,20.0
2020-07-04,09178,4.0,16.0
2020-07-04,09179,6.0,9.0
2020-07-04,09180,55.0,59.0
2020-07-04,09181,5.0,6.0
2020-07-04,09182,22.0,8.0
2020-07-04,09183,8.0,12.0
2020-07-04,09184,8.0,8.0
2020-07-04,09185,6.0,11.0
2020-07-04,09186,4.0,9.0
2020-07-04,09187,16.0,51.0
2020-07-04,09188,43.0,44.0
2020-07-04,09189,16.0,46.0
2020-07-04,09190,23.0,21.0
2020-07-04,09261,12.0,57.0
2020-07-04,09262,20.0,35.0
2020-07-04,09263,25.0,18.0
2020-07-04,09271,12.0,23.0
2020-07-04,09272,13.0,9.0
2020-07-04,09273,20.0,14.0
2020-07-04,09274,3.0,7.0
2020-07-04,09275,9.0,13.0
2020-07-04,09276,16.0,9.0
2020-07-04,09277,23.0,12.0
2020-07-04,09278,16.0,9.0
2020-07-04,09279,11.0,15.0
2020-07-04,09361,19.0,20.0
2020-07-04,09362,62.0,189.0
2020-07-04,09363,17.0,53.0
2020-07-04,09371,8.0,6.0
2020-07-04,09372,12.0,10.0
2020-07-04,09373,8.0,14.0
2020-07-04,09375,6.0,8.0
2020-07-04,09376,24.0,18.0
2020-07-04,09377,6.0,6.0
2020-07-04,09461,31.0,27.0
2020-07-04,09462,8.0,51.0
2020-07-04,09463,12.0,31.0
2020-07-04,09464,16.0,26.0
2020-07-04,09471,7.0,10.0
2020-07-04,09472,6.0,3.0
2020-07-04,09474,9.0,11.0
2020-07-04,09475,8.0,9.0
2020-07-04,09476,3.0,12.0
2020-07-04,09477,6.0,31.0
2020-07-04,09478,21.0,31.0
2020-07-04,09479,15.0,5.0
2020-07-04,09561,4.0,18.0
2020-07-04,09562,30.0,128.0
2020-07-04,09563,3.0,35.0
2020-07-04,09564,121.0,136.0
2020-07-04,09565,1.0,6.0
2020-07-04,09571,5.0,12.0
2020-07-04,09572,2.0,4.0
2020-07-04,09574,11.0,13.0
2020-07-04,09575,7.0,58.0
2020-07-04,09576,5.0,5.0
2020-07-04,09577,5.0,11.0
2020-07-04,09661,3.0,50.0
2020-07-04,09662,0.0,47.0
2020-07-04,09663,40.0,113.0
2020-07-04,09671,0.0,8.0
2020-07-04,09672,11.0,46.0
2020-07-04,09673,31.0,133.0
2020-07-04,09674,13.0,3.0
2020-07-04,09675,6.0,6.0
2020-07-04,09676,5.0,9.0
2020-07-04,09677,3.0,6.0
2020-07-04,09678,7.0,1.0
2020-07-04,09679,2.0,10.0
2020-07-04,09761,41.0,101.0
2020-07-04,09762,12.0,18.0
2020-07-04,09763,5.0,24.0
2020-07-04,09764,12.0,32.0
2020-07-04,09771,14.0,12.0
2020-07-04,09772,5.0,11.0
2020-07-04,09773,4.0,20.0
2020-07-04,09774,22.0,49.0
2020-07-04,09775,12.0,16.0
2020-07-04,09776,9.0,6.0
2020-07-04,09777,12.0,8.0
2020-07-04,09778,10.0,11.0
2020-07-04,09779,19.0,16.0
2020-07-04,09780,10.0,11.0
2020-07-04,10041,87.0,147.0
2020-07-04,10042,15.0,10.0
2020-07-04,10043,12.0,31.0
2020-07-04,10044,18.0,49.0
2020-07-04,10045,102.0,158.0
2020-07-04,10046,1.0,12.0
2020-07-04,11000,333.0,1075.0
2020-07-04,12051,14.0,44.0
2020-07-04,12052,39.0,66.0
2020-07-04,12053,6.0,9.0
2020-07-04,12054,46.0,48.0
2020-07-04,12060,27.0,63.0
2020-07-04,12061,16.0,56.0
2020-07-04,12062,24.0,19.0
2020-07-04,12063,17.0,12.0
2020-07-04,12064,24.0,15.0
2020-07-04,12065,35.0,29.0
2020-07-04,12066,27.0,18.0
2020-07-04,12067,78.0,72.0
2020-07-04,12068,20.0,46.0
2020-07-04,12069,46.0,55.0
2020-07-04,12070,16.0,9.0
2020-07-04,12071,6.0,15.0
2020-07-04,12072,15.0,7.0
2020-07-04,12073,18.0,27.0
2020-07-04,13003,25.0,89.0
2020-07-04,13004,2.0,50.0
2020-07-04,13071,35.0,56.0
2020-07-04,13072,31.0,37.0
2020-07-04,13073,21.0,47.0
2020-07-04,13074,21.0,29.0
2020-07-04,13075,59.0,166.0
2020-07-04,13076,53.0,134.0
2020-07-04,14511,27.0,149.0
2020-07-04,14521,36.0,53.0
2020-07-04,14522,39.0,32.0
2020-07-04,14523,42.0,46.0
2020-07-04,14524,21.0,97.0
2020-07-04,14612,50.0,224.0
2020-07-04,14625,25.0,39.0
2020-07-04,14626,13.0,42.0
2020-07-04,14627,22.0,71.0
2020-07-04,14628,68.0,71.0
2020-07-04,14713,126.0,297.0
2020-07-04,14729,21.0,45.0
2020-07-04,14730,40.0,39.0
2020-07-04,15001,28.0,20.0
2020-07-04,15002,87.0,221.0
2020-07-04,15003,46.0,173.0
2020-07-04,15081,7.0,12.0
2020-07-04,15082,28.0,38.0
2020-07-04,15083,29.0,9.0
2020-07-04,15084,23.0,33.0
2020-07-04,15085,17.0,29.0
2020-07-04,15086,5.0,27.0
2020-07-04,15087,18.0,18.0
2020-07-04,15088,7.0,15.0
2020-07-04,15089,22.0,51.0
2020-07-04,15090,32.0,20.0
2020-07-04,15091,31.0,29.0
2020-07-04,16051,24.0,66.0
2020-07-04,16052,2.0,45.0
2020-07-04,16053,16.0,94.0
2020-07-04,16054,11.0,11.0
2020-07-04,16055,9.0,6.0
2020-07-04,16061,8.0,22.0
2020-07-04,16062,39.0,41.0
2020-07-04,16063,50.0,81.0
2020-07-04,16064,48.0,24.0
2020-07-04,16065,8.0,7.0
2020-07-04,16066,19.0,29.0
2020-07-04,16067,15.0,27.0
2020-07-04,16068,6.0,8.0
2020-07-04,16069,6.0,2.0
2020-07-04,16070,5.0,13.0
2020-07-04,16071,38.0,84.0
2020-07-04,16072,2.0,6.0
2020-07-04,16073,11.0,11.0
2020-07-04,16074,14.0,2.0
2020-07-04,16075,4.0,2.0
2020-07-04,16076,4.0,8.0
2020-07-04,16077,28.0,30.0
