date,ags,age_group,stage,new
2022-02-07,5358,18-59,4,5
2022-02-07,5358,60+,2,10
2022-02-07,5358,60+,3,106
2022-02-07,5358,60+,4,9
2022-02-07,5362,05-11,1,20
2022-02-07,5362,05-11,2,128
2022-02-07,5362,12-17,1,8
2022-02-07,5362,12-17,2,12
2022-02-07,5362,12-17,3,43
2022-02-07,5362,18-59,1,18
2022-02-07,5362,18-59,2,58
2022-02-07,5362,18-59,3,350
2022-02-07,5362,60+,2,10
2022-02-07,5362,60+,3,104
2022-02-07,5362,60+,4,6
2022-02-07,5366,05-11,1,14
2022-02-07,5366,05-11,2,36
2022-02-07,5366,12-17,2,7
2022-02-07,5366,12-17,3,33
2022-02-07,5366,18-59,1,15
2022-02-07,5366,18-59,2,35
2022-02-07,5366,18-59,3,176
2022-02-07,5366,60+,3,48
2022-02-07,5370,05-11,2,17
2022-02-07,5370,12-17,1,19
2022-02-07,5370,12-17,2,26
2022-02-07,5370,12-17,3,62
2022-02-07,5370,18-59,1,15
2022-02-07,5370,18-59,2,56
2022-02-07,5370,18-59,3,315
2022-02-07,5370,18-59,4,5
2022-02-07,5370,60+,2,14
2022-02-07,5370,60+,3,73
2022-02-07,5370,60+,4,12
2022-02-07,5374,05-11,1,11
2022-02-07,5374,05-11,2,53
2022-02-07,5374,12-17,1,15
2022-02-07,5374,12-17,2,29
2022-02-07,5374,12-17,3,27
2022-02-07,5374,18-59,1,16
2022-02-07,5374,18-59,2,80
2022-02-07,5374,18-59,3,309
2022-02-07,5374,60+,2,16
2022-02-07,5374,60+,3,92
2022-02-07,5378,05-11,1,29
2022-02-07,5378,05-11,2,44
2022-02-07,5378,12-17,1,5
2022-02-07,5378,12-17,2,17
2022-02-07,5378,12-17,3,50
2022-02-07,5378,18-59,1,7
2022-02-07,5378,18-59,2,38
2022-02-07,5378,18-59,3,204
2022-02-07,5378,60+,2,6
2022-02-07,5378,60+,3,87
2022-02-07,5382,05-11,1,53
2022-02-07,5382,05-11,2,121
2022-02-07,5382,12-17,1,17
2022-02-07,5382,12-17,2,15
2022-02-07,5382,12-17,3,79
2022-02-07,5382,18-59,1,26
2022-02-07,5382,18-59,2,83
2022-02-07,5382,18-59,3,421
2022-02-07,5382,60+,2,13
2022-02-07,5382,60+,3,146
2022-02-07,5512,05-11,2,91
2022-02-07,5512,12-17,2,6
2022-02-07,5512,12-17,3,27
2022-02-07,5512,18-59,1,11
2022-02-07,5512,18-59,2,44
2022-02-07,5512,18-59,3,156
2022-02-07,5512,60+,3,54
2022-02-07,5513,05-11,2,18
2022-02-07,5513,12-17,1,17
2022-02-07,5513,12-17,2,18
2022-02-07,5513,12-17,3,28
2022-02-07,5513,18-59,1,33
2022-02-07,5513,18-59,2,104
2022-02-07,5513,18-59,3,385
2022-02-07,5513,60+,2,13
2022-02-07,5513,60+,3,107
2022-02-07,5515,05-11,1,30
2022-02-07,5515,05-11,2,152
2022-02-07,5515,12-17,2,7
2022-02-07,5515,12-17,3,50
2022-02-07,5515,18-59,1,20
2022-02-07,5515,18-59,2,56
2022-02-07,5515,18-59,3,306
2022-02-07,5515,60+,2,8
2022-02-07,5515,60+,3,56
2022-02-07,5554,05-11,1,8
2022-02-07,5554,05-11,2,42
2022-02-07,5554,12-17,1,5
2022-02-07,5554,12-17,2,10
2022-02-07,5554,12-17,3,18
2022-02-07,5554,18-59,1,13
2022-02-07,5554,18-59,2,47
2022-02-07,5554,18-59,3,240
2022-02-07,5554,60+,2,6
2022-02-07,5554,60+,3,118
2022-02-07,5558,05-11,1,9
2022-02-07,5558,05-11,2,11
2022-02-07,5558,12-17,1,5
2022-02-07,5558,12-17,2,15
2022-02-07,5558,12-17,3,37
2022-02-07,5558,18-59,1,13
2022-02-07,5558,18-59,2,33
2022-02-07,5558,18-59,3,272
2022-02-07,5558,60+,3,80
2022-02-07,5562,05-11,1,40
2022-02-07,5562,05-11,2,78
2022-02-07,5562,12-17,1,6
2022-02-07,5562,12-17,2,24
2022-02-07,5562,12-17,3,68
2022-02-07,5562,18-59,1,42
2022-02-07,5562,18-59,2,148
2022-02-07,5562,18-59,3,594
2022-02-07,5562,60+,1,11
2022-02-07,5562,60+,2,11
2022-02-07,5562,60+,3,217
2022-02-07,5566,05-11,1,7
2022-02-07,5566,05-11,2,60
2022-02-07,5566,12-17,1,6
2022-02-07,5566,12-17,2,19
2022-02-07,5566,12-17,3,107
2022-02-07,5566,18-59,1,18
2022-02-07,5566,18-59,2,59
2022-02-07,5566,18-59,3,361
2022-02-07,5566,60+,1,5
2022-02-07,5566,60+,2,12
2022-02-07,5566,60+,3,88
2022-02-07,5570,05-11,1,8
2022-02-07,5570,05-11,2,67
2022-02-07,5570,12-17,1,16
2022-02-07,5570,12-17,2,16
2022-02-07,5570,12-17,3,57
2022-02-07,5570,18-59,1,14
2022-02-07,5570,18-59,2,23
2022-02-07,5570,18-59,3,233
2022-02-07,5570,60+,3,114
2022-02-07,5711,05-11,2,21
2022-02-07,5711,12-17,2,16
2022-02-07,5711,12-17,3,35
2022-02-07,5711,18-59,1,28
2022-02-07,5711,18-59,2,97
2022-02-07,5711,18-59,3,440
2022-02-07,5711,18-59,4,8
2022-02-07,5711,60+,1,7
2022-02-07,5711,60+,2,12
2022-02-07,5711,60+,3,89
2022-02-07,5754,05-11,1,67
2022-02-07,5754,05-11,2,105
2022-02-07,5754,12-17,1,10
2022-02-07,5754,12-17,2,29
2022-02-07,5754,12-17,3,71
2022-02-07,5754,18-59,1,19
2022-02-07,5754,18-59,2,66
2022-02-07,5754,18-59,3,307
2022-02-07,5754,60+,1,7
2022-02-07,5754,60+,2,5
2022-02-07,5754,60+,3,75
2022-02-07,5754,60+,4,5
2022-02-07,5758,05-11,1,16
2022-02-07,5758,05-11,2,71
2022-02-07,5758,12-17,1,12
2022-02-07,5758,12-17,2,21
2022-02-07,5758,12-17,3,42
2022-02-07,5758,18-59,1,15
2022-02-07,5758,18-59,2,87
2022-02-07,5758,18-59,3,260
2022-02-07,5758,60+,2,5
2022-02-07,5758,60+,3,65
2022-02-07,5762,05-11,1,8
2022-02-07,5762,12-17,1,10
2022-02-07,5762,12-17,2,5
2022-02-07,5762,12-17,3,27
2022-02-07,5762,18-59,1,12
2022-02-07,5762,18-59,2,15
2022-02-07,5762,18-59,3,160
2022-02-07,5762,60+,3,74
2022-02-07,5766,12-17,2,17
2022-02-07,5766,12-17,3,34
2022-02-07,5766,18-59,1,14
2022-02-07,5766,18-59,2,72
2022-02-07,5766,18-59,3,328
2022-02-07,5766,60+,1,6
2022-02-07,5766,60+,2,6
2022-02-07,5766,60+,3,77
2022-02-07,5770,05-11,1,17
2022-02-07,5770,05-11,2,39
2022-02-07,5770,12-17,1,6
2022-02-07,5770,12-17,2,7
2022-02-07,5770,12-17,3,29
2022-02-07,5770,18-59,1,26
2022-02-07,5770,18-59,2,113
2022-02-07,5770,18-59,3,256
2022-02-07,5770,60+,1,8
2022-02-07,5770,60+,2,13
2022-02-07,5770,60+,3,139
2022-02-07,5774,05-11,1,24
2022-02-07,5774,05-11,2,96
2022-02-07,5774,12-17,1,9
2022-02-07,5774,12-17,2,12
2022-02-07,5774,12-17,3,42
2022-02-07,5774,18-59,1,38
2022-02-07,5774,18-59,2,135
2022-02-07,5774,18-59,3,438
2022-02-07,5774,60+,2,11
2022-02-07,5774,60+,3,77
2022-02-07,5911,05-11,1,12
2022-02-07,5911,05-11,2,31
2022-02-07,5911,12-17,2,11
2022-02-07,5911,12-17,3,47
2022-02-07,5911,18-59,1,29
2022-02-07,5911,18-59,2,62
2022-02-07,5911,18-59,3,494
2022-02-07,5911,60+,1,8
2022-02-07,5911,60+,2,9
2022-02-07,5911,60+,3,113
2022-02-07,5911,60+,4,7
2022-02-07,5913,05-11,1,57
2022-02-07,5913,05-11,2,53
2022-02-07,5913,12-17,1,18
2022-02-07,5913,12-17,2,37
2022-02-07,5913,12-17,3,58
2022-02-07,5913,18-59,1,53
2022-02-07,5913,18-59,2,171
2022-02-07,5913,18-59,3,889
2022-02-07,5913,60+,1,7
2022-02-07,5913,60+,2,29
2022-02-07,5913,60+,3,218
2022-02-07,5914,05-11,1,12
2022-02-07,5914,12-17,1,6
2022-02-07,5914,12-17,2,5
2022-02-07,5914,12-17,3,19
2022-02-07,5914,18-59,1,11
2022-02-07,5914,18-59,2,63
2022-02-07,5914,18-59,3,156
2022-02-07,5914,60+,2,11
2022-02-07,5914,60+,3,40
2022-02-07,5915,12-17,2,5
2022-02-07,5915,12-17,3,22
2022-02-07,5915,18-59,1,5
2022-02-07,5915,18-59,2,14
2022-02-07,5915,18-59,3,79
2022-02-07,5915,60+,3,54
2022-02-07,5916,05-11,1,11
2022-02-07,5916,05-11,2,6
2022-02-07,5916,12-17,2,5
2022-02-07,5916,12-17,3,14
2022-02-07,5916,18-59,1,24
2022-02-07,5916,18-59,2,31
2022-02-07,5916,18-59,3,170
2022-02-07,5916,60+,2,10
2022-02-07,5916,60+,3,36
2022-02-07,5916,60+,4,7
2022-02-07,5954,05-11,1,17
2022-02-07,5954,05-11,2,28
2022-02-07,5954,12-17,1,15
2022-02-07,5954,12-17,2,11
2022-02-07,5954,12-17,3,19
2022-02-07,5954,18-59,1,21
2022-02-07,5954,18-59,2,63
2022-02-07,5954,18-59,3,236
2022-02-07,5954,60+,1,6
2022-02-07,5954,60+,2,8
2022-02-07,5954,60+,3,70
2022-02-07,5958,05-11,1,10
2022-02-07,5958,05-11,2,14
2022-02-07,5958,12-17,2,12
2022-02-07,5958,12-17,3,55
2022-02-07,5958,18-59,1,12
2022-02-07,5958,18-59,2,37
2022-02-07,5958,18-59,3,189
2022-02-07,5958,60+,1,6
2022-02-07,5958,60+,2,8
2022-02-07,5958,60+,3,55
2022-02-07,5962,05-11,1,15
2022-02-07,5962,05-11,2,13
2022-02-07,5962,12-17,1,8
2022-02-07,5962,12-17,2,13
2022-02-07,5962,12-17,3,40
2022-02-07,5962,18-59,1,16
2022-02-07,5962,18-59,2,99
2022-02-07,5962,18-59,3,313
2022-02-07,5962,60+,2,11
2022-02-07,5962,60+,3,79
2022-02-07,5962,60+,4,20
2022-02-07,5966,05-11,2,7
2022-02-07,5966,12-17,3,13
2022-02-07,5966,18-59,2,11
2022-02-07,5966,18-59,3,214
2022-02-07,5966,60+,3,34
2022-02-07,5970,05-11,2,16
2022-02-07,5970,12-17,1,9
2022-02-07,5970,12-17,2,14
2022-02-07,5970,12-17,3,15
2022-02-07,5970,18-59,1,15
2022-02-07,5970,18-59,2,71
2022-02-07,5970,18-59,3,346
2022-02-07,5970,60+,2,7
2022-02-07,5970,60+,3,129
2022-02-07,5974,05-11,1,23
2022-02-07,5974,05-11,2,98
2022-02-07,5974,12-17,1,5
2022-02-07,5974,12-17,2,5
2022-02-07,5974,12-17,3,13
2022-02-07,5974,18-59,1,10
2022-02-07,5974,18-59,2,49
2022-02-07,5974,18-59,3,185
2022-02-07,5974,60+,2,6
2022-02-07,5974,60+,3,56
2022-02-07,5978,05-11,1,17
2022-02-07,5978,05-11,2,30
2022-02-07,5978,12-17,2,16
2022-02-07,5978,12-17,3,86
2022-02-07,5978,18-59,1,33
2022-02-07,5978,18-59,2,134
2022-02-07,5978,18-59,3,421
2022-02-07,5978,18-59,4,5
2022-02-07,5978,60+,1,6
2022-02-07,5978,60+,2,13
2022-02-07,5978,60+,3,202
2022-02-07,5978,60+,4,10
2022-02-07,6411,12-17,1,11
2022-02-07,6411,12-17,2,27
2022-02-07,6411,12-17,3,32
2022-02-07,6411,18-59,1,58
2022-02-07,6411,18-59,2,86
2022-02-07,6411,18-59,3,316
2022-02-07,6411,18-59,4,8
2022-02-07,6411,60+,1,7
2022-02-07,6411,60+,2,6
2022-02-07,6411,60+,3,60
2022-02-07,6411,60+,4,6
2022-02-07,6412,05-11,1,28
2022-02-07,6412,05-11,2,86
2022-02-07,6412,12-17,1,17
2022-02-07,6412,12-17,2,33
2022-02-07,6412,12-17,3,96
2022-02-07,6412,18-59,1,112
2022-02-07,6412,18-59,2,236
2022-02-07,6412,18-59,3,1130
2022-02-07,6412,18-59,4,12
2022-02-07,6412,60+,1,15
2022-02-07,6412,60+,2,19
2022-02-07,6412,60+,3,235
2022-02-07,6412,60+,4,19
2022-02-07,6413,05-11,2,7
2022-02-07,6413,12-17,3,5
2022-02-07,6413,18-59,1,24
2022-02-07,6413,18-59,2,78
2022-02-07,6413,18-59,3,166
2022-02-07,6413,60+,2,6
2022-02-07,6413,60+,3,27
2022-02-07,6414,05-11,1,27
2022-02-07,6414,05-11,2,44
2022-02-07,6414,12-17,1,13
2022-02-07,6414,12-17,2,21
2022-02-07,6414,12-17,3,66
2022-02-07,6414,18-59,1,83
2022-02-07,6414,18-59,2,125
2022-02-07,6414,18-59,3,489
2022-02-07,6414,60+,1,10
2022-02-07,6414,60+,2,16
2022-02-07,6414,60+,3,104
2022-02-07,6431,05-11,1,7
2022-02-07,6431,05-11,2,32
2022-02-07,6431,12-17,1,9
2022-02-07,6431,12-17,3,37
2022-02-07,6431,18-59,1,18
2022-02-07,6431,18-59,2,61
2022-02-07,6431,18-59,3,219
2022-02-07,6431,60+,2,5
2022-02-07,6431,60+,3,89
2022-02-07,6431,60+,4,5
2022-02-07,6432,05-11,2,7
2022-02-07,6432,12-17,1,7
2022-02-07,6432,12-17,2,11
2022-02-07,6432,12-17,3,32
2022-02-07,6432,18-59,1,10
2022-02-07,6432,18-59,2,22
2022-02-07,6432,18-59,3,121
2022-02-07,6432,60+,3,39
2022-02-07,6433,05-11,2,8
2022-02-07,6433,12-17,2,14
2022-02-07,6433,12-17,3,25
2022-02-07,6433,18-59,1,19
2022-02-07,6433,18-59,2,91
2022-02-07,6433,18-59,3,253
2022-02-07,6433,18-59,4,8
2022-02-07,6433,60+,2,8
2022-02-07,6433,60+,3,47
2022-02-07,6433,60+,4,21
2022-02-07,6434,05-11,1,41
2022-02-07,6434,05-11,2,117
2022-02-07,6434,12-17,1,13
2022-02-07,6434,12-17,2,16
2022-02-07,6434,12-17,3,50
2022-02-07,6434,18-59,1,31
2022-02-07,6434,18-59,2,51
2022-02-07,6434,18-59,3,222
2022-02-07,6434,18-59,4,6
2022-02-07,6434,60+,1,8
2022-02-07,6434,60+,2,6
2022-02-07,6434,60+,3,67
2022-02-07,6434,60+,4,30
2022-02-07,6435,05-11,1,10
2022-02-07,6435,05-11,2,125
2022-02-07,6435,12-17,1,20
2022-02-07,6435,12-17,2,51
2022-02-07,6435,12-17,3,59
2022-02-07,6435,18-59,1,23
2022-02-07,6435,18-59,2,94
2022-02-07,6435,18-59,3,365
2022-02-07,6435,60+,2,10
2022-02-07,6435,60+,3,93
2022-02-07,6435,60+,4,21
2022-02-07,6436,05-11,1,26
2022-02-07,6436,05-11,2,70
2022-02-07,6436,12-17,1,10
2022-02-07,6436,12-17,2,8
2022-02-07,6436,12-17,3,53
2022-02-07,6436,18-59,1,10
2022-02-07,6436,18-59,2,44
2022-02-07,6436,18-59,3,245
2022-02-07,6436,60+,3,33
2022-02-07,6437,05-11,2,15
2022-02-07,6437,12-17,2,12
2022-02-07,6437,12-17,3,23
2022-02-07,6437,18-59,1,10
2022-02-07,6437,18-59,2,30
2022-02-07,6437,18-59,3,81
2022-02-07,6437,60+,2,5
2022-02-07,6437,60+,3,56
2022-02-07,6438,05-11,1,12
2022-02-07,6438,05-11,2,79
2022-02-07,6438,12-17,1,14
2022-02-07,6438,12-17,2,7
2022-02-07,6438,12-17,3,15
2022-02-07,6438,18-59,1,28
2022-02-07,6438,18-59,2,76
2022-02-07,6438,18-59,3,258
2022-02-07,6438,18-59,4,5
2022-02-07,6438,60+,1,8
2022-02-07,6438,60+,2,6
2022-02-07,6438,60+,3,107
2022-02-07,6439,05-11,1,19
2022-02-07,6439,12-17,2,7
2022-02-07,6439,12-17,3,20
2022-02-07,6439,18-59,1,8
2022-02-07,6439,18-59,2,22
2022-02-07,6439,18-59,3,146
2022-02-07,6439,18-59,4,6
2022-02-07,6439,60+,2,5
2022-02-07,6439,60+,3,47
2022-02-07,6440,05-11,1,5
2022-02-07,6440,05-11,2,33
2022-02-07,6440,12-17,2,16
2022-02-07,6440,12-17,3,30
2022-02-07,6440,18-59,1,8
2022-02-07,6440,18-59,2,78
2022-02-07,6440,18-59,3,301
2022-02-07,6440,60+,2,5
2022-02-07,6440,60+,3,62
2022-02-07,6531,05-11,1,18
2022-02-07,6531,05-11,2,58
2022-02-07,6531,12-17,2,9
2022-02-07,6531,12-17,3,36
2022-02-07,6531,18-59,1,16
2022-02-07,6531,18-59,2,83
2022-02-07,6531,18-59,3,332
2022-02-07,6531,18-59,4,6
2022-02-07,6531,60+,2,14
2022-02-07,6531,60+,3,63
2022-02-07,6531,60+,4,13
2022-02-07,6532,05-11,2,5
2022-02-07,6532,12-17,1,10
2022-02-07,6532,12-17,2,21
2022-02-07,6532,12-17,3,38
2022-02-07,6532,18-59,1,47
2022-02-07,6532,18-59,2,61
2022-02-07,6532,18-59,3,221
2022-02-07,6532,60+,1,5
2022-02-07,6532,60+,3,42
2022-02-07,6533,05-11,1,24
2022-02-07,6533,05-11,2,23
2022-02-07,6533,12-17,2,14
2022-02-07,6533,12-17,3,33
2022-02-07,6533,18-59,1,13
2022-02-07,6533,18-59,2,46
2022-02-07,6533,18-59,3,224
2022-02-07,6533,60+,1,9
2022-02-07,6533,60+,3,42
2022-02-07,6533,60+,4,5
2022-02-07,6534,05-11,1,13
2022-02-07,6534,05-11,2,82
2022-02-07,6534,12-17,1,7
2022-02-07,6534,12-17,2,9
2022-02-07,6534,12-17,3,52
2022-02-07,6534,18-59,1,20
2022-02-07,6534,18-59,2,137
2022-02-07,6534,18-59,3,286
2022-02-07,6534,60+,2,19
2022-02-07,6534,60+,3,126
2022-02-07,6534,60+,4,9
2022-02-07,6535,12-17,2,5
2022-02-07,6535,12-17,3,14
2022-02-07,6535,18-59,2,13
2022-02-07,6535,18-59,3,61
2022-02-07,6535,60+,3,23
2022-02-07,6611,05-11,1,13
2022-02-07,6611,05-11,2,38
2022-02-07,6611,12-17,2,13
2022-02-07,6611,12-17,3,43
2022-02-07,6611,18-59,1,34
2022-02-07,6611,18-59,2,113
2022-02-07,6611,18-59,3,276
2022-02-07,6611,18-59,4,7
2022-02-07,6611,60+,2,5
2022-02-07,6611,60+,3,67
2022-02-07,6611,60+,4,24
2022-02-07,6631,05-11,2,15
2022-02-07,6631,12-17,1,8
2022-02-07,6631,12-17,2,11
2022-02-07,6631,12-17,3,29
2022-02-07,6631,18-59,1,18
2022-02-07,6631,18-59,2,71
2022-02-07,6631,18-59,3,293
2022-02-07,6631,60+,2,11
2022-02-07,6631,60+,3,111
2022-02-07,6632,05-11,1,13
2022-02-07,6632,05-11,2,31
2022-02-07,6632,12-17,1,6
2022-02-07,6632,12-17,2,13
2022-02-07,6632,12-17,3,11
2022-02-07,6632,18-59,1,6
2022-02-07,6632,18-59,2,15
2022-02-07,6632,18-59,3,96
2022-02-07,6632,60+,2,7
2022-02-07,6632,60+,3,39
2022-02-07,6632,60+,4,5
2022-02-07,6633,05-11,1,45
2022-02-07,6633,05-11,2,117
2022-02-07,6633,12-17,1,11
2022-02-07,6633,12-17,2,15
2022-02-07,6633,12-17,3,52
2022-02-07,6633,18-59,1,20
2022-02-07,6633,18-59,2,38
2022-02-07,6633,18-59,3,195
2022-02-07,6633,60+,3,28
2022-02-07,6634,05-11,1,8
2022-02-07,6634,05-11,2,11
2022-02-07,6634,12-17,2,9
2022-02-07,6634,12-17,3,27
2022-02-07,6634,18-59,1,7
2022-02-07,6634,18-59,2,23
2022-02-07,6634,18-59,3,129
2022-02-07,6634,18-59,4,5
2022-02-07,6634,60+,3,15
2022-02-07,6635,05-11,1,18
2022-02-07,6635,12-17,2,14
2022-02-07,6635,12-17,3,20
2022-02-07,6635,18-59,1,9
2022-02-07,6635,18-59,2,38
2022-02-07,6635,18-59,3,115
2022-02-07,6635,18-59,4,8
2022-02-07,6635,60+,2,8
2022-02-07,6635,60+,3,27
2022-02-07,6636,05-11,1,13
2022-02-07,6636,05-11,2,16
2022-02-07,6636,12-17,1,6
2022-02-07,6636,12-17,2,7
2022-02-07,6636,12-17,3,43
2022-02-07,6636,18-59,1,17
2022-02-07,6636,18-59,2,26
2022-02-07,6636,18-59,3,170
2022-02-07,6636,60+,1,5
2022-02-07,6636,60+,2,6
2022-02-07,6636,60+,3,100
2022-02-07,7111,12-17,2,10
2022-02-07,7111,12-17,3,18
2022-02-07,7111,18-59,1,11
2022-02-07,7111,18-59,2,62
2022-02-07,7111,18-59,3,147
2022-02-07,7111,18-59,4,6
2022-02-07,7111,60+,3,57
2022-02-07,7111,60+,4,6
2022-02-07,7131,12-17,1,7
2022-02-07,7131,12-17,2,5
2022-02-07,7131,12-17,3,12
2022-02-07,7131,18-59,1,9
2022-02-07,7131,18-59,2,18
2022-02-07,7131,18-59,3,84
2022-02-07,7131,60+,3,31
2022-02-07,7132,05-11,1,6
2022-02-07,7132,05-11,2,106
2022-02-07,7132,12-17,3,5
2022-02-07,7132,18-59,2,11
2022-02-07,7132,18-59,3,114
2022-02-07,7132,60+,2,9
2022-02-07,7132,60+,3,30
2022-02-07,7133,12-17,2,5
2022-02-07,7133,12-17,3,28
2022-02-07,7133,18-59,1,10
2022-02-07,7133,18-59,2,49
2022-02-07,7133,18-59,3,172
2022-02-07,7133,60+,2,11
2022-02-07,7133,60+,3,58
2022-02-07,7134,12-17,2,8
2022-02-07,7134,12-17,3,8
2022-02-07,7134,18-59,1,8
2022-02-07,7134,18-59,2,40
2022-02-07,7134,18-59,3,76
2022-02-07,7134,60+,3,12
2022-02-07,7134,60+,4,13
2022-02-07,7135,05-11,1,8
2022-02-07,7135,05-11,2,6
2022-02-07,7135,12-17,1,6
2022-02-07,7135,12-17,3,18
2022-02-07,7135,18-59,1,10
2022-02-07,7135,18-59,2,40
2022-02-07,7135,18-59,3,145
2022-02-07,7135,60+,2,8
2022-02-07,7135,60+,3,105
2022-02-07,7137,05-11,2,19
2022-02-07,7137,12-17,2,9
2022-02-07,7137,12-17,3,20
2022-02-07,7137,18-59,2,12
2022-02-07,7137,18-59,3,106
2022-02-07,7137,60+,2,6
2022-02-07,7137,60+,3,52
2022-02-07,7138,05-11,1,8
2022-02-07,7138,05-11,2,10
2022-02-07,7138,12-17,2,21
2022-02-07,7138,12-17,3,36
2022-02-07,7138,18-59,1,20
2022-02-07,7138,18-59,2,85
2022-02-07,7138,18-59,3,172
2022-02-07,7138,60+,1,5
2022-02-07,7138,60+,2,14
2022-02-07,7138,60+,3,39
2022-02-07,7140,05-11,1,11
2022-02-07,7140,05-11,2,28
2022-02-07,7140,12-17,2,7
2022-02-07,7140,12-17,3,16
2022-02-07,7140,18-59,3,46
2022-02-07,7140,60+,3,13
2022-02-07,7141,05-11,2,165
2022-02-07,7141,12-17,2,8
2022-02-07,7141,12-17,3,24
2022-02-07,7141,18-59,1,14
2022-02-07,7141,18-59,2,9
2022-02-07,7141,18-59,3,93
2022-02-07,7141,60+,3,19
2022-02-07,7141,60+,4,6
2022-02-07,7143,05-11,1,24
2022-02-07,7143,05-11,2,21
2022-02-07,7143,12-17,2,15
2022-02-07,7143,12-17,3,33
2022-02-07,7143,18-59,1,6
2022-02-07,7143,18-59,2,25
2022-02-07,7143,18-59,3,91
2022-02-07,7143,60+,3,38
2022-02-07,7211,05-11,1,30
2022-02-07,7211,05-11,2,18
2022-02-07,7211,12-17,1,8
2022-02-07,7211,12-17,2,25
2022-02-07,7211,12-17,3,62
2022-02-07,7211,18-59,1,20
2022-02-07,7211,18-59,2,66
2022-02-07,7211,18-59,3,175
2022-02-07,7211,60+,2,7
2022-02-07,7211,60+,3,35
2022-02-07,7211,60+,4,7
2022-02-07,7231,05-11,1,9
2022-02-07,7231,05-11,2,13
2022-02-07,7231,12-17,2,7
2022-02-07,7231,12-17,3,15
2022-02-07,7231,18-59,1,7
2022-02-07,7231,18-59,2,24
2022-02-07,7231,18-59,3,49
2022-02-07,7231,60+,1,5
2022-02-07,7231,60+,2,6
2022-02-07,7231,60+,3,34
2022-02-07,7232,05-11,1,8
2022-02-07,7232,12-17,2,5
2022-02-07,7232,18-59,1,11
2022-02-07,7232,18-59,2,12
2022-02-07,7232,18-59,3,45
2022-02-07,7232,60+,2,5
2022-02-07,7232,60+,3,13
2022-02-07,7233,05-11,1,8
2022-02-07,7233,05-11,2,40
2022-02-07,7233,12-17,3,10
2022-02-07,7233,18-59,1,6
2022-02-07,7233,18-59,2,51
2022-02-07,7233,18-59,3,35
2022-02-07,7235,12-17,2,5
2022-02-07,7235,12-17,3,12
2022-02-07,7235,18-59,2,11
2022-02-07,7235,18-59,3,54
2022-02-07,7235,60+,3,18
2022-02-07,7311,05-11,1,9
2022-02-07,7311,05-11,2,21
2022-02-07,7311,12-17,2,8
2022-02-07,7311,12-17,3,6
2022-02-07,7311,18-59,3,20
2022-02-07,7311,60+,3,5
2022-02-07,7312,05-11,2,10
2022-02-07,7312,12-17,1,7
2022-02-07,7312,12-17,2,15
2022-02-07,7312,12-17,3,30
2022-02-07,7312,18-59,1,11
2022-02-07,7312,18-59,2,71
2022-02-07,7312,18-59,3,230
2022-02-07,7312,60+,1,5
2022-02-07,7312,60+,2,8
2022-02-07,7312,60+,3,37
2022-02-07,7313,12-17,3,13
2022-02-07,7313,18-59,1,9
2022-02-07,7313,18-59,2,22
2022-02-07,7313,18-59,3,63
2022-02-07,7313,60+,3,24
2022-02-07,7313,60+,4,46
2022-02-07,7314,05-11,1,7
2022-02-07,7314,05-11,2,51
2022-02-07,7314,12-17,1,10
2022-02-07,7314,12-17,2,24
2022-02-07,7314,12-17,3,19
2022-02-07,7314,18-59,1,24
2022-02-07,7314,18-59,2,105
2022-02-07,7314,18-59,3,212
2022-02-07,7314,60+,1,5
2022-02-07,7314,60+,2,7
2022-02-07,7314,60+,3,94
2022-02-07,7314,60+,4,13
2022-02-07,7315,05-11,1,12
2022-02-07,7315,05-11,2,44
2022-02-07,7315,12-17,1,14
2022-02-07,7315,12-17,2,23
2022-02-07,7315,12-17,3,56
2022-02-07,7315,18-59,1,40
2022-02-07,7315,18-59,2,153
2022-02-07,7315,18-59,3,421
2022-02-07,7315,18-59,4,5
2022-02-07,7315,60+,2,14
2022-02-07,7315,60+,3,81
2022-02-07,7315,60+,4,26
2022-02-07,7316,12-17,2,13
2022-02-07,7316,12-17,3,18
2022-02-07,7316,18-59,1,8
2022-02-07,7316,18-59,2,17
2022-02-07,7316,18-59,3,63
2022-02-07,7316,60+,3,18
2022-02-07,7316,60+,4,15
2022-02-07,7317,12-17,2,6
2022-02-07,7317,12-17,3,8
2022-02-07,7317,18-59,2,31
2022-02-07,7317,18-59,3,51
2022-02-07,7317,60+,2,6
2022-02-07,7317,60+,3,25
2022-02-07,7317,60+,4,7
2022-02-07,7318,18-59,1,5
2022-02-07,7318,18-59,3,21
2022-02-07,7318,60+,3,5
2022-02-07,7319,05-11,1,5
2022-02-07,7319,05-11,2,12
2022-02-07,7319,12-17,1,5
2022-02-07,7319,12-17,2,8
2022-02-07,7319,12-17,3,18
2022-02-07,7319,18-59,1,10
2022-02-07,7319,18-59,2,47
2022-02-07,7319,18-59,3,119
2022-02-07,7319,60+,3,35
2022-02-07,7320,05-11,2,8
2022-02-07,7320,12-17,2,6
2022-02-07,7320,12-17,3,6
2022-02-07,7320,18-59,2,9
2022-02-07,7320,18-59,3,39
2022-02-07,7320,60+,4,6
2022-02-07,7331,05-11,1,21
2022-02-07,7331,05-11,2,125
2022-02-07,7331,12-17,1,6
2022-02-07,7331,12-17,2,11
2022-02-07,7331,12-17,3,36
2022-02-07,7331,18-59,1,21
2022-02-07,7331,18-59,2,51
