date,ags,age_group,stage,new
2021-04-08,8236,12-17,1,5
2021-04-08,8236,18-59,1,123
2021-04-08,8236,18-59,2,10
2021-04-08,8236,60+,1,785
2021-04-08,8236,60+,2,71
2021-04-08,8237,18-59,1,405
2021-04-08,8237,60+,1,731
2021-04-08,8311,12-17,1,12
2021-04-08,8311,12-17,2,5
2021-04-08,8311,18-59,1,801
2021-04-08,8311,18-59,2,694
2021-04-08,8311,60+,1,1436
2021-04-08,8311,60+,2,383
2021-04-08,8315,18-59,1,316
2021-04-08,8315,18-59,2,7
2021-04-08,8315,60+,1,1173
2021-04-08,8315,60+,2,119
2021-04-08,8316,18-59,1,167
2021-04-08,8316,18-59,2,8
2021-04-08,8316,60+,1,794
2021-04-08,8316,60+,2,35
2021-04-08,8317,12-17,1,6
2021-04-08,8317,18-59,1,848
2021-04-08,8317,18-59,2,504
2021-04-08,8317,60+,1,1557
2021-04-08,8317,60+,2,1261
2021-04-08,8325,12-17,1,7
2021-04-08,8325,18-59,1,125
2021-04-08,8325,18-59,2,10
2021-04-08,8325,60+,1,691
2021-04-08,8325,60+,2,110
2021-04-08,8326,12-17,1,10
2021-04-08,8326,18-59,1,347
2021-04-08,8326,60+,1,1124
2021-04-08,8327,18-59,1,275
2021-04-08,8327,18-59,2,13
2021-04-08,8327,60+,1,834
2021-04-08,8327,60+,2,155
2021-04-08,8335,18-59,1,341
2021-04-08,8335,60+,1,1809
2021-04-08,8335,60+,2,5
2021-04-08,8336,12-17,1,6
2021-04-08,8336,18-59,1,324
2021-04-08,8336,60+,1,1115
2021-04-08,8336,60+,2,10
2021-04-08,8337,18-59,1,491
2021-04-08,8337,60+,1,438
2021-04-08,8415,18-59,1,362
2021-04-08,8415,18-59,2,14
2021-04-08,8415,60+,1,1455
2021-04-08,8415,60+,2,54
2021-04-08,8416,12-17,1,13
2021-04-08,8416,18-59,1,1355
2021-04-08,8416,18-59,2,60
2021-04-08,8416,60+,1,2057
2021-04-08,8416,60+,2,399
2021-04-08,8417,12-17,2,5
2021-04-08,8417,18-59,1,130
2021-04-08,8417,18-59,2,55
2021-04-08,8417,60+,1,656
2021-04-08,8417,60+,2,67
2021-04-08,8421,12-17,1,31
2021-04-08,8421,12-17,2,9
2021-04-08,8421,18-59,1,644
2021-04-08,8421,18-59,2,581
2021-04-08,8421,60+,1,802
2021-04-08,8421,60+,2,589
2021-04-08,8425,18-59,1,305
2021-04-08,8425,18-59,2,10
2021-04-08,8425,60+,1,853
2021-04-08,8425,60+,2,116
2021-04-08,8426,18-59,1,300
2021-04-08,8426,18-59,2,60
2021-04-08,8426,60+,1,1058
2021-04-08,8426,60+,2,38
2021-04-08,8435,18-59,1,221
2021-04-08,8435,60+,1,959
2021-04-08,8435,60+,2,76
2021-04-08,8436,18-59,1,305
2021-04-08,8436,18-59,2,6
2021-04-08,8436,60+,1,1183
2021-04-08,8436,60+,2,182
2021-04-08,8437,12-17,1,5
2021-04-08,8437,18-59,1,153
2021-04-08,8437,18-59,2,10
2021-04-08,8437,60+,1,657
2021-04-08,8437,60+,2,162
2021-04-08,9161,12-17,1,7
2021-04-08,9161,18-59,1,683
2021-04-08,9161,18-59,2,66
2021-04-08,9161,60+,1,547
2021-04-08,9161,60+,2,179
2021-04-08,9162,12-17,1,31
2021-04-08,9162,18-59,1,4325
2021-04-08,9162,18-59,2,377
2021-04-08,9162,60+,1,6148
2021-04-08,9162,60+,2,1489
2021-04-08,9163,12-17,1,17
2021-04-08,9163,18-59,1,709
2021-04-08,9163,18-59,2,95
2021-04-08,9163,60+,1,725
2021-04-08,9163,60+,2,49
2021-04-08,9171,18-59,1,1177
2021-04-08,9171,60+,1,612
2021-04-08,9172,18-59,1,171
2021-04-08,9172,18-59,2,151
2021-04-08,9172,60+,1,556
2021-04-08,9172,60+,2,107
2021-04-08,9173,18-59,1,290
2021-04-08,9173,18-59,2,73
2021-04-08,9173,60+,1,643
2021-04-08,9173,60+,2,129
2021-04-08,9174,18-59,1,400
2021-04-08,9174,18-59,2,50
2021-04-08,9174,60+,1,807
2021-04-08,9174,60+,2,161
2021-04-08,9175,18-59,1,495
2021-04-08,9175,60+,1,459
2021-04-08,9175,60+,2,40
2021-04-08,9176,18-59,1,388
2021-04-08,9176,18-59,2,31
2021-04-08,9176,60+,1,425
2021-04-08,9176,60+,2,72
2021-04-08,9177,12-17,1,7
2021-04-08,9177,18-59,1,291
2021-04-08,9177,60+,1,537
2021-04-08,9177,60+,2,11
2021-04-08,9178,18-59,1,282
2021-04-08,9178,60+,1,693
2021-04-08,9179,12-17,1,6
2021-04-08,9179,18-59,1,610
2021-04-08,9179,60+,1,1050
2021-04-08,9180,12-17,1,9
2021-04-08,9180,18-59,1,138
2021-04-08,9180,60+,1,632
2021-04-08,9181,18-59,1,313
2021-04-08,9181,18-59,2,11
2021-04-08,9181,60+,1,411
2021-04-08,9181,60+,2,90
2021-04-08,9182,18-59,1,136
2021-04-08,9182,60+,1,875
2021-04-08,9182,60+,2,6
2021-04-08,9183,12-17,1,30
2021-04-08,9183,18-59,1,371
2021-04-08,9183,18-59,2,15
2021-04-08,9183,60+,1,364
2021-04-08,9183,60+,2,118
2021-04-08,9184,12-17,1,8
2021-04-08,9184,18-59,1,702
2021-04-08,9184,18-59,2,17
2021-04-08,9184,60+,1,1698
2021-04-08,9184,60+,2,218
2021-04-08,9185,18-59,1,255
2021-04-08,9185,60+,1,341
2021-04-08,9186,18-59,1,428
2021-04-08,9186,18-59,2,6
2021-04-08,9186,60+,1,496
2021-04-08,9186,60+,2,132
2021-04-08,9187,18-59,1,238
2021-04-08,9187,18-59,2,18
2021-04-08,9187,60+,1,943
2021-04-08,9187,60+,2,46
2021-04-08,9188,12-17,1,6
2021-04-08,9188,18-59,1,227
2021-04-08,9188,60+,1,818
2021-04-08,9189,18-59,1,546
2021-04-08,9189,18-59,2,23
2021-04-08,9189,60+,1,1063
2021-04-08,9189,60+,2,90
2021-04-08,9190,18-59,1,202
2021-04-08,9190,18-59,2,28
2021-04-08,9190,60+,1,710
2021-04-08,9190,60+,2,52
2021-04-08,9261,12-17,1,5
2021-04-08,9261,18-59,1,358
2021-04-08,9261,18-59,2,8
2021-04-08,9261,60+,1,419
2021-04-08,9261,60+,2,152
2021-04-08,9262,18-59,1,323
2021-04-08,9262,60+,1,336
2021-04-08,9263,18-59,1,421
2021-04-08,9263,18-59,2,8
2021-04-08,9263,60+,1,606
2021-04-08,9263,60+,2,23
2021-04-08,9271,18-59,1,278
2021-04-08,9271,18-59,2,10
2021-04-08,9271,60+,1,578
2021-04-08,9271,60+,2,37
2021-04-08,9272,18-59,1,338
2021-04-08,9272,18-59,2,13
2021-04-08,9272,60+,1,555
2021-04-08,9272,60+,2,40
2021-04-08,9273,12-17,1,11
2021-04-08,9273,18-59,1,378
2021-04-08,9273,60+,1,753
2021-04-08,9273,60+,2,67
2021-04-08,9274,12-17,1,6
2021-04-08,9274,18-59,1,288
2021-04-08,9274,18-59,2,7
2021-04-08,9274,60+,1,769
2021-04-08,9275,18-59,1,736
2021-04-08,9275,18-59,2,51
2021-04-08,9275,60+,1,1156
2021-04-08,9275,60+,2,132
2021-04-08,9276,12-17,2,5
2021-04-08,9276,18-59,1,62
2021-04-08,9276,18-59,2,77
2021-04-08,9276,60+,1,369
2021-04-08,9276,60+,2,174
2021-04-08,9277,18-59,1,280
2021-04-08,9277,60+,1,689
2021-04-08,9277,60+,2,39
2021-04-08,9278,18-59,1,134
2021-04-08,9278,60+,1,384
2021-04-08,9279,12-17,1,5
2021-04-08,9279,18-59,1,545
2021-04-08,9279,60+,1,350
2021-04-08,9361,18-59,1,133
2021-04-08,9361,18-59,2,18
2021-04-08,9361,60+,1,230
2021-04-08,9361,60+,2,247
2021-04-08,9362,12-17,1,15
2021-04-08,9362,18-59,1,1021
2021-04-08,9362,18-59,2,305
2021-04-08,9362,60+,1,702
2021-04-08,9362,60+,2,270
2021-04-08,9363,18-59,1,246
2021-04-08,9363,18-59,2,16
2021-04-08,9363,60+,1,774
2021-04-08,9363,60+,2,61
2021-04-08,9371,18-59,1,141
2021-04-08,9371,18-59,2,16
2021-04-08,9371,60+,1,323
2021-04-08,9371,60+,2,252
2021-04-08,9372,18-59,1,109
2021-04-08,9372,18-59,2,21
2021-04-08,9372,60+,1,666
2021-04-08,9372,60+,2,212
2021-04-08,9373,18-59,1,188
2021-04-08,9373,18-59,2,40
2021-04-08,9373,60+,1,467
2021-04-08,9373,60+,2,212
2021-04-08,9374,18-59,1,53
2021-04-08,9374,60+,1,250
2021-04-08,9375,12-17,1,5
2021-04-08,9375,18-59,1,399
2021-04-08,9375,18-59,2,35
2021-04-08,9375,60+,1,1005
2021-04-08,9375,60+,2,63
2021-04-08,9376,18-59,1,689
2021-04-08,9376,60+,1,1120
2021-04-08,9376,60+,2,23
2021-04-08,9377,18-59,1,240
2021-04-08,9377,18-59,2,15
2021-04-08,9377,60+,1,412
2021-04-08,9377,60+,2,198
2021-04-08,9461,18-59,1,156
2021-04-08,9461,18-59,2,96
2021-04-08,9461,60+,1,389
2021-04-08,9461,60+,2,394
2021-04-08,9462,12-17,1,6
2021-04-08,9462,12-17,2,5
2021-04-08,9462,18-59,1,409
2021-04-08,9462,18-59,2,51
2021-04-08,9462,60+,1,586
2021-04-08,9462,60+,2,119
2021-04-08,9463,12-17,1,6
2021-04-08,9463,18-59,1,73
2021-04-08,9463,60+,1,194
2021-04-08,9464,18-59,1,329
2021-04-08,9464,18-59,2,30
2021-04-08,9464,60+,1,629
2021-04-08,9464,60+,2,99
2021-04-08,9471,12-17,1,8
2021-04-08,9471,18-59,1,169
2021-04-08,9471,60+,1,581
2021-04-08,9472,12-17,1,7
2021-04-08,9472,18-59,1,90
2021-04-08,9472,60+,1,334
2021-04-08,9473,12-17,1,6
2021-04-08,9473,18-59,1,292
2021-04-08,9473,18-59,2,6
2021-04-08,9473,60+,1,717
2021-04-08,9473,60+,2,64
2021-04-08,9474,18-59,1,376
2021-04-08,9474,60+,1,493
2021-04-08,9475,18-59,1,84
2021-04-08,9475,60+,1,305
2021-04-08,9476,18-59,1,186
2021-04-08,9476,60+,1,602
2021-04-08,9476,60+,2,6
2021-04-08,9477,18-59,1,154
2021-04-08,9477,60+,1,542
2021-04-08,9478,12-17,1,7
2021-04-08,9478,18-59,1,242
2021-04-08,9478,60+,1,492
2021-04-08,9478,60+,2,32
2021-04-08,9479,12-17,1,7
2021-04-08,9479,18-59,1,374
2021-04-08,9479,18-59,2,10
2021-04-08,9479,60+,1,556
2021-04-08,9479,60+,2,5
2021-04-08,9561,18-59,1,367
2021-04-08,9561,18-59,2,55
2021-04-08,9561,60+,1,419
2021-04-08,9561,60+,2,202
2021-04-08,9562,12-17,1,12
2021-04-08,9562,18-59,1,613
2021-04-08,9562,18-59,2,108
2021-04-08,9562,60+,1,970
2021-04-08,9562,60+,2,6
2021-04-08,9563,18-59,1,227
2021-04-08,9563,18-59,2,80
2021-04-08,9563,60+,1,910
2021-04-08,9563,60+,2,111
2021-04-08,9564,12-17,1,13
2021-04-08,9564,18-59,1,1842
2021-04-08,9564,18-59,2,46
2021-04-08,9564,60+,1,2654
2021-04-08,9564,60+,2,406
2021-04-08,9565,12-17,1,5
2021-04-08,9565,18-59,1,83
2021-04-08,9565,18-59,2,19
2021-04-08,9565,60+,1,356
2021-04-08,9565,60+,2,128
2021-04-08,9571,18-59,1,96
2021-04-08,9571,60+,1,457
2021-04-08,9572,12-17,1,6
2021-04-08,9572,18-59,1,108
2021-04-08,9572,60+,1,393
2021-04-08,9573,18-59,1,77
2021-04-08,9573,60+,1,341
2021-04-08,9574,12-17,1,10
2021-04-08,9574,18-59,1,559
2021-04-08,9574,18-59,2,31
2021-04-08,9574,60+,1,772
2021-04-08,9574,60+,2,48
2021-04-08,9575,12-17,1,8
2021-04-08,9575,12-17,2,6
2021-04-08,9575,18-59,1,306
2021-04-08,9575,18-59,2,26
2021-04-08,9575,60+,1,584
2021-04-08,9575,60+,2,98
2021-04-08,9576,18-59,1,370
2021-04-08,9576,60+,1,515
2021-04-08,9576,60+,2,5
2021-04-08,9577,18-59,1,76
2021-04-08,9577,60+,1,717
2021-04-08,9661,18-59,1,67
2021-04-08,9661,60+,1,225
2021-04-08,9662,18-59,1,182
2021-04-08,9662,18-59,2,5
2021-04-08,9662,60+,1,839
2021-04-08,9663,18-59,1,466
2021-04-08,9663,18-59,2,283
2021-04-08,9663,60+,1,588
2021-04-08,9663,60+,2,399
2021-04-08,9671,18-59,1,490
2021-04-08,9671,18-59,2,22
2021-04-08,9671,60+,1,918
2021-04-08,9671,60+,2,99
2021-04-08,9672,18-59,1,415
2021-04-08,9672,18-59,2,7
2021-04-08,9672,60+,1,736
2021-04-08,9672,60+,2,67
2021-04-08,9673,18-59,1,219
2021-04-08,9673,18-59,2,8
2021-04-08,9673,60+,1,295
2021-04-08,9673,60+,2,74
2021-04-08,9674,18-59,1,153
2021-04-08,9674,18-59,2,22
2021-04-08,9674,60+,1,275
2021-04-08,9674,60+,2,97
2021-04-08,9675,12-17,1,8
2021-04-08,9675,18-59,1,231
2021-04-08,9675,18-59,2,8
2021-04-08,9675,60+,1,520
2021-04-08,9675,60+,2,43
2021-04-08,9676,12-17,1,5
2021-04-08,9676,18-59,1,361
2021-04-08,9676,18-59,2,17
2021-04-08,9676,60+,1,471
2021-04-08,9676,60+,2,403
2021-04-08,9677,12-17,2,5
2021-04-08,9677,18-59,1,247
2021-04-08,9677,18-59,2,10
2021-04-08,9677,60+,1,598
2021-04-08,9677,60+,2,100
2021-04-08,9678,18-59,1,52
2021-04-08,9678,60+,1,266
2021-04-08,9679,18-59,1,312
2021-04-08,9679,60+,1,892
2021-04-08,9761,12-17,1,6
2021-04-08,9761,12-17,2,6
2021-04-08,9761,18-59,1,892
2021-04-08,9761,18-59,2,113
2021-04-08,9761,60+,1,1734
2021-04-08,9761,60+,2,443
2021-04-08,9762,18-59,1,212
2021-04-08,9762,18-59,2,8
2021-04-08,9762,60+,1,266
2021-04-08,9762,60+,2,63
2021-04-08,9763,18-59,1,226
2021-04-08,9763,18-59,2,56
2021-04-08,9763,60+,1,591
2021-04-08,9763,60+,2,63
2021-04-08,9764,18-59,1,160
2021-04-08,9764,18-59,2,5
2021-04-08,9764,60+,1,411
2021-04-08,9764,60+,2,35
2021-04-08,9771,18-59,1,314
2021-04-08,9771,18-59,2,36
2021-04-08,9771,60+,1,467
2021-04-08,9771,60+,2,165
2021-04-08,9772,12-17,1,7
2021-04-08,9772,12-17,2,5
2021-04-08,9772,18-59,1,524
2021-04-08,9772,18-59,2,134
2021-04-08,9772,60+,1,858
2021-04-08,9772,60+,2,225
2021-04-08,9773,12-17,2,7
2021-04-08,9773,18-59,1,143
2021-04-08,9773,18-59,2,18
2021-04-08,9773,60+,1,337
2021-04-08,9773,60+,2,82
2021-04-08,9774,12-17,1,7
2021-04-08,9774,18-59,1,347
2021-04-08,9774,18-59,2,25
2021-04-08,9774,60+,1,782
2021-04-08,9774,60+,2,88
2021-04-08,9775,18-59,1,212
2021-04-08,9775,60+,1,656
2021-04-08,9776,18-59,1,249
2021-04-08,9776,18-59,2,6
2021-04-08,9776,60+,1,506
2021-04-08,9776,60+,2,102
2021-04-08,9777,18-59,1,324
2021-04-08,9777,18-59,2,23
2021-04-08,9777,60+,1,611
2021-04-08,9777,60+,2,121
2021-04-08,9778,18-59,1,330
2021-04-08,9778,18-59,2,20
2021-04-08,9778,60+,1,689
2021-04-08,9778,60+,2,65
2021-04-08,9779,12-17,1,7
2021-04-08,9779,12-17,2,6
2021-04-08,9779,18-59,1,508
2021-04-08,9779,18-59,2,37
2021-04-08,9779,60+,1,617
2021-04-08,9779,60+,2,123
2021-04-08,9780,18-59,1,236
2021-04-08,9780,60+,1,720
2021-04-08,10041,12-17,1,5
2021-04-08,10041,18-59,1,574
2021-04-08,10041,18-59,2,5
2021-04-08,10041,60+,1,2454
2021-04-08,10041,60+,2,644
2021-04-08,10042,18-59,1,50
2021-04-08,10042,60+,1,225
2021-04-08,10043,12-17,1,5
2021-04-08,10043,18-59,1,177
2021-04-08,10043,18-59,2,12
2021-04-08,10043,60+,1,1331
2021-04-08,10043,60+,2,19
2021-04-08,10044,12-17,1,6
2021-04-08,10044,18-59,1,592
2021-04-08,10044,18-59,2,13
2021-04-08,10044,60+,1,1874
2021-04-08,10044,60+,2,394
2021-04-08,10045,18-59,1,190
2021-04-08,10045,60+,1,468
2021-04-08,10046,18-59,1,188
2021-04-08,10046,60+,1,398
2021-04-08,10046,60+,2,5
2021-04-08,11000,12-17,1,41
2021-04-08,11000,12-17,2,9
2021-04-08,11000,18-59,1,8156
2021-04-08,11000,18-59,2,444
2021-04-08,11000,60+,1,15281
2021-04-08,11000,60+,2,4462
2021-04-08,12051,18-59,1,94
2021-04-08,12051,18-59,2,6
2021-04-08,12051,60+,1,299
2021-04-08,12051,60+,2,411
2021-04-08,12052,12-17,2,5
2021-04-08,12052,18-59,1,118
2021-04-08,12052,18-59,2,101
2021-04-08,12052,60+,1,722
2021-04-08,12052,60+,2,586
2021-04-08,12053,18-59,1,282
2021-04-08,12053,18-59,2,20
2021-04-08,12053,60+,1,577
2021-04-08,12053,60+,2,441
2021-04-08,12054,18-59,1,462
2021-04-08,12054,18-59,2,145
2021-04-08,12054,60+,1,1156
2021-04-08,12054,60+,2,660
2021-04-08,12060,12-17,1,5
2021-04-08,12060,18-59,1,237
2021-04-08,12060,18-59,2,169
2021-04-08,12060,60+,1,664
2021-04-08,12060,60+,2,471
2021-04-08,12061,18-59,1,375
2021-04-08,12061,18-59,2,34
2021-04-08,12061,60+,1,1000
2021-04-08,12061,60+,2,360
2021-04-08,12062,18-59,1,77
2021-04-08,12062,18-59,2,49
2021-04-08,12062,60+,1,512
2021-04-08,12062,60+,2,345
2021-04-08,12063,18-59,1,172
2021-04-08,12063,18-59,2,5
2021-04-08,12063,60+,1,672
2021-04-08,12064,18-59,1,344
2021-04-08,12064,18-59,2,27
2021-04-08,12064,60+,1,910
2021-04-08,12064,60+,2,124
2021-04-08,12065,18-59,1,308
2021-04-08,12065,18-59,2,5
2021-04-08,12065,60+,1,1227
2021-04-08,12065,60+,2,445
2021-04-08,12066,18-59,1,56
2021-04-08,12066,18-59,2,41
2021-04-08,12066,60+,1,352
2021-04-08,12066,60+,2,269
2021-04-08,12067,18-59,1,200
2021-04-08,12067,60+,1,936
2021-04-08,12067,60+,2,5
2021-04-08,12068,12-17,1,6
2021-04-08,12068,18-59,1,241
2021-04-08,12068,18-59,2,60
2021-04-08,12068,60+,1,680
2021-04-08,12068,60+,2,329
2021-04-08,12069,18-59,1,202
2021-04-08,12069,18-59,2,6
2021-04-08,12069,60+,1,865
2021-04-08,12069,60+,2,7
2021-04-08,12070,18-59,1,149
2021-04-08,12070,18-59,2,8
2021-04-08,12070,60+,1,625
2021-04-08,12070,60+,2,107
2021-04-08,12071,18-59,1,60
2021-04-08,12071,60+,1,376
2021-04-08,12072,18-59,1,284
2021-04-08,12072,18-59,2,72
2021-04-08,12072,60+,1,824
2021-04-08,12072,60+,2,341
2021-04-08,12073,18-59,1,150
2021-04-08,12073,18-59,2,119
2021-04-08,12073,60+,1,570
2021-04-08,12073,60+,2,510
2021-04-08,13003,18-59,1,504
2021-04-08,13003,18-59,2,6
2021-04-08,13003,60+,1,1322
2021-04-08,13003,60+,2,715
2021-04-08,13004,18-59,1,260
2021-04-08,13004,60+,1,1232
2021-04-08,13004,60+,2,26
2021-04-08,13071,12-17,1,5
2021-04-08,13071,18-59,1,776
2021-04-08,13071,18-59,2,55
2021-04-08,13071,60+,1,1559
2021-04-08,13071,60+,2,339
2021-04-08,13072,18-59,1,607
2021-04-08,13072,60+,1,1428
2021-04-08,13072,60+,2,400
2021-04-08,13073,18-59,1,310
2021-04-08,13073,18-59,2,37
2021-04-08,13073,60+,1,1427
2021-04-08,13073,60+,2,412
2021-04-08,13074,18-59,1,227
2021-04-08,13074,18-59,2,9
2021-04-08,13074,60+,1,710
2021-04-08,13074,60+,2,389
2021-04-08,13075,18-59,1,457
2021-04-08,13075,18-59,2,82
2021-04-08,13075,60+,1,1448
2021-04-08,13075,60+,2,385
2021-04-08,13076,12-17,1,7
2021-04-08,13076,18-59,1,528
2021-04-08,13076,18-59,2,13
2021-04-08,13076,60+,1,1325
2021-04-08,13076,60+,2,392
2021-04-08,14511,18-59,1,527
2021-04-08,14511,18-59,2,5
2021-04-08,14511,60+,1,1379
2021-04-08,14511,60+,2,6
2021-04-08,14521,12-17,1,5
2021-04-08,14521,18-59,1,293
2021-04-08,14521,18-59,2,6
2021-04-08,14521,60+,1,1597
2021-04-08,14521,60+,2,12
2021-04-08,14522,12-17,1,5
2021-04-08,14522,18-59,1,631
2021-04-08,14522,18-59,2,7
2021-04-08,14522,60+,1,2223
2021-04-08,14522,60+,2,15
2021-04-08,14523,12-17,1,15
2021-04-08,14523,18-59,1,1462
2021-04-08,14523,18-59,2,44
2021-04-08,14523,60+,1,1694
2021-04-08,14523,60+,2,37
2021-04-08,14524,12-17,1,7
2021-04-08,14524,18-59,1,525
2021-04-08,14524,18-59,2,39
2021-04-08,14524,60+,1,1269
2021-04-08,14524,60+,2,22
2021-04-08,14612,12-17,1,6
2021-04-08,14612,18-59,1,946
2021-04-08,14612,18-59,2,13
2021-04-08,14612,60+,1,2799
2021-04-08,14612,60+,2,7
2021-04-08,14625,12-17,1,7
2021-04-08,14625,18-59,1,467
2021-04-08,14625,18-59,2,5
2021-04-08,14625,60+,1,1747
2021-04-08,14625,60+,2,5
2021-04-08,14626,18-59,1,628
2021-04-08,14626,18-59,2,59
2021-04-08,14626,60+,1,1514
2021-04-08,14626,60+,2,81
2021-04-08,14627,18-59,1,358
2021-04-08,14627,18-59,2,56
2021-04-08,14627,60+,1,1230
2021-04-08,14627,60+,2,82
2021-04-08,14628,12-17,1,7
2021-04-08,14628,18-59,1,495
2021-04-08,14628,18-59,2,18
2021-04-08,14628,60+,1,1640
2021-04-08,14628,60+,2,10
2021-04-08,14713,12-17,1,6
2021-04-08,14713,18-59,1,1346
2021-04-08,14713,18-59,2,7
2021-04-08,14713,60+,1,3530
2021-04-08,14713,60+,2,13
2021-04-08,14729,18-59,1,557
2021-04-08,14729,18-59,2,64
2021-04-08,14729,60+,1,1512
2021-04-08,14729,60+,2,296
2021-04-08,14730,18-59,1,430
2021-04-08,14730,60+,1,1435
2021-04-08,15001,18-59,1,158
2021-04-08,15001,18-59,2,7
2021-04-08,15001,60+,1,940
2021-04-08,15001,60+,2,10
2021-04-08,15002,18-59,1,388
2021-04-08,15002,18-59,2,12
2021-04-08,15002,60+,1,1992
2021-04-08,15002,60+,2,21
2021-04-08,15003,12-17,1,9
2021-04-08,15003,18-59,1,244
2021-04-08,15003,60+,1,2586
2021-04-08,15003,60+,2,280
2021-04-08,15081,18-59,1,87
2021-04-08,15081,18-59,2,33
2021-04-08,15081,60+,1,350
2021-04-08,15081,60+,2,260
2021-04-08,15082,18-59,1,181
2021-04-08,15082,18-59,2,6
2021-04-08,15082,60+,1,984
2021-04-08,15082,60+,2,447
2021-04-08,15083,18-59,1,417
2021-04-08,15083,18-59,2,32
2021-04-08,15083,60+,1,1129
2021-04-08,15083,60+,2,356
2021-04-08,15084,12-17,1,5
2021-04-08,15084,18-59,1,984
2021-04-08,15084,18-59,2,10
2021-04-08,15084,60+,1,1523
2021-04-08,15084,60+,2,289
2021-04-08,15085,18-59,1,316
2021-04-08,15085,18-59,2,13
2021-04-08,15085,60+,1,1495
2021-04-08,15085,60+,2,509
2021-04-08,15086,18-59,1,428
2021-04-08,15086,18-59,2,9
2021-04-08,15086,60+,1,1047
2021-04-08,15086,60+,2,54
2021-04-08,15087,18-59,1,205
2021-04-08,15087,18-59,2,21
2021-04-08,15087,60+,1,894
2021-04-08,15087,60+,2,318
2021-04-08,15088,18-59,1,362
2021-04-08,15088,18-59,2,29
2021-04-08,15088,60+,1,937
2021-04-08,15088,60+,2,390
2021-04-08,15089,18-59,1,211
2021-04-08,15089,60+,1,1400
2021-04-08,15089,60+,2,27
2021-04-08,15090,18-59,1,320
2021-04-08,15090,60+,1,463
2021-04-08,15090,60+,2,42
2021-04-08,15091,18-59,1,123
2021-04-08,15091,18-59,2,9
2021-04-08,15091,60+,1,640
2021-04-08,15091,60+,2,117
2021-04-08,16051,12-17,1,12
2021-04-08,16051,18-59,1,1025
2021-04-08,16051,18-59,2,10
2021-04-08,16051,60+,1,1850
2021-04-08,16051,60+,2,173
2021-04-08,16052,12-17,1,8
2021-04-08,16052,18-59,1,722
2021-04-08,16052,18-59,2,11
2021-04-08,16052,60+,1,1125
2021-04-08,16052,60+,2,85
2021-04-08,16053,18-59,1,143
2021-04-08,16053,18-59,2,8
2021-04-08,16053,60+,1,643
2021-04-08,16053,60+,2,165
2021-04-08,16054,18-59,1,53
2021-04-08,16054,18-59,2,7
2021-04-08,16054,60+,1,186
2021-04-08,16054,60+,2,76
2021-04-08,16055,18-59,1,605
2021-04-08,16055,18-59,2,140
2021-04-08,16055,60+,1,605
2021-04-08,16055,60+,2,207
2021-04-08,16056,12-17,1,5
2021-04-08,16056,18-59,1,55
2021-04-08,16056,60+,1,154
2021-04-08,16056,60+,2,81
2021-04-08,16061,18-59,1,103
2021-04-08,16061,18-59,2,18
2021-04-08,16061,60+,1,573
2021-04-08,16061,60+,2,82
2021-04-08,16062,18-59,1,65
2021-04-08,16062,60+,1,517
2021-04-08,16062,60+,2,81
2021-04-08,16063,12-17,1,5
2021-04-08,16063,18-59,1,247
2021-04-08,16063,60+,1,653
2021-04-08,16063,60+,2,77
2021-04-08,16064,12-17,1,5
2021-04-08,16064,18-59,1,149
2021-04-08,16064,18-59,2,15
2021-04-08,16064,60+,1,516
2021-04-08,16064,60+,2,163
2021-04-08,16065,18-59,1,39
2021-04-08,16065,60+,1,491
2021-04-08,16065,60+,2,76
2021-04-08,16066,18-59,1,253
2021-04-08,16066,60+,1,530
2021-04-08,16066,60+,2,158
2021-04-08,16067,18-59,1,64
2021-04-08,16067,60+,1,428
2021-04-08,16067,60+,2,93
2021-04-08,16068,18-59,1,108
2021-04-08,16068,60+,1,471
2021-04-08,16068,60+,2,82
2021-04-08,16069,18-59,1,52
2021-04-08,16069,60+,1,158
2021-04-08,16069,60+,2,76
2021-04-08,16070,18-59,1,80
2021-04-08,16070,18-59,2,6
2021-04-08,16070,60+,1,429
2021-04-08,16070,60+,2,156
2021-04-08,16071,18-59,1,108
2021-04-08,16071,18-59,2,6
2021-04-08,16071,60+,1,443
2021-04-08,16071,60+,2,161
2021-04-08,16072,18-59,1,63
2021-04-08,16072,18-59,2,15
2021-04-08,16072,60+,1,310
2021-04-08,16072,60+,2,96
2021-04-08,16073,18-59,1,50
2021-04-08,16073,60+,1,433
2021-04-08,16073,60+,2,80
2021-04-08,16074,18-59,1,55
2021-04-08,16074,60+,1,396
2021-04-08,16074,60+,2,78
2021-04-08,16075,18-59,1,129
2021-04-08,16075,60+,1,517
2021-04-08,16075,60+,2,77
2021-04-08,16076,12-17,1,5
2021-04-08,16076,18-59,1,67
2021-04-08,16076,18-59,2,8
2021-04-08,16076,60+,1,336
2021-04-08,16076,60+,2,79
2021-04-08,16077,12-17,1,5
2021-04-08,16077,18-59,1,42
2021-04-08,16077,60+,1,395
2021-04-08,16077,60+,2,78
2021-04-08,17000,18-59,1,2164
2021-04-08,17000,18-59,2,8
2021-04-08,17000,60+,1,174
