date,ags,age_group,stage,new
2022-10-31,09184,60+,4,116
2022-10-31,09184,60+,5,48
2022-10-31,09185,60+,4,5
2022-10-31,09186,18-59,4,17
2022-10-31,09186,18-59,5,7
2022-10-31,09186,60+,4,13
2022-10-31,09187,60+,3,5
2022-10-31,09187,60+,4,33
2022-10-31,09188,18-59,4,16
2022-10-31,09188,60+,4,35
2022-10-31,09188,60+,5,26
2022-10-31,09189,60+,3,8
2022-10-31,09189,60+,4,9
2022-10-31,09189,60+,5,7
2022-10-31,09190,18-59,4,8
2022-10-31,09190,60+,3,11
2022-10-31,09190,60+,4,34
2022-10-31,09190,60+,5,5
2022-10-31,09261,18-59,3,6
2022-10-31,09261,18-59,4,21
2022-10-31,09261,60+,4,47
2022-10-31,09261,60+,5,5
2022-10-31,09263,18-59,3,10
2022-10-31,09263,18-59,4,73
2022-10-31,09263,18-59,5,7
2022-10-31,09263,60+,3,6
2022-10-31,09263,60+,4,55
2022-10-31,09263,60+,5,9
2022-10-31,09272,18-59,3,5
2022-10-31,09272,60+,1,5
2022-10-31,09273,18-59,3,6
2022-10-31,09273,18-59,4,9
2022-10-31,09273,60+,4,33
2022-10-31,09274,18-59,4,8
2022-10-31,09274,60+,4,16
2022-10-31,09274,60+,5,7
2022-10-31,09275,18-59,3,7
2022-10-31,09275,18-59,4,15
2022-10-31,09275,60+,3,10
2022-10-31,09275,60+,4,55
2022-10-31,09275,60+,5,11
2022-10-31,09276,60+,4,15
2022-10-31,09277,18-59,4,39
2022-10-31,09278,60+,4,14
2022-10-31,09279,18-59,3,7
2022-10-31,09279,18-59,4,15
2022-10-31,09279,60+,4,68
2022-10-31,09279,60+,5,16
2022-10-31,09362,12-17,4,5
2022-10-31,09362,18-59,4,36
2022-10-31,09362,18-59,5,6
2022-10-31,09362,60+,4,54
2022-10-31,09362,60+,5,8
2022-10-31,09371,18-59,4,29
2022-10-31,09371,60+,4,61
2022-10-31,09372,05-11,3,6
2022-10-31,09372,18-59,4,13
2022-10-31,09372,60+,4,50
2022-10-31,09373,12-17,3,6
2022-10-31,09373,18-59,4,14
2022-10-31,09373,18-59,5,7
2022-10-31,09373,60+,4,18
2022-10-31,09373,60+,5,14
2022-10-31,09374,18-59,2,5
2022-10-31,09375,18-59,4,10
2022-10-31,09375,18-59,5,7
2022-10-31,09375,60+,4,27
2022-10-31,09376,18-59,3,5
2022-10-31,09376,18-59,4,23
2022-10-31,09376,60+,4,52
2022-10-31,09376,60+,5,5
2022-10-31,09377,60+,4,5
2022-10-31,09461,60+,6,9
2022-10-31,09462,18-59,4,11
2022-10-31,09462,18-59,5,10
2022-10-31,09463,60+,4,7
2022-10-31,09464,60+,4,9
2022-10-31,09471,18-59,4,9
2022-10-31,09471,60+,5,5
2022-10-31,09472,18-59,4,42
2022-10-31,09472,60+,4,28
2022-10-31,09473,18-59,3,11
2022-10-31,09473,18-59,4,12
2022-10-31,09473,18-59,5,7
2022-10-31,09473,60+,4,51
2022-10-31,09474,18-59,3,7
2022-10-31,09474,18-59,4,22
2022-10-31,09474,18-59,5,5
2022-10-31,09474,60+,4,28
2022-10-31,09476,18-59,4,8
2022-10-31,09476,60+,4,25
2022-10-31,09479,60+,4,6
2022-10-31,09561,18-59,4,13
2022-10-31,09561,60+,3,5
2022-10-31,09561,60+,4,55
2022-10-31,09561,60+,5,13
2022-10-31,09562,12-17,3,9
2022-10-31,09562,18-59,3,17
2022-10-31,09562,18-59,4,124
2022-10-31,09562,18-59,5,10
2022-10-31,09562,60+,4,121
2022-10-31,09562,60+,5,20
2022-10-31,09563,12-17,3,5
2022-10-31,09563,18-59,2,7
2022-10-31,09563,18-59,3,6
2022-10-31,09563,18-59,4,30
2022-10-31,09563,60+,1,6
2022-10-31,09563,60+,4,75
2022-10-31,09563,60+,5,9
2022-10-31,09564,12-17,3,7
2022-10-31,09564,18-59,1,7
2022-10-31,09564,18-59,3,24
2022-10-31,09564,18-59,4,121
2022-10-31,09564,18-59,5,10
2022-10-31,09564,60+,3,9
2022-10-31,09564,60+,4,118
2022-10-31,09564,60+,5,32
2022-10-31,09565,18-59,4,7
2022-10-31,09565,60+,4,17
2022-10-31,09565,60+,5,8
2022-10-31,09571,18-59,4,7
2022-10-31,09571,60+,4,42
2022-10-31,09573,60+,4,26
2022-10-31,09574,12-17,3,5
2022-10-31,09574,18-59,3,6
2022-10-31,09574,18-59,4,28
2022-10-31,09574,18-59,6,7
2022-10-31,09574,60+,3,8
2022-10-31,09574,60+,4,99
2022-10-31,09574,60+,6,16
2022-10-31,09575,18-59,4,16
2022-10-31,09575,60+,4,38
2022-10-31,09576,18-59,4,5
2022-10-31,09576,60+,4,40
2022-10-31,09576,60+,5,13
2022-10-31,09577,18-59,4,34
2022-10-31,09577,60+,1,5
2022-10-31,09577,60+,3,6
2022-10-31,09577,60+,4,61
2022-10-31,09577,60+,5,17
2022-10-31,09661,60+,4,20
2022-10-31,09662,18-59,4,9
2022-10-31,09662,60+,4,24
2022-10-31,09662,60+,5,5
2022-10-31,09663,18-59,2,5
2022-10-31,09663,18-59,4,26
2022-10-31,09663,60+,4,41
2022-10-31,09671,18-59,4,13
2022-10-31,09671,60+,3,16
2022-10-31,09671,60+,4,45
2022-10-31,09671,60+,5,9
2022-10-31,09673,18-59,4,7
2022-10-31,09673,60+,4,37
2022-10-31,09674,18-59,3,7
2022-10-31,09674,18-59,4,14
2022-10-31,09674,18-59,5,16
2022-10-31,09674,60+,3,8
2022-10-31,09674,60+,4,42
2022-10-31,09674,60+,5,7
2022-10-31,09675,18-59,4,15
2022-10-31,09675,60+,4,17
2022-10-31,09676,12-17,4,5
2022-10-31,09676,18-59,1,5
2022-10-31,09676,18-59,4,26
2022-10-31,09676,18-59,5,7
2022-10-31,09676,60+,4,31
2022-10-31,09676,60+,5,14
2022-10-31,09677,05-11,3,5
2022-10-31,09677,18-59,3,5
2022-10-31,09677,18-59,4,5
2022-10-31,09677,60+,4,18
2022-10-31,09677,60+,5,5
2022-10-31,09678,60+,5,6
2022-10-31,09679,18-59,2,6
2022-10-31,09679,18-59,3,10
2022-10-31,09679,18-59,4,118
2022-10-31,09679,60+,4,44
2022-10-31,09679,60+,5,6
2022-10-31,09761,18-59,3,10
2022-10-31,09761,18-59,4,84
2022-10-31,09761,18-59,5,5
2022-10-31,09761,60+,3,7
2022-10-31,09761,60+,4,83
2022-10-31,09761,60+,5,29
2022-10-31,09762,18-59,3,9
2022-10-31,09762,18-59,4,20
2022-10-31,09762,60+,4,28
2022-10-31,09763,18-59,4,12
2022-10-31,09764,18-59,2,6
2022-10-31,09764,18-59,4,10
2022-10-31,09764,18-59,5,5
2022-10-31,09764,60+,4,56
2022-10-31,09764,60+,5,6
2022-10-31,09771,60+,4,11
2022-10-31,09771,60+,5,6
2022-10-31,09772,18-59,4,38
2022-10-31,09772,60+,4,70
2022-10-31,09772,60+,5,5
2022-10-31,09773,18-59,3,9
2022-10-31,09773,18-59,4,6
2022-10-31,09773,60+,4,45
2022-10-31,09773,60+,5,7
2022-10-31,09774,18-59,4,8
2022-10-31,09774,60+,4,24
2022-10-31,09774,60+,5,6
2022-10-31,09775,05-11,2,5
2022-10-31,09775,12-17,1,7
2022-10-31,09775,18-59,1,19
2022-10-31,09775,18-59,4,23
2022-10-31,09775,60+,1,35
2022-10-31,09775,60+,2,9
2022-10-31,09775,60+,3,7
2022-10-31,09775,60+,4,98
2022-10-31,09775,60+,5,7
2022-10-31,09776,18-59,3,5
2022-10-31,09776,18-59,4,7
2022-10-31,09776,60+,4,21
2022-10-31,09776,60+,5,9
2022-10-31,09777,18-59,4,7
2022-10-31,09777,60+,4,16
2022-10-31,09778,60+,4,11
2022-10-31,09779,12-17,3,5
2022-10-31,09779,18-59,4,25
2022-10-31,09779,18-59,5,5
2022-10-31,09779,18-59,6,5
2022-10-31,09779,60+,3,5
2022-10-31,09779,60+,4,62
2022-10-31,09779,60+,5,9
2022-10-31,09780,18-59,3,36
2022-10-31,09780,18-59,4,59
2022-10-31,09780,18-59,5,22
2022-10-31,09780,60+,4,9
2022-10-31,10041,18-59,4,12
2022-10-31,10041,18-59,5,10
2022-10-31,10041,60+,4,23
2022-10-31,10041,60+,5,7
2022-10-31,10043,18-59,3,6
2022-10-31,10043,18-59,4,32
2022-10-31,10043,60+,4,49
2022-10-31,10043,60+,5,12
2022-10-31,10044,18-59,3,5
2022-10-31,10044,18-59,4,17
2022-10-31,10044,60+,4,21
2022-10-31,10044,60+,5,6
2022-10-31,10045,18-59,4,8
2022-10-31,10045,18-59,5,5
2022-10-31,10045,60+,4,51
2022-10-31,10045,60+,5,13
2022-10-31,10046,18-59,4,10
2022-10-31,10046,18-59,5,8
2022-10-31,10046,60+,4,6
2022-10-31,11000,05-11,1,7
2022-10-31,11000,05-11,3,11
2022-10-31,11000,12-17,3,7
2022-10-31,11000,12-17,4,8
2022-10-31,11000,12-17,5,5
2022-10-31,11000,18-59,1,19
2022-10-31,11000,18-59,2,27
2022-10-31,11000,18-59,3,242
2022-10-31,11000,18-59,4,1401
2022-10-31,11000,18-59,5,112
2022-10-31,11000,18-59,6,22
2022-10-31,11000,60+,1,8
2022-10-31,11000,60+,2,5
2022-10-31,11000,60+,3,54
2022-10-31,11000,60+,4,1152
2022-10-31,11000,60+,5,350
2022-10-31,11000,60+,6,58
2022-10-31,12061,12-17,4,31
2022-10-31,12073,60+,4,66
2022-10-31,13003,18-59,4,18
2022-10-31,13003,60+,4,6
2022-10-31,13071,18-59,4,5
2022-10-31,13071,60+,4,14
2022-10-31,13072,18-59,4,5
2022-10-31,13072,60+,4,7
2022-10-31,13073,60+,4,5
2022-10-31,13075,18-59,4,9
2022-10-31,13076,18-59,2,5
2022-10-31,13076,18-59,3,6
2022-10-31,14524,18-59,4,7
2022-10-31,14524,60+,3,6
2022-10-31,14524,60+,4,5
2022-10-31,14524,60+,5,5
2022-10-31,14612,60+,4,7
2022-10-31,14628,60+,4,9
2022-10-31,14713,05-11,3,7
2022-10-31,14713,18-59,4,33
2022-10-31,14713,60+,4,16
2022-10-31,14713,60+,5,6
2022-10-31,15087,60+,4,6
