date,ags,age_group,stage,new
2021-05-10,07316,18-59,1,299
2021-05-10,07316,18-59,2,228
2021-05-10,07316,60+,1,248
2021-05-10,07316,60+,2,81
2021-05-10,07317,18-59,1,134
2021-05-10,07317,18-59,2,221
2021-05-10,07317,60+,1,80
2021-05-10,07317,60+,2,261
2021-05-10,07318,12-17,1,8
2021-05-10,07318,18-59,1,242
2021-05-10,07318,60+,1,162
2021-05-10,07319,12-17,2,5
2021-05-10,07319,18-59,1,317
2021-05-10,07319,18-59,2,118
2021-05-10,07319,60+,1,81
2021-05-10,07319,60+,2,9
2021-05-10,07320,12-17,1,7
2021-05-10,07320,18-59,1,64
2021-05-10,07320,18-59,2,87
2021-05-10,07320,60+,1,32
2021-05-10,07320,60+,2,290
2021-05-10,07331,12-17,1,8
2021-05-10,07331,18-59,1,404
2021-05-10,07331,18-59,2,152
2021-05-10,07331,60+,1,167
2021-05-10,07331,60+,2,29
2021-05-10,07332,12-17,1,5
2021-05-10,07332,18-59,1,186
2021-05-10,07332,18-59,2,95
2021-05-10,07332,60+,1,268
2021-05-10,07332,60+,2,78
2021-05-10,07333,12-17,1,6
2021-05-10,07333,18-59,1,236
2021-05-10,07333,18-59,2,35
2021-05-10,07333,60+,1,150
2021-05-10,07333,60+,2,37
2021-05-10,07334,12-17,1,11
2021-05-10,07334,18-59,1,970
2021-05-10,07334,18-59,2,194
2021-05-10,07334,60+,1,303
2021-05-10,07334,60+,2,84
2021-05-10,07335,18-59,1,38
2021-05-10,07335,18-59,2,5
2021-05-10,07335,60+,1,85
2021-05-10,07336,12-17,1,5
2021-05-10,07336,18-59,1,102
2021-05-10,07336,18-59,2,80
2021-05-10,07336,60+,1,133
2021-05-10,07336,60+,2,28
2021-05-10,07337,18-59,1,57
2021-05-10,07337,18-59,2,5
2021-05-10,07337,60+,1,44
2021-05-10,07337,60+,2,12
2021-05-10,07338,12-17,1,6
2021-05-10,07338,18-59,1,205
2021-05-10,07338,18-59,2,292
2021-05-10,07338,60+,1,192
2021-05-10,07338,60+,2,321
2021-05-10,07339,18-59,1,651
2021-05-10,07339,18-59,2,632
2021-05-10,07339,60+,1,262
2021-05-10,07339,60+,2,286
2021-05-10,07340,12-17,1,6
2021-05-10,07340,18-59,1,147
2021-05-10,07340,18-59,2,16
2021-05-10,07340,60+,1,123
2021-05-10,07340,60+,2,11
2021-05-10,08111,12-17,1,23
2021-05-10,08111,18-59,1,3526
2021-05-10,08111,18-59,2,2316
2021-05-10,08111,60+,1,1139
2021-05-10,08111,60+,2,2498
2021-05-10,08115,12-17,1,7
2021-05-10,08115,18-59,1,241
2021-05-10,08115,18-59,2,8
2021-05-10,08115,60+,1,181
2021-05-10,08115,60+,2,31
2021-05-10,08116,12-17,1,7
2021-05-10,08116,18-59,1,810
2021-05-10,08116,18-59,2,340
2021-05-10,08116,60+,1,561
2021-05-10,08116,60+,2,180
2021-05-10,08117,12-17,1,10
2021-05-10,08117,18-59,1,732
2021-05-10,08117,18-59,2,17
2021-05-10,08117,60+,1,385
2021-05-10,08117,60+,2,31
2021-05-10,08118,12-17,1,12
2021-05-10,08118,18-59,1,1694
2021-05-10,08118,18-59,2,398
2021-05-10,08118,60+,1,363
2021-05-10,08118,60+,2,264
2021-05-10,08119,12-17,1,21
2021-05-10,08119,18-59,1,715
2021-05-10,08119,18-59,2,369
2021-05-10,08119,60+,1,393
2021-05-10,08119,60+,2,91
2021-05-10,08121,18-59,1,143
2021-05-10,08121,18-59,2,192
2021-05-10,08121,60+,1,73
2021-05-10,08121,60+,2,572
2021-05-10,08125,18-59,1,348
2021-05-10,08125,18-59,2,8
2021-05-10,08125,60+,1,195
2021-05-10,08125,60+,2,12
2021-05-10,08126,18-59,1,11
2021-05-10,08126,18-59,2,13
2021-05-10,08126,60+,1,31
2021-05-10,08126,60+,2,25
2021-05-10,08127,12-17,1,9
2021-05-10,08127,12-17,2,5
2021-05-10,08127,18-59,1,1326
2021-05-10,08127,18-59,2,262
2021-05-10,08127,60+,1,648
2021-05-10,08127,60+,2,308
2021-05-10,08128,18-59,1,386
2021-05-10,08128,18-59,2,134
2021-05-10,08128,60+,1,159
2021-05-10,08128,60+,2,75
2021-05-10,08135,18-59,1,508
2021-05-10,08135,18-59,2,50
2021-05-10,08135,60+,1,211
2021-05-10,08135,60+,2,58
2021-05-10,08136,12-17,1,42
2021-05-10,08136,18-59,1,651
2021-05-10,08136,18-59,2,286
2021-05-10,08136,60+,1,306
2021-05-10,08136,60+,2,110
2021-05-10,08211,18-59,1,42
2021-05-10,08211,60+,1,44
2021-05-10,08211,60+,2,8
2021-05-10,08212,18-59,1,1117
2021-05-10,08212,18-59,2,31
2021-05-10,08212,60+,1,194
2021-05-10,08212,60+,2,37
2021-05-10,08215,12-17,1,30
2021-05-10,08215,18-59,1,1960
2021-05-10,08215,18-59,2,666
2021-05-10,08215,60+,1,1131
2021-05-10,08215,60+,2,724
2021-05-10,08216,18-59,1,181
2021-05-10,08216,18-59,2,14
2021-05-10,08216,60+,1,123
2021-05-10,08216,60+,2,38
2021-05-10,08221,12-17,1,22
2021-05-10,08221,12-17,2,7
2021-05-10,08221,18-59,1,1273
2021-05-10,08221,18-59,2,1144
2021-05-10,08221,60+,1,647
2021-05-10,08221,60+,2,240
2021-05-10,08222,12-17,1,15
2021-05-10,08222,12-17,2,5
2021-05-10,08222,18-59,1,1581
2021-05-10,08222,18-59,2,172
2021-05-10,08222,60+,1,911
2021-05-10,08222,60+,2,191
2021-05-10,08225,18-59,1,245
2021-05-10,08225,18-59,2,217
2021-05-10,08225,60+,1,179
2021-05-10,08225,60+,2,40
2021-05-10,08226,12-17,1,15
2021-05-10,08226,18-59,1,1184
2021-05-10,08226,18-59,2,464
2021-05-10,08226,60+,1,661
2021-05-10,08226,60+,2,507
2021-05-10,08231,12-17,1,15
2021-05-10,08231,18-59,1,513
2021-05-10,08231,18-59,2,87
2021-05-10,08231,60+,1,318
2021-05-10,08231,60+,2,46
2021-05-10,08235,12-17,1,6
2021-05-10,08235,12-17,2,5
2021-05-10,08235,18-59,1,574
2021-05-10,08235,18-59,2,229
2021-05-10,08235,60+,1,287
2021-05-10,08235,60+,2,138
2021-05-10,08236,18-59,1,302
2021-05-10,08236,18-59,2,179
2021-05-10,08236,60+,1,169
2021-05-10,08236,60+,2,44
2021-05-10,08237,12-17,1,10
2021-05-10,08237,18-59,1,338
2021-05-10,08237,18-59,2,226
2021-05-10,08237,60+,1,148
2021-05-10,08237,60+,2,60
2021-05-10,08311,12-17,1,67
2021-05-10,08311,12-17,2,7
2021-05-10,08311,18-59,1,2685
2021-05-10,08311,18-59,2,176
2021-05-10,08311,60+,1,176
2021-05-10,08311,60+,2,325
2021-05-10,08315,12-17,1,7
2021-05-10,08315,18-59,1,562
2021-05-10,08315,18-59,2,31
2021-05-10,08315,60+,1,322
2021-05-10,08315,60+,2,25
2021-05-10,08316,12-17,1,20
2021-05-10,08316,18-59,1,586
2021-05-10,08316,18-59,2,277
2021-05-10,08316,60+,1,122
2021-05-10,08316,60+,2,137
2021-05-10,08317,12-17,1,44
2021-05-10,08317,12-17,2,6
2021-05-10,08317,18-59,1,2877
2021-05-10,08317,18-59,2,336
2021-05-10,08317,60+,1,519
2021-05-10,08317,60+,2,174
2021-05-10,08325,12-17,1,7
2021-05-10,08325,18-59,1,519
2021-05-10,08325,18-59,2,234
2021-05-10,08325,60+,1,180
2021-05-10,08325,60+,2,77
2021-05-10,08326,12-17,1,10
2021-05-10,08326,18-59,1,703
2021-05-10,08326,18-59,2,153
2021-05-10,08326,60+,1,289
2021-05-10,08326,60+,2,48
2021-05-10,08327,12-17,1,9
2021-05-10,08327,18-59,1,453
2021-05-10,08327,18-59,2,224
2021-05-10,08327,60+,1,210
2021-05-10,08327,60+,2,73
2021-05-10,08335,12-17,1,6
2021-05-10,08335,18-59,1,365
2021-05-10,08335,18-59,2,458
2021-05-10,08335,60+,1,118
2021-05-10,08335,60+,2,163
2021-05-10,08336,18-59,1,94
2021-05-10,08336,18-59,2,254
2021-05-10,08336,60+,1,167
2021-05-10,08336,60+,2,126
2021-05-10,08337,12-17,1,15
2021-05-10,08337,18-59,1,442
2021-05-10,08337,18-59,2,355
2021-05-10,08337,60+,1,141
2021-05-10,08337,60+,2,205
2021-05-10,08415,12-17,1,5
2021-05-10,08415,18-59,1,354
2021-05-10,08415,18-59,2,297
2021-05-10,08415,60+,1,250
2021-05-10,08415,60+,2,119
2021-05-10,08416,12-17,1,9
2021-05-10,08416,12-17,2,11
2021-05-10,08416,18-59,1,949
2021-05-10,08416,18-59,2,1199
2021-05-10,08416,60+,1,231
2021-05-10,08416,60+,2,1383
2021-05-10,08417,18-59,1,270
2021-05-10,08417,18-59,2,190
2021-05-10,08417,60+,1,109
2021-05-10,08417,60+,2,137
2021-05-10,08421,12-17,1,11
2021-05-10,08421,18-59,1,2058
2021-05-10,08421,18-59,2,772
2021-05-10,08421,60+,1,1019
2021-05-10,08421,60+,2,224
2021-05-10,08425,12-17,1,12
2021-05-10,08425,18-59,1,429
2021-05-10,08425,18-59,2,214
2021-05-10,08425,60+,1,116
2021-05-10,08425,60+,2,78
2021-05-10,08426,12-17,1,5
2021-05-10,08426,18-59,1,269
2021-05-10,08426,18-59,2,572
2021-05-10,08426,60+,1,111
2021-05-10,08426,60+,2,56
2021-05-10,08435,12-17,1,6
2021-05-10,08435,18-59,1,461
2021-05-10,08435,18-59,2,13
2021-05-10,08435,60+,1,150
2021-05-10,08435,60+,2,361
2021-05-10,08436,12-17,1,16
2021-05-10,08436,18-59,1,560
2021-05-10,08436,18-59,2,128
2021-05-10,08436,60+,1,219
2021-05-10,08436,60+,2,249
2021-05-10,08437,12-17,1,26
2021-05-10,08437,18-59,1,479
2021-05-10,08437,18-59,2,204
2021-05-10,08437,60+,1,149
2021-05-10,08437,60+,2,68
2021-05-10,09161,18-59,1,807
2021-05-10,09161,18-59,2,152
2021-05-10,09161,60+,1,138
2021-05-10,09161,60+,2,186
2021-05-10,09162,12-17,1,72
2021-05-10,09162,12-17,2,7
2021-05-10,09162,18-59,1,6082
2021-05-10,09162,18-59,2,1488
2021-05-10,09162,60+,1,1406
2021-05-10,09162,60+,2,1742
2021-05-10,09163,12-17,1,9
2021-05-10,09163,18-59,1,641
2021-05-10,09163,18-59,2,344
2021-05-10,09163,60+,1,283
2021-05-10,09163,60+,2,598
2021-05-10,09171,12-17,1,21
2021-05-10,09171,18-59,1,1195
2021-05-10,09171,18-59,2,59
2021-05-10,09171,60+,1,159
2021-05-10,09171,60+,2,149
2021-05-10,09172,18-59,1,220
2021-05-10,09172,18-59,2,205
2021-05-10,09172,60+,1,88
2021-05-10,09172,60+,2,40
2021-05-10,09173,12-17,1,7
2021-05-10,09173,18-59,1,240
2021-05-10,09173,18-59,2,71
2021-05-10,09173,60+,1,110
2021-05-10,09173,60+,2,150
2021-05-10,09174,18-59,1,351
2021-05-10,09174,18-59,2,141
2021-05-10,09174,60+,1,139
2021-05-10,09174,60+,2,248
2021-05-10,09175,12-17,1,8
2021-05-10,09175,18-59,1,528
2021-05-10,09175,18-59,2,183
2021-05-10,09175,60+,1,161
2021-05-10,09175,60+,2,97
2021-05-10,09176,18-59,1,616
2021-05-10,09176,18-59,2,286
2021-05-10,09176,60+,1,237
2021-05-10,09176,60+,2,86
2021-05-10,09177,12-17,1,8
2021-05-10,09177,18-59,1,416
2021-05-10,09177,18-59,2,218
2021-05-10,09177,60+,1,232
2021-05-10,09177,60+,2,193
2021-05-10,09178,12-17,1,24
2021-05-10,09178,18-59,1,821
2021-05-10,09178,18-59,2,74
2021-05-10,09178,60+,1,124
2021-05-10,09178,60+,2,45
2021-05-10,09179,18-59,1,979
2021-05-10,09179,18-59,2,33
2021-05-10,09179,60+,1,486
2021-05-10,09179,60+,2,19
2021-05-10,09180,12-17,1,9
2021-05-10,09180,18-59,1,541
2021-05-10,09180,18-59,2,20
2021-05-10,09180,60+,1,346
2021-05-10,09180,60+,2,16
2021-05-10,09181,18-59,1,387
2021-05-10,09181,18-59,2,203
2021-05-10,09181,60+,1,262
2021-05-10,09181,60+,2,153
2021-05-10,09182,12-17,1,6
2021-05-10,09182,18-59,1,215
2021-05-10,09182,18-59,2,85
2021-05-10,09182,60+,1,84
2021-05-10,09182,60+,2,242
2021-05-10,09183,12-17,1,5
2021-05-10,09183,18-59,1,170
2021-05-10,09183,18-59,2,334
2021-05-10,09183,60+,1,44
2021-05-10,09183,60+,2,294
2021-05-10,09184,12-17,1,15
2021-05-10,09184,12-17,2,5
2021-05-10,09184,18-59,1,1151
2021-05-10,09184,18-59,2,395
2021-05-10,09184,60+,1,507
2021-05-10,09184,60+,2,474
2021-05-10,09185,18-59,1,300
2021-05-10,09185,18-59,2,109
2021-05-10,09185,60+,1,132
2021-05-10,09185,60+,2,125
2021-05-10,09186,18-59,1,263
2021-05-10,09186,18-59,2,143
2021-05-10,09186,60+,1,102
2021-05-10,09186,60+,2,287
2021-05-10,09187,18-59,1,168
2021-05-10,09187,18-59,2,80
2021-05-10,09187,60+,1,69
2021-05-10,09187,60+,2,36
2021-05-10,09188,12-17,1,7
2021-05-10,09188,18-59,1,494
2021-05-10,09188,18-59,2,85
2021-05-10,09188,60+,1,166
2021-05-10,09188,60+,2,198
2021-05-10,09189,12-17,1,8
2021-05-10,09189,18-59,1,564
2021-05-10,09189,18-59,2,179
2021-05-10,09189,60+,1,287
2021-05-10,09189,60+,2,261
2021-05-10,09190,12-17,1,6
2021-05-10,09190,18-59,1,382
2021-05-10,09190,18-59,2,98
2021-05-10,09190,60+,1,204
2021-05-10,09190,60+,2,78
2021-05-10,09261,18-59,1,180
2021-05-10,09261,18-59,2,58
2021-05-10,09261,60+,1,56
2021-05-10,09261,60+,2,128
2021-05-10,09262,12-17,1,7
2021-05-10,09262,18-59,1,361
2021-05-10,09262,18-59,2,95
2021-05-10,09262,60+,1,16
2021-05-10,09262,60+,2,101
2021-05-10,09263,12-17,1,13
2021-05-10,09263,12-17,2,5
2021-05-10,09263,18-59,1,504
2021-05-10,09263,18-59,2,246
2021-05-10,09263,60+,1,157
2021-05-10,09263,60+,2,118
2021-05-10,09271,12-17,1,7
2021-05-10,09271,18-59,1,438
2021-05-10,09271,18-59,2,14
2021-05-10,09271,60+,1,242
2021-05-10,09271,60+,2,20
2021-05-10,09272,12-17,1,6
2021-05-10,09272,18-59,1,256
2021-05-10,09272,18-59,2,40
2021-05-10,09272,60+,1,105
2021-05-10,09272,60+,2,89
2021-05-10,09273,18-59,1,348
2021-05-10,09273,18-59,2,73
2021-05-10,09273,60+,1,177
2021-05-10,09273,60+,2,140
2021-05-10,09274,12-17,1,8
2021-05-10,09274,12-17,2,6
2021-05-10,09274,18-59,1,459
2021-05-10,09274,18-59,2,59
2021-05-10,09274,60+,1,197
2021-05-10,09274,60+,2,122
2021-05-10,09275,12-17,1,28
2021-05-10,09275,12-17,2,6
2021-05-10,09275,18-59,1,1034
2021-05-10,09275,18-59,2,115
2021-05-10,09275,60+,1,348
2021-05-10,09275,60+,2,135
2021-05-10,09276,12-17,1,5
2021-05-10,09276,18-59,1,158
2021-05-10,09276,18-59,2,157
2021-05-10,09276,60+,1,72
2021-05-10,09276,60+,2,25
2021-05-10,09277,12-17,1,6
2021-05-10,09277,18-59,1,293
2021-05-10,09277,18-59,2,13
2021-05-10,09277,60+,1,161
2021-05-10,09277,60+,2,66
2021-05-10,09278,18-59,1,82
2021-05-10,09278,18-59,2,8
2021-05-10,09278,60+,1,57
2021-05-10,09279,18-59,1,191
2021-05-10,09279,18-59,2,19
2021-05-10,09279,60+,1,53
2021-05-10,09279,60+,2,14
2021-05-10,09361,12-17,2,5
2021-05-10,09361,18-59,1,69
2021-05-10,09361,18-59,2,216
2021-05-10,09361,60+,1,11
2021-05-10,09361,60+,2,73
2021-05-10,09362,12-17,1,7
2021-05-10,09362,18-59,1,838
2021-05-10,09362,18-59,2,235
2021-05-10,09362,60+,1,206
2021-05-10,09362,60+,2,443
2021-05-10,09363,18-59,1,220
2021-05-10,09363,18-59,2,139
2021-05-10,09363,60+,1,101
2021-05-10,09363,60+,2,195
2021-05-10,09371,12-17,2,6
2021-05-10,09371,18-59,1,103
2021-05-10,09371,18-59,2,258
2021-05-10,09371,60+,1,80
2021-05-10,09371,60+,2,65
2021-05-10,09372,18-59,1,212
2021-05-10,09372,18-59,2,149
2021-05-10,09372,60+,1,110
2021-05-10,09372,60+,2,82
2021-05-10,09373,18-59,1,344
2021-05-10,09373,18-59,2,108
2021-05-10,09373,60+,1,143
2021-05-10,09373,60+,2,141
2021-05-10,09374,18-59,1,126
2021-05-10,09374,18-59,2,5
2021-05-10,09374,60+,1,49
2021-05-10,09375,12-17,1,5
2021-05-10,09375,12-17,2,6
2021-05-10,09375,18-59,1,679
2021-05-10,09375,18-59,2,191
2021-05-10,09375,60+,1,298
2021-05-10,09375,60+,2,121
2021-05-10,09376,12-17,1,6
2021-05-10,09376,18-59,1,531
2021-05-10,09376,18-59,2,326
2021-05-10,09376,60+,1,161
2021-05-10,09376,60+,2,164
2021-05-10,09377,18-59,1,90
2021-05-10,09377,18-59,2,23
2021-05-10,09377,60+,1,35
2021-05-10,09377,60+,2,169
2021-05-10,09461,12-17,1,6
2021-05-10,09461,18-59,1,665
2021-05-10,09461,18-59,2,133
2021-05-10,09461,60+,1,257
2021-05-10,09461,60+,2,258
2021-05-10,09462,18-59,1,302
2021-05-10,09462,18-59,2,224
2021-05-10,09462,60+,1,81
2021-05-10,09462,60+,2,195
2021-05-10,09463,12-17,1,5
2021-05-10,09463,18-59,1,25
2021-05-10,09463,18-59,2,6
2021-05-10,09463,60+,1,29
2021-05-10,09464,12-17,1,9
2021-05-10,09464,18-59,1,713
2021-05-10,09464,18-59,2,72
2021-05-10,09464,60+,1,227
2021-05-10,09464,60+,2,118
2021-05-10,09471,18-59,1,250
2021-05-10,09471,18-59,2,20
2021-05-10,09471,60+,1,210
2021-05-10,09471,60+,2,8
2021-05-10,09472,12-17,1,7
2021-05-10,09472,18-59,1,189
2021-05-10,09472,18-59,2,13
2021-05-10,09472,60+,1,74
2021-05-10,09472,60+,2,24
2021-05-10,09473,12-17,1,6
2021-05-10,09473,18-59,1,277
2021-05-10,09473,18-59,2,28
2021-05-10,09473,60+,1,127
2021-05-10,09473,60+,2,110
2021-05-10,09474,18-59,1,487
2021-05-10,09474,18-59,2,104
2021-05-10,09474,60+,1,142
2021-05-10,09474,60+,2,101
2021-05-10,09475,18-59,1,76
2021-05-10,09475,18-59,2,15
2021-05-10,09475,60+,1,81
2021-05-10,09475,60+,2,15
2021-05-10,09476,18-59,1,104
2021-05-10,09476,18-59,2,29
2021-05-10,09476,60+,1,93
2021-05-10,09476,60+,2,35
2021-05-10,09477,18-59,1,322
2021-05-10,09477,18-59,2,6
2021-05-10,09477,60+,1,197
2021-05-10,09478,18-59,1,209
2021-05-10,09478,18-59,2,67
2021-05-10,09478,60+,1,81
2021-05-10,09478,60+,2,54
2021-05-10,09479,12-17,1,5
2021-05-10,09479,18-59,1,260
2021-05-10,09479,18-59,2,56
2021-05-10,09479,60+,1,103
2021-05-10,09479,60+,2,57
2021-05-10,09561,12-17,1,9
2021-05-10,09561,18-59,1,636
2021-05-10,09561,18-59,2,9
2021-05-10,09561,60+,1,293
2021-05-10,09561,60+,2,8
2021-05-10,09562,12-17,1,8
2021-05-10,09562,18-59,1,691
2021-05-10,09562,18-59,2,68
2021-05-10,09562,60+,1,275
2021-05-10,09562,60+,2,186
2021-05-10,09563,12-17,1,11
2021-05-10,09563,18-59,1,790
2021-05-10,09563,18-59,2,241
2021-05-10,09563,60+,1,268
2021-05-10,09563,60+,2,322
2021-05-10,09564,12-17,1,23
2021-05-10,09564,12-17,2,7
2021-05-10,09564,18-59,1,2358
2021-05-10,09564,18-59,2,912
2021-05-10,09564,60+,1,726
2021-05-10,09564,60+,2,375
2021-05-10,09565,18-59,1,308
2021-05-10,09565,18-59,2,26
2021-05-10,09565,60+,1,136
2021-05-10,09565,60+,2,69
2021-05-10,09571,12-17,1,7
2021-05-10,09571,18-59,1,216
2021-05-10,09571,18-59,2,15
2021-05-10,09571,60+,1,199
2021-05-10,09571,60+,2,26
2021-05-10,09572,12-17,1,7
2021-05-10,09572,18-59,1,130
2021-05-10,09572,60+,1,135
2021-05-10,09572,60+,2,8
2021-05-10,09573,12-17,1,5
2021-05-10,09573,18-59,1,278
2021-05-10,09573,18-59,2,27
2021-05-10,09573,60+,1,114
2021-05-10,09573,60+,2,20
2021-05-10,09574,12-17,1,11
2021-05-10,09574,18-59,1,619
2021-05-10,09574,18-59,2,144
2021-05-10,09574,60+,1,352
2021-05-10,09574,60+,2,44
2021-05-10,09575,12-17,1,5
2021-05-10,09575,18-59,1,494
2021-05-10,09575,18-59,2,26
2021-05-10,09575,60+,1,203
2021-05-10,09575,60+,2,10
2021-05-10,09576,12-17,1,9
2021-05-10,09576,18-59,1,474
2021-05-10,09576,18-59,2,44
2021-05-10,09576,60+,1,168
2021-05-10,09576,60+,2,116
2021-05-10,09577,18-59,1,234
2021-05-10,09577,18-59,2,241
2021-05-10,09577,60+,1,102
2021-05-10,09577,60+,2,87
2021-05-10,09661,18-59,1,155
2021-05-10,09661,18-59,2,59
2021-05-10,09661,60+,1,154
2021-05-10,09661,60+,2,27
2021-05-10,09662,12-17,1,5
2021-05-10,09662,18-59,1,399
2021-05-10,09662,18-59,2,40
2021-05-10,09662,60+,1,96
2021-05-10,09662,60+,2,285
2021-05-10,09663,12-17,1,6
2021-05-10,09663,18-59,1,990
2021-05-10,09663,18-59,2,139
2021-05-10,09663,60+,1,390
2021-05-10,09663,60+,2,377
2021-05-10,09671,12-17,1,7
2021-05-10,09671,18-59,1,395
2021-05-10,09671,18-59,2,169
2021-05-10,09671,60+,1,324
2021-05-10,09671,60+,2,440
2021-05-10,09672,18-59,1,268
2021-05-10,09672,18-59,2,42
2021-05-10,09672,60+,1,155
2021-05-10,09672,60+,2,425
2021-05-10,09673,12-17,1,6
2021-05-10,09673,18-59,1,250
2021-05-10,09673,60+,1,136
2021-05-10,09674,18-59,1,204
2021-05-10,09674,18-59,2,227
2021-05-10,09674,60+,1,142
2021-05-10,09674,60+,2,130
2021-05-10,09675,12-17,2,5
2021-05-10,09675,18-59,1,290
2021-05-10,09675,18-59,2,41
2021-05-10,09675,60+,1,234
2021-05-10,09675,60+,2,124
2021-05-10,09676,12-17,1,7
2021-05-10,09676,18-59,1,503
2021-05-10,09676,18-59,2,28
2021-05-10,09676,60+,1,238
2021-05-10,09676,60+,2,79
2021-05-10,09677,12-17,1,13
2021-05-10,09677,18-59,1,323
2021-05-10,09677,18-59,2,68
2021-05-10,09677,60+,1,243
2021-05-10,09677,60+,2,169
2021-05-10,09678,12-17,1,6
2021-05-10,09678,18-59,1,136
2021-05-10,09678,18-59,2,14
2021-05-10,09678,60+,1,160
2021-05-10,09678,60+,2,7
2021-05-10,09679,18-59,1,333
2021-05-10,09679,18-59,2,9
2021-05-10,09679,60+,1,322
2021-05-10,09679,60+,2,37
2021-05-10,09761,12-17,1,20
2021-05-10,09761,18-59,1,1807
2021-05-10,09761,18-59,2,159
2021-05-10,09761,60+,1,372
2021-05-10,09761,60+,2,200
2021-05-10,09762,12-17,1,8
2021-05-10,09762,18-59,1,272
2021-05-10,09762,18-59,2,52
2021-05-10,09762,60+,1,108
2021-05-10,09762,60+,2,102
2021-05-10,09763,18-59,1,385
2021-05-10,09763,18-59,2,41
2021-05-10,09763,60+,1,95
2021-05-10,09763,60+,2,243
2021-05-10,09764,18-59,1,233
2021-05-10,09764,18-59,2,82
2021-05-10,09764,60+,1,73
2021-05-10,09764,60+,2,71
2021-05-10,09771,18-59,1,74
2021-05-10,09771,18-59,2,197
2021-05-10,09771,60+,1,53
2021-05-10,09771,60+,2,42
2021-05-10,09772,12-17,1,8
2021-05-10,09772,18-59,1,861
2021-05-10,09772,18-59,2,119
2021-05-10,09772,60+,1,295
2021-05-10,09772,60+,2,251
2021-05-10,09773,18-59,1,33
2021-05-10,09773,18-59,2,16
2021-05-10,09773,60+,1,45
2021-05-10,09773,60+,2,100
2021-05-10,09774,12-17,1,6
2021-05-10,09774,18-59,1,274
2021-05-10,09774,18-59,2,96
2021-05-10,09774,60+,1,189
2021-05-10,09774,60+,2,132
2021-05-10,09775,12-17,1,22
2021-05-10,09775,18-59,1,1847
2021-05-10,09775,18-59,2,224
2021-05-10,09775,60+,1,542
2021-05-10,09775,60+,2,225
2021-05-10,09776,18-59,1,142
2021-05-10,09776,18-59,2,79
2021-05-10,09776,60+,1,81
2021-05-10,09776,60+,2,323
2021-05-10,09777,18-59,1,302
2021-05-10,09777,18-59,2,34
2021-05-10,09777,60+,1,139
2021-05-10,09777,60+,2,101
2021-05-10,09778,18-59,1,260
2021-05-10,09778,18-59,2,240
2021-05-10,09778,60+,1,98
2021-05-10,09778,60+,2,116
2021-05-10,09779,12-17,1,6
2021-05-10,09779,12-17,2,6
2021-05-10,09779,18-59,1,358
2021-05-10,09779,18-59,2,34
2021-05-10,09779,60+,1,272
2021-05-10,09779,60+,2,101
2021-05-10,09780,12-17,1,5
2021-05-10,09780,12-17,2,5
2021-05-10,09780,18-59,1,247
2021-05-10,09780,18-59,2,117
2021-05-10,09780,60+,1,66
2021-05-10,09780,60+,2,244
2021-05-10,10041,12-17,1,21
2021-05-10,10041,12-17,2,20
2021-05-10,10041,18-59,1,1409
2021-05-10,10041,18-59,2,177
2021-05-10,10041,60+,1,931
2021-05-10,10041,60+,2,631
2021-05-10,10042,18-59,1,153
2021-05-10,10042,18-59,2,13
2021-05-10,10042,60+,1,97
2021-05-10,10042,60+,2,8
2021-05-10,10043,12-17,1,6
2021-05-10,10043,18-59,1,564
2021-05-10,10043,18-59,2,60
2021-05-10,10043,60+,1,498
2021-05-10,10043,60+,2,242
2021-05-10,10044,12-17,1,16
2021-05-10,10044,18-59,1,1691
2021-05-10,10044,18-59,2,402
2021-05-10,10044,60+,1,956
2021-05-10,10044,60+,2,554
2021-05-10,10045,18-59,1,203
2021-05-10,10045,18-59,2,41
2021-05-10,10045,60+,1,112
2021-05-10,10045,60+,2,64
2021-05-10,10046,18-59,1,111
2021-05-10,10046,18-59,2,5
2021-05-10,10046,60+,1,86
2021-05-10,11000,12-17,1,107
2021-05-10,11000,12-17,2,8
2021-05-10,11000,18-59,1,14104
2021-05-10,11000,18-59,2,3033
2021-05-10,11000,60+,1,4653
2021-05-10,11000,60+,2,4562
2021-05-10,12051,18-59,1,272
2021-05-10,12051,18-59,2,246
2021-05-10,12051,60+,1,268
2021-05-10,12051,60+,2,465
2021-05-10,12052,18-59,1,202
2021-05-10,12052,18-59,2,137
2021-05-10,12052,60+,1,262
2021-05-10,12052,60+,2,216
2021-05-10,12053,18-59,1,393
2021-05-10,12053,18-59,2,244
2021-05-10,12053,60+,1,344
2021-05-10,12053,60+,2,345
2021-05-10,12054,12-17,1,11
2021-05-10,12054,12-17,2,5
2021-05-10,12054,18-59,1,627
2021-05-10,12054,18-59,2,681
2021-05-10,12054,60+,1,419
2021-05-10,12054,60+,2,323
2021-05-10,12060,18-59,1,204
2021-05-10,12060,18-59,2,258
2021-05-10,12060,60+,1,230
2021-05-10,12060,60+,2,491
2021-05-10,12061,18-59,1,297
2021-05-10,12061,18-59,2,453
2021-05-10,12061,60+,1,348
2021-05-10,12061,60+,2,202
2021-05-10,12062,18-59,1,138
2021-05-10,12062,18-59,2,157
2021-05-10,12062,60+,1,219
2021-05-10,12062,60+,2,347
2021-05-10,12063,12-17,1,9
2021-05-10,12063,18-59,1,345
2021-05-10,12063,18-59,2,14
2021-05-10,12063,60+,1,285
2021-05-10,12063,60+,2,10
