date,ags,age_group,stage,new
2021-05-06,07233,60+,2,209
2021-05-06,07235,12-17,1,6
2021-05-06,07235,18-59,1,367
2021-05-06,07235,18-59,2,42
2021-05-06,07235,60+,1,689
2021-05-06,07235,60+,2,128
2021-05-06,07311,12-17,1,5
2021-05-06,07311,18-59,1,165
2021-05-06,07311,18-59,2,51
2021-05-06,07311,60+,1,152
2021-05-06,07311,60+,2,157
2021-05-06,07312,12-17,1,14
2021-05-06,07312,18-59,1,262
2021-05-06,07312,18-59,2,583
2021-05-06,07312,60+,1,175
2021-05-06,07312,60+,2,583
2021-05-06,07313,18-59,1,264
2021-05-06,07313,18-59,2,346
2021-05-06,07313,60+,1,183
2021-05-06,07313,60+,2,422
2021-05-06,07314,12-17,1,8
2021-05-06,07314,18-59,1,1592
2021-05-06,07314,18-59,2,307
2021-05-06,07314,60+,1,565
2021-05-06,07314,60+,2,154
2021-05-06,07315,12-17,1,21
2021-05-06,07315,12-17,2,8
2021-05-06,07315,18-59,1,2214
2021-05-06,07315,18-59,2,1419
2021-05-06,07315,60+,1,1225
2021-05-06,07315,60+,2,774
2021-05-06,07316,18-59,1,69
2021-05-06,07316,18-59,2,179
2021-05-06,07316,60+,1,160
2021-05-06,07316,60+,2,691
2021-05-06,07317,18-59,1,159
2021-05-06,07317,18-59,2,289
2021-05-06,07317,60+,1,131
2021-05-06,07317,60+,2,263
2021-05-06,07318,12-17,1,5
2021-05-06,07318,18-59,1,215
2021-05-06,07318,18-59,2,102
2021-05-06,07318,60+,1,131
2021-05-06,07318,60+,2,112
2021-05-06,07319,12-17,1,6
2021-05-06,07319,18-59,1,325
2021-05-06,07319,18-59,2,115
2021-05-06,07319,60+,1,154
2021-05-06,07319,60+,2,183
2021-05-06,07320,18-59,1,125
2021-05-06,07320,18-59,2,100
2021-05-06,07320,60+,1,152
2021-05-06,07320,60+,2,324
2021-05-06,07331,12-17,1,5
2021-05-06,07331,18-59,1,455
2021-05-06,07331,18-59,2,442
2021-05-06,07331,60+,1,406
2021-05-06,07331,60+,2,168
2021-05-06,07332,12-17,1,8
2021-05-06,07332,18-59,1,296
2021-05-06,07332,18-59,2,188
2021-05-06,07332,60+,1,463
2021-05-06,07332,60+,2,172
2021-05-06,07333,12-17,2,5
2021-05-06,07333,18-59,1,187
2021-05-06,07333,18-59,2,164
2021-05-06,07333,60+,1,247
2021-05-06,07333,60+,2,168
2021-05-06,07334,18-59,1,162
2021-05-06,07334,18-59,2,278
2021-05-06,07334,60+,1,157
2021-05-06,07334,60+,2,265
2021-05-06,07335,18-59,1,140
2021-05-06,07335,18-59,2,24
2021-05-06,07335,60+,1,322
2021-05-06,07335,60+,2,69
2021-05-06,07336,12-17,2,6
2021-05-06,07336,18-59,1,159
2021-05-06,07336,18-59,2,56
2021-05-06,07336,60+,1,341
2021-05-06,07336,60+,2,98
2021-05-06,07337,18-59,1,123
2021-05-06,07337,18-59,2,13
2021-05-06,07337,60+,1,245
2021-05-06,07337,60+,2,37
2021-05-06,07338,18-59,1,396
2021-05-06,07338,18-59,2,137
2021-05-06,07338,60+,1,530
2021-05-06,07338,60+,2,403
2021-05-06,07339,12-17,2,6
2021-05-06,07339,18-59,1,619
2021-05-06,07339,18-59,2,631
2021-05-06,07339,60+,1,754
2021-05-06,07339,60+,2,651
2021-05-06,07340,18-59,1,204
2021-05-06,07340,18-59,2,13
2021-05-06,07340,60+,1,424
2021-05-06,07340,60+,2,33
2021-05-06,08111,12-17,1,47
2021-05-06,08111,18-59,1,6789
2021-05-06,08111,18-59,2,1866
2021-05-06,08111,60+,1,2820
2021-05-06,08111,60+,2,1317
2021-05-06,08115,12-17,1,26
2021-05-06,08115,18-59,1,1377
2021-05-06,08115,18-59,2,265
2021-05-06,08115,60+,1,1074
2021-05-06,08115,60+,2,161
2021-05-06,08116,12-17,1,32
2021-05-06,08116,12-17,2,6
2021-05-06,08116,18-59,1,2086
2021-05-06,08116,18-59,2,487
2021-05-06,08116,60+,1,1778
2021-05-06,08116,60+,2,525
2021-05-06,08117,12-17,1,6
2021-05-06,08117,18-59,1,797
2021-05-06,08117,18-59,2,426
2021-05-06,08117,60+,1,1219
2021-05-06,08117,60+,2,242
2021-05-06,08118,12-17,1,28
2021-05-06,08118,18-59,1,1933
2021-05-06,08118,18-59,2,434
2021-05-06,08118,60+,1,2133
2021-05-06,08118,60+,2,622
2021-05-06,08119,12-17,1,16
2021-05-06,08119,12-17,2,13
2021-05-06,08119,18-59,1,1214
2021-05-06,08119,18-59,2,511
2021-05-06,08119,60+,1,1701
2021-05-06,08119,60+,2,462
2021-05-06,08121,12-17,1,12
2021-05-06,08121,18-59,1,265
2021-05-06,08121,18-59,2,589
2021-05-06,08121,60+,1,611
2021-05-06,08121,60+,2,169
2021-05-06,08125,12-17,1,46
2021-05-06,08125,18-59,1,1556
2021-05-06,08125,18-59,2,128
2021-05-06,08125,60+,1,1147
2021-05-06,08125,60+,2,335
2021-05-06,08126,18-59,1,371
2021-05-06,08126,18-59,2,26
2021-05-06,08126,60+,1,367
2021-05-06,08126,60+,2,48
2021-05-06,08127,12-17,1,17
2021-05-06,08127,18-59,1,1805
2021-05-06,08127,18-59,2,352
2021-05-06,08127,60+,1,966
2021-05-06,08127,60+,2,280
2021-05-06,08128,12-17,1,6
2021-05-06,08128,18-59,1,536
2021-05-06,08128,18-59,2,129
2021-05-06,08128,60+,1,645
2021-05-06,08128,60+,2,110
2021-05-06,08135,18-59,1,221
2021-05-06,08135,18-59,2,357
2021-05-06,08135,60+,1,529
2021-05-06,08135,60+,2,29
2021-05-06,08136,12-17,1,36
2021-05-06,08136,18-59,1,1050
2021-05-06,08136,18-59,2,279
2021-05-06,08136,60+,1,1155
2021-05-06,08136,60+,2,305
2021-05-06,08211,12-17,1,8
2021-05-06,08211,18-59,1,479
2021-05-06,08211,18-59,2,268
2021-05-06,08211,60+,1,267
2021-05-06,08211,60+,2,147
2021-05-06,08212,12-17,1,14
2021-05-06,08212,18-59,1,1649
2021-05-06,08212,18-59,2,109
2021-05-06,08212,60+,1,823
2021-05-06,08212,60+,2,194
2021-05-06,08215,12-17,1,41
2021-05-06,08215,18-59,1,2444
2021-05-06,08215,18-59,2,548
2021-05-06,08215,60+,1,1943
2021-05-06,08215,60+,2,480
2021-05-06,08216,18-59,1,407
2021-05-06,08216,18-59,2,33
2021-05-06,08216,60+,1,710
2021-05-06,08216,60+,2,102
2021-05-06,08221,12-17,1,33
2021-05-06,08221,18-59,1,1985
2021-05-06,08221,18-59,2,764
2021-05-06,08221,60+,1,1330
2021-05-06,08221,60+,2,319
2021-05-06,08222,12-17,1,18
2021-05-06,08222,18-59,1,2075
2021-05-06,08222,18-59,2,256
2021-05-06,08222,60+,1,1420
2021-05-06,08222,60+,2,355
2021-05-06,08225,18-59,1,385
2021-05-06,08225,18-59,2,65
2021-05-06,08225,60+,1,576
2021-05-06,08225,60+,2,60
2021-05-06,08226,12-17,1,23
2021-05-06,08226,18-59,1,2174
2021-05-06,08226,18-59,2,329
2021-05-06,08226,60+,1,1800
2021-05-06,08226,60+,2,576
2021-05-06,08231,12-17,1,6
2021-05-06,08231,18-59,1,920
2021-05-06,08231,18-59,2,98
2021-05-06,08231,60+,1,762
2021-05-06,08231,60+,2,139
2021-05-06,08235,12-17,1,8
2021-05-06,08235,18-59,1,590
2021-05-06,08235,18-59,2,260
2021-05-06,08235,60+,1,627
2021-05-06,08235,60+,2,179
2021-05-06,08236,18-59,1,526
2021-05-06,08236,18-59,2,196
2021-05-06,08236,60+,1,629
2021-05-06,08236,60+,2,194
2021-05-06,08237,18-59,1,489
2021-05-06,08237,18-59,2,306
2021-05-06,08237,60+,1,913
2021-05-06,08237,60+,2,183
2021-05-06,08311,12-17,1,25
2021-05-06,08311,12-17,2,5
2021-05-06,08311,18-59,1,4533
2021-05-06,08311,18-59,2,109
2021-05-06,08311,60+,1,1119
2021-05-06,08311,60+,2,187
2021-05-06,08315,12-17,1,9
2021-05-06,08315,12-17,2,5
2021-05-06,08315,18-59,1,1050
2021-05-06,08315,18-59,2,168
2021-05-06,08315,60+,1,1125
2021-05-06,08315,60+,2,247
2021-05-06,08316,12-17,1,18
2021-05-06,08316,18-59,1,1004
2021-05-06,08316,18-59,2,211
2021-05-06,08316,60+,1,697
2021-05-06,08316,60+,2,154
2021-05-06,08317,12-17,1,46
2021-05-06,08317,12-17,2,7
2021-05-06,08317,18-59,1,3361
2021-05-06,08317,18-59,2,599
2021-05-06,08317,60+,1,2058
2021-05-06,08317,60+,2,402
2021-05-06,08325,12-17,1,7
2021-05-06,08325,18-59,1,461
2021-05-06,08325,18-59,2,209
2021-05-06,08325,60+,1,574
2021-05-06,08325,60+,2,164
2021-05-06,08326,12-17,1,9
2021-05-06,08326,12-17,2,6
2021-05-06,08326,18-59,1,825
2021-05-06,08326,18-59,2,78
2021-05-06,08326,60+,1,1178
2021-05-06,08326,60+,2,214
2021-05-06,08327,12-17,1,8
2021-05-06,08327,12-17,2,5
2021-05-06,08327,18-59,1,505
2021-05-06,08327,18-59,2,271
2021-05-06,08327,60+,1,536
2021-05-06,08327,60+,2,325
2021-05-06,08335,12-17,1,28
2021-05-06,08335,18-59,1,1099
2021-05-06,08335,18-59,2,435
2021-05-06,08335,60+,1,1356
2021-05-06,08335,60+,2,199
2021-05-06,08336,12-17,1,12
2021-05-06,08336,12-17,2,6
2021-05-06,08336,18-59,1,987
2021-05-06,08336,18-59,2,88
2021-05-06,08336,60+,1,1282
2021-05-06,08336,60+,2,513
2021-05-06,08337,12-17,2,8
2021-05-06,08337,18-59,1,306
2021-05-06,08337,18-59,2,538
2021-05-06,08337,60+,1,600
2021-05-06,08337,60+,2,137
2021-05-06,08415,12-17,1,5
2021-05-06,08415,12-17,2,5
2021-05-06,08415,18-59,1,806
2021-05-06,08415,18-59,2,316
2021-05-06,08415,60+,1,1227
2021-05-06,08415,60+,2,209
2021-05-06,08416,12-17,1,18
2021-05-06,08416,12-17,2,5
2021-05-06,08416,18-59,1,2028
2021-05-06,08416,18-59,2,903
2021-05-06,08416,60+,1,735
2021-05-06,08416,60+,2,1016
2021-05-06,08417,12-17,1,12
2021-05-06,08417,18-59,1,458
2021-05-06,08417,18-59,2,128
2021-05-06,08417,60+,1,548
2021-05-06,08417,60+,2,173
2021-05-06,08421,12-17,1,13
2021-05-06,08421,12-17,2,5
2021-05-06,08421,18-59,1,1854
2021-05-06,08421,18-59,2,752
2021-05-06,08421,60+,1,1608
2021-05-06,08421,60+,2,286
2021-05-06,08425,12-17,1,24
2021-05-06,08425,18-59,1,1088
2021-05-06,08425,18-59,2,109
2021-05-06,08425,60+,1,624
2021-05-06,08425,60+,2,307
2021-05-06,08426,12-17,1,10
2021-05-06,08426,18-59,1,812
2021-05-06,08426,18-59,2,168
2021-05-06,08426,60+,1,989
2021-05-06,08426,60+,2,116
2021-05-06,08435,12-17,1,18
2021-05-06,08435,18-59,1,1234
2021-05-06,08435,18-59,2,54
2021-05-06,08435,60+,1,1095
2021-05-06,08435,60+,2,166
2021-05-06,08436,12-17,1,16
2021-05-06,08436,18-59,1,1360
2021-05-06,08436,18-59,2,177
2021-05-06,08436,60+,1,1160
2021-05-06,08436,60+,2,261
2021-05-06,08437,18-59,1,317
2021-05-06,08437,18-59,2,236
2021-05-06,08437,60+,1,372
2021-05-06,08437,60+,2,102
2021-05-06,09161,12-17,1,16
2021-05-06,09161,18-59,1,1190
2021-05-06,09161,18-59,2,113
2021-05-06,09161,60+,1,491
2021-05-06,09161,60+,2,291
2021-05-06,09162,12-17,1,120
2021-05-06,09162,12-17,2,17
2021-05-06,09162,18-59,1,10728
2021-05-06,09162,18-59,2,2101
2021-05-06,09162,60+,1,4607
2021-05-06,09162,60+,2,2440
2021-05-06,09163,18-59,1,1237
2021-05-06,09163,18-59,2,129
2021-05-06,09163,60+,1,698
2021-05-06,09163,60+,2,136
2021-05-06,09171,12-17,1,8
2021-05-06,09171,18-59,1,1275
2021-05-06,09171,18-59,2,37
2021-05-06,09171,60+,1,307
2021-05-06,09171,60+,2,35
2021-05-06,09172,12-17,1,6
2021-05-06,09172,18-59,1,627
2021-05-06,09172,18-59,2,79
2021-05-06,09172,60+,1,475
2021-05-06,09172,60+,2,195
2021-05-06,09173,12-17,1,11
2021-05-06,09173,12-17,2,5
2021-05-06,09173,18-59,1,725
2021-05-06,09173,18-59,2,209
2021-05-06,09173,60+,1,404
2021-05-06,09173,60+,2,244
2021-05-06,09174,12-17,1,11
2021-05-06,09174,18-59,1,868
2021-05-06,09174,18-59,2,299
2021-05-06,09174,60+,1,401
2021-05-06,09174,60+,2,309
2021-05-06,09175,12-17,1,9
2021-05-06,09175,18-59,1,987
2021-05-06,09175,18-59,2,227
2021-05-06,09175,60+,1,367
2021-05-06,09175,60+,2,77
2021-05-06,09176,12-17,1,7
2021-05-06,09176,12-17,2,7
2021-05-06,09176,18-59,1,586
2021-05-06,09176,18-59,2,302
2021-05-06,09176,60+,1,531
2021-05-06,09176,60+,2,228
2021-05-06,09177,12-17,1,10
2021-05-06,09177,18-59,1,633
2021-05-06,09177,18-59,2,208
2021-05-06,09177,60+,1,393
2021-05-06,09177,60+,2,215
2021-05-06,09178,12-17,1,16
2021-05-06,09178,18-59,1,735
2021-05-06,09178,18-59,2,162
2021-05-06,09178,60+,1,547
2021-05-06,09178,60+,2,214
2021-05-06,09179,12-17,1,14
2021-05-06,09179,18-59,1,1094
2021-05-06,09179,18-59,2,243
2021-05-06,09179,60+,1,901
2021-05-06,09179,60+,2,406
2021-05-06,09180,12-17,1,11
2021-05-06,09180,18-59,1,497
2021-05-06,09180,18-59,2,37
2021-05-06,09180,60+,1,554
2021-05-06,09180,60+,2,279
2021-05-06,09181,12-17,1,10
2021-05-06,09181,18-59,1,523
2021-05-06,09181,18-59,2,111
2021-05-06,09181,60+,1,522
2021-05-06,09181,60+,2,133
2021-05-06,09182,12-17,1,5
2021-05-06,09182,18-59,1,720
2021-05-06,09182,18-59,2,31
2021-05-06,09182,60+,1,426
2021-05-06,09182,60+,2,98
2021-05-06,09183,12-17,1,10
2021-05-06,09183,18-59,1,443
2021-05-06,09183,18-59,2,203
2021-05-06,09183,60+,1,285
2021-05-06,09183,60+,2,212
2021-05-06,09184,12-17,1,39
2021-05-06,09184,12-17,2,6
2021-05-06,09184,18-59,1,2193
2021-05-06,09184,18-59,2,159
2021-05-06,09184,60+,1,1176
2021-05-06,09184,60+,2,487
2021-05-06,09185,18-59,1,233
2021-05-06,09185,18-59,2,241
2021-05-06,09185,60+,1,261
2021-05-06,09185,60+,2,296
2021-05-06,09186,12-17,1,7
2021-05-06,09186,18-59,1,720
2021-05-06,09186,18-59,2,101
2021-05-06,09186,60+,1,495
2021-05-06,09186,60+,2,168
2021-05-06,09187,12-17,1,10
2021-05-06,09187,18-59,1,717
2021-05-06,09187,18-59,2,91
2021-05-06,09187,60+,1,767
2021-05-06,09187,60+,2,106
2021-05-06,09188,12-17,1,18
2021-05-06,09188,12-17,2,5
2021-05-06,09188,18-59,1,1459
2021-05-06,09188,18-59,2,79
2021-05-06,09188,60+,1,781
2021-05-06,09188,60+,2,175
2021-05-06,09189,12-17,1,12
2021-05-06,09189,18-59,1,963
2021-05-06,09189,18-59,2,256
2021-05-06,09189,60+,1,822
2021-05-06,09189,60+,2,474
2021-05-06,09190,12-17,1,5
2021-05-06,09190,18-59,1,535
2021-05-06,09190,18-59,2,108
2021-05-06,09190,60+,1,471
2021-05-06,09190,60+,2,339
2021-05-06,09261,12-17,1,8
2021-05-06,09261,18-59,1,691
2021-05-06,09261,18-59,2,24
2021-05-06,09261,60+,1,250
2021-05-06,09261,60+,2,16
2021-05-06,09262,12-17,1,5
2021-05-06,09262,18-59,1,584
2021-05-06,09262,18-59,2,99
2021-05-06,09262,60+,1,80
2021-05-06,09262,60+,2,152
2021-05-06,09263,12-17,2,6
2021-05-06,09263,18-59,1,608
2021-05-06,09263,18-59,2,130
2021-05-06,09263,60+,1,261
2021-05-06,09263,60+,2,235
2021-05-06,09271,12-17,1,7
2021-05-06,09271,18-59,1,504
2021-05-06,09271,18-59,2,279
2021-05-06,09271,60+,1,411
2021-05-06,09271,60+,2,149
2021-05-06,09272,18-59,1,512
2021-05-06,09272,18-59,2,58
2021-05-06,09272,60+,1,292
2021-05-06,09272,60+,2,113
2021-05-06,09273,12-17,1,9
2021-05-06,09273,18-59,1,541
2021-05-06,09273,18-59,2,32
2021-05-06,09273,60+,1,424
2021-05-06,09273,60+,2,36
2021-05-06,09274,12-17,1,12
2021-05-06,09274,18-59,1,832
2021-05-06,09274,18-59,2,39
2021-05-06,09274,60+,1,491
2021-05-06,09274,60+,2,96
2021-05-06,09275,12-17,1,24
2021-05-06,09275,12-17,2,6
2021-05-06,09275,18-59,1,1344
2021-05-06,09275,18-59,2,121
2021-05-06,09275,60+,1,772
2021-05-06,09275,60+,2,212
2021-05-06,09276,12-17,1,7
2021-05-06,09276,18-59,1,426
2021-05-06,09276,18-59,2,31
2021-05-06,09276,60+,1,326
2021-05-06,09276,60+,2,32
2021-05-06,09277,18-59,1,648
2021-05-06,09277,18-59,2,18
2021-05-06,09277,60+,1,592
2021-05-06,09277,60+,2,123
2021-05-06,09278,18-59,1,321
2021-05-06,09278,18-59,2,17
2021-05-06,09278,60+,1,250
2021-05-06,09278,60+,2,26
2021-05-06,09279,12-17,1,13
2021-05-06,09279,18-59,1,859
2021-05-06,09279,18-59,2,61
2021-05-06,09279,60+,1,397
2021-05-06,09279,60+,2,64
2021-05-06,09361,18-59,1,396
2021-05-06,09361,18-59,2,153
2021-05-06,09361,60+,1,187
2021-05-06,09361,60+,2,172
2021-05-06,09362,12-17,1,21
2021-05-06,09362,18-59,1,1240
2021-05-06,09362,18-59,2,242
2021-05-06,09362,60+,1,609
2021-05-06,09362,60+,2,367
2021-05-06,09363,18-59,1,231
2021-05-06,09363,18-59,2,193
2021-05-06,09363,60+,1,144
2021-05-06,09363,60+,2,326
2021-05-06,09371,18-59,1,312
2021-05-06,09371,18-59,2,107
2021-05-06,09371,60+,1,239
2021-05-06,09371,60+,2,130
2021-05-06,09372,12-17,2,5
2021-05-06,09372,18-59,1,596
2021-05-06,09372,18-59,2,210
2021-05-06,09372,60+,1,404
2021-05-06,09372,60+,2,354
2021-05-06,09373,12-17,1,11
2021-05-06,09373,18-59,1,650
2021-05-06,09373,18-59,2,220
2021-05-06,09373,60+,1,567
2021-05-06,09373,60+,2,213
2021-05-06,09374,12-17,1,6
2021-05-06,09374,18-59,1,247
2021-05-06,09374,18-59,2,6
2021-05-06,09374,60+,1,217
2021-05-06,09374,60+,2,5
2021-05-06,09375,12-17,1,11
2021-05-06,09375,12-17,2,5
2021-05-06,09375,18-59,1,1097
2021-05-06,09375,18-59,2,194
2021-05-06,09375,60+,1,745
2021-05-06,09375,60+,2,145
2021-05-06,09376,12-17,1,7
2021-05-06,09376,18-59,1,756
2021-05-06,09376,18-59,2,154
2021-05-06,09376,60+,1,654
2021-05-06,09376,60+,2,171
2021-05-06,09377,12-17,1,7
2021-05-06,09377,18-59,1,163
2021-05-06,09377,18-59,2,91
2021-05-06,09377,60+,1,172
2021-05-06,09377,60+,2,156
2021-05-06,09461,18-59,1,976
2021-05-06,09461,18-59,2,85
2021-05-06,09461,60+,1,436
2021-05-06,09461,60+,2,216
2021-05-06,09462,12-17,2,5
2021-05-06,09462,18-59,1,575
2021-05-06,09462,18-59,2,242
2021-05-06,09462,60+,1,369
2021-05-06,09462,60+,2,121
2021-05-06,09463,18-59,1,126
2021-05-06,09463,18-59,2,54
2021-05-06,09463,60+,1,153
2021-05-06,09464,12-17,1,16
2021-05-06,09464,18-59,1,996
2021-05-06,09464,18-59,2,327
2021-05-06,09464,60+,1,233
2021-05-06,09464,60+,2,205
2021-05-06,09471,18-59,1,393
2021-05-06,09471,18-59,2,42
2021-05-06,09471,60+,1,555
2021-05-06,09471,60+,2,47
2021-05-06,09472,18-59,1,342
2021-05-06,09472,18-59,2,6
2021-05-06,09472,60+,1,292
2021-05-06,09473,12-17,1,5
2021-05-06,09473,18-59,1,330
2021-05-06,09473,18-59,2,33
2021-05-06,09473,60+,1,418
2021-05-06,09473,60+,2,240
2021-05-06,09474,12-17,1,12
2021-05-06,09474,18-59,1,767
2021-05-06,09474,18-59,2,91
2021-05-06,09474,60+,1,555
2021-05-06,09474,60+,2,103
2021-05-06,09475,18-59,1,329
2021-05-06,09475,18-59,2,6
2021-05-06,09475,60+,1,235
2021-05-06,09475,60+,2,31
2021-05-06,09476,18-59,1,233
2021-05-06,09476,18-59,2,22
2021-05-06,09476,60+,1,256
2021-05-06,09476,60+,2,14
2021-05-06,09477,18-59,1,250
2021-05-06,09477,18-59,2,213
2021-05-06,09477,60+,1,229
2021-05-06,09477,60+,2,139
2021-05-06,09478,18-59,1,370
2021-05-06,09478,18-59,2,69
2021-05-06,09478,60+,1,272
2021-05-06,09478,60+,2,45
2021-05-06,09479,18-59,1,322
2021-05-06,09479,18-59,2,68
2021-05-06,09479,60+,1,194
2021-05-06,09479,60+,2,120
2021-05-06,09561,12-17,1,6
2021-05-06,09561,12-17,2,5
2021-05-06,09561,18-59,1,592
2021-05-06,09561,18-59,2,130
2021-05-06,09561,60+,1,314
2021-05-06,09561,60+,2,161
2021-05-06,09562,12-17,1,14
2021-05-06,09562,12-17,2,5
2021-05-06,09562,18-59,1,853
2021-05-06,09562,18-59,2,530
2021-05-06,09562,60+,1,564
2021-05-06,09562,60+,2,379
2021-05-06,09563,12-17,1,15
2021-05-06,09563,18-59,1,836
2021-05-06,09563,18-59,2,313
2021-05-06,09563,60+,1,561
2021-05-06,09563,60+,2,315
2021-05-06,09564,12-17,1,19
2021-05-06,09564,12-17,2,5
2021-05-06,09564,18-59,1,3122
2021-05-06,09564,18-59,2,1170
2021-05-06,09564,60+,1,2052
2021-05-06,09564,60+,2,826
2021-05-06,09565,12-17,1,6
2021-05-06,09565,18-59,1,479
2021-05-06,09565,18-59,2,31
2021-05-06,09565,60+,1,255
2021-05-06,09565,60+,2,158
2021-05-06,09571,18-59,1,439
2021-05-06,09571,18-59,2,40
2021-05-06,09571,60+,1,792
2021-05-06,09571,60+,2,137
2021-05-06,09572,12-17,1,5
2021-05-06,09572,18-59,1,456
2021-05-06,09572,18-59,2,20
2021-05-06,09572,60+,1,550
2021-05-06,09572,60+,2,33
2021-05-06,09573,18-59,1,694
2021-05-06,09573,18-59,2,18
2021-05-06,09573,60+,1,510
2021-05-06,09573,60+,2,23
2021-05-06,09574,12-17,1,12
2021-05-06,09574,18-59,1,789
2021-05-06,09574,18-59,2,94
2021-05-06,09574,60+,1,1076
2021-05-06,09574,60+,2,309
2021-05-06,09575,12-17,1,5
2021-05-06,09575,18-59,1,621
2021-05-06,09575,18-59,2,20
2021-05-06,09575,60+,1,544
2021-05-06,09575,60+,2,76
2021-05-06,09576,18-59,1,789
2021-05-06,09576,18-59,2,55
2021-05-06,09576,60+,1,700
2021-05-06,09576,60+,2,128
2021-05-06,09577,18-59,1,305
2021-05-06,09577,18-59,2,142
2021-05-06,09577,60+,1,447
2021-05-06,09577,60+,2,284
2021-05-06,09661,18-59,1,222
2021-05-06,09661,18-59,2,46
2021-05-06,09661,60+,1,240
2021-05-06,09661,60+,2,33
2021-05-06,09662,12-17,1,5
2021-05-06,09662,18-59,1,440
2021-05-06,09662,18-59,2,55
2021-05-06,09662,60+,1,360
2021-05-06,09662,60+,2,29
2021-05-06,09663,12-17,1,14
2021-05-06,09663,18-59,1,894
2021-05-06,09663,18-59,2,421
2021-05-06,09663,60+,1,743
2021-05-06,09663,60+,2,307
2021-05-06,09671,12-17,1,5
2021-05-06,09671,18-59,1,680
2021-05-06,09671,18-59,2,163
2021-05-06,09671,60+,1,858
2021-05-06,09671,60+,2,295
2021-05-06,09672,12-17,2,6
2021-05-06,09672,18-59,1,959
2021-05-06,09672,18-59,2,55
2021-05-06,09672,60+,1,630
2021-05-06,09672,60+,2,101
2021-05-06,09673,12-17,1,8
2021-05-06,09673,12-17,2,5
2021-05-06,09673,18-59,1,343
2021-05-06,09673,18-59,2,181
2021-05-06,09673,60+,1,397
2021-05-06,09673,60+,2,114
2021-05-06,09674,12-17,1,6
2021-05-06,09674,18-59,1,348
2021-05-06,09674,18-59,2,63
2021-05-06,09674,60+,1,322
2021-05-06,09674,60+,2,158
2021-05-06,09675,12-17,1,6
2021-05-06,09675,12-17,2,5
2021-05-06,09675,18-59,1,558
2021-05-06,09675,18-59,2,92
2021-05-06,09675,60+,1,575
2021-05-06,09675,60+,2,173
2021-05-06,09676,12-17,1,8
2021-05-06,09676,18-59,1,697
2021-05-06,09676,18-59,2,61
2021-05-06,09676,60+,1,489
2021-05-06,09676,60+,2,419
2021-05-06,09677,12-17,1,9
2021-05-06,09677,18-59,1,502
2021-05-06,09677,18-59,2,54
2021-05-06,09677,60+,1,746
2021-05-06,09677,60+,2,359
2021-05-06,09678,18-59,1,302
2021-05-06,09678,18-59,2,22
2021-05-06,09678,60+,1,511
2021-05-06,09678,60+,2,34
2021-05-06,09679,12-17,1,8
2021-05-06,09679,12-17,2,5
2021-05-06,09679,18-59,1,504
2021-05-06,09679,18-59,2,228
2021-05-06,09679,60+,1,711
2021-05-06,09679,60+,2,408
2021-05-06,09761,12-17,1,15
2021-05-06,09761,18-59,1,1526
2021-05-06,09761,18-59,2,334
2021-05-06,09761,60+,1,751
2021-05-06,09761,60+,2,589
2021-05-06,09762,18-59,1,260
2021-05-06,09762,18-59,2,71
2021-05-06,09762,60+,1,244
2021-05-06,09762,60+,2,123
2021-05-06,09763,12-17,1,11
2021-05-06,09763,18-59,1,501
2021-05-06,09763,18-59,2,149
2021-05-06,09763,60+,1,394
2021-05-06,09763,60+,2,341
2021-05-06,09764,18-59,1,336
2021-05-06,09764,18-59,2,81
2021-05-06,09764,60+,1,177
2021-05-06,09764,60+,2,151
2021-05-06,09771,18-59,1,353
2021-05-06,09771,18-59,2,87
2021-05-06,09771,60+,1,399
2021-05-06,09771,60+,2,229
2021-05-06,09772,12-17,1,10
2021-05-06,09772,12-17,2,7
2021-05-06,09772,18-59,1,1179
2021-05-06,09772,18-59,2,232
2021-05-06,09772,60+,1,740
2021-05-06,09772,60+,2,397
2021-05-06,09773,12-17,1,7
2021-05-06,09773,18-59,1,358
2021-05-06,09773,18-59,2,50
2021-05-06,09773,60+,1,429
2021-05-06,09773,60+,2,136
2021-05-06,09774,18-59,1,600
2021-05-06,09774,18-59,2,82
2021-05-06,09774,60+,1,534
2021-05-06,09774,60+,2,138
2021-05-06,09775,12-17,1,6
2021-05-06,09775,18-59,1,1386
2021-05-06,09775,18-59,2,68
2021-05-06,09775,60+,1,1155
2021-05-06,09775,60+,2,125
2021-05-06,09776,18-59,1,431
2021-05-06,09776,18-59,2,32
2021-05-06,09776,60+,1,367
2021-05-06,09776,60+,2,42
2021-05-06,09777,12-17,1,12
2021-05-06,09777,18-59,1,662
2021-05-06,09777,18-59,2,59
2021-05-06,09777,60+,1,827
2021-05-06,09777,60+,2,167
2021-05-06,09778,18-59,1,397
2021-05-06,09778,18-59,2,156
2021-05-06,09778,60+,1,413
2021-05-06,09778,60+,2,190
2021-05-06,09779,12-17,1,7
2021-05-06,09779,18-59,1,603
2021-05-06,09779,18-59,2,38
2021-05-06,09779,60+,1,685
2021-05-06,09779,60+,2,98
2021-05-06,09780,18-59,1,531
2021-05-06,09780,18-59,2,140
2021-05-06,09780,60+,1,497
2021-05-06,09780,60+,2,232
2021-05-06,10041,12-17,1,15
2021-05-06,10041,18-59,1,1892
2021-05-06,10041,18-59,2,149
2021-05-06,10041,60+,1,1758
2021-05-06,10041,60+,2,737
2021-05-06,10042,12-17,1,6
