date,ags,age_group,stage,new
2022-02-19,5958,60+,3,30
2022-02-19,5958,60+,4,101
2022-02-19,5962,05-11,1,20
2022-02-19,5962,05-11,2,37
2022-02-19,5962,12-17,2,7
2022-02-19,5962,12-17,3,12
2022-02-19,5962,18-59,1,11
2022-02-19,5962,18-59,2,20
2022-02-19,5962,18-59,3,83
2022-02-19,5962,18-59,4,5
2022-02-19,5962,60+,1,11
2022-02-19,5962,60+,3,16
2022-02-19,5962,60+,4,25
2022-02-19,5966,05-11,1,10
2022-02-19,5966,05-11,2,31
2022-02-19,5966,12-17,3,18
2022-02-19,5966,18-59,2,12
2022-02-19,5966,18-59,3,78
2022-02-19,5966,18-59,4,25
2022-02-19,5966,60+,2,7
2022-02-19,5966,60+,3,16
2022-02-19,5966,60+,4,97
2022-02-19,5970,05-11,2,26
2022-02-19,5970,12-17,2,7
2022-02-19,5970,12-17,3,8
2022-02-19,5970,18-59,2,21
2022-02-19,5970,18-59,3,113
2022-02-19,5970,60+,3,10
2022-02-19,5970,60+,4,43
2022-02-19,5974,05-11,1,23
2022-02-19,5974,05-11,2,30
2022-02-19,5974,12-17,1,10
2022-02-19,5974,12-17,2,19
2022-02-19,5974,12-17,3,36
2022-02-19,5974,18-59,1,6
2022-02-19,5974,18-59,2,37
2022-02-19,5974,18-59,3,143
2022-02-19,5974,18-59,4,7
2022-02-19,5974,60+,2,9
2022-02-19,5974,60+,3,68
2022-02-19,5974,60+,4,117
2022-02-19,5978,05-11,1,5
2022-02-19,5978,05-11,2,11
2022-02-19,5978,12-17,2,8
2022-02-19,5978,12-17,3,22
2022-02-19,5978,18-59,1,11
2022-02-19,5978,18-59,2,23
2022-02-19,5978,18-59,3,83
2022-02-19,5978,18-59,4,72
2022-02-19,5978,60+,3,64
2022-02-19,5978,60+,4,139
2022-02-19,6411,05-11,1,7
2022-02-19,6411,05-11,2,37
2022-02-19,6411,12-17,2,5
2022-02-19,6411,12-17,3,7
2022-02-19,6411,18-59,1,10
2022-02-19,6411,18-59,2,18
2022-02-19,6411,18-59,3,88
2022-02-19,6411,18-59,4,11
2022-02-19,6411,60+,3,9
2022-02-19,6411,60+,4,20
2022-02-19,6412,05-11,1,70
2022-02-19,6412,05-11,2,59
2022-02-19,6412,05-11,3,5
2022-02-19,6412,12-17,1,5
2022-02-19,6412,12-17,2,12
2022-02-19,6412,12-17,3,30
2022-02-19,6412,18-59,1,32
2022-02-19,6412,18-59,2,72
2022-02-19,6412,18-59,3,343
2022-02-19,6412,18-59,4,34
2022-02-19,6412,60+,3,37
2022-02-19,6412,60+,4,25
2022-02-19,6413,05-11,1,14
2022-02-19,6413,05-11,2,24
2022-02-19,6413,18-59,2,14
2022-02-19,6413,18-59,3,11
2022-02-19,6413,60+,2,5
2022-02-19,6413,60+,3,7
2022-02-19,6414,12-17,1,5
2022-02-19,6414,18-59,1,17
2022-02-19,6414,18-59,2,36
2022-02-19,6414,18-59,3,35
2022-02-19,6414,60+,1,5
2022-02-19,6414,60+,2,5
2022-02-19,6414,60+,3,8
2022-02-19,6431,05-11,2,100
2022-02-19,6431,12-17,1,8
2022-02-19,6431,12-17,2,6
2022-02-19,6431,12-17,3,12
2022-02-19,6431,18-59,1,9
2022-02-19,6431,18-59,2,42
2022-02-19,6431,18-59,3,95
2022-02-19,6431,18-59,4,20
2022-02-19,6431,60+,3,11
2022-02-19,6432,05-11,1,15
2022-02-19,6432,05-11,2,65
2022-02-19,6432,18-59,1,12
2022-02-19,6432,18-59,2,19
2022-02-19,6432,18-59,3,16
2022-02-19,6432,60+,1,6
2022-02-19,6433,05-11,1,23
2022-02-19,6433,05-11,2,84
2022-02-19,6433,12-17,3,15
2022-02-19,6433,18-59,1,9
2022-02-19,6433,18-59,2,22
2022-02-19,6433,18-59,3,91
2022-02-19,6433,60+,3,15
2022-02-19,6433,60+,4,12
2022-02-19,6434,05-11,1,9
2022-02-19,6434,05-11,2,145
2022-02-19,6434,12-17,2,11
2022-02-19,6434,12-17,3,25
2022-02-19,6434,18-59,2,20
2022-02-19,6434,18-59,3,101
2022-02-19,6434,18-59,4,7
2022-02-19,6434,60+,3,21
2022-02-19,6434,60+,4,26
2022-02-19,6434,60+,5,5
2022-02-19,6435,05-11,1,24
2022-02-19,6435,05-11,2,54
2022-02-19,6435,12-17,1,6
2022-02-19,6435,12-17,2,9
2022-02-19,6435,12-17,3,43
2022-02-19,6435,18-59,1,7
2022-02-19,6435,18-59,2,45
2022-02-19,6435,18-59,3,108
2022-02-19,6435,18-59,4,8
2022-02-19,6435,60+,3,16
2022-02-19,6435,60+,4,78
2022-02-19,6436,05-11,2,12
2022-02-19,6436,18-59,3,13
2022-02-19,6436,60+,3,7
2022-02-19,6437,05-11,1,11
2022-02-19,6437,05-11,2,38
2022-02-19,6437,12-17,3,8
2022-02-19,6437,18-59,2,11
2022-02-19,6437,18-59,3,37
2022-02-19,6437,18-59,4,8
2022-02-19,6437,60+,3,5
2022-02-19,6437,60+,4,17
2022-02-19,6438,05-11,1,18
2022-02-19,6438,05-11,2,35
2022-02-19,6438,12-17,2,12
2022-02-19,6438,12-17,3,9
2022-02-19,6438,18-59,1,9
2022-02-19,6438,18-59,2,21
2022-02-19,6438,18-59,3,60
2022-02-19,6438,18-59,4,5
2022-02-19,6438,60+,1,5
2022-02-19,6438,60+,3,18
2022-02-19,6438,60+,4,10
2022-02-19,6439,05-11,1,34
2022-02-19,6439,05-11,2,49
2022-02-19,6439,12-17,1,8
2022-02-19,6439,12-17,2,33
2022-02-19,6439,12-17,3,9
2022-02-19,6439,18-59,2,6
2022-02-19,6439,18-59,3,55
2022-02-19,6439,60+,3,8
2022-02-19,6439,60+,4,5
2022-02-19,6440,05-11,2,6
2022-02-19,6440,12-17,3,8
2022-02-19,6440,18-59,1,6
2022-02-19,6440,18-59,2,17
2022-02-19,6440,18-59,3,42
2022-02-19,6440,60+,3,11
2022-02-19,6531,05-11,1,11
2022-02-19,6531,05-11,2,86
2022-02-19,6531,12-17,2,13
2022-02-19,6531,12-17,3,14
2022-02-19,6531,18-59,1,16
2022-02-19,6531,18-59,2,16
2022-02-19,6531,18-59,3,137
2022-02-19,6531,18-59,4,6
2022-02-19,6531,60+,1,6
2022-02-19,6531,60+,3,68
2022-02-19,6531,60+,4,12
2022-02-19,6532,05-11,1,20
2022-02-19,6532,05-11,2,38
2022-02-19,6532,12-17,2,10
2022-02-19,6532,18-59,1,15
2022-02-19,6532,18-59,2,21
2022-02-19,6532,18-59,3,53
2022-02-19,6532,60+,3,6
2022-02-19,6533,18-59,3,18
2022-02-19,6533,60+,4,7
2022-02-19,6534,05-11,1,24
2022-02-19,6534,05-11,2,86
2022-02-19,6534,12-17,2,7
2022-02-19,6534,12-17,3,13
2022-02-19,6534,18-59,2,20
2022-02-19,6534,18-59,3,52
2022-02-19,6534,18-59,4,10
2022-02-19,6534,60+,3,7
2022-02-19,6534,60+,4,36
2022-02-19,6535,05-11,1,23
2022-02-19,6535,05-11,2,175
2022-02-19,6535,12-17,1,5
2022-02-19,6535,12-17,2,11
2022-02-19,6535,12-17,3,11
2022-02-19,6535,18-59,1,7
2022-02-19,6535,18-59,2,15
2022-02-19,6535,18-59,3,60
2022-02-19,6535,60+,3,5
2022-02-19,6611,05-11,1,16
2022-02-19,6611,05-11,2,74
2022-02-19,6611,12-17,1,6
2022-02-19,6611,12-17,2,8
2022-02-19,6611,12-17,3,8
2022-02-19,6611,18-59,1,12
2022-02-19,6611,18-59,2,57
2022-02-19,6611,18-59,3,125
2022-02-19,6611,18-59,4,6
2022-02-19,6611,60+,3,35
2022-02-19,6611,60+,4,17
2022-02-19,6631,05-11,2,48
2022-02-19,6631,12-17,2,16
2022-02-19,6631,12-17,3,6
2022-02-19,6631,18-59,1,5
2022-02-19,6631,18-59,2,26
2022-02-19,6631,18-59,3,45
2022-02-19,6631,60+,3,8
2022-02-19,6631,60+,4,36
2022-02-19,6632,12-17,1,6
2022-02-19,6632,12-17,3,7
2022-02-19,6632,18-59,3,38
2022-02-19,6632,60+,3,15
2022-02-19,6632,60+,4,8
2022-02-19,6633,18-59,3,5
2022-02-19,6634,05-11,2,26
2022-02-19,6634,12-17,3,10
2022-02-19,6634,18-59,2,7
2022-02-19,6634,18-59,3,35
2022-02-19,6634,18-59,4,13
2022-02-19,6634,60+,3,10
2022-02-19,6634,60+,4,22
2022-02-19,6635,05-11,1,5
2022-02-19,6635,12-17,1,6
2022-02-19,6635,12-17,2,7
2022-02-19,6635,12-17,3,17
2022-02-19,6635,18-59,1,7
2022-02-19,6635,18-59,2,51
2022-02-19,6635,18-59,3,127
2022-02-19,6635,18-59,4,13
2022-02-19,6635,60+,2,5
2022-02-19,6635,60+,3,17
2022-02-19,6635,60+,4,5
2022-02-19,6636,05-11,1,13
2022-02-19,6636,05-11,2,75
2022-02-19,6636,18-59,3,9
2022-02-19,6636,60+,3,10
2022-02-19,7111,12-17,1,5
2022-02-19,7111,12-17,2,5
2022-02-19,7111,18-59,2,54
2022-02-19,7111,18-59,3,69
2022-02-19,7111,18-59,4,5
2022-02-19,7111,60+,3,7
2022-02-19,7111,60+,4,38
2022-02-19,7131,12-17,3,5
2022-02-19,7131,18-59,3,11
2022-02-19,7131,60+,2,6
2022-02-19,7131,60+,4,24
2022-02-19,7133,12-17,2,8
2022-02-19,7133,12-17,3,26
2022-02-19,7133,18-59,1,5
2022-02-19,7133,18-59,2,15
2022-02-19,7133,18-59,3,96
2022-02-19,7133,60+,2,5
2022-02-19,7133,60+,3,9
2022-02-19,7133,60+,4,7
2022-02-19,7134,18-59,3,9
2022-02-19,7134,60+,4,25
2022-02-19,7135,18-59,3,5
2022-02-19,7137,05-11,1,60
2022-02-19,7137,05-11,2,174
2022-02-19,7137,05-11,3,7
2022-02-19,7137,12-17,2,7
2022-02-19,7137,12-17,3,8
2022-02-19,7137,18-59,3,31
2022-02-19,7137,60+,3,9
2022-02-19,7137,60+,4,14
2022-02-19,7138,18-59,2,5
2022-02-19,7138,18-59,3,18
2022-02-19,7138,60+,4,8
2022-02-19,7140,05-11,2,34
2022-02-19,7140,12-17,2,5
2022-02-19,7140,12-17,3,5
2022-02-19,7141,05-11,2,7
2022-02-19,7141,12-17,2,5
2022-02-19,7141,12-17,3,8
2022-02-19,7141,18-59,2,10
2022-02-19,7141,18-59,3,12
2022-02-19,7141,60+,3,5
2022-02-19,7141,60+,4,6
2022-02-19,7143,05-11,1,8
2022-02-19,7143,05-11,2,32
2022-02-19,7143,12-17,2,10
2022-02-19,7143,12-17,3,6
2022-02-19,7143,18-59,2,11
2022-02-19,7143,18-59,3,13
2022-02-19,7143,60+,3,5
2022-02-19,7143,60+,4,11
2022-02-19,7211,18-59,1,7
2022-02-19,7211,18-59,2,12
2022-02-19,7211,18-59,3,68
2022-02-19,7211,60+,2,5
2022-02-19,7211,60+,3,42
2022-02-19,7211,60+,4,57
2022-02-19,7231,05-11,2,41
2022-02-19,7232,05-11,1,22
2022-02-19,7232,05-11,2,24
2022-02-19,7232,12-17,3,11
2022-02-19,7232,18-59,2,9
2022-02-19,7232,18-59,3,49
2022-02-19,7232,60+,1,5
2022-02-19,7232,60+,3,10
2022-02-19,7232,60+,4,22
2022-02-19,7233,12-17,2,5
2022-02-19,7233,12-17,3,21
2022-02-19,7233,18-59,1,10
2022-02-19,7233,18-59,2,24
2022-02-19,7233,18-59,3,55
2022-02-19,7233,18-59,4,15
2022-02-19,7233,60+,3,13
2022-02-19,7233,60+,4,33
2022-02-19,7235,18-59,3,14
2022-02-19,7311,18-59,2,11
2022-02-19,7311,18-59,3,14
2022-02-19,7311,60+,2,8
2022-02-19,7314,18-59,2,30
2022-02-19,7314,18-59,3,32
2022-02-19,7314,60+,2,7
2022-02-19,7315,00-04,1,5
2022-02-19,7315,05-11,1,11
2022-02-19,7315,05-11,2,54
2022-02-19,7315,12-17,2,6
2022-02-19,7315,12-17,3,39
2022-02-19,7315,18-59,1,15
2022-02-19,7315,18-59,2,67
2022-02-19,7315,18-59,3,241
2022-02-19,7315,18-59,4,8
2022-02-19,7315,60+,3,43
2022-02-19,7315,60+,4,31
2022-02-19,7316,05-11,1,8
2022-02-19,7316,05-11,2,32
2022-02-19,7317,18-59,1,6
2022-02-19,7317,18-59,3,5
2022-02-19,7318,12-17,2,5
2022-02-19,7318,12-17,3,7
2022-02-19,7318,18-59,2,10
2022-02-19,7318,18-59,3,30
2022-02-19,7318,60+,3,8
2022-02-19,7318,60+,4,6
2022-02-19,7319,60+,4,24
2022-02-19,7320,05-11,2,22
2022-02-19,7320,12-17,2,9
2022-02-19,7320,18-59,2,10
2022-02-19,7320,18-59,3,18
2022-02-19,7331,12-17,3,5
2022-02-19,7331,18-59,2,9
2022-02-19,7331,18-59,3,52
2022-02-19,7331,60+,4,9
2022-02-19,7332,05-11,2,56
2022-02-19,7332,18-59,2,13
2022-02-19,7332,18-59,3,38
2022-02-19,7332,18-59,4,13
2022-02-19,7332,60+,3,24
2022-02-19,7332,60+,4,9
2022-02-19,7333,05-11,1,21
2022-02-19,7333,05-11,2,8
2022-02-19,7333,12-17,3,8
2022-02-19,7333,18-59,2,6
2022-02-19,7333,18-59,3,8
2022-02-19,7334,12-17,3,6
2022-02-19,7334,18-59,1,11
2022-02-19,7334,18-59,2,30
2022-02-19,7334,18-59,3,42
2022-02-19,7334,18-59,4,11
2022-02-19,7334,60+,2,13
2022-02-19,7334,60+,3,36
2022-02-19,7334,60+,4,103
2022-02-19,7336,18-59,3,6
2022-02-19,7337,18-59,3,7
2022-02-19,7338,18-59,3,21
2022-02-19,7338,60+,3,10
2022-02-19,7339,18-59,2,7
2022-02-19,7339,18-59,3,38
2022-02-19,7339,60+,4,37
2022-02-19,7340,12-17,3,5
2022-02-19,7340,18-59,3,20
2022-02-19,7340,60+,3,9
2022-02-19,7340,60+,4,5
2022-02-19,8111,00-04,2,10
2022-02-19,8111,05-11,1,194
2022-02-19,8111,05-11,2,1173
2022-02-19,8111,05-11,3,5
2022-02-19,8111,12-17,1,31
2022-02-19,8111,12-17,2,147
2022-02-19,8111,12-17,3,345
2022-02-19,8111,18-59,1,78
2022-02-19,8111,18-59,2,536
2022-02-19,8111,18-59,3,1349
2022-02-19,8111,18-59,4,72
2022-02-19,8111,60+,1,11
2022-02-19,8111,60+,2,61
2022-02-19,8111,60+,3,132
2022-02-19,8111,60+,4,390
2022-02-19,8115,05-11,1,9
2022-02-19,8115,05-11,2,11
2022-02-19,8115,12-17,2,15
2022-02-19,8115,12-17,3,22
2022-02-19,8115,18-59,2,19
2022-02-19,8115,18-59,3,48
2022-02-19,8115,18-59,4,9
2022-02-19,8115,60+,3,24
2022-02-19,8115,60+,4,86
2022-02-19,8116,05-11,1,12
2022-02-19,8116,05-11,2,62
2022-02-19,8116,12-17,1,5
2022-02-19,8116,12-17,2,6
2022-02-19,8116,12-17,3,16
2022-02-19,8116,18-59,1,5
2022-02-19,8116,18-59,2,38
2022-02-19,8116,18-59,3,78
2022-02-19,8116,60+,3,25
2022-02-19,8116,60+,4,62
2022-02-19,8117,05-11,1,6
2022-02-19,8117,05-11,2,16
2022-02-19,8117,18-59,2,14
2022-02-19,8117,18-59,3,36
2022-02-19,8117,60+,2,8
2022-02-19,8117,60+,3,18
2022-02-19,8117,60+,4,24
2022-02-19,8118,05-11,1,41
2022-02-19,8118,05-11,2,117
2022-02-19,8118,12-17,3,15
2022-02-19,8118,18-59,1,11
2022-02-19,8118,18-59,2,10
2022-02-19,8118,18-59,3,61
2022-02-19,8118,60+,3,34
2022-02-19,8118,60+,4,10
2022-02-19,8119,05-11,1,10
2022-02-19,8119,05-11,2,9
2022-02-19,8119,12-17,2,7
2022-02-19,8119,12-17,3,10
2022-02-19,8119,18-59,1,10
2022-02-19,8119,18-59,2,10
2022-02-19,8119,18-59,3,23
2022-02-19,8119,60+,4,6
2022-02-19,8121,18-59,3,8
2022-02-19,8125,05-11,1,5
2022-02-19,8125,05-11,2,10
2022-02-19,8125,12-17,3,17
2022-02-19,8125,18-59,1,46
2022-02-19,8125,18-59,2,186
2022-02-19,8125,18-59,3,369
2022-02-19,8125,18-59,4,5
2022-02-19,8125,60+,3,39
2022-02-19,8125,60+,4,29
2022-02-19,8126,05-11,2,18
2022-02-19,8127,12-17,3,5
2022-02-19,8127,12-17,4,9
2022-02-19,8127,18-59,2,23
2022-02-19,8127,18-59,3,43
2022-02-19,8127,60+,3,11
2022-02-19,8127,60+,4,36
2022-02-19,8128,12-17,2,5
2022-02-19,8128,12-17,3,8
2022-02-19,8128,18-59,2,17
2022-02-19,8128,18-59,3,44
2022-02-19,8128,60+,3,7
2022-02-19,8128,60+,4,9
2022-02-19,8135,05-11,2,7
2022-02-19,8135,12-17,1,5
2022-02-19,8135,12-17,2,6
2022-02-19,8135,18-59,3,12
2022-02-19,8135,60+,1,5
2022-02-19,8135,60+,2,5
2022-02-19,8135,60+,3,14
2022-02-19,8136,18-59,1,7
2022-02-19,8136,18-59,2,7
2022-02-19,8136,18-59,3,26
2022-02-19,8136,60+,3,9
2022-02-19,8211,18-59,4,9
2022-02-19,8211,60+,4,43
2022-02-19,8212,05-11,1,17
2022-02-19,8212,05-11,2,37
2022-02-19,8212,12-17,1,5
2022-02-19,8212,12-17,2,6
2022-02-19,8212,12-17,3,15
2022-02-19,8212,18-59,1,23
2022-02-19,8212,18-59,2,42
2022-02-19,8212,18-59,3,29
2022-02-19,8212,60+,3,11
2022-02-19,8212,60+,4,22
2022-02-19,8215,05-11,1,16
2022-02-19,8215,05-11,2,93
2022-02-19,8215,12-17,2,5
2022-02-19,8215,12-17,3,5
2022-02-19,8215,18-59,1,15
2022-02-19,8215,18-59,2,60
2022-02-19,8215,18-59,3,44
2022-02-19,8215,18-59,4,13
2022-02-19,8215,60+,2,8
2022-02-19,8215,60+,3,17
2022-02-19,8215,60+,4,46
2022-02-19,8216,05-11,1,14
2022-02-19,8216,05-11,2,66
2022-02-19,8216,12-17,2,6
2022-02-19,8216,12-17,3,6
2022-02-19,8216,18-59,2,18
2022-02-19,8216,18-59,3,25
2022-02-19,8216,60+,1,6
2022-02-19,8216,60+,4,5
2022-02-19,8221,05-11,2,50
2022-02-19,8221,18-59,2,40
2022-02-19,8221,18-59,3,50
2022-02-19,8221,18-59,4,26
2022-02-19,8221,60+,3,9
2022-02-19,8222,05-11,2,8
2022-02-19,8222,18-59,1,9
2022-02-19,8222,18-59,2,14
2022-02-19,8222,18-59,3,55
2022-02-19,8222,60+,2,9
2022-02-19,8222,60+,3,8
2022-02-19,8222,60+,4,55
2022-02-19,8225,05-11,1,8
2022-02-19,8225,05-11,2,45
2022-02-19,8225,18-59,2,13
2022-02-19,8225,18-59,3,10
2022-02-19,8226,05-11,1,5
2022-02-19,8226,05-11,2,49
2022-02-19,8226,12-17,2,8
2022-02-19,8226,18-59,2,44
2022-02-19,8226,18-59,3,31
2022-02-19,8226,18-59,4,17
2022-02-19,8226,60+,4,6
2022-02-19,8235,05-11,1,7
2022-02-19,8235,05-11,2,11
2022-02-19,8235,12-17,2,11
2022-02-19,8235,12-17,3,6
2022-02-19,8235,18-59,2,21
2022-02-19,8235,18-59,3,61
2022-02-19,8235,60+,3,25
2022-02-19,8235,60+,4,22
2022-02-19,8236,05-11,1,5
2022-02-19,8236,05-11,2,15
2022-02-19,8236,12-17,2,6
2022-02-19,8236,12-17,3,14
2022-02-19,8236,18-59,1,5
2022-02-19,8236,18-59,2,25
2022-02-19,8236,18-59,3,43
2022-02-19,8236,60+,3,16
2022-02-19,8236,60+,4,8
2022-02-19,8237,18-59,2,7
2022-02-19,8237,18-59,3,17
2022-02-19,8237,60+,4,7
2022-02-19,8311,05-11,1,45
2022-02-19,8311,05-11,2,15
2022-02-19,8315,05-11,1,8
2022-02-19,8315,05-11,2,51
2022-02-19,8315,12-17,2,25
2022-02-19,8315,12-17,3,45
2022-02-19,8315,18-59,1,6
2022-02-19,8315,18-59,2,31
2022-02-19,8315,18-59,3,51
2022-02-19,8315,18-59,4,16
2022-02-19,8315,60+,3,11
2022-02-19,8315,60+,4,12
2022-02-19,8316,05-11,2,37
2022-02-19,8316,12-17,2,11
2022-02-19,8317,05-11,2,17
2022-02-19,8317,12-17,1,5
2022-02-19,8317,12-17,2,5
2022-02-19,8317,18-59,2,30
2022-02-19,8317,18-59,3,57
2022-02-19,8317,18-59,4,15
2022-02-19,8317,60+,3,23
2022-02-19,8317,60+,4,19
2022-02-19,8325,05-11,2,8
2022-02-19,8325,12-17,2,9
2022-02-19,8325,18-59,1,11
2022-02-19,8325,18-59,2,53
2022-02-19,8325,18-59,3,144
2022-02-19,8325,60+,3,49
2022-02-19,8325,60+,4,7
2022-02-19,8326,05-11,1,14
2022-02-19,8326,05-11,2,64
2022-02-19,8326,12-17,1,6
2022-02-19,8326,12-17,2,9
2022-02-19,8326,12-17,3,6
2022-02-19,8326,18-59,1,11
2022-02-19,8326,18-59,2,40
2022-02-19,8326,18-59,3,77
2022-02-19,8326,18-59,4,8
2022-02-19,8326,60+,2,5
2022-02-19,8326,60+,3,26
2022-02-19,8326,60+,4,23
2022-02-19,8327,05-11,1,11
2022-02-19,8327,05-11,2,37
2022-02-19,8327,12-17,1,6
2022-02-19,8327,12-17,2,5
2022-02-19,8327,12-17,3,9
2022-02-19,8327,18-59,1,9
2022-02-19,8327,18-59,2,23
2022-02-19,8327,18-59,3,46
2022-02-19,8327,60+,3,5
2022-02-19,8335,05-11,1,15
2022-02-19,8335,05-11,2,10
2022-02-19,8335,12-17,1,24
2022-02-19,8335,12-17,2,31
2022-02-19,8335,12-17,3,26
2022-02-19,8335,18-59,1,38
2022-02-19,8335,18-59,2,68
2022-02-19,8335,18-59,3,149
2022-02-19,8335,18-59,4,76
2022-02-19,8335,60+,1,34
2022-02-19,8335,60+,2,68
2022-02-19,8335,60+,3,92
2022-02-19,8335,60+,4,78
2022-02-19,8336,12-17,3,14
2022-02-19,8336,18-59,2,40
2022-02-19,8336,18-59,3,56
2022-02-19,8336,60+,1,5
2022-02-19,8336,60+,3,22
2022-02-19,8336,60+,4,19
2022-02-19,8337,12-17,3,6
2022-02-19,8337,18-59,2,6
2022-02-19,8337,18-59,3,30
2022-02-19,8337,60+,3,11
2022-02-19,8337,60+,4,11
2022-02-19,8415,05-11,1,18
2022-02-19,8415,05-11,2,50
2022-02-19,8415,12-17,2,8
2022-02-19,8415,12-17,3,13
2022-02-19,8415,18-59,1,5
2022-02-19,8415,18-59,2,13
2022-02-19,8415,18-59,3,67
2022-02-19,8415,60+,2,7
2022-02-19,8415,60+,3,23
2022-02-19,8415,60+,4,27
2022-02-19,8416,05-11,1,11
2022-02-19,8416,05-11,2,5
2022-02-19,8416,12-17,3,5
2022-02-19,8416,18-59,1,9
2022-02-19,8416,18-59,3,18
2022-02-19,8416,60+,3,8
2022-02-19,8417,05-11,1,10
2022-02-19,8417,05-11,2,14
2022-02-19,8417,12-17,1,8
2022-02-19,8417,12-17,3,5
2022-02-19,8417,18-59,2,15
2022-02-19,8417,18-59,3,33
2022-02-19,8417,60+,3,10
2022-02-19,8417,60+,4,6
2022-02-19,8421,05-11,1,5
2022-02-19,8421,05-11,2,28
2022-02-19,8421,12-17,2,5
2022-02-19,8421,12-17,3,7
2022-02-19,8421,18-59,3,20
2022-02-19,8421,60+,4,10
2022-02-19,8425,12-17,2,10
2022-02-19,8425,18-59,3,5
2022-02-19,8425,60+,4,5
2022-02-19,8426,05-11,1,10
2022-02-19,8426,05-11,2,44
2022-02-19,8426,12-17,2,6
2022-02-19,8426,18-59,2,13
2022-02-19,8426,18-59,3,23
2022-02-19,8426,60+,3,5
2022-02-19,8426,60+,4,6
2022-02-19,8435,05-11,1,18
2022-02-19,8435,05-11,2,70
2022-02-19,8435,18-59,1,6
2022-02-19,8435,18-59,2,37
2022-02-19,8435,18-59,3,26
2022-02-19,8435,60+,4,11
2022-02-19,8436,05-11,1,10
2022-02-19,8436,05-11,2,48
2022-02-19,8436,12-17,2,11
2022-02-19,8436,12-17,3,11
2022-02-19,8436,18-59,2,24
2022-02-19,8436,18-59,3,47
2022-02-19,8436,60+,3,14
2022-02-19,8436,60+,4,6
2022-02-19,8437,05-11,1,9
2022-02-19,8437,05-11,2,6
2022-02-19,8437,12-17,2,5
2022-02-19,8437,18-59,2,16
2022-02-19,8437,18-59,3,32
2022-02-19,8437,18-59,4,7
2022-02-19,8437,60+,2,5
2022-02-19,8437,60+,4,11
2022-02-19,9161,05-11,2,8
2022-02-19,9161,18-59,2,27
2022-02-19,9161,18-59,3,54
2022-02-19,9161,18-59,4,5
2022-02-19,9161,60+,3,7
2022-02-19,9162,05-11,1,51
2022-02-19,9162,05-11,2,286
2022-02-19,9162,12-17,1,9
2022-02-19,9162,12-17,2,36
2022-02-19,9162,12-17,3,71
2022-02-19,9162,18-59,1,39
2022-02-19,9162,18-59,2,122
2022-02-19,9162,18-59,3,666
2022-02-19,9162,18-59,4,28
2022-02-19,9162,60+,2,10
2022-02-19,9162,60+,3,63
2022-02-19,9162,60+,4,47
2022-02-19,9163,05-11,2,20
2022-02-19,9163,12-17,1,6
2022-02-19,9163,12-17,2,12
2022-02-19,9163,12-17,3,27
2022-02-19,9163,18-59,2,26
2022-02-19,9163,18-59,3,74
2022-02-19,9163,60+,1,6
2022-02-19,9163,60+,3,9
2022-02-19,9163,60+,4,10
2022-02-19,9171,05-11,1,10
2022-02-19,9171,05-11,2,27
2022-02-19,9171,12-17,2,5
2022-02-19,9171,12-17,3,5
2022-02-19,9171,18-59,1,7
2022-02-19,9171,18-59,2,14
2022-02-19,9171,18-59,3,45
2022-02-19,9171,60+,3,7
2022-02-19,9171,60+,4,9
2022-02-19,9172,05-11,2,13
2022-02-19,9172,12-17,2,5
2022-02-19,9172,18-59,2,15
2022-02-19,9172,18-59,3,39
2022-02-19,9173,05-11,2,25
2022-02-19,9173,18-59,3,5
2022-02-19,9174,05-11,1,7
2022-02-19,9174,05-11,2,19
2022-02-19,9174,12-17,2,6
2022-02-19,9174,12-17,3,5
2022-02-19,9174,18-59,2,6
2022-02-19,9174,18-59,3,38
2022-02-19,9174,60+,3,9
2022-02-19,9175,05-11,1,5
2022-02-19,9175,05-11,2,21
2022-02-19,9175,12-17,2,5
2022-02-19,9175,12-17,3,14
2022-02-19,9175,18-59,1,7
2022-02-19,9175,18-59,2,9
2022-02-19,9175,18-59,3,43
2022-02-19,9175,60+,2,5
2022-02-19,9175,60+,3,5
2022-02-19,9175,60+,4,11
2022-02-19,9176,05-11,2,26
2022-02-19,9176,12-17,2,5
2022-02-19,9176,12-17,3,8
2022-02-19,9176,18-59,2,13
2022-02-19,9176,18-59,3,37
2022-02-19,9176,60+,3,10
2022-02-19,9177,05-11,2,69
2022-02-19,9177,18-59,3,12
2022-02-19,9177,60+,3,9
2022-02-19,9178,12-17,1,5
2022-02-19,9178,12-17,2,7
2022-02-19,9178,12-17,3,17
2022-02-19,9178,18-59,2,18
2022-02-19,9178,18-59,3,60
2022-02-19,9178,18-59,4,5
2022-02-19,9178,60+,1,6
2022-02-19,9178,60+,3,5
2022-02-19,9178,60+,4,7
2022-02-19,9179,05-11,1,6
2022-02-19,9179,05-11,2,8
2022-02-19,9179,05-11,3,5
2022-02-19,9179,12-17,2,12
2022-02-19,9179,12-17,3,36
2022-02-19,9179,18-59,1,5
2022-02-19,9179,18-59,2,27
2022-02-19,9179,18-59,3,64
2022-02-19,9179,18-59,4,6
2022-02-19,9179,60+,3,11
2022-02-19,9179,60+,4,19
2022-02-19,9180,05-11,1,45
2022-02-19,9180,05-11,2,7
2022-02-19,9181,05-11,1,5
2022-02-19,9181,05-11,2,25
2022-02-19,9181,12-17,3,8
2022-02-19,9181,18-59,2,10
