date,ags,age_group,stage,new
2021-02-13,09762,60+,2,22
2021-02-13,09763,18-59,1,47
2021-02-13,09763,60+,1,85
2021-02-13,09763,60+,2,83
2021-02-13,09764,18-59,2,14
2021-02-13,09764,60+,2,81
2021-02-13,09771,18-59,1,41
2021-02-13,09771,18-59,2,14
2021-02-13,09771,60+,1,70
2021-02-13,09772,18-59,1,77
2021-02-13,09772,18-59,2,57
2021-02-13,09772,60+,1,14
2021-02-13,09772,60+,2,50
2021-02-13,09773,18-59,1,18
2021-02-13,09773,60+,1,110
2021-02-13,09774,18-59,1,41
2021-02-13,09774,18-59,2,47
2021-02-13,09774,60+,1,12
2021-02-13,09774,60+,2,17
2021-02-13,09775,18-59,1,115
2021-02-13,09775,60+,1,194
2021-02-13,09776,18-59,1,110
2021-02-13,09776,18-59,2,31
2021-02-13,09776,60+,1,55
2021-02-13,09776,60+,2,16
2021-02-13,09777,18-59,1,7
2021-02-13,09777,18-59,2,22
2021-02-13,09777,60+,1,18
2021-02-13,09777,60+,2,20
2021-02-13,09778,18-59,2,22
2021-02-13,09778,60+,1,78
2021-02-13,09778,60+,2,29
2021-02-13,09779,18-59,1,77
2021-02-13,09779,18-59,2,5
2021-02-13,09779,60+,1,67
2021-02-13,09779,60+,2,8
2021-02-13,09780,18-59,1,23
2021-02-13,09780,18-59,2,19
2021-02-13,09780,60+,1,50
2021-02-13,09780,60+,2,33
2021-02-13,10041,18-59,1,142
2021-02-13,10041,18-59,2,44
2021-02-13,10041,60+,1,633
2021-02-13,10041,60+,2,56
2021-02-13,10043,18-59,1,78
2021-02-13,10043,18-59,2,12
2021-02-13,10043,60+,1,382
2021-02-13,10043,60+,2,17
2021-02-13,10044,18-59,1,89
2021-02-13,10044,18-59,2,13
2021-02-13,10044,60+,1,236
2021-02-13,10044,60+,2,93
2021-02-13,11000,12-17,2,5
2021-02-13,11000,18-59,1,435
2021-02-13,11000,18-59,2,277
2021-02-13,11000,60+,1,927
2021-02-13,11000,60+,2,3021
2021-02-13,12053,18-59,2,5
2021-02-13,12053,60+,2,11
2021-02-13,12067,18-59,2,32
2021-02-13,12067,60+,2,107
2021-02-13,12068,18-59,1,5
2021-02-13,12068,60+,1,204
2021-02-13,12069,18-59,2,31
2021-02-13,12069,60+,2,49
2021-02-13,14511,18-59,1,57
2021-02-13,14511,18-59,2,55
2021-02-13,14511,60+,1,208
2021-02-13,14511,60+,2,126
2021-02-13,14521,18-59,1,79
2021-02-13,14521,60+,1,180
2021-02-13,14521,60+,2,51
2021-02-13,14522,12-17,2,5
2021-02-13,14522,18-59,1,19
2021-02-13,14522,18-59,2,68
2021-02-13,14522,60+,1,66
2021-02-13,14522,60+,2,164
2021-02-13,14523,12-17,2,5
2021-02-13,14523,18-59,1,67
2021-02-13,14523,18-59,2,32
2021-02-13,14523,60+,1,173
2021-02-13,14523,60+,2,105
2021-02-13,14524,18-59,1,48
2021-02-13,14524,18-59,2,47
2021-02-13,14524,60+,1,178
2021-02-13,14524,60+,2,97
2021-02-13,14612,18-59,1,85
2021-02-13,14612,18-59,2,217
2021-02-13,14612,60+,1,186
2021-02-13,14612,60+,2,321
2021-02-13,14625,18-59,1,33
2021-02-13,14625,18-59,2,70
2021-02-13,14625,60+,1,184
2021-02-13,14625,60+,2,159
2021-02-13,14626,18-59,1,28
2021-02-13,14626,18-59,2,89
2021-02-13,14626,60+,1,243
2021-02-13,14626,60+,2,48
2021-02-13,14627,18-59,1,33
2021-02-13,14627,18-59,2,45
2021-02-13,14627,60+,1,98
2021-02-13,14627,60+,2,75
2021-02-13,14628,18-59,1,26
2021-02-13,14628,18-59,2,57
2021-02-13,14628,60+,1,73
2021-02-13,14628,60+,2,145
2021-02-13,14713,18-59,1,82
2021-02-13,14713,18-59,2,169
2021-02-13,14713,60+,1,379
2021-02-13,14713,60+,2,223
2021-02-13,14729,18-59,1,66
2021-02-13,14729,18-59,2,54
2021-02-13,14729,60+,1,181
2021-02-13,14729,60+,2,108
2021-02-13,14730,18-59,1,154
2021-02-13,14730,18-59,2,18
2021-02-13,14730,60+,1,68
2021-02-13,14730,60+,2,46
2021-02-13,15002,12-17,1,7
2021-02-13,15002,18-59,1,480
2021-02-13,15002,18-59,2,267
2021-02-13,15002,60+,1,245
2021-02-13,15002,60+,2,38
2021-02-13,15082,18-59,1,60
2021-02-13,15082,18-59,2,5
2021-02-13,15082,60+,1,174
2021-02-13,15085,18-59,1,47
2021-02-13,15085,60+,1,112
2021-02-13,15089,18-59,1,50
2021-02-13,15089,18-59,2,53
2021-02-13,15089,60+,1,146
2021-02-13,15089,60+,2,57
2021-02-13,16051,18-59,1,9
2021-02-13,16051,18-59,2,33
2021-02-13,16051,60+,1,5
2021-02-13,16051,60+,2,128
2021-02-13,16052,18-59,2,5
2021-02-13,16052,60+,2,66
2021-02-13,16053,18-59,1,7
2021-02-13,16053,18-59,2,23
2021-02-13,16053,60+,1,5
2021-02-13,16053,60+,2,49
2021-02-13,16054,18-59,2,19
2021-02-13,16054,60+,2,66
2021-02-13,16055,18-59,1,266
2021-02-13,16055,18-59,2,224
2021-02-13,16055,60+,1,370
2021-02-13,16055,60+,2,481
2021-02-13,16056,18-59,2,19
2021-02-13,16056,60+,2,59
2021-02-13,16061,18-59,1,176
2021-02-13,16061,60+,1,40
2021-02-13,16062,18-59,1,134
2021-02-13,16062,60+,1,36
2021-02-13,16063,18-59,1,99
2021-02-13,16063,60+,1,22
2021-02-13,16064,18-59,1,122
2021-02-13,16064,18-59,2,20
2021-02-13,16064,60+,1,31
2021-02-13,16064,60+,2,63
2021-02-13,16065,18-59,1,5
2021-02-13,16065,18-59,2,16
2021-02-13,16065,60+,2,85
2021-02-13,16066,18-59,1,128
2021-02-13,16066,18-59,2,7
2021-02-13,16066,60+,1,35
2021-02-13,16066,60+,2,62
2021-02-13,16067,18-59,2,30
2021-02-13,16067,60+,1,7
2021-02-13,16067,60+,2,56
2021-02-13,16068,18-59,1,162
2021-02-13,16068,60+,1,43
2021-02-13,16069,18-59,1,60
2021-02-13,16069,60+,1,8
2021-02-13,16070,18-59,1,297
2021-02-13,16070,60+,1,43
2021-02-13,16071,18-59,1,273
2021-02-13,16071,60+,1,40
2021-02-13,16072,18-59,2,19
2021-02-13,16072,60+,2,59
2021-02-13,16073,18-59,1,157
2021-02-13,16073,60+,1,23
2021-02-13,16074,18-59,1,149
2021-02-13,16074,60+,1,25
2021-02-13,16075,18-59,2,14
2021-02-13,16075,60+,1,8
2021-02-13,16075,60+,2,57
2021-02-13,16076,18-59,1,94
2021-02-13,16076,60+,1,29
2021-02-13,16077,18-59,2,5
2021-02-13,16077,60+,2,63
