IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9185,A15-A34,W,2026-01-08,1,0
9186,A00-A04,M,2025-12-22,1,0
9186,A00-A04,W,2025-12-15,1,0
9186,A35-A59,M,2026-01-02,1,0
9186,A60-A79,W,2026-01-05,1,0
9188,A35-A59,M,2026-01-08,1,0
9189,A60-A79,M,2026-01-07,1,0
9189,A80+,M,2026-01-07,1,0
9189,A80+,M,2026-01-08,1,0
9190,A60-A79,W,2026-01-08,1,0
9261,A35-A59,M,2026-01-08,1,0
9261,A35-A59,W,2026-01-05,1,0
9261,A80+,W,2025-12-30,1,0
9261,A80+,W,2026-01-08,2,0
9263,A80+,M,2026-01-08,2,0
9271,A15-A34,M,2026-01-08,1,0
9271,A35-A59,M,2026-01-08,3,0
9271,A80+,W,2026-01-08,1,0
9272,A80+,M,2026-01-08,1,0
9273,A00-A04,W,2026-01-07,1,0
9273,A35-A59,M,2025-12-31,1,0
9273,A60-A79,M,2026-01-08,2,0
9273,A60-A79,W,2026-01-08,1,0
9274,A35-A59,W,2025-12-24,1,0
9274,A60-A79,M,2025-12-26,1,0
9274,A60-A79,M,2026-01-08,2,0
9274,A60-A79,W,2025-12-20,1,0
9274,A80+,W,2026-01-01,1,0
9275,A15-A34,W,2026-01-06,1,0
9275,A60-A79,M,2026-01-06,1,0
9275,A60-A79,M,2026-01-08,1,0
9275,A80+,W,2026-01-07,1,0
9278,A35-A59,W,2026-01-08,1,0
9279,A15-A34,W,2025-10-13,-1,0
9279,A80+,W,2026-01-08,1,0
9362,A00-A04,M,2026-01-08,1,0
9362,A15-A34,M,2026-01-08,1,0
9362,A35-A59,M,2026-01-08,1,0
9362,A35-A59,W,2026-01-07,1,0
9372,A35-A59,M,2026-01-08,1,0
9372,A80+,M,2026-01-08,1,0
9373,A60-A79,W,2026-01-08,1,0
9374,A35-A59,W,2026-01-07,1,0
9375,A00-A04,M,2026-01-08,1,0
9375,A35-A59,W,2026-01-08,1,0
9377,A15-A34,M,2026-01-08,1,0
9377,A15-A34,W,2026-01-08,1,0
9377,A60-A79,W,2026-01-08,2,0
9464,A60-A79,M,2026-01-08,1,0
9464,A80+,W,2026-01-08,1,0
9473,A80+,W,2026-01-03,1,0
9473,A80+,W,2026-01-08,1,0
9474,A00-A04,W,2026-01-05,1,0
9474,A35-A59,W,2026-01-03,1,0
9474,A35-A59,W,2026-01-07,1,0
9474,A80+,M,2026-01-07,1,0
9474,A80+,W,2025-12-31,1,0
9475,A60-A79,W,2026-01-08,1,0
9475,A80+,M,2026-01-08,1,0
9475,A80+,W,2026-01-08,2,0
9477,A35-A59,M,2026-01-08,1,0
9477,A35-A59,W,2026-01-08,1,0
9477,A60-A79,M,2026-01-08,2,0
9562,A35-A59,M,2026-01-08,1,0
9563,A15-A34,W,2026-01-02,1,0
9563,A60-A79,M,2026-01-07,1,0
9564,A35-A59,W,2025-12-23,1,0
9564,A80+,W,2026-01-08,1,0
9571,A15-A34,M,2026-01-08,1,0
9573,A80+,M,2026-01-08,1,0
9574,A35-A59,M,2026-01-08,1,0
9574,A60-A79,W,2026-01-05,1,0
9575,A80+,M,2026-01-08,1,0
9661,A80+,M,2026-01-08,1,0
9671,A60-A79,W,2024-12-26,1,1
9671,A60-A79,W,2024-12-27,-1,0
9671,A60-A79,W,2026-01-08,1,0
9671,A80+,W,2025-11-26,-1,0
9672,A80+,M,2026-01-08,1,0
9673,A80+,W,2026-01-02,1,0
9677,A00-A04,M,2026-01-05,-1,0
9677,A60-A79,M,2026-01-05,-1,0
9677,A60-A79,W,2026-01-05,-1,0
9677,A60-A79,W,2026-01-08,1,0
9677,A80+,M,2026-01-05,-1,0
9677,A80+,M,2026-01-08,1,0
9763,A60-A79,M,2026-01-08,1,0
9771,A00-A04,W,2026-01-08,1,0
9771,A15-A34,W,2026-01-08,1,0
9771,A35-A59,M,2026-01-08,1,0
9772,A00-A04,W,2026-01-08,1,0
9772,A05-A14,W,2026-01-08,1,0
9772,A80+,M,2026-01-08,2,0
9775,A15-A34,W,2026-01-08,1,0
9775,A80+,W,2026-01-08,1,0
9777,A60-A79,M,2026-01-08,1,0
9777,A80+,M,2026-01-08,1,0
9777,A80+,W,2026-01-08,2,0
9778,A00-A04,M,2026-01-08,1,0
9778,A80+,M,2026-01-08,1,0
9779,A60-A79,M,2026-01-08,2,0
9779,A60-A79,W,2026-01-08,1,0
9779,A80+,W,2026-01-08,1,0
9780,A35-A59,W,2026-01-08,1,0
9780,A60-A79,W,2026-01-08,1,0
9780,A80+,W,2026-01-05,1,0
