date,ags,age_group,stage,new
2022-02-28,05554,60+,4,181
2022-02-28,05558,05-11,1,5
2022-02-28,05558,05-11,2,21
2022-02-28,05558,12-17,2,12
2022-02-28,05558,12-17,3,23
2022-02-28,05558,18-59,1,47
2022-02-28,05558,18-59,2,11
2022-02-28,05558,18-59,3,148
2022-02-28,05558,18-59,4,20
2022-02-28,05558,60+,1,13
2022-02-28,05558,60+,3,43
2022-02-28,05558,60+,4,95
2022-02-28,05562,05-11,1,7
2022-02-28,05562,05-11,2,15
2022-02-28,05562,12-17,2,7
2022-02-28,05562,12-17,3,14
2022-02-28,05562,18-59,1,17
2022-02-28,05562,18-59,2,48
2022-02-28,05562,18-59,3,193
2022-02-28,05562,18-59,4,40
2022-02-28,05562,60+,2,6
2022-02-28,05562,60+,3,60
2022-02-28,05562,60+,4,238
2022-02-28,05566,05-11,1,10
2022-02-28,05566,05-11,2,35
2022-02-28,05566,12-17,3,13
2022-02-28,05566,18-59,2,10
2022-02-28,05566,18-59,3,157
2022-02-28,05566,18-59,4,13
2022-02-28,05566,60+,3,45
2022-02-28,05566,60+,4,137
2022-02-28,05570,05-11,2,7
2022-02-28,05570,12-17,2,8
2022-02-28,05570,12-17,3,12
2022-02-28,05570,18-59,2,14
2022-02-28,05570,18-59,3,99
2022-02-28,05570,18-59,4,17
2022-02-28,05570,60+,3,21
2022-02-28,05570,60+,4,125
2022-02-28,05711,05-11,1,6
2022-02-28,05711,05-11,2,11
2022-02-28,05711,12-17,3,14
2022-02-28,05711,18-59,1,73
2022-02-28,05711,18-59,2,43
2022-02-28,05711,18-59,3,193
2022-02-28,05711,18-59,4,16
2022-02-28,05711,60+,1,12
2022-02-28,05711,60+,2,8
2022-02-28,05711,60+,3,55
2022-02-28,05711,60+,4,126
2022-02-28,05754,05-11,1,30
2022-02-28,05754,05-11,2,128
2022-02-28,05754,12-17,1,5
2022-02-28,05754,12-17,2,18
2022-02-28,05754,12-17,3,20
2022-02-28,05754,18-59,1,6
2022-02-28,05754,18-59,2,34
2022-02-28,05754,18-59,3,218
2022-02-28,05754,18-59,4,14
2022-02-28,05754,60+,2,8
2022-02-28,05754,60+,3,19
2022-02-28,05754,60+,4,85
2022-02-28,05758,05-11,2,12
2022-02-28,05758,18-59,1,47
2022-02-28,05758,18-59,2,16
2022-02-28,05758,18-59,3,31
2022-02-28,05758,18-59,4,6
2022-02-28,05758,60+,1,14
2022-02-28,05758,60+,3,8
2022-02-28,05758,60+,4,43
2022-02-28,05762,05-11,2,9
2022-02-28,05762,12-17,3,8
2022-02-28,05762,18-59,2,7
2022-02-28,05762,18-59,3,35
2022-02-28,05762,18-59,4,7
2022-02-28,05762,60+,3,18
2022-02-28,05762,60+,4,19
2022-02-28,05766,05-11,2,7
2022-02-28,05766,12-17,1,7
2022-02-28,05766,12-17,2,48
2022-02-28,05766,12-17,3,48
2022-02-28,05766,18-59,1,32
2022-02-28,05766,18-59,2,47
2022-02-28,05766,18-59,3,221
2022-02-28,05766,18-59,4,19
2022-02-28,05766,60+,2,15
2022-02-28,05766,60+,3,97
2022-02-28,05766,60+,4,279
2022-02-28,05770,05-11,2,8
2022-02-28,05770,12-17,2,12
2022-02-28,05770,12-17,3,21
2022-02-28,05770,18-59,2,31
2022-02-28,05770,18-59,3,126
2022-02-28,05770,18-59,4,39
2022-02-28,05770,60+,3,29
2022-02-28,05770,60+,4,214
2022-02-28,05774,05-11,1,8
2022-02-28,05774,05-11,2,12
2022-02-28,05774,12-17,1,5
2022-02-28,05774,12-17,3,9
2022-02-28,05774,18-59,1,15
2022-02-28,05774,18-59,2,21
2022-02-28,05774,18-59,3,94
2022-02-28,05774,18-59,4,8
2022-02-28,05774,60+,2,8
2022-02-28,05774,60+,3,17
2022-02-28,05774,60+,4,58
2022-02-28,05911,05-11,1,11
2022-02-28,05911,05-11,2,32
2022-02-28,05911,12-17,1,8
2022-02-28,05911,12-17,2,12
2022-02-28,05911,12-17,3,18
2022-02-28,05911,18-59,1,25
2022-02-28,05911,18-59,2,37
2022-02-28,05911,18-59,3,161
2022-02-28,05911,18-59,4,18
2022-02-28,05911,60+,1,5
2022-02-28,05911,60+,2,10
2022-02-28,05911,60+,3,44
2022-02-28,05911,60+,4,101
2022-02-28,05913,05-11,1,14
2022-02-28,05913,05-11,2,35
2022-02-28,05913,12-17,1,5
2022-02-28,05913,12-17,2,18
2022-02-28,05913,12-17,3,23
2022-02-28,05913,18-59,1,31
2022-02-28,05913,18-59,2,84
2022-02-28,05913,18-59,3,187
2022-02-28,05913,18-59,4,91
2022-02-28,05913,60+,1,5
2022-02-28,05913,60+,2,14
2022-02-28,05913,60+,3,35
2022-02-28,05913,60+,4,207
2022-02-28,05914,12-17,1,7
2022-02-28,05914,18-59,1,12
2022-02-28,05914,18-59,2,16
2022-02-28,05914,18-59,3,51
2022-02-28,05914,60+,4,31
2022-02-28,05915,18-59,1,16
2022-02-28,05915,18-59,3,6
2022-02-28,05915,18-59,4,12
2022-02-28,05915,60+,1,5
2022-02-28,05915,60+,3,22
2022-02-28,05915,60+,4,73
2022-02-28,05916,05-11,2,5
2022-02-28,05916,12-17,3,7
2022-02-28,05916,18-59,1,15
2022-02-28,05916,18-59,2,17
2022-02-28,05916,18-59,3,56
2022-02-28,05916,18-59,4,8
2022-02-28,05916,60+,2,6
2022-02-28,05916,60+,3,36
2022-02-28,05916,60+,4,38
2022-02-28,05954,12-17,1,5
2022-02-28,05954,12-17,3,12
2022-02-28,05954,18-59,1,13
2022-02-28,05954,18-59,2,21
2022-02-28,05954,18-59,3,84
2022-02-28,05954,18-59,4,5
2022-02-28,05954,60+,1,8
2022-02-28,05954,60+,3,22
2022-02-28,05954,60+,4,105
2022-02-28,05958,05-11,2,10
2022-02-28,05958,12-17,2,5
2022-02-28,05958,12-17,3,20
2022-02-28,05958,18-59,2,17
2022-02-28,05958,18-59,3,81
2022-02-28,05958,18-59,4,10
2022-02-28,05958,60+,3,28
2022-02-28,05958,60+,4,66
2022-02-28,05962,05-11,1,12
2022-02-28,05962,05-11,2,17
2022-02-28,05962,12-17,1,5
2022-02-28,05962,12-17,2,10
2022-02-28,05962,12-17,3,20
2022-02-28,05962,18-59,1,8
2022-02-28,05962,18-59,2,38
2022-02-28,05962,18-59,3,109
2022-02-28,05962,18-59,4,13
2022-02-28,05962,60+,2,7
2022-02-28,05962,60+,3,35
2022-02-28,05962,60+,4,133
2022-02-28,05966,05-11,2,15
2022-02-28,05966,18-59,3,15
2022-02-28,05966,60+,3,5
2022-02-28,05966,60+,4,16
2022-02-28,05970,05-11,1,6
2022-02-28,05970,12-17,2,7
2022-02-28,05970,18-59,1,10
2022-02-28,05970,18-59,2,37
2022-02-28,05970,18-59,3,129
2022-02-28,05970,18-59,4,7
2022-02-28,05970,60+,1,8
2022-02-28,05970,60+,3,68
2022-02-28,05970,60+,4,67
2022-02-28,05974,05-11,1,9
2022-02-28,05974,05-11,2,37
2022-02-28,05974,12-17,2,8
2022-02-28,05974,12-17,3,13
2022-02-28,05974,12-17,4,5
2022-02-28,05974,18-59,1,23
2022-02-28,05974,18-59,2,16
2022-02-28,05974,18-59,3,75
2022-02-28,05974,18-59,4,29
2022-02-28,05974,60+,1,8
2022-02-28,05974,60+,2,7
2022-02-28,05974,60+,3,27
2022-02-28,05974,60+,4,107
2022-02-28,05978,05-11,1,9
2022-02-28,05978,12-17,1,5
2022-02-28,05978,12-17,2,9
2022-02-28,05978,12-17,3,13
2022-02-28,05978,18-59,2,19
2022-02-28,05978,18-59,3,97
2022-02-28,05978,18-59,4,7
2022-02-28,05978,60+,2,8
2022-02-28,05978,60+,3,65
2022-02-28,05978,60+,4,71
2022-02-28,06411,12-17,2,9
2022-02-28,06411,12-17,3,9
2022-02-28,06411,18-59,2,38
2022-02-28,06411,18-59,3,95
2022-02-28,06411,18-59,4,7
2022-02-28,06411,60+,2,9
2022-02-28,06411,60+,3,32
2022-02-28,06411,60+,4,22
2022-02-28,06412,05-11,1,12
2022-02-28,06412,05-11,2,28
2022-02-28,06412,12-17,1,10
2022-02-28,06412,12-17,2,11
2022-02-28,06412,12-17,3,33
2022-02-28,06412,18-59,1,30
2022-02-28,06412,18-59,2,103
2022-02-28,06412,18-59,3,344
2022-02-28,06412,18-59,4,47
2022-02-28,06412,60+,2,9
2022-02-28,06412,60+,3,105
2022-02-28,06412,60+,4,161
2022-02-28,06413,05-11,1,25
2022-02-28,06413,05-11,2,22
2022-02-28,06413,12-17,1,6
2022-02-28,06413,12-17,2,12
2022-02-28,06413,12-17,3,36
2022-02-28,06413,18-59,1,41
2022-02-28,06413,18-59,2,76
2022-02-28,06413,18-59,3,289
2022-02-28,06413,60+,1,5
2022-02-28,06413,60+,2,5
2022-02-28,06413,60+,3,67
2022-02-28,06413,60+,4,7
2022-02-28,06414,05-11,2,44
2022-02-28,06414,12-17,2,8
2022-02-28,06414,12-17,3,27
2022-02-28,06414,18-59,1,50
2022-02-28,06414,18-59,2,61
2022-02-28,06414,18-59,3,141
2022-02-28,06414,18-59,4,21
2022-02-28,06414,60+,1,19
2022-02-28,06414,60+,2,10
2022-02-28,06414,60+,3,39
2022-02-28,06414,60+,4,27
2022-02-28,06431,05-11,1,14
2022-02-28,06431,05-11,2,7
2022-02-28,06431,12-17,2,5
2022-02-28,06431,12-17,3,8
2022-02-28,06431,18-59,1,36
2022-02-28,06431,18-59,2,14
2022-02-28,06431,18-59,3,65
2022-02-28,06431,18-59,4,5
2022-02-28,06431,60+,1,7
2022-02-28,06431,60+,2,5
2022-02-28,06431,60+,3,37
2022-02-28,06431,60+,4,27
2022-02-28,06432,05-11,1,12
2022-02-28,06432,05-11,2,49
2022-02-28,06432,12-17,1,12
2022-02-28,06432,12-17,2,47
2022-02-28,06432,12-17,3,43
2022-02-28,06432,18-59,1,10
2022-02-28,06432,18-59,2,15
2022-02-28,06432,18-59,3,78
2022-02-28,06432,18-59,4,17
2022-02-28,06432,60+,2,5
2022-02-28,06432,60+,3,25
2022-02-28,06432,60+,4,31
2022-02-28,06433,12-17,2,10
2022-02-28,06433,18-59,1,38
2022-02-28,06433,18-59,2,39
2022-02-28,06433,18-59,3,82
2022-02-28,06433,60+,1,5
2022-02-28,06433,60+,3,17
2022-02-28,06433,60+,4,18
2022-02-28,06434,05-11,1,13
2022-02-28,06434,05-11,2,34
2022-02-28,06434,12-17,2,12
2022-02-28,06434,12-17,3,27
2022-02-28,06434,18-59,1,20
2022-02-28,06434,18-59,2,23
2022-02-28,06434,18-59,3,77
2022-02-28,06434,18-59,4,21
2022-02-28,06434,60+,1,5
2022-02-28,06434,60+,2,8
2022-02-28,06434,60+,3,34
2022-02-28,06434,60+,4,203
2022-02-28,06435,05-11,2,20
2022-02-28,06435,12-17,1,8
2022-02-28,06435,12-17,2,23
2022-02-28,06435,12-17,3,26
2022-02-28,06435,18-59,1,8
2022-02-28,06435,18-59,2,49
2022-02-28,06435,18-59,3,280
2022-02-28,06435,18-59,4,10
2022-02-28,06435,60+,2,7
2022-02-28,06435,60+,3,28
2022-02-28,06435,60+,4,74
2022-02-28,06436,05-11,2,55
2022-02-28,06436,12-17,1,6
2022-02-28,06436,12-17,2,8
2022-02-28,06436,12-17,3,21
2022-02-28,06436,18-59,2,16
2022-02-28,06436,18-59,3,113
2022-02-28,06436,18-59,4,9
2022-02-28,06436,60+,2,8
2022-02-28,06436,60+,3,14
2022-02-28,06436,60+,4,74
2022-02-28,06437,05-11,1,7
2022-02-28,06437,05-11,2,7
2022-02-28,06437,18-59,2,6
2022-02-28,06437,18-59,3,11
2022-02-28,06437,60+,4,18
2022-02-28,06438,05-11,1,6
2022-02-28,06438,05-11,2,7
2022-02-28,06438,12-17,1,6
2022-02-28,06438,12-17,2,14
2022-02-28,06438,12-17,3,7
2022-02-28,06438,18-59,1,6
2022-02-28,06438,18-59,2,25
2022-02-28,06438,18-59,3,86
2022-02-28,06438,18-59,4,14
2022-02-28,06438,60+,2,9
2022-02-28,06438,60+,3,28
2022-02-28,06438,60+,4,45
2022-02-28,06439,05-11,2,30
2022-02-28,06439,12-17,3,5
2022-02-28,06439,18-59,2,17
2022-02-28,06439,18-59,3,40
2022-02-28,06439,18-59,4,8
2022-02-28,06439,60+,2,5
2022-02-28,06439,60+,3,12
2022-02-28,06439,60+,4,36
2022-02-28,06440,05-11,1,6
2022-02-28,06440,05-11,2,11
2022-02-28,06440,12-17,3,5
2022-02-28,06440,12-17,4,5
2022-02-28,06440,18-59,1,19
2022-02-28,06440,18-59,2,15
2022-02-28,06440,18-59,3,51
2022-02-28,06440,18-59,4,16
2022-02-28,06440,60+,2,7
2022-02-28,06440,60+,3,92
2022-02-28,06440,60+,4,44
2022-02-28,06531,05-11,1,12
2022-02-28,06531,05-11,2,14
2022-02-28,06531,12-17,1,5
2022-02-28,06531,12-17,2,5
2022-02-28,06531,12-17,3,18
2022-02-28,06531,18-59,1,11
2022-02-28,06531,18-59,2,39
2022-02-28,06531,18-59,3,173
2022-02-28,06531,18-59,4,20
2022-02-28,06531,60+,3,18
2022-02-28,06531,60+,4,69
2022-02-28,06532,05-11,1,12
2022-02-28,06532,05-11,2,22
2022-02-28,06532,12-17,1,8
2022-02-28,06532,12-17,2,8
2022-02-28,06532,12-17,3,7
2022-02-28,06532,18-59,1,33
2022-02-28,06532,18-59,2,32
2022-02-28,06532,18-59,3,97
2022-02-28,06532,18-59,4,9
2022-02-28,06532,60+,1,8
2022-02-28,06532,60+,2,11
2022-02-28,06532,60+,3,32
2022-02-28,06532,60+,4,74
2022-02-28,06533,05-11,2,11
2022-02-28,06533,12-17,3,5
2022-02-28,06533,18-59,1,12
2022-02-28,06533,18-59,2,12
2022-02-28,06533,18-59,3,51
2022-02-28,06533,60+,2,5
2022-02-28,06533,60+,3,8
2022-02-28,06533,60+,4,28
2022-02-28,06534,12-17,1,5
2022-02-28,06534,12-17,3,12
2022-02-28,06534,18-59,1,5
2022-02-28,06534,18-59,2,17
2022-02-28,06534,18-59,3,84
2022-02-28,06534,18-59,4,15
2022-02-28,06534,60+,3,9
2022-02-28,06534,60+,4,51
2022-02-28,06535,12-17,3,6
2022-02-28,06535,18-59,1,5
2022-02-28,06535,18-59,2,9
2022-02-28,06535,18-59,3,47
2022-02-28,06535,60+,2,5
2022-02-28,06535,60+,3,10
2022-02-28,06535,60+,4,7
2022-02-28,06611,12-17,3,8
2022-02-28,06611,18-59,1,11
2022-02-28,06611,18-59,2,54
2022-02-28,06611,18-59,3,123
2022-02-28,06611,18-59,4,8
2022-02-28,06611,60+,2,5
2022-02-28,06611,60+,3,26
2022-02-28,06611,60+,4,50
2022-02-28,06631,05-11,1,17
2022-02-28,06631,05-11,2,19
2022-02-28,06631,12-17,3,13
2022-02-28,06631,18-59,2,6
2022-02-28,06631,18-59,3,38
2022-02-28,06631,60+,3,30
2022-02-28,06631,60+,4,24
2022-02-28,06632,05-11,1,7
2022-02-28,06632,05-11,2,38
2022-02-28,06632,12-17,2,27
2022-02-28,06632,12-17,3,11
2022-02-28,06632,18-59,1,21
2022-02-28,06632,18-59,2,43
2022-02-28,06632,18-59,3,472
2022-02-28,06632,60+,3,29
2022-02-28,06632,60+,4,17
2022-02-28,06633,05-11,1,6
2022-02-28,06633,12-17,1,8
2022-02-28,06633,12-17,2,10
2022-02-28,06633,12-17,3,33
2022-02-28,06633,18-59,1,5
2022-02-28,06633,18-59,2,21
2022-02-28,06633,18-59,3,213
2022-02-28,06633,18-59,4,25
2022-02-28,06633,60+,2,8
2022-02-28,06633,60+,3,32
2022-02-28,06633,60+,4,143
2022-02-28,06634,12-17,1,5
2022-02-28,06634,12-17,2,5
2022-02-28,06634,12-17,3,24
2022-02-28,06634,18-59,1,14
2022-02-28,06634,18-59,2,11
2022-02-28,06634,18-59,3,76
2022-02-28,06634,60+,3,28
2022-02-28,06634,60+,4,19
2022-02-28,06635,05-11,1,5
2022-02-28,06635,05-11,2,19
2022-02-28,06635,12-17,1,5
2022-02-28,06635,12-17,2,11
2022-02-28,06635,12-17,3,6
2022-02-28,06635,12-17,4,7
2022-02-28,06635,18-59,1,5
2022-02-28,06635,18-59,2,11
2022-02-28,06635,18-59,3,30
2022-02-28,06635,18-59,4,16
2022-02-28,06635,60+,3,8
2022-02-28,06635,60+,4,44
2022-02-28,06636,05-11,2,12
2022-02-28,06636,12-17,2,10
2022-02-28,06636,12-17,3,18
2022-02-28,06636,18-59,2,24
2022-02-28,06636,18-59,3,64
2022-02-28,06636,18-59,4,6
2022-02-28,06636,60+,2,14
2022-02-28,06636,60+,3,102
2022-02-28,06636,60+,4,65
2022-02-28,07111,05-11,1,11
2022-02-28,07111,05-11,2,36
2022-02-28,07111,18-59,1,67
2022-02-28,07111,18-59,2,22
2022-02-28,07111,18-59,3,41
2022-02-28,07111,18-59,4,10
2022-02-28,07111,60+,1,11
2022-02-28,07111,60+,3,10
2022-02-28,07111,60+,4,87
2022-02-28,07131,18-59,3,5
2022-02-28,07132,05-11,2,9
2022-02-28,07132,18-59,2,18
2022-02-28,07132,18-59,3,55
2022-02-28,07132,18-59,4,12
2022-02-28,07132,60+,3,17
2022-02-28,07132,60+,4,64
2022-02-28,07133,05-11,2,7
2022-02-28,07133,12-17,2,6
2022-02-28,07133,12-17,3,12
2022-02-28,07133,18-59,2,30
2022-02-28,07133,18-59,3,83
2022-02-28,07133,18-59,4,10
2022-02-28,07133,60+,2,11
2022-02-28,07133,60+,3,54
2022-02-28,07133,60+,4,52
2022-02-28,07134,12-17,3,6
2022-02-28,07134,18-59,1,6
2022-02-28,07134,18-59,2,8
2022-02-28,07134,18-59,3,32
2022-02-28,07134,18-59,4,5
2022-02-28,07134,60+,3,7
2022-02-28,07134,60+,4,39
2022-02-28,07135,18-59,2,5
2022-02-28,07135,18-59,3,12
2022-02-28,07137,12-17,2,6
2022-02-28,07137,12-17,3,13
2022-02-28,07137,18-59,1,6
2022-02-28,07137,18-59,2,21
2022-02-28,07137,18-59,3,55
2022-02-28,07137,60+,2,6
2022-02-28,07137,60+,3,30
2022-02-28,07137,60+,4,22
2022-02-28,07138,12-17,2,15
2022-02-28,07138,12-17,3,26
2022-02-28,07138,18-59,1,28
2022-02-28,07138,18-59,2,56
2022-02-28,07138,18-59,3,184
2022-02-28,07138,60+,1,6
2022-02-28,07138,60+,2,8
2022-02-28,07138,60+,3,26
2022-02-28,07138,60+,4,29
2022-02-28,07140,05-11,2,8
2022-02-28,07140,12-17,2,5
2022-02-28,07140,18-59,3,17
2022-02-28,07141,05-11,2,6
2022-02-28,07141,18-59,3,40
2022-02-28,07141,60+,3,15
2022-02-28,07141,60+,4,12
2022-02-28,07143,12-17,3,7
2022-02-28,07143,18-59,1,181
2022-02-28,07143,18-59,2,18
2022-02-28,07143,18-59,3,37
2022-02-28,07143,60+,1,22
2022-02-28,07143,60+,3,15
2022-02-28,07143,60+,4,15
2022-02-28,07211,12-17,3,7
2022-02-28,07211,18-59,1,71
2022-02-28,07211,18-59,2,12
2022-02-28,07211,18-59,3,84
2022-02-28,07211,60+,1,14
2022-02-28,07211,60+,3,9
2022-02-28,07211,60+,4,21
2022-02-28,07231,12-17,1,5
2022-02-28,07231,12-17,2,6
2022-02-28,07231,12-17,3,8
2022-02-28,07231,18-59,1,49
2022-02-28,07231,18-59,2,6
2022-02-28,07231,18-59,3,27
2022-02-28,07231,60+,1,11
2022-02-28,07231,60+,2,5
2022-02-28,07231,60+,4,20
2022-02-28,07232,05-11,2,13
2022-02-28,07232,60+,3,5
2022-02-28,07232,60+,4,9
2022-02-28,07233,18-59,1,40
2022-02-28,07233,60+,1,10
2022-02-28,07235,18-59,3,20
2022-02-28,07311,18-59,3,6
2022-02-28,07311,60+,3,5
2022-02-28,07311,60+,4,5
2022-02-28,07312,05-11,1,28
2022-02-28,07312,05-11,2,20
2022-02-28,07312,12-17,2,13
2022-02-28,07312,12-17,3,10
2022-02-28,07312,18-59,1,125
2022-02-28,07312,18-59,2,36
2022-02-28,07312,18-59,3,110
2022-02-28,07312,18-59,4,25
2022-02-28,07312,60+,1,27
2022-02-28,07312,60+,2,9
2022-02-28,07312,60+,3,9
2022-02-28,07312,60+,4,76
2022-02-28,07313,12-17,3,5
2022-02-28,07313,18-59,1,59
2022-02-28,07313,18-59,2,16
2022-02-28,07313,18-59,3,77
2022-02-28,07313,18-59,4,7
2022-02-28,07313,60+,1,14
2022-02-28,07313,60+,2,11
2022-02-28,07313,60+,3,19
2022-02-28,07313,60+,4,17
2022-02-28,07314,05-11,2,7
2022-02-28,07314,12-17,2,6
2022-02-28,07314,12-17,3,7
2022-02-28,07314,18-59,1,56
2022-02-28,07314,18-59,2,32
2022-02-28,07314,18-59,3,72
2022-02-28,07314,60+,1,7
2022-02-28,07314,60+,3,22
2022-02-28,07314,60+,4,33
2022-02-28,07315,05-11,2,6
2022-02-28,07315,12-17,2,7
2022-02-28,07315,12-17,3,26
2022-02-28,07315,18-59,1,171
2022-02-28,07315,18-59,2,53
2022-02-28,07315,18-59,3,203
2022-02-28,07315,18-59,4,7
2022-02-28,07315,60+,1,30
2022-02-28,07315,60+,2,7
2022-02-28,07315,60+,3,46
2022-02-28,07315,60+,4,97
2022-02-28,07316,12-17,1,8
2022-02-28,07316,18-59,1,72
2022-02-28,07316,18-59,2,10
2022-02-28,07316,18-59,3,32
2022-02-28,07316,60+,1,16
2022-02-28,07316,60+,4,25
2022-02-28,07317,05-11,1,9
2022-02-28,07317,12-17,2,10
2022-02-28,07317,12-17,3,7
2022-02-28,07317,18-59,2,6
2022-02-28,07317,18-59,3,29
2022-02-28,07317,18-59,4,7
2022-02-28,07317,60+,3,7
2022-02-28,07317,60+,4,11
2022-02-28,07318,18-59,2,18
2022-02-28,07318,18-59,3,12
2022-02-28,07318,60+,1,7
2022-02-28,07318,60+,3,5
2022-02-28,07318,60+,4,11
2022-02-28,07319,05-11,1,6
2022-02-28,07319,05-11,2,21
2022-02-28,07319,12-17,2,13
2022-02-28,07319,18-59,1,70
2022-02-28,07319,18-59,2,17
2022-02-28,07319,18-59,3,41
2022-02-28,07319,18-59,4,14
2022-02-28,07319,60+,1,10
2022-02-28,07319,60+,2,9
2022-02-28,07319,60+,3,5
2022-02-28,07319,60+,4,42
2022-02-28,07320,18-59,1,72
2022-02-28,07320,18-59,2,8
2022-02-28,07320,18-59,3,10
2022-02-28,07320,60+,1,15
2022-02-28,07320,60+,4,8
2022-02-28,07331,05-11,2,19
2022-02-28,07331,12-17,3,10
2022-02-28,07331,18-59,1,52
2022-02-28,07331,18-59,2,17
2022-02-28,07331,18-59,3,41
2022-02-28,07331,18-59,4,5
2022-02-28,07331,60+,1,11
2022-02-28,07331,60+,4,100
2022-02-28,07332,18-59,2,6
2022-02-28,07332,18-59,3,11
2022-02-28,07332,18-59,4,15
2022-02-28,07332,60+,3,7
2022-02-28,07332,60+,4,10
2022-02-28,07333,05-11,2,14
2022-02-28,07333,18-59,1,5
2022-02-28,07333,18-59,3,8
2022-02-28,07333,60+,4,8
2022-02-28,07334,05-11,1,42
2022-02-28,07334,05-11,2,67
2022-02-28,07334,12-17,1,5
2022-02-28,07334,12-17,2,8
2022-02-28,07334,12-17,3,21
2022-02-28,07334,18-59,1,90
2022-02-28,07334,18-59,2,13
2022-02-28,07334,18-59,3,54
2022-02-28,07334,18-59,4,6
2022-02-28,07334,60+,1,16
2022-02-28,07334,60+,3,23
2022-02-28,07334,60+,4,39
2022-02-28,07335,12-17,3,5
2022-02-28,07335,18-59,2,7
2022-02-28,07335,18-59,3,45
2022-02-28,07335,18-59,4,8
2022-02-28,07335,60+,3,16
2022-02-28,07335,60+,4,16
2022-02-28,07336,18-59,4,5
2022-02-28,07336,60+,4,6
2022-02-28,07337,12-17,3,5
2022-02-28,07337,18-59,3,12
2022-02-28,07337,60+,1,5
2022-02-28,07337,60+,4,6
2022-02-28,07338,12-17,3,6
2022-02-28,07338,18-59,1,36
2022-02-28,07338,18-59,4,5
2022-02-28,07338,60+,1,11
2022-02-28,07338,60+,2,6
2022-02-28,07338,60+,4,15
2022-02-28,07339,12-17,3,8
2022-02-28,07339,18-59,1,98
2022-02-28,07339,18-59,2,12
2022-02-28,07339,18-59,3,22
2022-02-28,07339,60+,1,15
2022-02-28,07339,60+,3,6
2022-02-28,07339,60+,4,18
2022-02-28,07340,05-11,1,14
2022-02-28,07340,05-11,2,10
2022-02-28,07340,12-17,2,15
2022-02-28,07340,18-59,2,21
2022-02-28,07340,18-59,3,95
2022-02-28,07340,60+,2,5
2022-02-28,07340,60+,3,79
2022-02-28,07340,60+,4,58
2022-02-28,08111,05-11,1,24
2022-02-28,08111,05-11,2,56
2022-02-28,08111,12-17,1,17
2022-02-28,08111,12-17,2,58
2022-02-28,08111,12-17,3,159
2022-02-28,08111,12-17,4,6
2022-02-28,08111,18-59,1,62
2022-02-28,08111,18-59,2,276
2022-02-28,08111,18-59,3,1029
2022-02-28,08111,18-59,4,273
2022-02-28,08111,60+,1,7
2022-02-28,08111,60+,2,30
2022-02-28,08111,60+,3,131
2022-02-28,08111,60+,4,635
2022-02-28,08115,12-17,3,5
2022-02-28,08115,18-59,2,9
2022-02-28,08115,18-59,3,37
2022-02-28,08115,18-59,4,10
2022-02-28,08115,60+,3,18
2022-02-28,08115,60+,4,52
2022-02-28,08116,12-17,3,5
2022-02-28,08116,18-59,1,6
2022-02-28,08116,18-59,2,10
2022-02-28,08116,18-59,3,74
2022-02-28,08116,18-59,4,6
2022-02-28,08116,60+,3,21
2022-02-28,08116,60+,4,86
2022-02-28,08117,05-11,2,15
2022-02-28,08117,12-17,2,7
2022-02-28,08117,18-59,1,6
2022-02-28,08117,18-59,2,9
2022-02-28,08117,18-59,3,61
2022-02-28,08117,18-59,4,6
2022-02-28,08117,60+,2,6
2022-02-28,08117,60+,3,25
2022-02-28,08117,60+,4,41
2022-02-28,08118,05-11,2,9
2022-02-28,08118,12-17,1,7
2022-02-28,08118,12-17,2,12
2022-02-28,08118,12-17,3,18
2022-02-28,08118,18-59,2,35
2022-02-28,08118,18-59,3,68
2022-02-28,08118,18-59,4,28
2022-02-28,08118,60+,2,6
2022-02-28,08118,60+,3,45
2022-02-28,08118,60+,4,114
2022-02-28,08119,05-11,1,6
2022-02-28,08119,05-11,2,10
2022-02-28,08119,12-17,3,6
2022-02-28,08119,18-59,1,10
2022-02-28,08119,18-59,2,16
2022-02-28,08119,18-59,3,60
2022-02-28,08119,60+,3,14
2022-02-28,08119,60+,4,33
2022-02-28,08121,18-59,2,14
2022-02-28,08121,18-59,3,6
2022-02-28,08121,60+,2,7
2022-02-28,08121,60+,3,10
2022-02-28,08125,18-59,1,8
2022-02-28,08125,18-59,2,18
2022-02-28,08125,18-59,3,66
2022-02-28,08125,60+,2,5
2022-02-28,08125,60+,3,19
2022-02-28,08125,60+,4,34
2022-02-28,08126,05-11,2,8
2022-02-28,08126,12-17,1,5
2022-02-28,08126,12-17,3,6
2022-02-28,08126,18-59,2,19
2022-02-28,08126,18-59,3,28
2022-02-28,08126,60+,2,6
2022-02-28,08126,60+,3,18
2022-02-28,08126,60+,4,7
2022-02-28,08127,18-59,1,5
2022-02-28,08127,18-59,2,7
2022-02-28,08127,18-59,3,15
2022-02-28,08127,60+,4,15
2022-02-28,08128,05-11,2,17
2022-02-28,08128,12-17,2,5
2022-02-28,08128,18-59,2,12
2022-02-28,08128,18-59,3,23
2022-02-28,08128,18-59,4,10
2022-02-28,08128,60+,2,5
2022-02-28,08128,60+,3,13
2022-02-28,08128,60+,4,16
2022-02-28,08135,18-59,1,19
2022-02-28,08135,18-59,2,6
2022-02-28,08135,18-59,3,9
2022-02-28,08136,18-59,2,5
2022-02-28,08136,18-59,3,15
2022-02-28,08136,18-59,4,5
2022-02-28,08136,60+,1,6
