date,ags,age_group,stage,new
2022-08-29,10042,60+,4,6
2022-08-29,10043,12-17,3,6
2022-08-29,10043,18-59,3,7
2022-08-29,10043,18-59,4,11
2022-08-29,10043,60+,4,35
2022-08-29,10044,18-59,3,5
2022-08-29,10044,18-59,4,5
2022-08-29,10044,60+,3,5
2022-08-29,10044,60+,4,31
2022-08-29,10045,60+,4,7
2022-08-29,11000,05-11,1,11
2022-08-29,11000,12-17,2,7
2022-08-29,11000,12-17,3,12
2022-08-29,11000,18-59,1,29
2022-08-29,11000,18-59,2,41
2022-08-29,11000,18-59,3,243
2022-08-29,11000,18-59,4,284
2022-08-29,11000,60+,1,15
2022-08-29,11000,60+,2,9
2022-08-29,11000,60+,3,46
2022-08-29,11000,60+,4,606
2022-08-29,12051,60+,4,5
2022-08-29,12052,18-59,3,7
2022-08-29,12052,18-59,4,7
2022-08-29,12052,60+,4,29
2022-08-29,12053,18-59,3,5
2022-08-29,12053,60+,4,6
2022-08-29,12054,18-59,3,5
2022-08-29,12054,18-59,4,6
2022-08-29,12054,60+,4,19
2022-08-29,12060,18-59,4,20
2022-08-29,12060,60+,4,7
2022-08-29,12061,18-59,3,7
2022-08-29,12061,60+,4,12
2022-08-29,12063,18-59,3,7
2022-08-29,12063,18-59,4,16
2022-08-29,12063,60+,4,13
2022-08-29,12064,18-59,3,6
2022-08-29,12064,18-59,4,11
2022-08-29,12064,60+,4,16
2022-08-29,12065,18-59,4,5
2022-08-29,12065,60+,4,8
2022-08-29,12067,12-17,2,6
2022-08-29,12067,18-59,4,7
2022-08-29,12067,60+,4,18
2022-08-29,12068,60+,4,10
2022-08-29,12069,12-17,3,6
2022-08-29,12069,18-59,3,15
2022-08-29,12069,18-59,4,14
2022-08-29,12069,60+,3,8
2022-08-29,12069,60+,4,58
2022-08-29,12071,60+,4,10
2022-08-29,12072,18-59,2,5
2022-08-29,12072,18-59,3,6
2022-08-29,12072,18-59,4,7
2022-08-29,12072,60+,3,5
2022-08-29,12072,60+,4,31
2022-08-29,12073,18-59,3,6
2022-08-29,12073,18-59,4,11
2022-08-29,13003,18-59,3,5
2022-08-29,13071,18-59,3,10
2022-08-29,13071,60+,3,9
2022-08-29,13071,60+,4,18
2022-08-29,13072,18-59,4,6
2022-08-29,13072,60+,4,20
2022-08-29,13073,18-59,4,9
2022-08-29,13073,60+,4,8
2022-08-29,13074,18-59,3,12
2022-08-29,13074,60+,3,6
2022-08-29,13074,60+,4,15
2022-08-29,13075,18-59,3,8
2022-08-29,13075,18-59,4,5
2022-08-29,13075,60+,4,31
2022-08-29,13076,18-59,4,6
2022-08-29,13076,60+,4,31
2022-08-29,14511,12-17,3,5
2022-08-29,14511,12-17,4,6
2022-08-29,14511,18-59,3,8
2022-08-29,14511,60+,3,6
2022-08-29,14511,60+,4,20
2022-08-29,14521,05-11,2,5
2022-08-29,14521,18-59,2,6
2022-08-29,14521,18-59,3,11
2022-08-29,14521,18-59,4,9
2022-08-29,14521,60+,1,6
2022-08-29,14521,60+,3,5
2022-08-29,14521,60+,4,26
2022-08-29,14522,60+,4,18
2022-08-29,14523,60+,4,7
2022-08-29,14524,60+,4,14
2022-08-29,14612,18-59,3,8
2022-08-29,14612,18-59,4,10
2022-08-29,14612,60+,4,43
2022-08-29,14625,18-59,2,5
2022-08-29,14625,60+,4,22
2022-08-29,14626,60+,4,13
2022-08-29,14627,18-59,3,7
2022-08-29,14627,60+,4,5
2022-08-29,14628,05-11,2,10
2022-08-29,14628,18-59,1,5
2022-08-29,14628,60+,4,6
2022-08-29,14713,12-17,2,5
2022-08-29,14713,18-59,1,6
2022-08-29,14713,18-59,2,5
2022-08-29,14713,18-59,3,40
2022-08-29,14713,18-59,4,27
2022-08-29,14713,60+,2,9
2022-08-29,14713,60+,4,59
2022-08-29,14729,12-17,2,5
2022-08-29,14729,18-59,3,8
2022-08-29,14729,18-59,4,13
2022-08-29,14729,60+,3,5
2022-08-29,14729,60+,4,17
2022-08-29,14730,18-59,3,7
2022-08-29,14730,60+,3,8
2022-08-29,14730,60+,4,33
2022-08-29,15001,60+,4,19
2022-08-29,15002,60+,4,26
2022-08-29,15003,18-59,1,5
2022-08-29,15003,60+,4,15
2022-08-29,15082,12-17,2,12
2022-08-29,15082,12-17,4,7
2022-08-29,15082,18-59,3,14
2022-08-29,15082,60+,3,7
2022-08-29,15082,60+,4,48
2022-08-29,15083,18-59,1,5
2022-08-29,15083,18-59,4,7
2022-08-29,15083,60+,4,13
2022-08-29,15084,12-17,3,5
2022-08-29,15084,18-59,2,5
2022-08-29,15084,18-59,3,10
2022-08-29,15084,60+,4,28
2022-08-29,15085,18-59,3,11
2022-08-29,15085,60+,4,13
2022-08-29,15086,18-59,4,7
2022-08-29,15086,60+,4,19
2022-08-29,15087,18-59,3,11
2022-08-29,15087,60+,3,5
2022-08-29,15087,60+,4,16
2022-08-29,15088,18-59,3,7
2022-08-29,15088,18-59,4,7
2022-08-29,15088,60+,4,40
2022-08-29,15089,18-59,2,5
2022-08-29,15089,18-59,3,6
2022-08-29,15089,18-59,4,7
2022-08-29,15089,60+,3,7
2022-08-29,15089,60+,4,47
2022-08-29,15090,60+,4,9
2022-08-29,15091,18-59,3,6
2022-08-29,15091,60+,3,7
2022-08-29,15091,60+,4,11
2022-08-29,16051,60+,4,10
2022-08-29,16053,18-59,2,5
2022-08-29,16053,18-59,3,9
2022-08-29,16053,18-59,4,19
2022-08-29,16053,60+,4,10
2022-08-29,16056,60+,4,10
2022-08-29,16062,60+,4,33
2022-08-29,16065,60+,4,11
2022-08-29,16066,18-59,2,6
2022-08-29,16066,60+,4,5
2022-08-29,16068,18-59,1,5
2022-08-29,16068,18-59,2,8
2022-08-29,16069,18-59,3,5
2022-08-29,16069,18-59,4,5
2022-08-29,16069,60+,4,7
2022-08-29,16071,60+,4,9
2022-08-29,16072,60+,3,5
2022-08-29,16073,18-59,3,8
2022-08-29,16073,60+,4,8
2022-08-29,16076,60+,4,5
2022-08-29,16077,60+,3,6
2022-08-29,16077,60+,4,11
