IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8415,A35-A59,W,2026-01-13,1,0
8415,A60-A79,W,2026-01-09,1,0
8415,A60-A79,W,2026-01-12,1,0
8415,A60-A79,W,2026-01-14,1,0
8415,A80+,M,2026-01-12,2,0
8415,A80+,W,2026-01-12,3,0
8415,A80+,W,2026-01-13,2,0
8416,A35-A59,W,2026-01-14,1,0
8416,A80+,M,2026-01-14,1,0
8421,A35-A59,W,2026-01-14,1,0
8421,A60-A79,W,2026-01-13,1,0
8426,A15-A34,M,2026-01-14,1,0
8426,A35-A59,W,2026-01-12,1,0
8426,A60-A79,M,2026-01-13,1,0
8426,A80+,M,2026-01-14,1,0
8435,A35-A59,M,2026-01-14,1,0
8435,A35-A59,W,2026-01-14,1,0
8436,A15-A34,M,2026-01-14,1,0
8437,A15-A34,W,2026-01-14,1,0
9161,A15-A34,W,2026-01-12,1,0
9162,A15-A34,W,2026-01-14,2,0
9162,A35-A59,M,2026-01-07,-1,0
9162,A35-A59,W,2026-01-14,2,0
9162,A80+,M,2026-01-14,1,0
9162,A80+,W,2026-01-14,5,0
9171,A00-A04,M,2026-01-14,2,0
9171,A15-A34,M,2026-01-10,1,0
9171,A80+,W,2026-01-13,1,0
9171,A80+,W,2026-01-14,1,0
9172,A60-A79,M,2026-01-14,1,0
9173,A00-A04,W,2026-01-14,1,0
9175,A00-A04,M,2026-01-13,1,0
9176,A80+,M,2026-01-13,1,0
9177,A35-A59,M,2025-12-19,1,0
9178,A35-A59,M,2026-01-13,1,0
9178,A35-A59,W,2026-01-13,1,0
9179,A35-A59,M,2026-01-13,1,0
9179,A35-A59,W,2026-01-14,1,0
9180,A80+,M,2026-01-13,1,0
9180,A80+,W,2026-01-14,1,0
9182,A60-A79,W,2026-01-14,1,0
9183,A15-A34,W,2026-01-14,1,0
9183,A80+,W,2026-01-13,1,0
9184,A35-A59,W,2026-01-08,-1,0
9184,A60-A79,M,2026-01-14,1,0
9185,A80+,W,2026-01-14,1,0
9187,A35-A59,M,2026-01-07,1,0
9187,A35-A59,W,2026-01-14,3,0
9187,A60-A79,M,2026-01-14,1,0
9188,A60-A79,M,2026-01-14,1,0
9188,A80+,W,2026-01-14,1,0
9190,A05-A14,M,2026-01-14,1,0
9190,A80+,M,2026-01-14,1,0
9261,A35-A59,W,2026-01-14,1,0
9261,A80+,M,2026-01-14,1,0
9261,A80+,W,2026-01-13,1,0
9263,A15-A34,M,2026-01-13,1,0
9263,A60-A79,W,2026-01-14,1,0
9263,A80+,W,2026-01-12,1,0
9271,A35-A59,M,2026-01-14,1,0
9271,A80+,M,2026-01-13,1,0
9272,A15-A34,W,2026-01-14,2,0
9274,A60-A79,W,2026-01-14,1,0
9275,A35-A59,W,2026-01-13,1,0
9275,A60-A79,W,2026-01-13,1,0
9275,A80+,M,2026-01-12,1,0
9275,A80+,W,2026-01-12,1,0
9278,A80+,M,2026-01-13,1,0
9279,A80+,M,2026-01-14,1,0
9361,A80+,M,2025-12-27,1,0
9362,A80+,W,2025-12-30,1,1
9362,A80+,W,2026-01-13,1,0
9371,A60-A79,M,2026-01-14,1,0
9371,A60-A79,W,2026-01-09,1,0
9371,A80+,M,2025-12-24,1,0
9373,A60-A79,W,2026-01-14,1,0
9374,A35-A59,W,2026-01-03,1,0
9374,A35-A59,W,2026-01-13,1,0
9375,A35-A59,W,2026-01-14,1,0
9375,A60-A79,M,2026-01-14,1,0
9375,A60-A79,W,2026-01-13,1,0
9375,A80+,M,2026-01-14,1,0
9375,A80+,W,2026-01-13,1,0
9376,A15-A34,M,2026-01-13,1,0
9376,A60-A79,M,2026-01-12,1,0
9376,A60-A79,M,2026-01-13,1,0
9377,A00-A04,M,2026-01-13,1,0
9377,A15-A34,W,2026-01-13,1,0
9462,A15-A34,M,2026-01-14,1,0
9464,A60-A79,M,2026-01-13,1,0
9471,A80+,M,2026-01-13,1,0
9472,A35-A59,M,2026-01-14,1,0
9472,A60-A79,W,2026-01-08,1,0
9472,A80+,M,2026-01-08,1,0
9472,A80+,W,2026-01-14,1,0
9474,A00-A04,W,2026-01-09,1,0
9474,A60-A79,M,2026-01-09,1,0
9474,A80+,M,2026-01-05,1,0
9475,A35-A59,M,2026-01-13,1,0
9476,A60-A79,W,2026-01-13,1,0
9478,A60-A79,W,2026-01-14,1,0
9479,A35-A59,W,2026-01-14,1,0
9479,A80+,M,2026-01-14,1,0
9479,A80+,W,2026-01-14,2,0
9563,A15-A34,M,2026-01-14,1,0
9563,A35-A59,W,2026-01-14,1,0
9572,A35-A59,W,2026-01-13,1,0
9572,A80+,W,2026-01-13,1,0
9573,A80+,M,2026-01-14,2,0
9573,A80+,W,2026-01-13,1,0
9574,A00-A04,M,2026-01-13,1,0
9574,A60-A79,M,2026-01-13,1,0
9576,A60-A79,M,2026-01-14,1,0
9576,A80+,W,2026-01-13,1,0
9577,A80+,M,2026-01-13,1,0
9661,A15-A34,W,2025-10-07,1,0
9662,A00-A04,M,2025-12-19,-1,0
9663,A35-A59,M,2026-01-13,1,0
9663,A80+,W,2026-01-14,1,0
9672,A60-A79,W,2026-01-12,1,0
9672,A80+,W,2026-01-14,1,0
9674,A15-A34,M,2026-01-12,1,0
9675,A00-A04,M,2026-01-09,1,0
9675,A60-A79,M,2026-01-13,1,0
9675,A60-A79,M,2026-01-14,1,0
9675,A60-A79,W,2026-01-12,2,0
9675,A80+,M,2026-01-12,1,0
9676,A80+,M,2026-01-13,1,0
9676,A80+,W,2026-01-02,1,0
9679,A15-A34,M,2026-01-14,2,0
9679,A60-A79,M,2026-01-14,1,0
9679,A80+,W,2026-01-13,1,0
9761,A00-A04,M,2026-01-13,1,0
9761,A80+,M,2026-01-14,1,0
9763,A60-A79,W,2026-01-14,1,0
9764,A15-A34,M,2026-01-14,1,0
9772,A00-A04,M,2026-01-14,1,0
9772,A60-A79,M,2026-01-13,1,0
9772,A60-A79,M,2026-01-14,1,0
9772,A60-A79,W,2026-01-13,1,0
9773,A80+,M,2026-01-14,1,0
9774,A35-A59,W,2026-01-14,1,0
9775,A80+,M,2026-01-14,1,0
9775,A80+,W,2026-01-14,2,0
9776,A80+,M,2025-11-22,1,1
9776,A80+,W,2026-01-13,1,0
9777,A80+,W,2026-01-14,1,0
9778,A00-A04,M,2026-01-13,1,0
9778,A35-A59,W,2026-01-13,1,0
9778,A80+,M,2026-01-04,1,1
9778,A80+,M,2026-01-09,1,1
9778,A80+,M,2026-01-12,-1,0
9778,A80+,M,2026-01-13,1,0
