date,ags,age_group,stage,new
2022-06-23,10045,18-59,3,10
2022-06-23,10045,18-59,4,15
2022-06-23,10045,60+,2,5
2022-06-23,10045,60+,3,7
2022-06-23,10045,60+,4,58
2022-06-23,10046,18-59,3,6
2022-06-23,10046,60+,4,30
2022-06-23,11000,05-11,1,14
2022-06-23,11000,05-11,2,35
2022-06-23,11000,12-17,1,12
2022-06-23,11000,12-17,2,27
2022-06-23,11000,12-17,3,64
2022-06-23,11000,12-17,4,15
2022-06-23,11000,18-59,1,30
2022-06-23,11000,18-59,2,50
2022-06-23,11000,18-59,3,448
2022-06-23,11000,18-59,4,562
2022-06-23,11000,60+,1,12
2022-06-23,11000,60+,2,13
2022-06-23,11000,60+,3,132
2022-06-23,11000,60+,4,1554
2022-06-23,12051,12-17,2,6
2022-06-23,12051,18-59,3,32
2022-06-23,12051,18-59,4,61
2022-06-23,12051,60+,3,7
2022-06-23,12051,60+,4,42
2022-06-23,12052,18-59,3,13
2022-06-23,12052,18-59,4,14
2022-06-23,12052,60+,4,27
2022-06-23,12053,05-11,1,6
2022-06-23,12053,05-11,2,5
2022-06-23,12053,18-59,3,6
2022-06-23,12053,60+,3,6
2022-06-23,12053,60+,4,25
2022-06-23,12054,12-17,1,5
2022-06-23,12054,18-59,1,7
2022-06-23,12054,18-59,2,5
2022-06-23,12054,18-59,3,25
2022-06-23,12054,18-59,4,35
2022-06-23,12054,60+,3,11
2022-06-23,12054,60+,4,135
2022-06-23,12060,12-17,1,5
2022-06-23,12060,12-17,3,5
2022-06-23,12060,12-17,4,6
2022-06-23,12060,18-59,1,5
2022-06-23,12060,18-59,2,6
2022-06-23,12060,18-59,3,16
2022-06-23,12060,18-59,4,15
2022-06-23,12060,60+,3,8
2022-06-23,12060,60+,4,62
2022-06-23,12061,18-59,3,24
2022-06-23,12061,18-59,4,18
2022-06-23,12061,60+,4,95
2022-06-23,12062,18-59,2,5
2022-06-23,12062,18-59,3,13
2022-06-23,12062,60+,4,32
2022-06-23,12063,18-59,1,7
2022-06-23,12063,18-59,2,9
2022-06-23,12063,18-59,3,31
2022-06-23,12063,18-59,4,20
2022-06-23,12063,60+,2,5
2022-06-23,12063,60+,3,14
2022-06-23,12063,60+,4,77
2022-06-23,12064,12-17,1,5
2022-06-23,12064,18-59,2,7
2022-06-23,12064,18-59,3,28
2022-06-23,12064,18-59,4,24
2022-06-23,12064,60+,4,46
2022-06-23,12065,12-17,2,5
2022-06-23,12065,18-59,2,6
2022-06-23,12065,18-59,3,15
2022-06-23,12065,18-59,4,15
2022-06-23,12065,60+,3,5
2022-06-23,12065,60+,4,45
2022-06-23,12066,18-59,3,6
2022-06-23,12066,60+,4,30
2022-06-23,12067,18-59,1,5
2022-06-23,12067,18-59,3,18
2022-06-23,12067,18-59,4,18
2022-06-23,12067,60+,4,33
2022-06-23,12068,12-17,3,10
2022-06-23,12068,18-59,3,7
2022-06-23,12068,18-59,4,11
2022-06-23,12068,60+,3,5
2022-06-23,12068,60+,4,35
2022-06-23,12069,18-59,3,17
2022-06-23,12069,18-59,4,29
2022-06-23,12069,60+,3,15
2022-06-23,12069,60+,4,67
2022-06-23,12070,18-59,1,5
2022-06-23,12070,18-59,4,6
2022-06-23,12070,60+,4,14
2022-06-23,12071,12-17,2,8
2022-06-23,12071,18-59,1,6
2022-06-23,12071,18-59,2,5
2022-06-23,12071,18-59,3,18
2022-06-23,12071,60+,3,11
2022-06-23,12071,60+,4,25
2022-06-23,12072,12-17,1,5
2022-06-23,12072,12-17,3,7
2022-06-23,12072,18-59,3,21
2022-06-23,12072,18-59,4,10
2022-06-23,12072,60+,3,13
2022-06-23,12072,60+,4,54
2022-06-23,12073,18-59,2,7
2022-06-23,12073,18-59,3,11
2022-06-23,12073,18-59,4,13
2022-06-23,12073,60+,3,10
2022-06-23,12073,60+,4,27
2022-06-23,13003,12-17,3,6
2022-06-23,13003,18-59,3,10
2022-06-23,13003,18-59,4,13
2022-06-23,13003,60+,2,5
2022-06-23,13003,60+,3,7
2022-06-23,13003,60+,4,67
2022-06-23,13004,18-59,3,6
2022-06-23,13004,18-59,4,9
2022-06-23,13004,18-59,5,10
2022-06-23,13004,60+,4,26
2022-06-23,13004,60+,5,5
2022-06-23,13071,12-17,3,5
2022-06-23,13071,18-59,2,7
2022-06-23,13071,18-59,3,16
2022-06-23,13071,18-59,4,15
2022-06-23,13071,60+,3,16
2022-06-23,13071,60+,4,134
2022-06-23,13072,05-11,2,5
2022-06-23,13072,12-17,2,6
2022-06-23,13072,12-17,3,6
2022-06-23,13072,12-17,4,5
2022-06-23,13072,18-59,2,5
2022-06-23,13072,18-59,3,29
2022-06-23,13072,18-59,4,52
2022-06-23,13072,60+,3,20
2022-06-23,13072,60+,4,99
2022-06-23,13073,12-17,1,8
2022-06-23,13073,12-17,3,7
2022-06-23,13073,18-59,3,27
2022-06-23,13073,18-59,4,34
2022-06-23,13073,60+,3,13
2022-06-23,13073,60+,4,91
2022-06-23,13074,18-59,3,7
2022-06-23,13074,18-59,4,6
2022-06-23,13074,60+,4,48
2022-06-23,13075,05-11,1,9
2022-06-23,13075,05-11,2,6
2022-06-23,13075,12-17,3,5
2022-06-23,13075,18-59,2,5
2022-06-23,13075,18-59,3,23
2022-06-23,13075,18-59,4,21
2022-06-23,13075,60+,3,11
2022-06-23,13075,60+,4,89
2022-06-23,13076,12-17,3,5
2022-06-23,13076,12-17,4,5
2022-06-23,13076,18-59,3,13
2022-06-23,13076,18-59,4,20
2022-06-23,13076,60+,3,15
2022-06-23,13076,60+,4,75
2022-06-23,14511,18-59,3,20
2022-06-23,14511,18-59,4,11
2022-06-23,14511,60+,3,8
2022-06-23,14511,60+,4,36
2022-06-23,14521,12-17,1,5
2022-06-23,14521,12-17,3,5
2022-06-23,14521,18-59,1,5
2022-06-23,14521,18-59,2,5
2022-06-23,14521,18-59,3,28
2022-06-23,14521,60+,2,5
2022-06-23,14521,60+,3,15
2022-06-23,14521,60+,4,37
2022-06-23,14522,18-59,2,10
2022-06-23,14522,18-59,3,18
2022-06-23,14522,18-59,4,21
2022-06-23,14522,60+,3,13
2022-06-23,14522,60+,4,24
2022-06-23,14523,12-17,2,6
2022-06-23,14523,12-17,3,8
2022-06-23,14523,18-59,1,6
2022-06-23,14523,18-59,2,7
2022-06-23,14523,18-59,3,13
2022-06-23,14523,18-59,4,6
2022-06-23,14523,60+,3,9
2022-06-23,14523,60+,4,40
2022-06-23,14524,12-17,4,5
2022-06-23,14524,18-59,1,5
2022-06-23,14524,18-59,2,15
2022-06-23,14524,18-59,3,19
2022-06-23,14524,18-59,4,16
2022-06-23,14524,60+,3,24
2022-06-23,14524,60+,4,79
2022-06-23,14612,12-17,3,10
2022-06-23,14612,12-17,4,8
2022-06-23,14612,18-59,1,10
2022-06-23,14612,18-59,2,11
2022-06-23,14612,18-59,3,53
2022-06-23,14612,18-59,4,35
2022-06-23,14612,60+,3,27
2022-06-23,14612,60+,4,141
2022-06-23,14625,12-17,2,9
2022-06-23,14625,12-17,3,8
2022-06-23,14625,18-59,1,5
2022-06-23,14625,18-59,2,5
2022-06-23,14625,18-59,3,20
2022-06-23,14625,18-59,4,7
2022-06-23,14625,60+,3,17
2022-06-23,14625,60+,4,61
2022-06-23,14626,18-59,1,6
2022-06-23,14626,18-59,3,13
2022-06-23,14626,60+,3,5
2022-06-23,14626,60+,4,17
2022-06-23,14627,12-17,2,5
2022-06-23,14627,12-17,3,9
2022-06-23,14627,18-59,2,5
2022-06-23,14627,18-59,3,20
2022-06-23,14627,18-59,4,11
2022-06-23,14627,60+,3,25
2022-06-23,14627,60+,4,105
2022-06-23,14628,05-11,1,6
2022-06-23,14628,12-17,3,5
2022-06-23,14628,18-59,1,11
2022-06-23,14628,18-59,2,14
2022-06-23,14628,18-59,3,25
2022-06-23,14628,18-59,4,10
2022-06-23,14628,60+,2,7
2022-06-23,14628,60+,3,15
2022-06-23,14628,60+,4,32
2022-06-23,14713,05-11,1,8
2022-06-23,14713,05-11,2,11
2022-06-23,14713,12-17,1,9
2022-06-23,14713,12-17,2,9
2022-06-23,14713,12-17,3,16
2022-06-23,14713,18-59,2,7
2022-06-23,14713,18-59,3,73
2022-06-23,14713,18-59,4,55
2022-06-23,14713,60+,1,6
2022-06-23,14713,60+,3,36
2022-06-23,14713,60+,4,213
2022-06-23,14729,12-17,1,5
2022-06-23,14729,12-17,2,7
2022-06-23,14729,12-17,3,6
2022-06-23,14729,18-59,3,21
2022-06-23,14729,18-59,4,12
2022-06-23,14729,60+,3,9
2022-06-23,14729,60+,4,84
2022-06-23,14730,18-59,3,7
2022-06-23,14730,18-59,4,5
2022-06-23,14730,60+,4,15
2022-06-23,15001,12-17,3,5
2022-06-23,15001,18-59,3,15
2022-06-23,15001,18-59,4,8
2022-06-23,15001,60+,3,5
2022-06-23,15001,60+,4,19
2022-06-23,15002,18-59,2,6
2022-06-23,15002,18-59,3,26
2022-06-23,15002,18-59,4,5
2022-06-23,15002,60+,2,5
2022-06-23,15002,60+,3,15
2022-06-23,15002,60+,4,63
2022-06-23,15003,12-17,2,6
2022-06-23,15003,12-17,3,7
2022-06-23,15003,18-59,1,6
2022-06-23,15003,18-59,2,10
2022-06-23,15003,18-59,3,33
2022-06-23,15003,18-59,4,21
2022-06-23,15003,60+,2,7
2022-06-23,15003,60+,3,20
2022-06-23,15003,60+,4,112
2022-06-23,15081,18-59,4,6
2022-06-23,15081,60+,3,5
2022-06-23,15081,60+,4,14
2022-06-23,15082,18-59,4,6
2022-06-23,15082,60+,4,25
2022-06-23,15083,12-17,1,5
2022-06-23,15083,12-17,3,8
2022-06-23,15083,18-59,1,5
2022-06-23,15083,18-59,2,30
2022-06-23,15083,18-59,3,61
2022-06-23,15083,18-59,4,29
2022-06-23,15083,60+,2,11
2022-06-23,15083,60+,3,15
2022-06-23,15083,60+,4,90
2022-06-23,15084,12-17,3,6
2022-06-23,15084,18-59,2,5
2022-06-23,15084,18-59,3,8
2022-06-23,15084,60+,3,10
2022-06-23,15084,60+,4,55
2022-06-23,15085,12-17,3,6
2022-06-23,15085,18-59,2,7
2022-06-23,15085,18-59,3,10
2022-06-23,15085,18-59,4,21
2022-06-23,15085,60+,3,9
2022-06-23,15085,60+,4,89
2022-06-23,15086,18-59,1,6
2022-06-23,15086,18-59,2,8
2022-06-23,15086,18-59,3,19
2022-06-23,15086,18-59,4,9
2022-06-23,15086,60+,3,10
2022-06-23,15086,60+,4,61
2022-06-23,15087,05-11,1,5
2022-06-23,15087,12-17,2,7
2022-06-23,15087,12-17,3,9
2022-06-23,15087,18-59,1,6
2022-06-23,15087,18-59,2,10
2022-06-23,15087,18-59,3,13
2022-06-23,15087,18-59,4,12
2022-06-23,15087,60+,3,12
2022-06-23,15087,60+,4,57
2022-06-23,15088,12-17,3,8
2022-06-23,15088,18-59,1,5
2022-06-23,15088,18-59,2,6
2022-06-23,15088,18-59,3,29
2022-06-23,15088,18-59,4,8
2022-06-23,15088,60+,2,6
2022-06-23,15088,60+,3,15
2022-06-23,15088,60+,4,55
2022-06-23,15089,12-17,3,7
2022-06-23,15089,18-59,2,6
2022-06-23,15089,18-59,3,26
2022-06-23,15089,18-59,4,6
2022-06-23,15089,60+,3,11
2022-06-23,15089,60+,4,54
2022-06-23,15090,05-11,2,6
2022-06-23,15090,18-59,3,12
2022-06-23,15090,18-59,4,12
2022-06-23,15090,60+,3,7
2022-06-23,15090,60+,4,33
2022-06-23,15091,18-59,1,5
2022-06-23,15091,18-59,3,14
2022-06-23,15091,60+,3,8
2022-06-23,15091,60+,4,14
2022-06-23,16051,12-17,3,6
2022-06-23,16051,18-59,2,6
2022-06-23,16051,18-59,3,22
2022-06-23,16051,18-59,4,25
2022-06-23,16051,60+,3,8
2022-06-23,16051,60+,4,84
2022-06-23,16052,12-17,3,9
2022-06-23,16052,18-59,1,7
2022-06-23,16052,18-59,2,6
2022-06-23,16052,18-59,3,29
2022-06-23,16052,18-59,4,13
2022-06-23,16052,60+,2,5
2022-06-23,16052,60+,3,15
2022-06-23,16052,60+,4,45
2022-06-23,16053,05-11,2,5
2022-06-23,16053,12-17,2,5
2022-06-23,16053,18-59,3,17
2022-06-23,16053,18-59,4,30
2022-06-23,16053,60+,3,6
2022-06-23,16053,60+,4,33
2022-06-23,16054,18-59,3,8
2022-06-23,16054,18-59,4,6
2022-06-23,16054,60+,3,7
2022-06-23,16054,60+,4,31
2022-06-23,16055,05-11,1,5
2022-06-23,16055,12-17,1,5
2022-06-23,16055,12-17,2,5
2022-06-23,16055,18-59,1,6
2022-06-23,16055,18-59,2,7
2022-06-23,16055,18-59,3,12
2022-06-23,16055,18-59,4,11
2022-06-23,16055,60+,2,6
2022-06-23,16055,60+,3,5
2022-06-23,16055,60+,4,39
2022-06-23,16056,12-17,3,6
2022-06-23,16056,18-59,3,20
2022-06-23,16056,18-59,4,6
2022-06-23,16056,60+,3,5
2022-06-23,16056,60+,4,48
2022-06-23,16061,12-17,1,5
2022-06-23,16061,12-17,3,7
2022-06-23,16061,18-59,3,6
2022-06-23,16061,18-59,4,12
2022-06-23,16061,60+,3,5
2022-06-23,16061,60+,4,20
2022-06-23,16062,18-59,2,7
2022-06-23,16062,18-59,3,12
2022-06-23,16062,60+,3,6
2022-06-23,16062,60+,4,26
2022-06-23,16063,18-59,3,5
2022-06-23,16063,60+,4,9
2022-06-23,16064,05-11,1,5
2022-06-23,16064,12-17,2,7
2022-06-23,16064,18-59,2,10
2022-06-23,16064,18-59,3,32
2022-06-23,16064,18-59,4,16
2022-06-23,16064,60+,2,6
2022-06-23,16064,60+,3,17
2022-06-23,16064,60+,4,94
2022-06-23,16065,12-17,3,5
2022-06-23,16065,18-59,1,5
2022-06-23,16065,18-59,3,26
2022-06-23,16065,18-59,4,8
2022-06-23,16065,60+,3,8
2022-06-23,16065,60+,4,39
2022-06-23,16066,18-59,4,7
2022-06-23,16066,60+,1,5
2022-06-23,16066,60+,3,8
2022-06-23,16066,60+,4,35
2022-06-23,16067,12-17,1,7
2022-06-23,16067,12-17,3,8
2022-06-23,16067,18-59,1,7
2022-06-23,16067,18-59,3,14
2022-06-23,16067,18-59,4,9
2022-06-23,16067,60+,1,8
2022-06-23,16067,60+,4,38
2022-06-23,16068,18-59,3,5
2022-06-23,16068,18-59,4,5
2022-06-23,16068,60+,4,6
2022-06-23,16070,18-59,2,14
2022-06-23,16070,18-59,3,20
2022-06-23,16070,18-59,4,11
2022-06-23,16070,60+,3,5
2022-06-23,16070,60+,4,24
2022-06-23,16071,18-59,3,18
2022-06-23,16071,18-59,4,8
2022-06-23,16071,60+,3,8
2022-06-23,16071,60+,4,15
2022-06-23,16072,12-17,2,5
2022-06-23,16072,18-59,3,6
2022-06-23,16072,18-59,4,6
2022-06-23,16072,60+,4,14
2022-06-23,16073,12-17,2,5
2022-06-23,16073,12-17,3,6
2022-06-23,16073,18-59,3,18
2022-06-23,16073,18-59,4,5
2022-06-23,16073,60+,3,22
2022-06-23,16073,60+,4,25
2022-06-23,16074,18-59,3,11
2022-06-23,16074,60+,4,9
2022-06-23,16075,12-17,1,7
2022-06-23,16075,12-17,3,5
2022-06-23,16075,18-59,3,12
2022-06-23,16075,18-59,4,6
2022-06-23,16075,60+,4,11
2022-06-23,16076,18-59,4,11
2022-06-23,16076,60+,3,10
2022-06-23,16076,60+,4,40
2022-06-23,16077,18-59,3,5
2022-06-23,16077,60+,4,13
2022-06-23,17000,18-59,1,5
2022-06-23,17000,18-59,2,6
2022-06-23,17000,18-59,3,43
2022-06-23,17000,18-59,4,38
2022-06-23,17000,18-59,5,7
