datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-01,05774,14.0,76.0
2021-11-01,05911,23.0,166.0
2021-11-01,05913,29.0,257.0
2021-11-01,05914,5.0,78.0
2021-11-01,05915,20.0,44.0
2021-11-01,05916,5.0,56.0
2021-11-01,05954,23.0,105.0
2021-11-01,05958,33.0,63.0
2021-11-01,05962,19.0,84.0
2021-11-01,05966,11.0,15.0
2021-11-01,05970,9.0,97.0
2021-11-01,05974,9.0,77.0
2021-11-01,05978,4.0,108.0
2021-11-01,06411,13.0,85.0
2021-11-01,06412,51.0,241.0
2021-11-01,06413,16.0,93.0
2021-11-01,06414,7.0,95.0
2021-11-01,06431,8.0,31.0
2021-11-01,06432,0.0,28.0
2021-11-01,06433,3.0,21.0
2021-11-01,06434,2.0,20.0
2021-11-01,06435,11.0,71.0
2021-11-01,06436,0.0,27.0
2021-11-01,06437,3.0,123.0
2021-11-01,06438,5.0,16.0
2021-11-01,06439,5.0,11.0
2021-11-01,06440,4.0,61.0
2021-11-01,06531,9.0,194.0
2021-11-01,06532,2.0,41.0
2021-11-01,06533,7.0,43.0
2021-11-01,06534,22.0,117.0
2021-11-01,06535,9.0,15.0
2021-11-01,06611,8.0,136.0
2021-11-01,06631,16.0,78.0
2021-11-01,06632,9.0,45.0
2021-11-01,06633,9.0,18.0
2021-11-01,06634,11.0,20.0
2021-11-01,06635,7.0,73.0
2021-11-01,06636,10.0,20.0
2021-11-01,07111,26.0,77.0
2021-11-01,07131,2.0,15.0
2021-11-01,07132,8.0,8.0
2021-11-01,07133,12.0,35.0
2021-11-01,07134,2.0,16.0
2021-11-01,07135,4.0,6.0
2021-11-01,07137,9.0,27.0
2021-11-01,07138,12.0,52.0
2021-11-01,07140,6.0,9.0
2021-11-01,07141,5.0,26.0
2021-11-01,07143,11.0,19.0
2021-11-01,07211,17.0,63.0
2021-11-01,07231,10.0,14.0
2021-11-01,07232,5.0,9.0
2021-11-01,07233,4.0,12.0
2021-11-01,07235,6.0,10.0
2021-11-01,07311,3.0,8.0
2021-11-01,07312,17.0,85.0
2021-11-01,07313,7.0,17.0
2021-11-01,07314,23.0,92.0
2021-11-01,07315,18.0,93.0
2021-11-01,07316,1.0,11.0
2021-11-01,07317,5.0,11.0
2021-11-01,07318,2.0,25.0
2021-11-01,07319,5.0,51.0
2021-11-01,07320,5.0,4.0
2021-11-01,07331,1.0,5.0
2021-11-01,07332,4.0,9.0
2021-11-01,07333,3.0,9.0
2021-11-01,07334,0.0,18.0
2021-11-01,07335,7.0,3.0
2021-11-01,07336,0.0,16.0
2021-11-01,07337,2.0,11.0
2021-11-01,07339,1.0,9.0
2021-11-01,07340,6.0,3.0
2021-11-01,08111,31.0,222.0
2021-11-01,08115,3.0,47.0
2021-11-01,08116,10.0,75.0
2021-11-01,08117,11.0,29.0
2021-11-01,08118,1.0,83.0
2021-11-01,08119,22.0,42.0
2021-11-01,08121,1.0,43.0
2021-11-01,08125,6.0,45.0
2021-11-01,08126,0.0,7.0
2021-11-01,08127,8.0,42.0
2021-11-01,08128,11.0,45.0
2021-11-01,08135,4.0,16.0
2021-11-01,08136,14.0,56.0
2021-11-01,08211,0.0,20.0
2021-11-01,08212,18.0,104.0
2021-11-01,08215,2.0,41.0
2021-11-01,08216,0.0,10.0
2021-11-01,08221,21.0,228.0
2021-11-01,08222,11.0,101.0
2021-11-01,08225,6.0,17.0
2021-11-01,08226,2.0,34.0
2021-11-01,08231,3.0,48.0
2021-11-01,08235,5.0,21.0
2021-11-01,08236,2.0,10.0
2021-11-01,08237,0.0,7.0
2021-11-01,08311,59.0,163.0
2021-11-01,08315,4.0,25.0
2021-11-01,08316,0.0,89.0
2021-11-01,08317,13.0,71.0
2021-11-01,08325,3.0,8.0
2021-11-01,08326,3.0,55.0
2021-11-01,08327,1.0,9.0
2021-11-01,08335,17.0,72.0
2021-11-01,08336,7.0,19.0
2021-11-01,08337,2.0,8.0
2021-11-01,08415,9.0,33.0
2021-11-01,08416,13.0,86.0
2021-11-01,08417,4.0,20.0
2021-11-01,08421,27.0,102.0
2021-11-01,08425,1.0,12.0
2021-11-01,08426,2.0,14.0
2021-11-01,08435,17.0,49.0
2021-11-01,08436,18.0,46.0
2021-11-01,08437,2.0,8.0
2021-11-01,09161,5.0,37.0
2021-11-01,09162,37.0,486.0
2021-11-01,09163,4.0,36.0
2021-11-01,09171,1.0,24.0
2021-11-01,09172,0.0,18.0
2021-11-01,09173,2.0,22.0
2021-11-01,09174,0.0,26.0
2021-11-01,09175,0.0,17.0
2021-11-01,09176,5.0,43.0
2021-11-01,09177,0.0,19.0
2021-11-01,09178,0.0,12.0
2021-11-01,09179,1.0,9.0
2021-11-01,09180,14.0,50.0
2021-11-01,09181,2.0,12.0
2021-11-01,09182,1.0,23.0
2021-11-01,09183,0.0,12.0
2021-11-01,09184,1.0,9.0
2021-11-01,09185,11.0,23.0
2021-11-01,09186,1.0,7.0
2021-11-01,09187,7.0,56.0
2021-11-01,09188,4.0,39.0
2021-11-01,09189,7.0,42.0
2021-11-01,09190,3.0,20.0
2021-11-01,09261,5.0,49.0
2021-11-01,09262,6.0,40.0
2021-11-01,09263,7.0,20.0
2021-11-01,09271,2.0,27.0
2021-11-01,09272,1.0,16.0
2021-11-01,09273,2.0,8.0
2021-11-01,09274,2.0,4.0
2021-11-01,09275,7.0,21.0
2021-11-01,09276,0.0,13.0
2021-11-01,09277,2.0,14.0
2021-11-01,09278,2.0,9.0
2021-11-01,09279,0.0,8.0
2021-11-01,09361,7.0,33.0
2021-11-01,09362,34.0,172.0
2021-11-01,09363,5.0,46.0
2021-11-01,09371,5.0,5.0
2021-11-01,09372,0.0,12.0
2021-11-01,09373,0.0,20.0
2021-11-01,09375,4.0,10.0
2021-11-01,09376,1.0,21.0
2021-11-01,09377,6.0,12.0
2021-11-01,09461,9.0,41.0
2021-11-01,09462,8.0,52.0
2021-11-01,09463,5.0,35.0
2021-11-01,09464,10.0,28.0
2021-11-01,09471,7.0,9.0
2021-11-01,09472,4.0,3.0
2021-11-01,09474,1.0,10.0
2021-11-01,09475,4.0,13.0
2021-11-01,09476,2.0,13.0
2021-11-01,09477,0.0,26.0
2021-11-01,09478,7.0,30.0
2021-11-01,09479,8.0,12.0
2021-11-01,09561,4.0,17.0
2021-11-01,09562,5.0,115.0
2021-11-01,09563,8.0,37.0
2021-11-01,09564,35.0,150.0
2021-11-01,09565,1.0,3.0
2021-11-01,09571,5.0,17.0
2021-11-01,09572,0.0,3.0
2021-11-01,09574,2.0,24.0
2021-11-01,09575,7.0,41.0
2021-11-01,09576,2.0,3.0
2021-11-01,09577,5.0,11.0
2021-11-01,09661,0.0,53.0
2021-11-01,09662,1.0,67.0
2021-11-01,09663,23.0,105.0
2021-11-01,09671,1.0,5.0
2021-11-01,09672,5.0,36.0
2021-11-01,09673,21.0,120.0
2021-11-01,09674,4.0,5.0
2021-11-01,09675,0.0,6.0
2021-11-01,09676,2.0,8.0
2021-11-01,09677,2.0,4.0
2021-11-01,09678,4.0,2.0
2021-11-01,09679,1.0,8.0
2021-11-01,09761,20.0,114.0
2021-11-01,09762,4.0,9.0
2021-11-01,09763,4.0,38.0
2021-11-01,09764,5.0,22.0
2021-11-01,09771,0.0,14.0
2021-11-01,09772,1.0,11.0
2021-11-01,09773,1.0,13.0
2021-11-01,09774,5.0,42.0
2021-11-01,09775,3.0,15.0
2021-11-01,09776,1.0,10.0
2021-11-01,09777,3.0,12.0
2021-11-01,09778,4.0,10.0
2021-11-01,09779,1.0,22.0
2021-11-01,09780,5.0,11.0
2021-11-01,10041,24.0,150.0
2021-11-01,10042,2.0,10.0
2021-11-01,10043,5.0,31.0
2021-11-01,10044,9.0,51.0
2021-11-01,10045,21.0,135.0
2021-11-01,10046,2.0,12.0
2021-11-01,11000,105.0,1048.0
2021-11-01,12051,15.0,50.0
2021-11-01,12052,11.0,80.0
2021-11-01,12053,2.0,10.0
2021-11-01,12054,19.0,48.0
2021-11-01,12060,9.0,57.0
2021-11-01,12061,12.0,22.0
2021-11-01,12062,3.0,9.0
2021-11-01,12063,4.0,17.0
2021-11-01,12064,4.0,19.0
2021-11-01,12065,13.0,26.0
2021-11-01,12066,5.0,16.0
2021-11-01,12067,4.0,33.0
2021-11-01,12068,2.0,40.0
2021-11-01,12069,8.0,38.0
2021-11-01,12070,0.0,14.0
2021-11-01,12071,6.0,12.0
2021-11-01,12072,2.0,11.0
2021-11-01,12073,8.0,20.0
2021-11-01,13003,12.0,103.0
2021-11-01,13004,4.0,48.0
2021-11-01,13071,17.0,63.0
2021-11-01,13072,15.0,30.0
2021-11-01,13073,15.0,42.0
2021-11-01,13074,8.0,9.0
2021-11-01,13075,21.0,155.0
2021-11-01,13076,11.0,69.0
2021-11-01,14511,25.0,155.0
2021-11-01,14521,27.0,53.0
2021-11-01,14522,4.0,44.0
2021-11-01,14523,14.0,48.0
2021-11-01,14524,12.0,88.0
2021-11-01,14612,31.0,241.0
2021-11-01,14625,10.0,53.0
2021-11-01,14626,10.0,53.0
2021-11-01,14627,9.0,55.0
2021-11-01,14628,11.0,65.0
2021-11-01,14713,53.0,280.0
2021-11-01,14729,15.0,44.0
2021-11-01,14730,19.0,38.0
2021-11-01,15001,9.0,25.0
2021-11-01,15002,33.0,227.0
2021-11-01,15003,16.0,186.0
2021-11-01,15081,3.0,14.0
2021-11-01,15082,10.0,23.0
2021-11-01,15083,5.0,12.0
2021-11-01,15084,7.0,25.0
2021-11-01,15085,5.0,46.0
2021-11-01,15086,7.0,18.0
2021-11-01,15087,6.0,22.0
2021-11-01,15089,4.0,30.0
2021-11-01,15090,6.0,18.0
2021-11-01,15091,5.0,25.0
2021-11-01,16051,6.0,60.0
2021-11-01,16052,0.0,40.0
2021-11-01,16053,7.0,99.0
2021-11-01,16054,12.0,16.0
2021-11-01,16055,0.0,12.0
2021-11-01,16061,4.0,16.0
2021-11-01,16062,19.0,39.0
2021-11-01,16063,17.0,74.0
2021-11-01,16064,4.0,13.0
2021-11-01,16065,3.0,3.0
2021-11-01,16066,4.0,38.0
2021-11-01,16067,7.0,10.0
2021-11-01,16068,0.0,6.0
2021-11-01,16069,1.0,7.0
2021-11-01,16070,4.0,13.0
2021-11-01,16071,11.0,66.0
2021-11-01,16072,3.0,4.0
2021-11-01,16073,2.0,17.0
2021-11-01,16074,2.0,6.0
2021-11-01,16075,1.0,4.0
2021-11-01,16076,0.0,10.0
2021-11-01,16077,5.0,27.0
