IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5758,A35-A59,M,2021-10-31,1,0
5758,A35-A59,W,2021-10-31,2,0
5758,A60-A79,M,2021-10-31,2,0
5758,A60-A79,W,2021-10-20,1,0
5758,A60-A79,W,2021-10-31,1,0
5758,A80+,M,2021-10-31,3,0
5758,A80+,W,2021-10-31,1,0
5762,A05-A14,M,2021-10-31,1,0
5762,A15-A34,M,2021-10-29,2,0
5762,A35-A59,M,2021-10-27,1,0
5762,A35-A59,M,2021-10-29,1,0
5762,A35-A59,W,2021-10-29,2,0
5762,A60-A79,M,2021-10-28,1,0
5762,A60-A79,M,2021-10-30,1,0
5762,A60-A79,W,2021-10-31,1,0
5911,A05-A14,M,2021-10-29,1,0
5911,A05-A14,M,2021-10-31,2,0
5911,A05-A14,W,2021-10-27,1,0
5911,A05-A14,W,2021-10-31,2,0
5911,A15-A34,M,2021-10-27,1,0
5911,A15-A34,M,2021-10-30,6,0
5911,A15-A34,M,2021-10-31,5,0
5911,A15-A34,W,2021-10-30,4,0
5911,A35-A59,M,2021-10-28,1,0
5911,A35-A59,M,2021-10-30,3,0
5911,A35-A59,M,2021-10-31,1,0
5911,A35-A59,W,2021-10-29,3,0
5911,A35-A59,W,2021-10-30,5,0
5911,A35-A59,W,2021-10-31,3,0
5911,A60-A79,M,2021-10-31,1,0
5911,A60-A79,W,2021-10-29,0,0
5911,A60-A79,W,2021-10-30,4,0
5911,A60-A79,W,2021-10-31,3,0
5911,A80+,M,2021-10-30,1,0
5911,A80+,W,2021-10-30,1,0
5913,A00-A04,M,2021-10-31,1,0
5913,A05-A14,M,2021-10-31,12,0
5913,A05-A14,W,2021-10-31,3,0
5913,A15-A34,M,2021-10-31,6,0
5913,A15-A34,W,2021-10-31,4,0
5913,A35-A59,M,2021-10-31,7,0
5913,A35-A59,W,2021-10-31,7,0
5913,A60-A79,M,2021-10-31,4,0
5913,A60-A79,W,2021-10-31,5,0
5913,A80+,M,2021-10-31,2,0
5913,A80+,W,2021-10-31,1,0
5914,A05-A14,M,2021-10-31,1,0
5914,A15-A34,M,2021-10-31,1,0
5914,A35-A59,W,2021-10-31,3,0
5914,A60-A79,M,2021-10-31,1,0
5914,A80+,W,2021-10-25,1,1
5954,A15-A34,M,2021-10-30,1,0
5954,A35-A59,M,2021-10-30,5,0
5954,A35-A59,W,2021-10-30,1,0
5958,A00-A04,W,2021-10-31,1,0
5958,A05-A14,M,2021-10-29,1,0
5958,A05-A14,M,2021-10-31,1,0
5958,A05-A14,W,2021-10-29,1,0
5958,A15-A34,M,2021-10-26,1,0
5958,A15-A34,M,2021-10-28,1,0
5958,A15-A34,W,2021-10-26,1,0
5958,A35-A59,M,2021-10-28,2,0
5958,A60-A79,M,2021-10-26,1,0
5958,A60-A79,M,2021-10-27,2,0
5958,A60-A79,W,2021-10-27,1,0
5958,A80+,M,2021-10-28,1,0
5962,A05-A14,M,2021-10-31,5,0
5962,A05-A14,W,2021-10-31,1,0
5962,A15-A34,M,2021-10-30,-1,0
5962,A15-A34,M,2021-10-31,1,0
5962,A15-A34,W,2021-10-31,3,0
5962,A35-A59,M,2021-10-30,-1,0
5962,A35-A59,M,2021-10-31,3,0
5962,A35-A59,W,2021-10-31,2,0
5962,A60-A79,M,2021-10-31,1,0
5962,A80+,W,2021-10-27,1,1
5962,A80+,W,2021-10-31,2,0
5970,A05-A14,M,2021-10-30,1,0
5970,A05-A14,W,2021-10-29,1,0
5970,A15-A34,M,2021-10-30,1,0
5970,A15-A34,W,2021-10-29,1,0
5970,A35-A59,M,2021-10-25,-1,0
5970,A35-A59,M,2021-10-29,1,0
5970,A35-A59,M,2021-10-30,1,0
5974,A00-A04,M,2021-10-28,1,0
5974,A00-A04,M,2021-10-29,1,0
5974,A05-A14,M,2021-10-28,1,0
5974,A05-A14,M,2021-10-29,1,0
5974,A05-A14,W,2021-10-27,1,0
5974,A05-A14,W,2021-10-29,1,0
5974,A05-A14,W,2021-10-30,2,0
5974,A15-A34,M,2021-10-25,1,0
5974,A15-A34,M,2021-10-28,1,0
5974,A15-A34,W,2021-10-21,1,0
5974,A15-A34,W,2021-10-23,1,0
5974,A15-A34,W,2021-10-27,2,0
5974,A15-A34,W,2021-10-28,3,0
5974,A35-A59,M,2021-10-24,1,0
5974,A35-A59,M,2021-10-25,2,0
5974,A35-A59,M,2021-10-26,1,0
5974,A35-A59,M,2021-10-27,1,0
5974,A35-A59,M,2021-10-28,1,0
5974,A35-A59,M,2021-10-29,1,0
5974,A35-A59,M,2021-10-30,1,0
5974,A35-A59,M,2021-10-31,1,0
5974,A35-A59,W,2021-10-20,1,0
5974,A35-A59,W,2021-10-25,1,0
5974,A35-A59,W,2021-10-26,1,0
5974,A35-A59,W,2021-10-27,3,0
5974,A35-A59,W,2021-10-28,1,0
5974,A35-A59,W,2021-10-31,2,0
5974,A60-A79,M,2021-10-27,1,0
5974,A60-A79,W,2021-10-25,1,0
5974,A60-A79,W,2021-10-26,1,0
5974,A80+,M,2021-10-28,1,0
5974,A80+,M,2021-10-30,1,0
5974,A80+,W,2021-10-21,1,0
5978,A00-A04,M,2021-10-31,2,0
5978,A00-A04,W,2021-10-31,2,0
5978,A05-A14,M,2021-10-25,1,0
5978,A05-A14,M,2021-10-31,5,0
5978,A05-A14,W,2021-10-31,7,0
5978,A15-A34,M,2021-10-28,1,0
5978,A15-A34,M,2021-10-31,3,0
5978,A15-A34,W,2021-10-25,1,0
5978,A15-A34,W,2021-10-31,9,0
5978,A35-A59,M,2021-10-31,6,0
5978,A35-A59,W,2021-10-27,1,0
5978,A35-A59,W,2021-10-28,1,0
5978,A35-A59,W,2021-10-31,7,0
5978,A60-A79,M,2021-10-31,4,0
5978,A60-A79,W,2021-10-31,5,0
5978,A80+,M,2021-10-31,3,0
5978,A80+,W,2021-10-31,2,0
5978,unbekannt,W,2021-10-31,1,0
6411,A05-A14,M,2021-10-31,1,0
6411,A05-A14,W,2021-10-28,1,0
6411,A15-A34,M,2021-10-31,2,0
6411,A15-A34,W,2021-10-31,1,0
6411,A35-A59,M,2021-10-31,2,0
6411,A60-A79,M,2021-10-28,1,0
6412,A05-A14,M,2021-10-30,2,0
6412,A05-A14,M,2021-10-31,5,0
6412,A05-A14,W,2021-10-30,6,0
6412,A05-A14,W,2021-10-31,8,0
6412,A15-A34,M,2021-10-28,1,0
6412,A15-A34,M,2021-10-30,9,0
6412,A15-A34,M,2021-10-31,10,0
6412,A15-A34,W,2021-10-05,1,0
6412,A15-A34,W,2021-10-30,3,0
6412,A15-A34,W,2021-10-31,12,0
6412,A35-A59,M,2021-10-25,-1,0
6412,A35-A59,M,2021-10-26,1,0
6412,A35-A59,M,2021-10-27,1,0
6412,A35-A59,M,2021-10-31,11,0
6412,A35-A59,W,2021-10-30,6,0
6412,A35-A59,W,2021-10-31,18,0
6412,A60-A79,M,2021-10-30,1,0
6412,A60-A79,M,2021-10-31,4,0
6412,A60-A79,W,2021-10-30,1,0
6412,A60-A79,W,2021-10-31,7,0
6412,A80+,M,2021-10-30,1,0
6412,A80+,M,2021-10-31,6,0
6412,A80+,W,2021-10-30,1,0
6412,A80+,W,2021-10-31,15,0
6413,A05-A14,M,2021-10-28,1,0
6413,A05-A14,M,2021-10-29,2,0
6413,A05-A14,M,2021-10-30,1,0
6413,A05-A14,W,2021-10-30,2,0
6413,A05-A14,W,2021-10-31,2,0
6413,A15-A34,M,2021-10-26,1,0
6413,A15-A34,M,2021-10-27,1,0
6413,A15-A34,M,2021-10-28,1,0
6413,A15-A34,M,2021-10-29,1,0
6413,A15-A34,M,2021-10-30,1,0
6413,A15-A34,W,2021-10-29,2,0
6413,A35-A59,M,2021-10-26,1,0
6413,A35-A59,M,2021-10-27,1,0
6413,A35-A59,M,2021-10-31,1,0
6413,A35-A59,W,2021-10-26,1,0
6413,A35-A59,W,2021-10-29,2,0
6414,A05-A14,M,2021-10-31,1,0
6414,A15-A34,W,2021-10-31,5,0
6414,A35-A59,M,2021-10-31,5,0
6414,A35-A59,W,2021-10-31,4,0
6414,A60-A79,M,2021-10-31,2,0
6414,A60-A79,W,2021-10-31,2,0
6414,unbekannt,W,2021-10-31,1,0
6431,A05-A14,M,2021-10-31,5,0
6431,A05-A14,W,2021-10-31,5,0
6431,A15-A34,M,2021-10-31,1,0
6431,A15-A34,W,2021-10-31,2,0
6431,A35-A59,M,2021-10-31,3,0
6431,A35-A59,W,2021-10-31,2,0
6431,A60-A79,M,2021-10-19,1,0
6431,A60-A79,W,2021-10-31,1,0
6431,A80+,W,2021-10-31,1,0
6432,A05-A14,W,2021-10-31,1,0
6432,A15-A34,M,2021-10-27,1,0
6432,A15-A34,W,2021-10-31,1,0
6432,A35-A59,M,2021-10-30,1,0
6432,A35-A59,M,2021-10-31,1,0
6432,A60-A79,M,2021-10-29,1,0
6433,A00-A04,W,2021-10-29,2,0
6433,A05-A14,M,2021-10-30,1,0
6433,A05-A14,W,2021-10-29,1,0
6433,A15-A34,W,2021-10-28,1,0
6433,A15-A34,W,2021-10-29,3,0
6433,A15-A34,W,2021-10-30,1,0
6433,A35-A59,M,2021-10-29,1,0
6433,A35-A59,M,2021-10-30,3,0
6433,A35-A59,M,2021-10-31,1,0
6433,A35-A59,W,2021-10-29,1,0
6433,A35-A59,W,2021-10-30,2,0
6433,A60-A79,M,2021-10-29,1,0
6433,A60-A79,M,2021-10-30,1,0
6433,A60-A79,W,2021-10-30,1,0
6433,A80+,M,2021-10-30,1,0
6433,A80+,W,2021-10-29,1,0
6436,A00-A04,M,2021-10-24,1,0
6436,A00-A04,W,2021-10-30,1,0
6436,A00-A04,W,2021-10-31,1,0
6436,A05-A14,M,2021-10-30,1,0
6436,A05-A14,W,2021-10-30,1,0
6436,A05-A14,W,2021-10-31,1,0
6436,A15-A34,W,2021-10-29,1,0
6436,A35-A59,M,2021-10-29,1,0
6436,A35-A59,M,2021-10-30,2,0
6436,A35-A59,M,2021-10-31,1,0
6436,A35-A59,W,2021-10-30,1,0
6436,A60-A79,M,2021-10-30,1,0
6436,A80+,M,2021-10-26,1,0
6437,A15-A34,W,2021-10-26,1,0
6437,A15-A34,W,2021-10-29,1,0
6437,A35-A59,W,2021-10-29,1,0
6437,A35-A59,W,2021-10-31,1,0
6437,A60-A79,M,2021-10-31,1,0
6437,A80+,M,2021-10-28,1,1
6437,unbekannt,W,2021-10-31,1,0
6438,A00-A04,M,2021-10-29,1,0
6438,A05-A14,M,2021-10-28,4,0
6438,A05-A14,M,2021-10-29,5,0
6438,A05-A14,M,2021-10-30,6,0
6438,A05-A14,M,2021-10-31,1,0
6438,A05-A14,W,2021-10-28,1,0
6438,A05-A14,W,2021-10-29,7,0
6438,A05-A14,W,2021-10-30,4,0
6438,A15-A34,M,2021-10-27,1,0
6438,A15-A34,M,2021-10-28,2,0
6438,A15-A34,M,2021-10-29,16,0
6438,A15-A34,M,2021-10-30,9,0
6438,A15-A34,M,2021-10-31,5,0
6438,A15-A34,W,2021-10-28,1,0
6438,A15-A34,W,2021-10-29,15,0
6438,A15-A34,W,2021-10-30,5,0
6438,A15-A34,W,2021-10-31,6,0
6438,A35-A59,M,2021-10-28,1,0
6438,A35-A59,M,2021-10-29,23,0
6438,A35-A59,M,2021-10-30,16,0
6438,A35-A59,M,2021-10-31,2,0
6438,A35-A59,W,2021-10-28,1,0
6438,A35-A59,W,2021-10-29,21,0
6438,A35-A59,W,2021-10-30,21,0
6438,A35-A59,W,2021-10-31,10,0
6438,A60-A79,M,2021-10-28,2,0
6438,A60-A79,M,2021-10-29,2,0
6438,A60-A79,M,2021-10-30,1,0
6438,A60-A79,M,2021-10-31,4,0
6438,A60-A79,W,2021-10-25,1,0
6438,A60-A79,W,2021-10-28,1,0
6438,A60-A79,W,2021-10-29,3,0
6438,A60-A79,W,2021-10-30,3,0
6438,A60-A79,W,2021-10-31,1,0
6438,A80+,M,2021-10-30,2,0
6438,A80+,W,2021-10-25,1,0
6438,A80+,W,2021-10-29,1,0
6438,A80+,W,2021-10-30,2,0
6438,unbekannt,W,2021-10-29,1,0
6438,unbekannt,W,2021-10-31,1,0
6439,A05-A14,M,2021-10-31,1,0
6439,A05-A14,W,2021-10-31,1,0
6439,A35-A59,M,2021-10-31,1,0
6439,A60-A79,M,2021-10-25,1,0
6440,A05-A14,M,2021-10-31,2,0
6440,A05-A14,W,2021-10-29,1,0
6440,A05-A14,W,2021-10-30,1,0
6440,A05-A14,W,2021-10-31,2,0
6440,A15-A34,M,2021-10-31,3,0
6440,A15-A34,W,2021-10-31,3,0
6440,A35-A59,M,2021-10-19,1,0
6440,A35-A59,M,2021-10-31,4,0
6440,A35-A59,W,2021-10-31,1,0
6440,A60-A79,M,2021-10-31,1,0
6440,A60-A79,W,2021-10-31,1,0
6534,A05-A14,W,2021-10-29,1,0
6534,A15-A34,W,2021-10-31,1,0
6534,A35-A59,W,2021-10-28,1,0
6534,A60-A79,M,2021-10-30,1,0
6611,A05-A14,M,2021-10-29,-1,0
6611,A05-A14,M,2021-10-31,1,0
6611,A05-A14,W,2021-10-31,2,0
6611,A15-A34,M,2021-10-31,6,0
6611,A15-A34,W,2021-10-31,4,0
6611,A35-A59,M,2021-10-31,1,0
6611,A60-A79,M,2021-10-31,1,0
6633,A15-A34,M,2021-10-31,4,0
6633,A35-A59,M,2021-10-31,1,0
6633,A35-A59,W,2021-10-31,2,0
6633,A60-A79,M,2021-10-31,3,0
6633,A80+,M,2021-10-31,1,0
6634,A05-A14,M,2021-10-26,1,0
6634,A05-A14,M,2021-10-27,1,0
6634,A05-A14,M,2021-10-29,1,0
6634,A05-A14,W,2021-10-24,1,0
6634,A05-A14,W,2021-10-27,1,0
6634,A15-A34,M,2021-10-27,1,0
6634,A35-A59,M,2021-10-28,1,0
6634,A35-A59,M,2021-10-30,1,0
6634,A35-A59,W,2021-10-17,1,0
6634,A35-A59,W,2021-10-25,1,0
6634,A35-A59,W,2021-10-29,1,0
6634,A35-A59,W,2021-10-31,1,0
6634,A60-A79,M,2021-10-25,1,0
6634,A60-A79,W,2021-10-26,1,0
6634,A60-A79,W,2021-10-27,1,0
6634,A60-A79,W,2021-10-28,1,0
6634,A80+,W,2021-10-29,3,0
6636,A05-A14,M,2021-10-24,1,0
6636,A05-A14,M,2021-10-28,1,0
6636,A05-A14,M,2021-10-29,1,0
6636,A05-A14,M,2021-10-30,2,0
6636,A05-A14,W,2021-10-18,1,0
6636,A05-A14,W,2021-10-30,2,0
6636,A15-A34,M,2021-10-27,2,0
6636,A15-A34,M,2021-10-30,1,0
6636,A15-A34,W,2021-10-29,1,0
6636,A35-A59,W,2021-10-26,1,0
6636,A60-A79,M,2021-10-24,1,0
6636,A60-A79,M,2021-10-27,1,0
7131,A05-A14,M,2021-10-31,1,0
7131,A05-A14,W,2021-10-31,3,0
7131,A15-A34,M,2021-04-09,1,0
7131,A15-A34,W,2021-10-29,1,0
7131,A15-A34,W,2021-10-31,1,0
7131,A35-A59,M,2021-10-31,3,0
7131,A35-A59,W,2021-10-28,1,0
7131,A60-A79,W,2021-10-31,1,0
7132,A00-A04,M,2021-10-15,1,0
7132,A00-A04,M,2021-10-29,1,0
7132,A00-A04,W,2021-10-29,1,0
7132,A05-A14,W,2021-10-15,2,0
7132,A15-A34,M,2021-10-21,1,0
7132,A15-A34,M,2021-10-27,1,0
7132,A15-A34,M,2021-10-28,1,0
7132,A15-A34,W,2021-10-27,1,0
7132,A35-A59,M,2021-10-20,1,0
7132,A35-A59,M,2021-10-27,2,0
7132,A35-A59,M,2021-10-28,1,0
7132,A35-A59,M,2021-10-29,1,0
7132,A35-A59,W,2021-10-26,2,0
7134,A05-A14,W,2021-10-31,1,0
7134,A15-A34,W,2021-10-27,1,0
7134,A35-A59,M,2021-10-28,1,0
7134,A35-A59,M,2021-10-31,1,0
7134,A35-A59,W,2021-10-31,2,0
7134,A60-A79,W,2021-10-31,1,0
7135,A00-A04,M,2021-10-31,1,0
7135,A05-A14,M,2021-10-31,1,0
7135,A05-A14,W,2021-10-31,1,0
7135,A15-A34,W,2021-10-29,1,0
7135,A35-A59,M,2021-10-31,1,0
7135,A35-A59,W,2021-10-30,1,0
7135,A35-A59,W,2021-10-31,2,0
7138,A00-A04,M,2021-10-30,1,0
7138,A00-A04,W,2021-10-30,2,0
7138,A05-A14,M,2021-10-30,1,0
7138,A05-A14,W,2021-10-30,3,0
7138,A15-A34,M,2021-10-30,4,0
7138,A15-A34,W,2021-10-30,2,0
7138,A35-A59,M,2021-10-30,3,0
7138,A35-A59,W,2021-10-30,3,0
7138,A60-A79,M,2021-10-30,2,0
7138,A60-A79,W,2021-10-30,5,0
7140,A00-A04,M,2021-10-20,1,0
7140,A00-A04,W,2021-10-27,1,0
7140,A00-A04,W,2021-10-30,1,0
7140,A05-A14,M,2021-10-30,1,0
7140,A05-A14,W,2021-10-31,1,0
7140,A15-A34,M,2021-10-29,1,0
7140,A15-A34,M,2021-10-30,1,0
7140,A15-A34,W,2021-10-26,1,0
7140,A15-A34,W,2021-10-28,1,0
7140,A15-A34,W,2021-10-31,1,0
7140,A35-A59,M,2021-10-29,1,0
7140,A35-A59,M,2021-10-30,1,0
7140,A35-A59,W,2021-10-25,1,0
7140,A35-A59,W,2021-10-28,1,0
7140,A35-A59,W,2021-10-29,1,0
7140,A35-A59,W,2021-10-30,4,0
7140,A60-A79,W,2021-10-24,1,0
7140,A60-A79,W,2021-10-30,2,0
7140,A80+,M,2021-10-30,1,0
7211,A15-A34,M,2021-10-30,1,0
7211,A15-A34,M,2021-10-31,1,0
7211,A15-A34,W,2021-10-30,3,0
7211,A35-A59,M,2021-10-30,1,0
7211,A35-A59,M,2021-10-31,1,0
7211,A35-A59,W,2021-10-30,3,0
7211,A60-A79,M,2021-10-30,1,0
7231,A00-A04,W,2021-10-30,1,0
7231,A05-A14,M,2021-10-29,2,0
7231,A05-A14,M,2021-10-31,2,0
7231,A05-A14,W,2021-10-30,1,0
7231,A05-A14,W,2021-10-31,1,0
7231,A15-A34,M,2021-10-27,1,0
7231,A15-A34,M,2021-10-30,1,0
7231,A15-A34,W,2021-10-28,2,0
7231,A35-A59,M,2021-10-17,1,0
7231,A35-A59,M,2021-10-28,1,0
7231,A35-A59,M,2021-10-29,1,0
7231,A35-A59,W,2021-10-27,1,0
7231,A35-A59,W,2021-10-28,1,0
7231,A60-A79,M,2021-10-31,1,0
7231,A60-A79,W,2021-10-28,1,0
7231,A60-A79,W,2021-10-30,1,0
7231,A80+,M,2021-10-25,1,1
7232,A15-A34,M,2021-10-30,1,0
7232,A60-A79,M,2021-10-27,1,0
7233,A05-A14,M,2021-10-27,1,0
7233,A05-A14,M,2021-10-31,1,0
7233,A05-A14,W,2021-10-28,1,0
7233,A15-A34,M,2021-10-29,1,0
7233,A15-A34,W,2021-10-27,1,0
7233,A15-A34,W,2021-10-29,1,0
7233,A35-A59,M,2021-10-25,1,0
7233,A35-A59,M,2021-10-31,1,0
7233,A35-A59,W,2021-10-26,1,0
7233,A35-A59,W,2021-10-27,1,0
7233,A35-A59,W,2021-10-28,1,0
7233,A60-A79,M,2021-10-28,1,0
7233,A60-A79,W,2021-10-31,1,0
7235,A05-A14,M,2021-10-31,1,0
7235,A15-A34,W,2021-10-31,2,0
7235,A35-A59,M,2021-10-30,1,0
7235,A35-A59,M,2021-10-31,1,0
7235,A60-A79,W,2021-10-30,1,0
7235,unbekannt,M,2021-10-30,1,0
7311,A15-A34,M,2021-10-29,1,0
7311,A15-A34,M,2021-10-30,1,0
7311,A15-A34,W,2021-10-29,1,0
7311,A35-A59,M,2021-10-29,1,0
7311,A80+,W,2021-10-29,1,0
7314,A00-A04,M,2021-10-30,2,0
7314,A05-A14,M,2021-10-29,1,0
7314,A05-A14,M,2021-10-30,1,0
7314,A05-A14,W,2021-10-29,2,0
7314,A15-A34,M,2021-10-29,3,0
7314,A15-A34,M,2021-10-30,1,0
7314,A15-A34,W,2021-10-29,2,0
7314,A15-A34,W,2021-10-30,2,0
7314,A35-A59,M,2021-10-29,5,0
7314,A35-A59,W,2021-10-30,2,0
7314,A60-A79,W,2021-10-29,1,0
7315,A05-A14,M,2021-10-30,2,0
7315,A05-A14,M,2021-10-31,1,0
7315,A05-A14,W,2021-10-31,1,0
7315,A15-A34,M,2021-10-30,3,0
7315,A15-A34,W,2021-10-30,3,0
7315,A35-A59,M,2021-10-25,1,0
7315,A35-A59,M,2021-10-30,2,0
7315,A35-A59,M,2021-10-31,1,0
7315,A35-A59,W,2021-10-29,1,0
7315,A35-A59,W,2021-10-30,1,0
7315,A35-A59,W,2021-10-31,1,0
7315,A60-A79,M,2021-10-30,2,0
7315,A60-A79,W,2021-10-31,1,0
7315,A80+,W,2021-10-28,-1,0
7316,A05-A14,M,2021-10-30,1,0
7316,A15-A34,M,2021-10-30,1,0
7316,A15-A34,W,2021-10-30,1,0
7316,A35-A59,M,2021-10-30,2,0
7316,A60-A79,M,2021-10-30,2,0
7316,A60-A79,W,2021-10-30,1,0
7318,A00-A04,W,2021-10-30,1,0
7318,A05-A14,M,2021-10-29,2,0
7318,A05-A14,W,2021-10-30,1,0
7318,A15-A34,M,2021-10-29,2,0
7318,A15-A34,W,2021-10-25,-1,0
7318,A15-A34,W,2021-10-29,1,0
7318,A35-A59,W,2021-10-29,1,0
7318,A80+,M,2021-10-29,1,0
7319,A00-A04,M,2021-10-29,1,0
7319,A35-A59,M,2021-10-28,1,0
7319,A35-A59,W,2021-10-27,1,0
7319,A35-A59,W,2021-10-30,2,0
7319,A60-A79,W,2021-10-29,1,0
7331,A05-A14,M,2021-10-26,1,0
7331,A05-A14,M,2021-10-27,1,0
7331,A05-A14,M,2021-10-29,1,0
7331,A05-A14,W,2021-10-25,1,0
7331,A05-A14,W,2021-10-30,1,0
7331,A15-A34,M,2021-10-30,2,0
7331,A35-A59,M,2021-10-28,2,0
7331,A35-A59,W,2021-10-26,1,0
7331,A35-A59,W,2021-10-30,1,0
7331,A60-A79,M,2021-10-30,1,0
7332,A00-A04,W,2021-10-30,1,0
7332,A05-A14,W,2021-10-26,1,0
7332,A05-A14,W,2021-10-30,1,0
7332,A15-A34,W,2021-10-30,4,0
7332,A35-A59,W,2021-10-27,1,0
7332,A35-A59,W,2021-10-30,4,0
7332,A60-A79,M,2021-10-30,4,0
7332,A60-A79,W,2021-10-30,2,0
7332,unbekannt,W,2021-10-30,1,0
7336,A05-A14,M,2021-10-30,1,0
7336,A05-A14,W,2021-10-24,1,0
7336,A15-A34,W,2021-10-28,1,0
7336,A35-A59,M,2021-10-30,1,0
7336,A60-A79,W,2021-10-24,1,0
7338,A05-A14,M,2021-10-30,3,0
7338,A05-A14,W,2021-10-30,1,0
7338,A15-A34,M,2021-10-29,4,0
7338,A15-A34,M,2021-10-30,5,0
7338,A15-A34,W,2021-10-29,1,0
7338,A15-A34,W,2021-10-30,1,0
7338,A35-A59,M,2021-10-29,4,0
7338,A35-A59,M,2021-10-30,1,0
7338,A35-A59,W,2021-10-29,4,0
7338,A35-A59,W,2021-10-30,1,0
7338,A60-A79,M,2021-10-30,1,0
7338,A80+,M,2021-10-31,1,0
7339,A00-A04,W,2021-10-30,1,0
7339,A05-A14,M,2021-10-31,1,0
7339,A15-A34,M,2021-10-30,1,0
7339,A15-A34,W,2021-10-30,1,0
7339,A15-A34,W,2021-10-31,3,0
7339,A35-A59,M,2021-10-25,1,0
7339,A35-A59,M,2021-10-30,1,0
7339,A35-A59,M,2021-10-31,1,0
7339,A35-A59,W,2021-10-30,1,0
7339,A35-A59,W,2021-10-31,2,0
7339,A60-A79,W,2021-10-31,1,0
8115,A00-A04,M,2021-10-30,1,0
8115,A00-A04,W,2021-10-29,1,0
8115,A05-A14,M,2021-10-30,4,0
8115,A05-A14,W,2021-10-29,1,0
8115,A05-A14,W,2021-10-30,7,0
8115,A15-A34,M,2021-10-29,1,0
8115,A15-A34,M,2021-10-30,5,0
8115,A15-A34,W,2021-10-30,4,0
8115,A35-A59,M,2021-10-27,1,0
8115,A35-A59,M,2021-10-29,1,0
8115,A35-A59,M,2021-10-30,6,0
8115,A35-A59,M,2021-10-31,1,0
8115,A35-A59,W,2021-10-30,8,0
8115,A60-A79,M,2021-10-30,1,0
8115,A60-A79,W,2021-10-30,4,0
8115,A80+,M,2021-10-30,1,0
8115,A80+,W,2021-10-30,1,0
8116,A00-A04,M,2021-10-31,4,0
8116,A00-A04,W,2021-10-31,1,0
8116,A05-A14,M,2021-10-28,1,0
8116,A05-A14,M,2021-10-30,6,0
8116,A05-A14,M,2021-10-31,6,0
8116,A05-A14,W,2021-10-27,2,0
8116,A05-A14,W,2021-10-29,2,0
8116,A05-A14,W,2021-10-30,1,0
8116,A05-A14,W,2021-10-31,10,0
8116,A15-A34,M,2021-10-22,0,0
8116,A15-A34,M,2021-10-29,1,0
8116,A15-A34,M,2021-10-30,1,0
8116,A15-A34,M,2021-10-31,21,0
8116,A15-A34,W,2021-10-24,1,0
8116,A15-A34,W,2021-10-27,1,0
8116,A15-A34,W,2021-10-30,5,0
8116,A15-A34,W,2021-10-31,26,0
8116,A35-A59,M,2021-10-26,1,0
8116,A35-A59,M,2021-10-30,3,0
8116,A35-A59,M,2021-10-31,24,0
8116,A35-A59,W,2021-10-20,1,0
8116,A35-A59,W,2021-10-24,1,0
8116,A35-A59,W,2021-10-26,1,0
8116,A35-A59,W,2021-10-30,1,0
8116,A35-A59,W,2021-10-31,22,0
8116,A60-A79,M,2021-10-28,1,0
8116,A60-A79,M,2021-10-31,7,0
8116,A60-A79,W,2021-10-21,1,0
8116,A60-A79,W,2021-10-30,3,0
8116,A60-A79,W,2021-10-31,4,0
8116,A80+,M,2021-10-30,1,0
8116,A80+,M,2021-10-31,2,0
8116,A80+,W,2021-10-13,1,1
8116,A80+,W,2021-10-30,1,0
8116,A80+,W,2021-10-31,4,0
8117,A00-A04,M,2021-10-25,1,0
8117,A00-A04,M,2021-10-28,1,0
8117,A00-A04,W,2021-10-29,1,0
8117,A05-A14,M,2021-10-28,1,0
8117,A05-A14,M,2021-10-29,2,0
8117,A05-A14,W,2021-10-25,2,0
8117,A15-A34,M,2021-10-28,1,0
8117,A15-A34,M,2021-10-29,3,0
8117,A15-A34,W,2021-10-26,1,0
8117,A15-A34,W,2021-10-28,1,0
8117,A15-A34,W,2021-10-29,2,0
8117,A35-A59,M,2021-10-21,1,0
8117,A35-A59,M,2021-10-28,1,0
8117,A35-A59,M,2021-10-29,2,0
8117,A35-A59,W,2021-10-21,1,0
8117,A35-A59,W,2021-10-25,1,0
8117,A35-A59,W,2021-10-29,3,0
8117,A60-A79,M,2021-10-26,1,0
8117,A60-A79,M,2021-10-29,2,0
8117,A60-A79,W,2021-10-27,1,0
8117,A60-A79,W,2021-10-29,1,0
8118,A00-A04,W,2021-10-31,1,0
8118,A05-A14,M,2021-10-30,3,0
8118,A05-A14,M,2021-10-31,3,0
8118,A05-A14,W,2021-10-21,1,0
8118,A05-A14,W,2021-10-27,1,0
8118,A05-A14,W,2021-10-30,2,0
8118,A05-A14,W,2021-10-31,1,0
8118,A15-A34,M,2021-10-29,1,0
8118,A15-A34,M,2021-10-30,2,0
8118,A15-A34,M,2021-10-31,10,0
8118,A15-A34,W,2021-10-30,1,0
8118,A15-A34,W,2021-10-31,6,0
8118,A35-A59,M,2021-10-30,3,0
8118,A35-A59,M,2021-10-31,7,0
8118,A35-A59,W,2021-10-28,-1,0
8118,A35-A59,W,2021-10-30,2,0
8118,A35-A59,W,2021-10-31,7,0
8118,A60-A79,M,2021-10-30,1,0
8118,A60-A79,M,2021-10-31,1,0
8118,A60-A79,W,2021-10-31,2,0
8118,A80+,M,2021-10-29,1,0
