date,ags,age_group,stage,new
2021-07-06,9376,12-17,1,50
2021-07-06,9376,12-17,2,12
2021-07-06,9376,18-59,1,354
2021-07-06,9376,18-59,2,482
2021-07-06,9376,60+,1,75
2021-07-06,9376,60+,2,207
2021-07-06,9377,12-17,1,12
2021-07-06,9377,18-59,1,249
2021-07-06,9377,18-59,2,352
2021-07-06,9377,60+,1,38
2021-07-06,9377,60+,2,229
2021-07-06,9461,12-17,1,52
2021-07-06,9461,18-59,1,676
2021-07-06,9461,18-59,2,223
2021-07-06,9461,18-59,3,5
2021-07-06,9461,60+,1,65
2021-07-06,9461,60+,2,94
2021-07-06,9462,12-17,1,28
2021-07-06,9462,12-17,2,6
2021-07-06,9462,18-59,1,601
2021-07-06,9462,18-59,2,249
2021-07-06,9462,60+,1,55
2021-07-06,9462,60+,2,112
2021-07-06,9463,12-17,1,26
2021-07-06,9463,12-17,2,8
2021-07-06,9463,18-59,1,57
2021-07-06,9463,18-59,2,101
2021-07-06,9463,60+,1,17
2021-07-06,9463,60+,2,72
2021-07-06,9464,12-17,1,20
2021-07-06,9464,18-59,1,160
2021-07-06,9464,18-59,2,168
2021-07-06,9464,60+,1,23
2021-07-06,9464,60+,2,120
2021-07-06,9464,60+,3,5
2021-07-06,9471,12-17,1,25
2021-07-06,9471,12-17,2,10
2021-07-06,9471,18-59,1,272
2021-07-06,9471,18-59,2,385
2021-07-06,9471,60+,1,62
2021-07-06,9471,60+,2,221
2021-07-06,9472,12-17,1,12
2021-07-06,9472,12-17,2,12
2021-07-06,9472,18-59,1,159
2021-07-06,9472,18-59,2,107
2021-07-06,9472,60+,1,37
2021-07-06,9472,60+,2,83
2021-07-06,9473,18-59,1,73
2021-07-06,9473,18-59,2,90
2021-07-06,9473,60+,1,36
2021-07-06,9473,60+,2,79
2021-07-06,9474,12-17,1,61
2021-07-06,9474,12-17,2,13
2021-07-06,9474,18-59,1,321
2021-07-06,9474,18-59,2,352
2021-07-06,9474,60+,1,52
2021-07-06,9474,60+,2,170
2021-07-06,9475,12-17,1,18
2021-07-06,9475,18-59,1,70
2021-07-06,9475,18-59,2,97
2021-07-06,9475,60+,1,28
2021-07-06,9475,60+,2,100
2021-07-06,9476,12-17,1,15
2021-07-06,9476,18-59,1,162
2021-07-06,9476,18-59,2,225
2021-07-06,9476,60+,1,61
2021-07-06,9476,60+,2,225
2021-07-06,9477,12-17,1,62
2021-07-06,9477,18-59,1,343
2021-07-06,9477,18-59,2,208
2021-07-06,9477,60+,1,45
2021-07-06,9477,60+,2,267
2021-07-06,9478,12-17,1,13
2021-07-06,9478,18-59,1,200
2021-07-06,9478,18-59,2,257
2021-07-06,9478,18-59,3,5
2021-07-06,9478,60+,1,16
2021-07-06,9478,60+,2,266
2021-07-06,9479,12-17,1,27
2021-07-06,9479,12-17,2,6
2021-07-06,9479,18-59,1,204
2021-07-06,9479,18-59,2,237
2021-07-06,9479,60+,1,31
2021-07-06,9479,60+,2,144
2021-07-06,9561,12-17,1,42
2021-07-06,9561,18-59,1,492
2021-07-06,9561,18-59,2,107
2021-07-06,9561,60+,1,57
2021-07-06,9561,60+,2,43
2021-07-06,9562,12-17,1,111
2021-07-06,9562,12-17,2,18
2021-07-06,9562,18-59,1,666
2021-07-06,9562,18-59,2,774
2021-07-06,9562,60+,1,34
2021-07-06,9562,60+,2,416
2021-07-06,9563,12-17,1,24
2021-07-06,9563,12-17,2,8
2021-07-06,9563,18-59,1,512
2021-07-06,9563,18-59,2,450
2021-07-06,9563,60+,1,65
2021-07-06,9563,60+,2,186
2021-07-06,9564,12-17,1,185
2021-07-06,9564,12-17,2,30
2021-07-06,9564,18-59,1,3039
2021-07-06,9564,18-59,2,2433
2021-07-06,9564,60+,1,411
2021-07-06,9564,60+,2,1160
2021-07-06,9565,12-17,1,51
2021-07-06,9565,12-17,2,9
2021-07-06,9565,18-59,1,217
2021-07-06,9565,18-59,2,382
2021-07-06,9565,60+,1,34
2021-07-06,9565,60+,2,186
2021-07-06,9571,12-17,1,40
2021-07-06,9571,12-17,2,17
2021-07-06,9571,18-59,1,353
2021-07-06,9571,18-59,2,464
2021-07-06,9571,60+,1,64
2021-07-06,9571,60+,2,207
2021-07-06,9572,12-17,1,32
2021-07-06,9572,12-17,2,13
2021-07-06,9572,18-59,1,229
2021-07-06,9572,18-59,2,253
2021-07-06,9572,60+,1,41
2021-07-06,9572,60+,2,192
2021-07-06,9573,12-17,1,39
2021-07-06,9573,18-59,1,195
2021-07-06,9573,18-59,2,316
2021-07-06,9573,60+,1,37
2021-07-06,9573,60+,2,156
2021-07-06,9574,12-17,1,63
2021-07-06,9574,12-17,2,12
2021-07-06,9574,18-59,1,525
2021-07-06,9574,18-59,2,521
2021-07-06,9574,60+,1,74
2021-07-06,9574,60+,2,424
2021-07-06,9575,12-17,1,33
2021-07-06,9575,12-17,2,9
2021-07-06,9575,18-59,1,329
2021-07-06,9575,18-59,2,305
2021-07-06,9575,60+,1,38
2021-07-06,9575,60+,2,275
2021-07-06,9576,12-17,1,43
2021-07-06,9576,18-59,1,260
2021-07-06,9576,18-59,2,261
2021-07-06,9576,60+,1,56
2021-07-06,9576,60+,2,168
2021-07-06,9577,12-17,1,13
2021-07-06,9577,12-17,2,17
2021-07-06,9577,18-59,1,109
2021-07-06,9577,18-59,2,568
2021-07-06,9577,60+,1,39
2021-07-06,9577,60+,2,422
2021-07-06,9661,12-17,1,32
2021-07-06,9661,12-17,2,7
2021-07-06,9661,18-59,1,248
2021-07-06,9661,18-59,2,133
2021-07-06,9661,60+,1,50
2021-07-06,9661,60+,2,103
2021-07-06,9662,12-17,1,66
2021-07-06,9662,12-17,2,8
2021-07-06,9662,18-59,1,502
2021-07-06,9662,18-59,2,172
2021-07-06,9662,60+,1,79
2021-07-06,9662,60+,2,92
2021-07-06,9663,12-17,1,30
2021-07-06,9663,12-17,2,6
2021-07-06,9663,18-59,1,1072
2021-07-06,9663,18-59,2,709
2021-07-06,9663,60+,1,117
2021-07-06,9663,60+,2,401
2021-07-06,9671,12-17,1,127
2021-07-06,9671,12-17,2,11
2021-07-06,9671,18-59,1,1099
2021-07-06,9671,18-59,2,437
2021-07-06,9671,60+,1,111
2021-07-06,9671,60+,2,286
2021-07-06,9672,12-17,1,35
2021-07-06,9672,18-59,1,381
2021-07-06,9672,18-59,2,264
2021-07-06,9672,60+,1,76
2021-07-06,9672,60+,2,528
2021-07-06,9673,12-17,1,50
2021-07-06,9673,18-59,1,389
2021-07-06,9673,18-59,2,136
2021-07-06,9673,60+,1,40
2021-07-06,9673,60+,2,302
2021-07-06,9674,12-17,1,34
2021-07-06,9674,18-59,1,319
2021-07-06,9674,18-59,2,181
2021-07-06,9674,60+,1,48
2021-07-06,9674,60+,2,146
2021-07-06,9675,12-17,1,42
2021-07-06,9675,12-17,2,6
2021-07-06,9675,18-59,1,221
2021-07-06,9675,18-59,2,201
2021-07-06,9675,60+,1,30
2021-07-06,9675,60+,2,230
2021-07-06,9676,12-17,1,61
2021-07-06,9676,12-17,2,7
2021-07-06,9676,18-59,1,1032
2021-07-06,9676,18-59,2,349
2021-07-06,9676,60+,1,74
2021-07-06,9676,60+,2,262
2021-07-06,9677,12-17,1,42
2021-07-06,9677,12-17,2,7
2021-07-06,9677,18-59,1,528
2021-07-06,9677,18-59,2,226
2021-07-06,9677,60+,1,93
2021-07-06,9677,60+,2,317
2021-07-06,9678,12-17,1,18
2021-07-06,9678,18-59,1,222
2021-07-06,9678,18-59,2,252
2021-07-06,9678,60+,1,49
2021-07-06,9678,60+,2,187
2021-07-06,9679,12-17,1,62
2021-07-06,9679,18-59,1,474
2021-07-06,9679,18-59,2,267
2021-07-06,9679,60+,1,113
2021-07-06,9679,60+,2,562
2021-07-06,9761,12-17,1,64
2021-07-06,9761,12-17,2,18
2021-07-06,9761,18-59,1,961
2021-07-06,9761,18-59,2,793
2021-07-06,9761,60+,1,146
2021-07-06,9761,60+,2,853
2021-07-06,9762,12-17,1,13
2021-07-06,9762,12-17,2,5
2021-07-06,9762,18-59,1,254
2021-07-06,9762,18-59,2,96
2021-07-06,9762,60+,1,43
2021-07-06,9762,60+,2,109
2021-07-06,9763,12-17,1,23
2021-07-06,9763,12-17,2,10
2021-07-06,9763,18-59,1,463
2021-07-06,9763,18-59,2,235
2021-07-06,9763,18-59,3,5
2021-07-06,9763,60+,1,39
2021-07-06,9763,60+,2,97
2021-07-06,9764,12-17,1,30
2021-07-06,9764,12-17,2,7
2021-07-06,9764,18-59,1,181
2021-07-06,9764,18-59,2,131
2021-07-06,9764,60+,1,19
2021-07-06,9764,60+,2,162
2021-07-06,9771,12-17,1,31
2021-07-06,9771,12-17,2,9
2021-07-06,9771,18-59,1,374
2021-07-06,9771,18-59,2,427
2021-07-06,9771,60+,1,86
2021-07-06,9771,60+,2,206
2021-07-06,9772,12-17,1,81
2021-07-06,9772,12-17,2,10
2021-07-06,9772,18-59,1,1191
2021-07-06,9772,18-59,2,413
2021-07-06,9772,60+,1,121
2021-07-06,9772,60+,2,294
2021-07-06,9773,12-17,1,28
2021-07-06,9773,12-17,2,7
2021-07-06,9773,18-59,1,238
2021-07-06,9773,18-59,2,152
2021-07-06,9773,60+,1,66
2021-07-06,9773,60+,2,218
2021-07-06,9774,12-17,1,28
2021-07-06,9774,18-59,1,441
2021-07-06,9774,18-59,2,302
2021-07-06,9774,60+,1,63
2021-07-06,9774,60+,2,202
2021-07-06,9775,12-17,1,54
2021-07-06,9775,12-17,2,14
2021-07-06,9775,18-59,1,377
2021-07-06,9775,18-59,2,805
2021-07-06,9775,60+,1,66
2021-07-06,9775,60+,2,471
2021-07-06,9776,12-17,1,19
2021-07-06,9776,12-17,2,20
2021-07-06,9776,18-59,1,303
2021-07-06,9776,18-59,2,400
2021-07-06,9776,60+,1,36
2021-07-06,9776,60+,2,384
2021-07-06,9777,12-17,1,21
2021-07-06,9777,12-17,2,6
2021-07-06,9777,18-59,1,345
2021-07-06,9777,18-59,2,257
2021-07-06,9777,60+,1,69
2021-07-06,9777,60+,2,200
2021-07-06,9778,12-17,1,22
2021-07-06,9778,12-17,2,9
2021-07-06,9778,18-59,1,211
2021-07-06,9778,18-59,2,286
2021-07-06,9778,60+,1,49
2021-07-06,9778,60+,2,298
2021-07-06,9779,12-17,1,55
2021-07-06,9779,12-17,2,13
2021-07-06,9779,18-59,1,742
2021-07-06,9779,18-59,2,509
2021-07-06,9779,60+,1,55
2021-07-06,9779,60+,2,189
2021-07-06,9780,12-17,1,36
2021-07-06,9780,12-17,2,10
2021-07-06,9780,18-59,1,386
2021-07-06,9780,18-59,2,510
2021-07-06,9780,60+,1,54
2021-07-06,9780,60+,2,302
2021-07-06,10041,12-17,1,114
2021-07-06,10041,12-17,2,24
2021-07-06,10041,18-59,1,1374
2021-07-06,10041,18-59,2,1473
2021-07-06,10041,60+,1,215
2021-07-06,10041,60+,2,620
2021-07-06,10042,12-17,1,26
2021-07-06,10042,18-59,1,116
2021-07-06,10042,18-59,2,284
2021-07-06,10042,60+,1,33
2021-07-06,10042,60+,2,185
2021-07-06,10043,12-17,1,46
2021-07-06,10043,12-17,2,10
2021-07-06,10043,18-59,1,595
2021-07-06,10043,18-59,2,269
2021-07-06,10043,60+,1,100
2021-07-06,10043,60+,2,179
2021-07-06,10044,12-17,1,74
2021-07-06,10044,12-17,2,13
2021-07-06,10044,18-59,1,1213
2021-07-06,10044,18-59,2,844
2021-07-06,10044,60+,1,209
2021-07-06,10044,60+,2,523
2021-07-06,10045,12-17,1,61
2021-07-06,10045,12-17,2,14
2021-07-06,10045,18-59,1,341
2021-07-06,10045,18-59,2,417
2021-07-06,10045,60+,1,51
2021-07-06,10045,60+,2,295
2021-07-06,10046,12-17,1,40
2021-07-06,10046,12-17,2,8
2021-07-06,10046,18-59,1,167
2021-07-06,10046,18-59,2,252
2021-07-06,10046,60+,1,35
2021-07-06,10046,60+,2,152
2021-07-06,11000,05-11,1,5
2021-07-06,11000,12-17,1,752
2021-07-06,11000,12-17,2,426
2021-07-06,11000,18-59,1,8146
2021-07-06,11000,18-59,2,20700
2021-07-06,11000,60+,1,1542
2021-07-06,11000,60+,2,7702
2021-07-06,12051,12-17,1,7
2021-07-06,12051,12-17,2,10
2021-07-06,12051,18-59,1,121
2021-07-06,12051,18-59,2,520
2021-07-06,12051,60+,1,80
2021-07-06,12051,60+,2,314
2021-07-06,12052,12-17,1,27
2021-07-06,12052,12-17,2,11
2021-07-06,12052,18-59,1,463
2021-07-06,12052,18-59,2,576
2021-07-06,12052,60+,1,205
2021-07-06,12052,60+,2,440
2021-07-06,12053,12-17,1,8
2021-07-06,12053,12-17,2,19
2021-07-06,12053,18-59,1,52
2021-07-06,12053,18-59,2,183
2021-07-06,12053,60+,1,33
2021-07-06,12053,60+,2,187
2021-07-06,12054,12-17,1,55
2021-07-06,12054,12-17,2,54
2021-07-06,12054,18-59,1,365
2021-07-06,12054,18-59,2,1089
2021-07-06,12054,60+,1,40
2021-07-06,12054,60+,2,483
2021-07-06,12060,12-17,1,19
2021-07-06,12060,12-17,2,14
2021-07-06,12060,18-59,1,166
2021-07-06,12060,18-59,2,566
2021-07-06,12060,60+,1,79
2021-07-06,12060,60+,2,484
2021-07-06,12061,12-17,1,22
2021-07-06,12061,12-17,2,16
2021-07-06,12061,18-59,1,304
2021-07-06,12061,18-59,2,446
2021-07-06,12061,60+,1,103
2021-07-06,12061,60+,2,427
2021-07-06,12062,12-17,1,10
2021-07-06,12062,12-17,2,14
2021-07-06,12062,18-59,1,168
2021-07-06,12062,18-59,2,281
2021-07-06,12062,60+,1,110
2021-07-06,12062,60+,2,246
2021-07-06,12063,12-17,1,12
2021-07-06,12063,12-17,2,7
2021-07-06,12063,18-59,1,224
2021-07-06,12063,18-59,2,494
2021-07-06,12063,60+,1,65
2021-07-06,12063,60+,2,312
2021-07-06,12064,12-17,1,13
2021-07-06,12064,12-17,2,6
2021-07-06,12064,18-59,1,167
2021-07-06,12064,18-59,2,336
2021-07-06,12064,60+,1,72
2021-07-06,12064,60+,2,359
2021-07-06,12065,12-17,1,33
2021-07-06,12065,12-17,2,18
2021-07-06,12065,18-59,1,255
2021-07-06,12065,18-59,2,639
2021-07-06,12065,60+,1,90
2021-07-06,12065,60+,2,514
2021-07-06,12066,12-17,1,9
2021-07-06,12066,12-17,2,12
2021-07-06,12066,18-59,1,134
2021-07-06,12066,18-59,2,547
2021-07-06,12066,60+,1,84
2021-07-06,12066,60+,2,388
2021-07-06,12067,12-17,1,15
2021-07-06,12067,12-17,2,30
2021-07-06,12067,18-59,1,109
2021-07-06,12067,18-59,2,467
2021-07-06,12067,60+,1,66
2021-07-06,12067,60+,2,392
2021-07-06,12068,12-17,1,6
2021-07-06,12068,12-17,2,5
2021-07-06,12068,18-59,1,67
2021-07-06,12068,18-59,2,483
2021-07-06,12068,60+,1,32
2021-07-06,12068,60+,2,289
2021-07-06,12069,12-17,1,39
2021-07-06,12069,12-17,2,10
2021-07-06,12069,18-59,1,219
2021-07-06,12069,18-59,2,503
2021-07-06,12069,60+,1,89
2021-07-06,12069,60+,2,283
2021-07-06,12070,12-17,1,9
2021-07-06,12070,12-17,2,6
2021-07-06,12070,18-59,1,40
2021-07-06,12070,18-59,2,236
2021-07-06,12070,60+,1,17
2021-07-06,12070,60+,2,142
2021-07-06,12071,18-59,1,87
2021-07-06,12071,18-59,2,96
2021-07-06,12071,60+,1,81
2021-07-06,12071,60+,2,176
2021-07-06,12072,12-17,1,18
2021-07-06,12072,12-17,2,25
2021-07-06,12072,18-59,1,245
2021-07-06,12072,18-59,2,737
2021-07-06,12072,60+,1,79
2021-07-06,12072,60+,2,434
2021-07-06,12073,12-17,2,13
2021-07-06,12073,18-59,1,59
2021-07-06,12073,18-59,2,524
2021-07-06,12073,60+,1,52
2021-07-06,12073,60+,2,468
2021-07-06,13003,12-17,1,86
2021-07-06,13003,12-17,2,8
2021-07-06,13003,18-59,1,776
2021-07-06,13003,18-59,2,715
2021-07-06,13003,60+,1,95
2021-07-06,13003,60+,2,623
2021-07-06,13004,12-17,1,19
2021-07-06,13004,12-17,2,9
2021-07-06,13004,18-59,1,157
2021-07-06,13004,18-59,2,564
2021-07-06,13004,60+,1,42
2021-07-06,13004,60+,2,426
2021-07-06,13071,12-17,1,52
2021-07-06,13071,12-17,2,25
2021-07-06,13071,18-59,1,320
2021-07-06,13071,18-59,2,1004
2021-07-06,13071,60+,1,157
2021-07-06,13071,60+,2,1366
2021-07-06,13072,12-17,1,44
2021-07-06,13072,12-17,2,15
2021-07-06,13072,18-59,1,368
2021-07-06,13072,18-59,2,852
2021-07-06,13072,60+,1,104
2021-07-06,13072,60+,2,750
2021-07-06,13073,12-17,1,42
2021-07-06,13073,12-17,2,13
2021-07-06,13073,18-59,1,433
2021-07-06,13073,18-59,2,745
2021-07-06,13073,60+,1,168
2021-07-06,13073,60+,2,600
2021-07-06,13074,12-17,1,30
2021-07-06,13074,12-17,2,8
2021-07-06,13074,18-59,1,405
2021-07-06,13074,18-59,2,467
2021-07-06,13074,60+,1,86
2021-07-06,13074,60+,2,359
2021-07-06,13075,12-17,1,62
2021-07-06,13075,12-17,2,13
2021-07-06,13075,18-59,1,545
2021-07-06,13075,18-59,2,664
2021-07-06,13075,60+,1,169
2021-07-06,13075,60+,2,645
2021-07-06,13076,12-17,1,44
2021-07-06,13076,12-17,2,9
2021-07-06,13076,18-59,1,289
2021-07-06,13076,18-59,2,676
2021-07-06,13076,60+,1,84
2021-07-06,13076,60+,2,749
2021-07-06,14511,12-17,1,31
2021-07-06,14511,12-17,2,22
2021-07-06,14511,18-59,1,472
2021-07-06,14511,18-59,2,353
2021-07-06,14511,60+,1,172
2021-07-06,14511,60+,2,473
2021-07-06,14521,12-17,1,10
2021-07-06,14521,12-17,2,18
2021-07-06,14521,18-59,1,165
2021-07-06,14521,18-59,2,579
2021-07-06,14521,60+,1,158
2021-07-06,14521,60+,2,861
2021-07-06,14522,12-17,1,18
2021-07-06,14522,12-17,2,9
2021-07-06,14522,18-59,1,374
2021-07-06,14522,18-59,2,801
2021-07-06,14522,60+,1,167
2021-07-06,14522,60+,2,592
2021-07-06,14523,12-17,1,9
2021-07-06,14523,12-17,2,20
2021-07-06,14523,18-59,1,112
2021-07-06,14523,18-59,2,276
2021-07-06,14523,60+,1,106
2021-07-06,14523,60+,2,435
2021-07-06,14524,12-17,1,19
2021-07-06,14524,12-17,2,18
2021-07-06,14524,18-59,1,229
2021-07-06,14524,18-59,2,558
2021-07-06,14524,60+,1,196
2021-07-06,14524,60+,2,823
2021-07-06,14612,12-17,1,103
2021-07-06,14612,12-17,2,47
2021-07-06,14612,18-59,1,1941
2021-07-06,14612,18-59,2,1575
2021-07-06,14612,60+,1,348
2021-07-06,14612,60+,2,812
2021-07-06,14625,12-17,1,19
2021-07-06,14625,12-17,2,27
2021-07-06,14625,18-59,1,352
2021-07-06,14625,18-59,2,480
2021-07-06,14625,60+,1,215
2021-07-06,14625,60+,2,632
2021-07-06,14626,12-17,1,24
2021-07-06,14626,12-17,2,11
2021-07-06,14626,18-59,1,369
2021-07-06,14626,18-59,2,328
2021-07-06,14626,60+,1,227
2021-07-06,14626,60+,2,460
2021-07-06,14627,12-17,1,8
2021-07-06,14627,12-17,2,40
2021-07-06,14627,18-59,1,265
2021-07-06,14627,18-59,2,671
2021-07-06,14627,60+,1,196
2021-07-06,14627,60+,2,386
2021-07-06,14628,12-17,1,18
2021-07-06,14628,12-17,2,10
2021-07-06,14628,18-59,1,289
2021-07-06,14628,18-59,2,436
2021-07-06,14628,60+,1,121
2021-07-06,14628,60+,2,684
2021-07-06,14713,12-17,1,62
2021-07-06,14713,12-17,2,63
2021-07-06,14713,18-59,1,1852
2021-07-06,14713,18-59,2,2356
2021-07-06,14713,60+,1,298
2021-07-06,14713,60+,2,875
2021-07-06,14729,12-17,1,55
2021-07-06,14729,12-17,2,43
2021-07-06,14729,18-59,1,576
2021-07-06,14729,18-59,2,1004
2021-07-06,14729,60+,1,179
2021-07-06,14729,60+,2,518
2021-07-06,14730,12-17,1,14
2021-07-06,14730,12-17,2,28
2021-07-06,14730,18-59,1,372
2021-07-06,14730,18-59,2,443
2021-07-06,14730,60+,1,105
2021-07-06,14730,60+,2,382
2021-07-06,15001,12-17,1,10
2021-07-06,15001,18-59,1,236
2021-07-06,15001,18-59,2,133
2021-07-06,15001,60+,1,139
2021-07-06,15001,60+,2,194
2021-07-06,15002,12-17,1,82
2021-07-06,15002,12-17,2,29
2021-07-06,15002,18-59,1,526
2021-07-06,15002,18-59,2,1406
2021-07-06,15002,60+,1,105
2021-07-06,15002,60+,2,714
2021-07-06,15003,12-17,1,33
2021-07-06,15003,12-17,2,11
2021-07-06,15003,18-59,1,567
2021-07-06,15003,18-59,2,766
2021-07-06,15003,60+,1,151
2021-07-06,15003,60+,2,238
2021-07-06,15081,12-17,1,13
2021-07-06,15081,18-59,1,330
2021-07-06,15081,18-59,2,146
2021-07-06,15081,60+,1,62
2021-07-06,15081,60+,2,167
2021-07-06,15082,12-17,1,25
2021-07-06,15082,12-17,2,10
2021-07-06,15082,18-59,1,332
2021-07-06,15082,18-59,2,512
2021-07-06,15082,60+,1,106
2021-07-06,15082,60+,2,608
2021-07-06,15083,12-17,1,19
2021-07-06,15083,12-17,2,5
2021-07-06,15083,18-59,1,276
2021-07-06,15083,18-59,2,488
2021-07-06,15083,60+,1,112
2021-07-06,15083,60+,2,737
2021-07-06,15084,12-17,1,11
2021-07-06,15084,12-17,2,18
2021-07-06,15084,18-59,1,154
2021-07-06,15084,18-59,2,809
2021-07-06,15084,60+,1,140
2021-07-06,15084,60+,2,359
2021-07-06,15085,12-17,1,18
2021-07-06,15085,12-17,2,27
2021-07-06,15085,18-59,1,196
2021-07-06,15085,18-59,2,1039
2021-07-06,15085,60+,1,60
2021-07-06,15085,60+,2,1136
2021-07-06,15086,12-17,1,7
2021-07-06,15086,12-17,2,6
2021-07-06,15086,18-59,1,96
2021-07-06,15086,18-59,2,428
2021-07-06,15086,60+,1,67
2021-07-06,15086,60+,2,297
2021-07-06,15087,12-17,1,19
2021-07-06,15087,12-17,2,11
2021-07-06,15087,18-59,1,195
2021-07-06,15087,18-59,2,506
2021-07-06,15087,60+,1,95
2021-07-06,15087,60+,2,687
2021-07-06,15088,12-17,1,13
2021-07-06,15088,12-17,2,15
2021-07-06,15088,18-59,1,255
2021-07-06,15088,18-59,2,870
2021-07-06,15088,60+,1,116
2021-07-06,15088,60+,2,766
2021-07-06,15089,12-17,1,8
2021-07-06,15089,18-59,1,419
2021-07-06,15089,18-59,2,278
2021-07-06,15089,60+,1,148
2021-07-06,15089,60+,2,540
2021-07-06,15090,12-17,1,19
2021-07-06,15090,12-17,2,9
2021-07-06,15090,18-59,1,391
2021-07-06,15090,18-59,2,561
2021-07-06,15090,60+,1,140
2021-07-06,15090,60+,2,548
2021-07-06,15091,12-17,1,14
2021-07-06,15091,12-17,2,7
2021-07-06,15091,18-59,1,374
2021-07-06,15091,18-59,2,185
2021-07-06,15091,60+,1,159
2021-07-06,15091,60+,2,290
2021-07-06,16051,12-17,1,22
2021-07-06,16051,12-17,2,40
2021-07-06,16051,18-59,1,235
2021-07-06,16051,18-59,2,1783
2021-07-06,16051,60+,1,94
2021-07-06,16051,60+,2,713
2021-07-06,16052,12-17,1,6
2021-07-06,16052,18-59,1,38
2021-07-06,16052,18-59,2,1224
2021-07-06,16052,60+,1,73
2021-07-06,16052,60+,2,477
2021-07-06,16053,12-17,1,18
2021-07-06,16053,12-17,2,29
2021-07-06,16053,18-59,1,137
2021-07-06,16053,18-59,2,635
2021-07-06,16053,60+,1,37
2021-07-06,16053,60+,2,234
2021-07-06,16054,18-59,1,38
2021-07-06,16054,18-59,2,119
2021-07-06,16054,60+,1,23
2021-07-06,16054,60+,2,134
2021-07-06,16055,12-17,1,9
2021-07-06,16055,12-17,2,7
2021-07-06,16055,18-59,1,171
2021-07-06,16055,18-59,2,375
2021-07-06,16055,60+,1,45
2021-07-06,16055,60+,2,222
2021-07-06,16056,12-17,1,6
2021-07-06,16056,12-17,2,15
2021-07-06,16056,18-59,1,61
2021-07-06,16056,18-59,2,145
2021-07-06,16056,60+,1,21
2021-07-06,16056,60+,2,170
2021-07-06,16061,12-17,1,12
2021-07-06,16061,12-17,2,9
2021-07-06,16061,18-59,1,101
2021-07-06,16061,18-59,2,327
2021-07-06,16061,60+,1,26
2021-07-06,16061,60+,2,360
2021-07-06,16062,12-17,1,19
2021-07-06,16062,12-17,2,12
2021-07-06,16062,18-59,1,119
2021-07-06,16062,18-59,2,388
2021-07-06,16062,60+,1,64
2021-07-06,16062,60+,2,361
2021-07-06,16063,12-17,1,12
2021-07-06,16063,12-17,2,5
2021-07-06,16063,18-59,1,71
2021-07-06,16063,18-59,2,241
2021-07-06,16063,60+,1,30
2021-07-06,16063,60+,2,240
2021-07-06,16064,12-17,1,12
2021-07-06,16064,12-17,2,14
2021-07-06,16064,18-59,1,125
2021-07-06,16064,18-59,2,478
2021-07-06,16064,60+,1,60
2021-07-06,16064,60+,2,348
2021-07-06,16065,18-59,1,72
2021-07-06,16065,18-59,2,124
2021-07-06,16065,60+,1,59
2021-07-06,16065,60+,2,171
2021-07-06,16066,12-17,1,12
2021-07-06,16066,12-17,2,19
2021-07-06,16066,18-59,1,62
2021-07-06,16066,18-59,2,860
2021-07-06,16066,60+,1,31
2021-07-06,16066,60+,2,470
2021-07-06,16067,12-17,1,6
2021-07-06,16067,12-17,2,7
2021-07-06,16067,18-59,1,113
2021-07-06,16067,18-59,2,353
2021-07-06,16067,60+,1,67
2021-07-06,16067,60+,2,410
2021-07-06,16068,12-17,1,12
2021-07-06,16068,12-17,2,6
2021-07-06,16068,18-59,1,100
2021-07-06,16068,18-59,2,217
2021-07-06,16068,60+,1,47
2021-07-06,16068,60+,2,191
2021-07-06,16069,12-17,1,9
2021-07-06,16069,18-59,1,52
2021-07-06,16069,18-59,2,144
2021-07-06,16069,60+,1,54
2021-07-06,16069,60+,2,179
2021-07-06,16070,12-17,2,6
2021-07-06,16070,18-59,1,130
2021-07-06,16070,18-59,2,269
2021-07-06,16070,60+,1,69
2021-07-06,16070,60+,2,317
2021-07-06,16071,12-17,1,11
2021-07-06,16071,12-17,2,23
2021-07-06,16071,18-59,1,69
2021-07-06,16071,18-59,2,341
2021-07-06,16071,60+,1,14
2021-07-06,16071,60+,2,218
2021-07-06,16072,12-17,1,6
2021-07-06,16072,18-59,1,87
2021-07-06,16072,18-59,2,171
2021-07-06,16072,60+,1,40
2021-07-06,16072,60+,2,161
2021-07-06,16073,12-17,1,12
2021-07-06,16073,18-59,1,69
2021-07-06,16073,18-59,2,318
2021-07-06,16073,60+,1,57
2021-07-06,16073,60+,2,226
2021-07-06,16074,12-17,1,7
2021-07-06,16074,12-17,2,6
2021-07-06,16074,18-59,1,54
2021-07-06,16074,18-59,2,205
2021-07-06,16074,60+,1,24
2021-07-06,16074,60+,2,235
2021-07-06,16075,12-17,1,8
2021-07-06,16075,18-59,1,76
2021-07-06,16075,18-59,2,174
2021-07-06,16075,60+,1,32
2021-07-06,16075,60+,2,155
2021-07-06,16076,18-59,1,53
2021-07-06,16076,18-59,2,156
2021-07-06,16076,60+,1,61
2021-07-06,16076,60+,2,169
2021-07-06,16077,12-17,2,7
2021-07-06,16077,18-59,1,72
2021-07-06,16077,18-59,2,200
2021-07-06,16077,60+,1,70
2021-07-06,16077,60+,2,267
2021-07-06,17000,12-17,1,12
2021-07-06,17000,12-17,2,5
2021-07-06,17000,18-59,1,459
2021-07-06,17000,18-59,2,1935
2021-07-06,17000,60+,1,14
2021-07-06,17000,60+,2,180
