date,ags,age_group,stage,new
2022-12-01,09676,60+,3,6
2022-12-01,09676,60+,4,54
2022-12-01,09676,60+,5,7
2022-12-01,09677,05-11,2,5
2022-12-01,09677,18-59,1,5
2022-12-01,09677,18-59,3,7
2022-12-01,09677,18-59,4,8
2022-12-01,09677,18-59,5,6
2022-12-01,09677,60+,4,80
2022-12-01,09677,60+,5,9
2022-12-01,09678,18-59,4,6
2022-12-01,09678,60+,3,6
2022-12-01,09678,60+,4,51
2022-12-01,09678,60+,5,10
2022-12-01,09679,05-11,5,5
2022-12-01,09679,18-59,4,35
2022-12-01,09679,60+,4,96
2022-12-01,09679,60+,5,17
2022-12-01,09761,05-11,1,5
2022-12-01,09761,12-17,4,5
2022-12-01,09761,18-59,3,8
2022-12-01,09761,18-59,4,66
2022-12-01,09761,18-59,5,7
2022-12-01,09761,60+,3,5
2022-12-01,09761,60+,4,142
2022-12-01,09761,60+,5,33
2022-12-01,09762,18-59,4,8
2022-12-01,09762,60+,4,24
2022-12-01,09763,18-59,3,10
2022-12-01,09763,18-59,4,59
2022-12-01,09763,60+,3,8
2022-12-01,09763,60+,4,60
2022-12-01,09763,60+,5,19
2022-12-01,09764,18-59,4,7
2022-12-01,09764,60+,3,5
2022-12-01,09764,60+,4,21
2022-12-01,09771,18-59,3,10
2022-12-01,09771,18-59,4,42
2022-12-01,09771,18-59,5,6
2022-12-01,09771,60+,4,93
2022-12-01,09771,60+,5,22
2022-12-01,09772,05-11,4,7
2022-12-01,09772,12-17,3,5
2022-12-01,09772,18-59,2,5
2022-12-01,09772,18-59,3,15
2022-12-01,09772,18-59,4,27
2022-12-01,09772,18-59,5,5
2022-12-01,09772,60+,3,20
2022-12-01,09772,60+,4,144
2022-12-01,09772,60+,5,9
2022-12-01,09773,18-59,4,6
2022-12-01,09773,60+,4,31
2022-12-01,09773,60+,5,17
2022-12-01,09774,18-59,4,18
2022-12-01,09774,60+,4,43
2022-12-01,09775,18-59,4,7
2022-12-01,09775,60+,4,57
2022-12-01,09775,60+,5,6
2022-12-01,09776,18-59,3,8
2022-12-01,09776,18-59,4,35
2022-12-01,09776,60+,4,109
2022-12-01,09776,60+,5,39
2022-12-01,09777,05-11,4,17
2022-12-01,09777,18-59,4,6
2022-12-01,09777,18-59,5,5
2022-12-01,09777,60+,4,46
2022-12-01,09777,60+,5,13
2022-12-01,09778,18-59,4,8
2022-12-01,09778,18-59,5,6
2022-12-01,09778,60+,4,35
2022-12-01,09779,12-17,3,5
2022-12-01,09779,18-59,4,10
2022-12-01,09779,18-59,5,6
2022-12-01,09779,60+,1,5
2022-12-01,09779,60+,3,7
2022-12-01,09779,60+,4,57
2022-12-01,09779,60+,5,10
2022-12-01,09780,18-59,3,5
2022-12-01,09780,18-59,4,11
2022-12-01,09780,60+,4,51
2022-12-01,09780,60+,5,10
2022-12-01,10041,05-11,4,5
2022-12-01,10041,05-11,5,9
2022-12-01,10041,18-59,3,10
2022-12-01,10041,18-59,4,57
2022-12-01,10041,18-59,5,10
2022-12-01,10041,60+,4,164
2022-12-01,10041,60+,5,53
2022-12-01,10041,60+,6,6
2022-12-01,10042,18-59,3,6
2022-12-01,10042,18-59,4,9
2022-12-01,10042,60+,4,54
2022-12-01,10042,60+,5,7
2022-12-01,10043,18-59,3,5
2022-12-01,10043,18-59,4,25
2022-12-01,10043,18-59,5,10
2022-12-01,10043,60+,4,64
2022-12-01,10043,60+,5,11
2022-12-01,10044,18-59,2,6
2022-12-01,10044,18-59,4,35
2022-12-01,10044,60+,4,75
2022-12-01,10044,60+,5,13
2022-12-01,10045,18-59,3,8
2022-12-01,10045,18-59,4,21
2022-12-01,10045,60+,3,5
2022-12-01,10045,60+,4,55
2022-12-01,10045,60+,5,14
2022-12-01,10046,18-59,4,21
2022-12-01,10046,60+,4,33
2022-12-01,10046,60+,5,13
2022-12-01,11000,05-11,1,11
2022-12-01,11000,05-11,3,11
2022-12-01,11000,05-11,4,78
2022-12-01,11000,05-11,5,18
2022-12-01,11000,12-17,2,6
2022-12-01,11000,12-17,3,13
2022-12-01,11000,12-17,4,11
2022-12-01,11000,18-59,1,36
2022-12-01,11000,18-59,2,11
2022-12-01,11000,18-59,3,157
2022-12-01,11000,18-59,4,1192
2022-12-01,11000,18-59,5,111
2022-12-01,11000,18-59,6,11
2022-12-01,11000,60+,1,13
2022-12-01,11000,60+,2,9
2022-12-01,11000,60+,3,67
2022-12-01,11000,60+,4,2079
2022-12-01,11000,60+,5,802
2022-12-01,11000,60+,6,21
2022-12-01,12051,18-59,4,10
2022-12-01,12051,60+,4,40
2022-12-01,12051,60+,5,14
2022-12-01,12052,05-11,5,6
2022-12-01,12052,18-59,4,11
2022-12-01,12052,60+,4,77
2022-12-01,12052,60+,5,5
2022-12-01,12053,18-59,2,7
2022-12-01,12053,18-59,4,21
2022-12-01,12053,60+,3,8
2022-12-01,12053,60+,4,54
2022-12-01,12054,18-59,3,13
2022-12-01,12054,18-59,4,58
2022-12-01,12054,60+,4,92
2022-12-01,12054,60+,5,55
2022-12-01,12060,18-59,1,6
2022-12-01,12060,18-59,4,59
2022-12-01,12060,60+,3,11
2022-12-01,12060,60+,4,31
2022-12-01,12061,18-59,1,5
2022-12-01,12061,18-59,3,5
2022-12-01,12061,18-59,4,28
2022-12-01,12061,60+,4,91
2022-12-01,12062,18-59,4,14
2022-12-01,12062,60+,4,81
2022-12-01,12063,05-11,4,10
2022-12-01,12063,18-59,4,64
2022-12-01,12063,18-59,5,5
2022-12-01,12063,60+,3,5
2022-12-01,12063,60+,4,138
2022-12-01,12063,60+,5,13
2022-12-01,12064,18-59,4,22
2022-12-01,12064,60+,4,84
2022-12-01,12064,60+,5,9
2022-12-01,12065,18-59,1,10
2022-12-01,12065,18-59,3,9
2022-12-01,12065,18-59,4,23
2022-12-01,12065,18-59,5,9
2022-12-01,12065,60+,1,15
2022-12-01,12065,60+,4,192
2022-12-01,12065,60+,5,6
2022-12-01,12066,18-59,4,7
2022-12-01,12066,60+,4,29
2022-12-01,12067,12-17,3,5
2022-12-01,12067,18-59,4,24
2022-12-01,12067,18-59,5,6
2022-12-01,12067,60+,1,5
2022-12-01,12067,60+,3,14
2022-12-01,12067,60+,4,147
2022-12-01,12067,60+,5,12
2022-12-01,12068,18-59,4,15
2022-12-01,12068,60+,4,50
2022-12-01,12068,60+,5,16
2022-12-01,12069,18-59,2,5
2022-12-01,12069,18-59,3,9
2022-12-01,12069,18-59,4,250
2022-12-01,12069,18-59,5,12
2022-12-01,12069,60+,3,11
2022-12-01,12069,60+,4,127
2022-12-01,12069,60+,5,10
2022-12-01,12070,18-59,3,8
2022-12-01,12070,18-59,4,16
2022-12-01,12070,60+,4,70
2022-12-01,12070,60+,5,7
2022-12-01,12071,18-59,3,6
2022-12-01,12071,18-59,4,51
2022-12-01,12071,60+,1,6
2022-12-01,12071,60+,3,27
2022-12-01,12071,60+,4,79
2022-12-01,12071,60+,5,5
2022-12-01,12072,12-17,4,8
2022-12-01,12072,18-59,4,43
2022-12-01,12072,60+,4,96
2022-12-01,12072,60+,5,27
2022-12-01,12073,18-59,3,6
2022-12-01,12073,18-59,4,20
2022-12-01,12073,60+,4,110
2022-12-01,12073,60+,5,9
2022-12-01,13003,05-11,4,7
2022-12-01,13003,18-59,4,29
2022-12-01,13003,60+,4,161
2022-12-01,13003,60+,5,25
2022-12-01,13004,05-11,4,6
2022-12-01,13004,18-59,4,18
2022-12-01,13004,60+,3,5
2022-12-01,13004,60+,4,61
2022-12-01,13004,60+,5,15
2022-12-01,13071,18-59,3,7
2022-12-01,13071,18-59,4,104
2022-12-01,13071,60+,4,152
2022-12-01,13071,60+,5,18
2022-12-01,13072,18-59,2,6
2022-12-01,13072,18-59,3,8
2022-12-01,13072,18-59,4,26
2022-12-01,13072,18-59,5,5
2022-12-01,13072,60+,3,5
2022-12-01,13072,60+,4,127
2022-12-01,13072,60+,5,21
2022-12-01,13073,18-59,4,19
2022-12-01,13073,60+,3,6
2022-12-01,13073,60+,4,91
2022-12-01,13073,60+,5,30
2022-12-01,13074,12-17,3,6
2022-12-01,13074,18-59,3,14
2022-12-01,13074,18-59,4,59
2022-12-01,13074,60+,4,114
2022-12-01,13074,60+,5,34
2022-12-01,13075,05-11,5,5
2022-12-01,13075,18-59,3,11
2022-12-01,13075,18-59,4,40
2022-12-01,13075,18-59,5,9
2022-12-01,13075,60+,3,7
2022-12-01,13075,60+,4,156
2022-12-01,13075,60+,5,20
2022-12-01,13076,18-59,4,58
2022-12-01,13076,18-59,5,7
2022-12-01,13076,60+,3,5
2022-12-01,13076,60+,4,74
2022-12-01,13076,60+,5,43
2022-12-01,14511,05-11,2,5
2022-12-01,14511,18-59,3,7
2022-12-01,14511,18-59,4,32
2022-12-01,14511,18-59,5,6
2022-12-01,14511,60+,3,16
2022-12-01,14511,60+,4,273
2022-12-01,14511,60+,5,17
2022-12-01,14521,18-59,3,10
2022-12-01,14521,18-59,4,45
2022-12-01,14521,60+,2,6
2022-12-01,14521,60+,3,26
2022-12-01,14521,60+,4,321
2022-12-01,14521,60+,5,22
2022-12-01,14522,05-11,4,5
2022-12-01,14522,18-59,1,5
2022-12-01,14522,18-59,3,5
2022-12-01,14522,18-59,4,29
2022-12-01,14522,60+,3,5
2022-12-01,14522,60+,4,196
2022-12-01,14522,60+,5,21
2022-12-01,14523,18-59,4,24
2022-12-01,14523,60+,3,9
2022-12-01,14523,60+,4,133
2022-12-01,14523,60+,5,12
2022-12-01,14524,18-59,3,8
2022-12-01,14524,18-59,4,42
2022-12-01,14524,60+,3,8
2022-12-01,14524,60+,4,298
2022-12-01,14524,60+,5,52
2022-12-01,14612,18-59,2,5
2022-12-01,14612,18-59,3,21
2022-12-01,14612,18-59,4,157
2022-12-01,14612,18-59,5,22
2022-12-01,14612,60+,3,19
2022-12-01,14612,60+,4,351
2022-12-01,14612,60+,5,82
2022-12-01,14625,18-59,3,12
2022-12-01,14625,18-59,4,40
2022-12-01,14625,18-59,5,5
2022-12-01,14625,60+,3,9
2022-12-01,14625,60+,4,307
2022-12-01,14625,60+,5,22
2022-12-01,14626,18-59,3,6
2022-12-01,14626,18-59,4,19
2022-12-01,14626,60+,1,8
2022-12-01,14626,60+,3,19
2022-12-01,14626,60+,4,134
2022-12-01,14626,60+,5,12
2022-12-01,14627,18-59,3,6
2022-12-01,14627,18-59,4,22
2022-12-01,14627,18-59,5,6
2022-12-01,14627,60+,3,17
2022-12-01,14627,60+,4,225
2022-12-01,14627,60+,5,14
2022-12-01,14628,12-17,3,5
2022-12-01,14628,18-59,1,5
2022-12-01,14628,18-59,3,5
2022-12-01,14628,18-59,4,18
2022-12-01,14628,60+,4,123
2022-12-01,14628,60+,5,15
2022-12-01,14713,05-11,4,6
2022-12-01,14713,18-59,3,34
2022-12-01,14713,18-59,4,221
2022-12-01,14713,18-59,5,16
2022-12-01,14713,60+,2,6
2022-12-01,14713,60+,3,12
2022-12-01,14713,60+,4,446
2022-12-01,14713,60+,5,148
2022-12-01,14729,05-11,3,6
2022-12-01,14729,12-17,1,5
2022-12-01,14729,12-17,4,8
2022-12-01,14729,18-59,2,5
2022-12-01,14729,18-59,4,46
2022-12-01,14729,60+,3,11
2022-12-01,14729,60+,4,227
2022-12-01,14729,60+,5,40
2022-12-01,14730,18-59,3,10
2022-12-01,14730,18-59,4,35
2022-12-01,14730,60+,3,9
2022-12-01,14730,60+,4,192
2022-12-01,14730,60+,5,37
2022-12-01,15001,18-59,3,6
2022-12-01,15001,18-59,4,11
2022-12-01,15001,60+,4,63
2022-12-01,15002,05-11,1,5
2022-12-01,15002,12-17,3,8
2022-12-01,15002,12-17,4,19
2022-12-01,15002,12-17,5,10
2022-12-01,15002,18-59,1,9
2022-12-01,15002,18-59,2,6
2022-12-01,15002,18-59,3,18
2022-12-01,15002,18-59,4,73
2022-12-01,15002,18-59,5,5
2022-12-01,15002,60+,3,9
2022-12-01,15002,60+,4,184
2022-12-01,15002,60+,5,34
2022-12-01,15003,12-17,4,7
2022-12-01,15003,18-59,2,5
2022-12-01,15003,18-59,3,19
2022-12-01,15003,18-59,4,56
2022-12-01,15003,60+,3,21
2022-12-01,15003,60+,4,306
2022-12-01,15003,60+,5,19
2022-12-01,15081,18-59,4,13
2022-12-01,15081,60+,3,8
2022-12-01,15081,60+,4,82
2022-12-01,15081,60+,5,7
2022-12-01,15082,18-59,3,6
2022-12-01,15082,18-59,4,8
2022-12-01,15082,60+,3,12
2022-12-01,15082,60+,4,83
2022-12-01,15082,60+,5,7
2022-12-01,15082,60+,6,6
2022-12-01,15083,18-59,3,6
2022-12-01,15083,18-59,4,20
2022-12-01,15083,60+,4,115
2022-12-01,15083,60+,5,12
2022-12-01,15084,05-11,4,13
2022-12-01,15084,18-59,4,13
2022-12-01,15084,60+,3,5
2022-12-01,15084,60+,4,93
2022-12-01,15084,60+,5,5
2022-12-01,15085,18-59,3,6
2022-12-01,15085,18-59,4,7
2022-12-01,15085,60+,3,5
2022-12-01,15085,60+,4,117
2022-12-01,15085,60+,5,8
2022-12-01,15086,18-59,3,8
2022-12-01,15086,18-59,4,11
2022-12-01,15086,60+,1,18
2022-12-01,15086,60+,3,6
2022-12-01,15086,60+,4,82
2022-12-01,15087,18-59,4,6
2022-12-01,15087,60+,4,53
2022-12-01,15088,05-11,4,6
2022-12-01,15088,18-59,3,8
2022-12-01,15088,18-59,4,12
2022-12-01,15088,60+,3,13
2022-12-01,15088,60+,4,83
2022-12-01,15089,05-11,4,14
2022-12-01,15089,18-59,3,5
2022-12-01,15089,18-59,4,15
2022-12-01,15089,60+,1,15
2022-12-01,15089,60+,3,8
2022-12-01,15089,60+,4,110
2022-12-01,15090,18-59,3,5
2022-12-01,15090,18-59,4,12
2022-12-01,15090,60+,4,71
2022-12-01,15090,60+,5,8
2022-12-01,15091,18-59,4,20
2022-12-01,15091,60+,2,5
2022-12-01,15091,60+,4,86
2022-12-01,16051,05-11,4,6
2022-12-01,16051,18-59,3,5
2022-12-01,16051,18-59,4,28
2022-12-01,16051,60+,4,103
2022-12-01,16051,60+,5,6
2022-12-01,16052,18-59,4,12
2022-12-01,16052,60+,4,120
2022-12-01,16052,60+,5,10
2022-12-01,16053,18-59,4,23
2022-12-01,16053,60+,3,6
2022-12-01,16053,60+,4,57
2022-12-01,16053,60+,5,9
2022-12-01,16054,18-59,4,7
2022-12-01,16054,60+,3,5
2022-12-01,16054,60+,4,27
2022-12-01,16055,18-59,4,17
2022-12-01,16055,60+,4,81
2022-12-01,16056,18-59,5,5
2022-12-01,16056,60+,4,13
2022-12-01,16061,05-11,4,13
2022-12-01,16061,18-59,4,17
2022-12-01,16061,60+,4,33
2022-12-01,16062,18-59,4,26
2022-12-01,16062,60+,4,87
2022-12-01,16063,18-59,4,5
2022-12-01,16063,60+,3,7
2022-12-01,16063,60+,4,42
2022-12-01,16064,18-59,3,6
2022-12-01,16064,60+,4,49
2022-12-01,16064,60+,5,6
2022-12-01,16065,18-59,3,6
2022-12-01,16065,18-59,4,5
2022-12-01,16065,60+,4,38
2022-12-01,16066,18-59,1,5
2022-12-01,16066,18-59,4,10
2022-12-01,16066,60+,4,50
2022-12-01,16067,12-17,3,5
2022-12-01,16067,18-59,1,6
2022-12-01,16067,18-59,2,6
2022-12-01,16067,18-59,3,6
2022-12-01,16067,18-59,4,14
2022-12-01,16067,60+,4,41
2022-12-01,16068,18-59,4,5
2022-12-01,16068,60+,3,7
2022-12-01,16068,60+,4,41
2022-12-01,16069,18-59,4,11
2022-12-01,16069,60+,4,15
2022-12-01,16070,18-59,4,11
2022-12-01,16070,18-59,5,6
2022-12-01,16070,60+,4,40
2022-12-01,16070,60+,5,14
2022-12-01,16071,18-59,3,6
2022-12-01,16071,18-59,4,21
2022-12-01,16071,18-59,5,6
2022-12-01,16071,60+,3,8
2022-12-01,16071,60+,4,161
2022-12-01,16071,60+,5,24
2022-12-01,16072,18-59,4,9
2022-12-01,16072,60+,4,38
2022-12-01,16073,18-59,3,6
2022-12-01,16073,18-59,4,7
2022-12-01,16073,60+,3,10
2022-12-01,16073,60+,4,47
2022-12-01,16073,60+,5,8
2022-12-01,16074,18-59,4,11
2022-12-01,16074,60+,4,61
2022-12-01,16074,60+,5,10
2022-12-01,16075,60+,3,5
2022-12-01,16075,60+,4,22
2022-12-01,16076,18-59,4,6
2022-12-01,16076,60+,3,5
2022-12-01,16076,60+,4,30
2022-12-01,16077,18-59,4,14
2022-12-01,16077,60+,3,7
2022-12-01,16077,60+,4,72
2022-12-01,17000,18-59,3,14
2022-12-01,17000,18-59,4,90
2022-12-01,17000,60+,4,14
