IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8127,A15-A34,M,2021-05-04,2,0
8127,A15-A34,M,2021-05-05,2,0
8127,A15-A34,M,2021-05-06,5,0
8127,A15-A34,M,2021-05-07,3,0
8127,A15-A34,M,2021-05-08,4,0
8127,A15-A34,M,2021-05-09,5,0
8127,A15-A34,M,2021-05-10,4,0
8127,A15-A34,M,2021-05-11,1,0
8127,A15-A34,M,2021-05-12,3,0
8127,A15-A34,M,2021-05-13,6,0
8127,A15-A34,M,2021-05-14,3,0
8127,A15-A34,M,2021-05-15,3,0
8127,A15-A34,M,2021-05-16,2,0
8127,A15-A34,M,2021-05-17,1,0
8127,A15-A34,M,2021-05-18,5,0
8127,A15-A34,M,2021-05-19,2,0
8127,A15-A34,M,2021-05-20,3,0
8127,A15-A34,M,2021-05-25,1,0
8127,A15-A34,M,2021-05-26,1,0
8127,A15-A34,M,2021-05-27,2,0
8127,A15-A34,M,2021-05-28,2,0
8127,A15-A34,M,2021-05-29,1,0
8127,A15-A34,M,2021-05-30,2,0
8127,A15-A34,M,2021-05-31,1,0
8127,A15-A34,M,2021-06-03,1,0
8127,A15-A34,M,2021-06-04,1,0
8127,A15-A34,M,2021-06-06,1,0
8127,A15-A34,M,2021-06-07,1,0
8127,A15-A34,M,2021-06-09,2,0
8127,A15-A34,M,2021-06-11,1,0
8127,A15-A34,M,2021-06-12,1,0
8127,A15-A34,M,2021-06-29,1,0
8127,A15-A34,M,2021-07-16,1,0
8127,A15-A34,M,2021-07-29,1,0
8127,A15-A34,M,2021-07-31,1,0
8127,A15-A34,M,2021-08-01,1,0
8127,A15-A34,M,2021-08-02,3,0
8127,A15-A34,M,2021-08-04,2,0
8127,A15-A34,M,2021-08-06,1,0
8127,A15-A34,M,2021-08-07,1,0
8127,A15-A34,M,2021-08-08,1,0
8127,A15-A34,M,2021-08-13,1,0
8127,A15-A34,M,2021-08-14,1,0
8127,A15-A34,M,2021-08-15,1,0
8127,A15-A34,M,2021-08-16,2,0
8127,A15-A34,M,2021-08-17,3,0
8127,A15-A34,M,2021-08-18,2,0
8127,A15-A34,M,2021-08-19,3,0
8127,A15-A34,M,2021-08-20,3,0
8127,A15-A34,M,2021-08-21,3,0
8127,A15-A34,M,2021-08-22,5,0
8127,A15-A34,M,2021-08-23,4,0
8127,A15-A34,M,2021-08-24,2,0
8127,A15-A34,M,2021-08-25,4,0
8127,A15-A34,M,2021-08-26,3,0
8127,A15-A34,M,2021-08-28,2,0
8127,A15-A34,M,2021-08-29,3,0
8127,A15-A34,M,2021-08-31,1,0
8127,A15-A34,M,2021-09-01,2,0
8127,A15-A34,M,2021-09-02,1,0
8127,A15-A34,M,2021-09-03,2,0
8127,A15-A34,M,2021-09-04,2,0
8127,A15-A34,M,2021-09-05,2,0
8127,A15-A34,M,2021-09-06,4,0
8127,A15-A34,M,2021-09-07,2,0
8127,A15-A34,M,2021-09-09,3,0
8127,A15-A34,M,2021-09-10,3,0
8127,A15-A34,M,2021-09-11,1,0
8127,A15-A34,M,2021-09-12,2,0
8127,A15-A34,M,2021-09-13,1,0
8127,A15-A34,M,2021-09-14,1,0
8127,A15-A34,M,2021-09-16,2,0
8127,A15-A34,M,2021-09-17,1,0
8127,A15-A34,M,2021-09-18,2,0
8127,A15-A34,M,2021-09-19,3,0
8127,A15-A34,M,2021-09-20,1,0
8127,A15-A34,M,2021-09-21,1,0
8127,A15-A34,M,2021-09-22,1,0
8127,A15-A34,M,2021-09-23,3,0
8127,A15-A34,M,2021-09-24,1,0
8127,A15-A34,M,2021-09-27,1,0
8127,A15-A34,M,2021-09-28,2,0
8127,A15-A34,M,2021-09-29,3,0
8127,A15-A34,M,2021-09-30,4,0
8127,A15-A34,M,2021-10-01,1,0
8127,A15-A34,M,2021-10-03,4,0
8127,A15-A34,M,2021-10-04,2,0
8127,A15-A34,M,2021-10-05,2,0
8127,A15-A34,M,2021-10-06,4,0
8127,A15-A34,M,2021-10-07,1,0
8127,A15-A34,M,2021-10-08,1,0
8127,A15-A34,M,2021-10-09,2,0
8127,A15-A34,M,2021-10-10,2,0
8127,A15-A34,M,2021-10-11,1,0
8127,A15-A34,M,2021-10-12,1,0
8127,A15-A34,M,2021-10-13,2,0
8127,A15-A34,M,2021-10-14,1,0
8127,A15-A34,M,2021-10-15,1,0
8127,A15-A34,M,2021-10-16,2,0
8127,A15-A34,M,2021-10-18,3,0
8127,A15-A34,M,2021-10-19,1,0
8127,A15-A34,M,2021-10-20,2,0
8127,A15-A34,M,2021-10-21,3,0
8127,A15-A34,M,2021-10-23,2,0
8127,A15-A34,M,2021-10-24,4,0
8127,A15-A34,M,2021-10-25,4,0
8127,A15-A34,M,2021-10-26,2,0
8127,A15-A34,M,2021-10-27,6,0
8127,A15-A34,M,2021-10-28,4,0
8127,A15-A34,M,2021-10-29,3,0
8127,A15-A34,M,2021-10-30,3,0
8127,A15-A34,M,2021-10-31,4,0
8127,A15-A34,M,2021-11-01,1,0
8127,A15-A34,M,2021-11-02,3,0
8127,A15-A34,M,2021-11-03,3,0
8127,A15-A34,M,2021-11-10,1,0
8127,A15-A34,M,2021-11-13,1,0
8127,A15-A34,M,2021-11-16,1,0
8127,A15-A34,M,2021-11-17,1,0
8127,A15-A34,M,2021-11-19,1,0
8127,A15-A34,M,2021-11-20,1,0
8127,A15-A34,M,2021-11-22,1,0
8127,A15-A34,M,2021-11-24,1,0
8127,A15-A34,M,2021-11-25,1,0
8127,A15-A34,M,2021-11-27,1,0
8127,A15-A34,M,2021-11-28,2,0
8127,A15-A34,M,2021-11-29,1,0
8127,A15-A34,M,2021-11-30,1,0
8127,A15-A34,M,2021-12-03,1,0
8127,A15-A34,M,2021-12-05,2,0
8127,A15-A34,M,2021-12-08,1,0
8127,A15-A34,M,2021-12-09,1,0
8127,A15-A34,M,2021-12-10,1,0
8127,A15-A34,M,2021-12-14,2,0
8127,A15-A34,M,2021-12-18,2,0
8127,A15-A34,M,2021-12-19,2,0
8127,A15-A34,M,2021-12-20,1,0
8127,A15-A34,M,2021-12-21,3,0
8127,A15-A34,M,2021-12-22,2,0
8127,A15-A34,M,2021-12-26,1,0
8127,A15-A34,M,2021-12-28,1,0
8127,A15-A34,M,2021-12-29,2,0
8127,A15-A34,M,2021-12-30,1,0
8127,A15-A34,M,2022-01-03,2,0
8127,A15-A34,M,2022-01-04,2,0
8127,A15-A34,M,2022-01-06,1,0
8127,A15-A34,M,2022-01-08,3,0
8127,A15-A34,M,2022-01-09,1,0
8127,A15-A34,M,2022-01-10,2,0
8127,A15-A34,M,2022-01-11,1,0
8127,A15-A34,M,2022-01-12,2,0
8127,A15-A34,M,2022-01-13,3,0
8127,A15-A34,M,2022-01-14,4,0
8127,A15-A34,M,2022-01-15,1,0
8127,A15-A34,M,2022-01-17,1,0
8127,A15-A34,M,2022-01-20,6,0
8127,A15-A34,M,2022-01-22,1,0
8127,A15-A34,M,2022-01-27,1,0
8127,A15-A34,M,2022-01-28,2,0
8127,A15-A34,M,2022-01-29,1,0
8127,A15-A34,M,2022-01-31,2,0
8127,A15-A34,M,2022-02-03,1,0
8127,A15-A34,M,2022-02-08,1,0
8127,A15-A34,M,2022-02-09,1,0
8127,A15-A34,M,2022-02-10,1,0
8127,A15-A34,M,2022-02-11,1,0
8127,A15-A34,M,2022-02-12,2,0
8127,A15-A34,M,2022-02-16,1,0
8127,A15-A34,M,2022-02-17,2,0
8127,A15-A34,M,2022-02-20,1,0
8127,A15-A34,M,2022-02-21,1,0
8127,A15-A34,M,2022-02-22,2,0
8127,A15-A34,M,2022-02-23,2,0
8127,A15-A34,M,2022-02-24,1,0
8127,A15-A34,M,2022-02-26,1,0
8127,A15-A34,M,2022-03-01,1,0
8127,A15-A34,M,2022-03-02,1,0
8127,A15-A34,M,2022-03-03,1,0
8127,A15-A34,M,2022-03-04,2,0
8127,A15-A34,M,2022-03-07,1,0
8127,A15-A34,M,2022-03-08,2,0
8127,A15-A34,M,2022-03-11,1,0
8127,A15-A34,M,2022-03-15,1,0
8127,A15-A34,M,2022-03-16,1,0
8127,A15-A34,M,2022-03-21,1,0
8127,A15-A34,M,2022-03-22,1,0
8127,A15-A34,M,2022-03-23,1,0
8127,A15-A34,M,2022-03-26,1,0
8127,A15-A34,M,2022-03-29,1,0
8127,A15-A34,M,2022-04-06,1,0
8127,A15-A34,M,2022-04-27,1,0
8127,A15-A34,M,2022-05-10,1,0
8127,A15-A34,M,2022-06-17,1,0
8127,A15-A34,M,2022-06-28,1,0
8127,A15-A34,M,2022-06-30,1,0
8127,A15-A34,M,2022-07-06,1,0
8127,A15-A34,M,2022-07-23,1,0
8127,A15-A34,M,2022-08-06,1,0
8127,A15-A34,M,2022-08-08,1,0
8127,A15-A34,M,2022-10-07,1,0
8127,A15-A34,M,2022-10-08,1,0
8127,A15-A34,M,2022-10-19,1,0
8127,A15-A34,W,2020-10-22,1,0
8127,A15-A34,W,2020-10-28,1,0
8127,A15-A34,W,2020-10-30,2,0
8127,A15-A34,W,2020-11-01,2,0
8127,A15-A34,W,2020-11-02,1,0
8127,A15-A34,W,2020-11-03,1,0
8127,A15-A34,W,2020-11-04,1,0
8127,A15-A34,W,2020-11-05,2,0
8127,A15-A34,W,2020-11-09,1,0
8127,A15-A34,W,2020-11-10,2,0
8127,A15-A34,W,2020-11-12,1,0
8127,A15-A34,W,2020-11-13,2,0
8127,A15-A34,W,2020-11-16,1,0
8127,A15-A34,W,2020-11-17,1,0
8127,A15-A34,W,2020-11-18,1,0
8127,A15-A34,W,2020-11-21,3,0
8127,A15-A34,W,2020-11-25,1,0
8127,A15-A34,W,2020-11-26,1,0
8127,A15-A34,W,2020-11-28,6,0
8127,A15-A34,W,2020-11-29,1,0
8127,A15-A34,W,2020-11-30,4,0
8127,A15-A34,W,2020-12-01,2,0
8127,A15-A34,W,2020-12-02,3,0
8127,A15-A34,W,2020-12-03,3,0
8127,A15-A34,W,2020-12-05,6,0
8127,A15-A34,W,2020-12-06,6,0
8127,A15-A34,W,2020-12-07,3,0
8127,A15-A34,W,2020-12-08,2,0
8127,A15-A34,W,2020-12-09,6,0
8127,A15-A34,W,2020-12-10,3,0
8127,A15-A34,W,2020-12-11,8,0
8127,A15-A34,W,2020-12-12,9,0
8127,A15-A34,W,2020-12-13,2,0
8127,A15-A34,W,2020-12-14,7,0
8127,A15-A34,W,2020-12-15,4,0
8127,A15-A34,W,2020-12-16,9,0
8127,A15-A34,W,2020-12-17,4,0
8127,A15-A34,W,2020-12-18,4,0
8127,A15-A34,W,2020-12-19,5,0
8127,A15-A34,W,2020-12-20,3,0
8127,A15-A34,W,2020-12-21,3,0
8127,A15-A34,W,2020-12-22,5,0
8127,A15-A34,W,2020-12-23,4,0
8127,A15-A34,W,2020-12-24,3,0
8127,A15-A34,W,2020-12-25,2,0
8127,A15-A34,W,2020-12-26,3,0
8127,A15-A34,W,2020-12-27,4,0
8127,A15-A34,W,2020-12-28,7,0
8127,A15-A34,W,2020-12-29,2,0
8127,A15-A34,W,2020-12-30,2,0
8127,A15-A34,W,2020-12-31,1,0
8127,A15-A34,W,2021-01-01,3,0
8127,A15-A34,W,2021-01-02,5,0
8127,A15-A34,W,2021-01-03,1,0
8127,A15-A34,W,2021-01-04,2,0
8127,A15-A34,W,2021-01-05,3,0
8127,A15-A34,W,2021-01-06,4,0
8127,A15-A34,W,2021-01-07,1,0
8127,A15-A34,W,2021-01-08,4,0
8127,A15-A34,W,2021-01-09,4,0
8127,A15-A34,W,2021-01-10,1,0
8127,A15-A34,W,2021-01-11,2,0
8127,A15-A34,W,2021-01-12,4,0
8127,A15-A34,W,2021-01-13,5,0
8127,A15-A34,W,2021-01-14,1,0
8127,A15-A34,W,2021-01-15,2,0
8127,A15-A34,W,2021-01-16,1,0
8127,A15-A34,W,2021-01-17,2,0
8127,A15-A34,W,2021-01-18,1,0
8127,A15-A34,W,2021-01-19,5,0
8127,A15-A34,W,2021-01-20,1,1
8127,A15-A34,W,2021-01-22,1,0
8127,A15-A34,W,2021-01-24,1,0
8127,A15-A34,W,2021-01-25,3,0
8127,A15-A34,W,2021-01-26,3,0
8127,A15-A34,W,2021-01-27,3,0
8127,A15-A34,W,2021-01-28,3,0
8127,A15-A34,W,2021-01-29,1,0
8127,A15-A34,W,2021-01-31,2,0
8127,A15-A34,W,2021-02-02,2,0
8127,A15-A34,W,2021-02-03,1,0
8127,A15-A34,W,2021-02-04,4,0
8127,A15-A34,W,2021-02-05,1,0
8127,A15-A34,W,2021-02-06,2,0
8127,A15-A34,W,2021-02-07,2,0
8127,A15-A34,W,2021-02-08,4,0
8127,A15-A34,W,2021-02-09,2,0
8127,A15-A34,W,2021-02-10,2,0
8127,A15-A34,W,2021-02-11,2,0
8127,A15-A34,W,2021-02-12,2,0
8127,A15-A34,W,2021-02-13,3,0
8127,A15-A34,W,2021-02-14,2,0
8127,A15-A34,W,2021-02-15,4,0
8127,A15-A34,W,2021-02-16,3,0
8127,A15-A34,W,2021-02-17,5,0
8127,A15-A34,W,2021-02-18,2,0
8127,A15-A34,W,2021-02-19,1,0
8127,A15-A34,W,2021-02-21,3,0
8127,A15-A34,W,2021-02-22,3,0
8127,A15-A34,W,2021-02-23,3,0
8127,A15-A34,W,2021-02-24,3,0
8127,A15-A34,W,2021-02-25,3,0
8127,A15-A34,W,2021-02-26,2,0
8127,A15-A34,W,2021-02-27,5,0
8127,A15-A34,W,2021-02-28,2,0
8127,A15-A34,W,2021-03-01,5,0
8127,A15-A34,W,2021-03-02,6,0
8127,A15-A34,W,2021-03-03,3,0
8127,A15-A34,W,2021-03-04,2,0
8127,A15-A34,W,2021-03-05,3,0
8127,A15-A34,W,2021-03-06,5,0
8127,A15-A34,W,2021-03-07,1,0
8127,A15-A34,W,2021-03-08,5,0
8127,A15-A34,W,2021-03-09,3,0
8127,A15-A34,W,2021-03-10,10,0
8127,A15-A34,W,2021-03-11,5,0
8127,A15-A34,W,2021-03-12,9,0
8127,A15-A34,W,2021-03-13,6,0
8127,A15-A34,W,2021-03-14,7,0
8127,A15-A34,W,2021-03-15,4,0
8127,A15-A34,W,2021-03-16,7,0
8127,A15-A34,W,2021-03-17,9,0
8127,A15-A34,W,2021-03-18,13,0
8127,A15-A34,W,2021-03-19,4,0
8127,A15-A34,W,2021-03-20,4,0
8127,A15-A34,W,2021-03-21,9,0
8127,A15-A34,W,2021-03-22,7,0
8127,A15-A34,W,2021-03-23,10,0
8127,A15-A34,W,2021-03-24,7,0
8127,A15-A34,W,2021-03-25,8,0
8127,A15-A34,W,2021-03-26,4,0
8127,A15-A34,W,2021-03-27,7,0
8127,A15-A34,W,2021-03-28,2,0
8127,A15-A34,W,2021-03-29,4,0
8127,A15-A34,W,2021-03-30,3,0
8127,A15-A34,W,2021-03-31,10,0
8127,A15-A34,W,2021-04-01,3,0
8127,A15-A34,W,2021-04-02,5,0
8127,A15-A34,W,2021-04-03,4,0
8127,A15-A34,W,2021-04-04,3,0
8127,A15-A34,W,2021-04-05,8,0
8127,A15-A34,W,2021-04-06,6,0
8127,A15-A34,W,2021-04-07,9,0
8127,A15-A34,W,2021-04-08,6,0
8127,A15-A34,W,2021-04-09,2,0
8127,A15-A34,W,2021-04-10,4,0
8127,A15-A34,W,2021-04-11,6,0
8127,A15-A34,W,2021-04-12,8,0
8127,A15-A34,W,2021-04-13,5,0
8127,A15-A34,W,2021-04-14,4,0
8127,A15-A34,W,2021-04-15,2,0
8127,A15-A34,W,2021-04-16,4,0
8127,A15-A34,W,2021-04-17,3,0
8127,A15-A34,W,2021-04-18,3,0
8127,A15-A34,W,2021-04-19,5,0
8127,A15-A34,W,2021-04-20,4,0
8127,A15-A34,W,2021-04-21,4,0
8127,A15-A34,W,2021-04-22,9,0
8127,A15-A34,W,2021-04-23,5,0
8127,A15-A34,W,2021-04-24,3,0
8127,A15-A34,W,2021-04-25,7,0
8127,A15-A34,W,2021-04-26,6,0
8127,A15-A34,W,2021-04-27,1,0
8127,A15-A34,W,2021-04-28,3,0
8127,A15-A34,W,2021-04-29,6,0
8127,A15-A34,W,2021-04-30,2,0
8127,A15-A34,W,2021-05-01,2,0
8127,A15-A34,W,2021-05-02,3,0
8127,A15-A34,W,2021-05-03,7,0
8127,A15-A34,W,2021-05-04,1,0
8127,A15-A34,W,2021-05-05,2,0
8127,A15-A34,W,2021-05-06,1,0
8127,A15-A34,W,2021-05-07,2,0
8127,A15-A34,W,2021-05-08,2,0
8127,A15-A34,W,2021-05-09,3,0
8127,A15-A34,W,2021-05-10,4,0
8127,A15-A34,W,2021-05-11,2,0
8127,A15-A34,W,2021-05-12,3,0
8127,A15-A34,W,2021-05-13,1,0
8127,A15-A34,W,2021-05-14,2,0
8127,A15-A34,W,2021-05-15,2,0
8127,A15-A34,W,2021-05-16,2,0
8127,A15-A34,W,2021-05-18,4,0
8127,A15-A34,W,2021-05-19,1,0
8127,A15-A34,W,2021-05-21,1,0
8127,A15-A34,W,2021-05-22,5,0
8127,A15-A34,W,2021-05-23,4,0
8127,A15-A34,W,2021-05-25,2,0
8127,A15-A34,W,2021-05-26,1,0
8127,A15-A34,W,2021-05-27,2,0
8127,A15-A34,W,2021-05-29,1,0
8127,A15-A34,W,2021-05-31,1,0
8127,A15-A34,W,2021-06-01,2,0
8127,A15-A34,W,2021-06-03,1,0
8127,A15-A34,W,2021-06-13,1,0
8127,A15-A34,W,2021-06-29,1,0
8127,A15-A34,W,2021-07-06,1,0
8127,A15-A34,W,2021-07-08,1,0
8127,A15-A34,W,2021-07-20,1,0
8127,A15-A34,W,2021-07-24,1,0
8127,A15-A34,W,2021-07-28,1,0
8127,A15-A34,W,2021-08-04,1,0
8127,A15-A34,W,2021-08-09,1,0
8127,A15-A34,W,2021-08-13,1,0
8127,A15-A34,W,2021-08-14,1,0
8127,A15-A34,W,2021-08-15,1,0
8127,A15-A34,W,2021-08-16,2,0
8127,A15-A34,W,2021-08-17,1,0
8127,A15-A34,W,2021-08-19,2,0
8127,A15-A34,W,2021-08-20,2,0
8127,A15-A34,W,2021-08-21,1,0
8127,A15-A34,W,2021-08-22,3,0
8127,A15-A34,W,2021-08-23,1,0
8127,A15-A34,W,2021-08-25,3,0
8127,A15-A34,W,2021-08-26,4,0
8127,A15-A34,W,2021-08-28,2,0
8127,A15-A34,W,2021-08-29,1,0
8127,A15-A34,W,2021-08-30,2,0
8127,A15-A34,W,2021-08-31,4,0
8127,A15-A34,W,2021-09-01,1,0
8127,A15-A34,W,2021-09-02,3,0
8127,A15-A34,W,2021-09-03,2,0
8127,A15-A34,W,2021-09-04,5,0
8127,A15-A34,W,2021-09-05,2,0
8127,A15-A34,W,2021-09-06,3,0
8127,A15-A34,W,2021-09-07,1,0
8127,A15-A34,W,2021-09-08,3,0
8127,A15-A34,W,2021-09-10,4,0
8127,A15-A34,W,2021-09-11,2,0
8127,A15-A34,W,2021-09-14,3,0
8127,A15-A34,W,2021-09-15,2,0
8127,A15-A34,W,2021-09-16,2,0
8127,A15-A34,W,2021-09-18,3,0
8127,A15-A34,W,2021-09-19,3,0
8127,A15-A34,W,2021-09-20,2,0
8127,A15-A34,W,2021-09-21,2,0
8127,A15-A34,W,2021-09-22,1,0
8127,A15-A34,W,2021-09-24,1,0
8127,A15-A34,W,2021-09-25,2,0
8127,A15-A34,W,2021-09-26,3,0
8127,A15-A34,W,2021-09-29,1,0
8127,A15-A34,W,2021-10-01,2,0
8127,A15-A34,W,2021-10-02,2,0
8127,A15-A34,W,2021-10-04,1,0
8127,A15-A34,W,2021-10-05,1,0
8127,A15-A34,W,2021-10-06,1,0
8127,A15-A34,W,2021-10-07,2,0
8127,A15-A34,W,2021-10-08,1,0
8127,A15-A34,W,2021-10-10,1,0
8127,A15-A34,W,2021-10-11,2,0
8127,A15-A34,W,2021-10-12,1,0
8127,A15-A34,W,2021-10-15,2,0
8127,A15-A34,W,2021-10-17,4,0
8127,A15-A34,W,2021-10-18,6,0
8127,A15-A34,W,2021-10-19,2,0
8127,A15-A34,W,2021-10-20,2,0
8127,A15-A34,W,2021-10-21,4,0
8127,A15-A34,W,2021-10-22,2,0
8127,A15-A34,W,2021-10-23,3,0
8127,A15-A34,W,2021-10-24,2,0
8127,A15-A34,W,2021-10-25,5,0
8127,A15-A34,W,2021-10-26,1,0
8127,A15-A34,W,2021-10-27,3,0
8127,A15-A34,W,2021-10-28,1,0
8127,A15-A34,W,2021-10-29,3,0
8127,A15-A34,W,2021-10-30,1,0
8127,A15-A34,W,2021-10-31,2,0
8127,A15-A34,W,2021-11-01,2,0
8127,A15-A34,W,2021-11-02,7,0
8127,A15-A34,W,2021-11-03,4,0
8127,A15-A34,W,2021-11-04,4,0
8127,A15-A34,W,2021-11-05,2,0
8127,A15-A34,W,2021-11-06,1,0
8127,A15-A34,W,2021-11-09,1,0
8127,A15-A34,W,2021-11-10,1,0
8127,A15-A34,W,2021-11-11,1,0
8127,A15-A34,W,2021-11-15,1,0
8127,A15-A34,W,2021-11-20,1,0
8127,A15-A34,W,2021-11-23,1,0
8127,A15-A34,W,2021-11-24,1,0
8127,A15-A34,W,2021-11-27,2,0
8127,A15-A34,W,2021-11-28,1,0
8127,A15-A34,W,2021-11-30,1,0
8127,A15-A34,W,2021-12-01,1,0
8127,A15-A34,W,2021-12-02,4,0
8127,A15-A34,W,2021-12-03,2,0
8127,A15-A34,W,2021-12-04,1,0
8127,A15-A34,W,2021-12-05,2,0
8127,A15-A34,W,2021-12-07,2,0
8127,A15-A34,W,2021-12-09,2,0
8127,A15-A34,W,2021-12-10,2,0
8127,A15-A34,W,2021-12-14,1,0
8127,A15-A34,W,2021-12-15,1,0
8127,A15-A34,W,2021-12-16,1,0
8127,A15-A34,W,2021-12-19,4,0
8127,A15-A34,W,2021-12-21,2,0
8127,A15-A34,W,2021-12-22,1,0
8127,A15-A34,W,2021-12-23,1,0
8127,A15-A34,W,2021-12-24,1,0
8127,A15-A34,W,2021-12-27,3,0
8127,A15-A34,W,2021-12-28,5,0
8127,A15-A34,W,2021-12-29,1,0
8127,A15-A34,W,2021-12-30,2,0
8127,A15-A34,W,2022-01-01,1,0
8127,A15-A34,W,2022-01-02,2,0
8127,A15-A34,W,2022-01-03,6,0
8127,A15-A34,W,2022-01-05,5,0
8127,A15-A34,W,2022-01-06,1,0
8127,A15-A34,W,2022-01-07,1,0
8127,A15-A34,W,2022-01-08,1,0
8127,A15-A34,W,2022-01-09,3,0
8127,A15-A34,W,2022-01-10,1,0
8127,A15-A34,W,2022-01-11,1,0
8127,A15-A34,W,2022-01-12,1,0
8127,A15-A34,W,2022-01-13,2,0
8127,A15-A34,W,2022-01-14,3,0
8127,A15-A34,W,2022-01-15,1,0
8127,A15-A34,W,2022-01-17,1,0
8127,A15-A34,W,2022-01-18,1,0
8127,A15-A34,W,2022-01-21,1,0
8127,A15-A34,W,2022-01-22,3,0
8127,A15-A34,W,2022-01-24,1,0
8127,A15-A34,W,2022-01-25,1,0
8127,A15-A34,W,2022-01-28,1,0
8127,A15-A34,W,2022-01-30,1,0
8127,A15-A34,W,2022-01-31,1,0
8127,A15-A34,W,2022-02-01,1,0
8127,A15-A34,W,2022-02-03,2,0
8127,A15-A34,W,2022-02-04,3,0
8127,A15-A34,W,2022-02-08,2,0
8127,A15-A34,W,2022-02-09,1,0
8127,A15-A34,W,2022-02-10,2,0
8127,A15-A34,W,2022-02-11,1,0
8127,A15-A34,W,2022-02-13,1,0
8127,A15-A34,W,2022-02-14,1,0
8127,A15-A34,W,2022-02-15,1,0
8127,A15-A34,W,2022-02-16,2,0
8127,A15-A34,W,2022-02-17,2,0
8127,A15-A34,W,2022-02-20,1,0
8127,A15-A34,W,2022-02-24,1,0
8127,A15-A34,W,2022-02-26,1,0
8127,A15-A34,W,2022-02-27,1,0
8127,A15-A34,W,2022-03-08,1,0
8127,A15-A34,W,2022-03-10,3,0
8127,A15-A34,W,2022-03-11,1,0
8127,A15-A34,W,2022-03-12,2,0
8127,A15-A34,W,2022-03-17,2,0
8127,A15-A34,W,2022-03-24,1,0
8127,A15-A34,W,2022-03-31,1,0
8127,A15-A34,W,2022-04-01,1,0
8127,A15-A34,W,2022-04-09,1,0
8127,A15-A34,W,2022-04-11,1,0
8127,A15-A34,W,2022-04-15,1,0
8127,A15-A34,W,2022-04-19,1,0
8127,A15-A34,W,2022-05-05,1,0
8127,A15-A34,W,2022-05-06,1,0
8127,A15-A34,W,2022-05-19,1,0
8127,A15-A34,W,2022-07-13,1,0
8127,A15-A34,W,2022-07-14,1,0
8127,A15-A34,W,2022-08-01,1,0
8127,A15-A34,W,2022-08-02,1,0
8127,A15-A34,W,2022-09-28,1,0
8127,A15-A34,W,2022-10-04,1,0
8127,A35-A59,M,2020-03-09,1,0
8127,A35-A59,M,2020-10-25,2,0
8127,A35-A59,M,2020-10-27,1,0
8127,A35-A59,M,2020-11-02,2,0
8127,A35-A59,M,2020-11-03,1,0
8127,A35-A59,M,2020-11-05,3,0
8127,A35-A59,M,2020-11-06,2,0
8127,A35-A59,M,2020-11-07,1,0
8127,A35-A59,M,2020-11-08,3,0
8127,A35-A59,M,2020-11-09,1,0
8127,A35-A59,M,2020-11-10,4,0
8127,A35-A59,M,2020-11-11,4,0
8127,A35-A59,M,2020-11-12,1,0
8127,A35-A59,M,2020-11-13,3,0
8127,A35-A59,M,2020-11-16,1,0
8127,A35-A59,M,2020-11-17,2,0
8127,A35-A59,M,2020-11-18,1,0
8127,A35-A59,M,2020-11-19,2,0
8127,A35-A59,M,2020-11-20,1,0
8127,A35-A59,M,2020-11-24,2,0
8127,A35-A59,M,2020-11-25,3,0
8127,A35-A59,M,2020-11-26,2,0
8127,A35-A59,M,2020-11-27,3,0
8127,A35-A59,M,2020-11-28,3,1
8127,A35-A59,M,2020-11-29,2,0
8127,A35-A59,M,2020-11-30,5,0
8127,A35-A59,M,2020-12-01,5,0
8127,A35-A59,M,2020-12-02,6,0
8127,A35-A59,M,2020-12-03,6,0
8127,A35-A59,M,2020-12-04,9,0
8127,A35-A59,M,2020-12-05,7,0
8127,A35-A59,M,2020-12-06,6,0
8127,A35-A59,M,2020-12-07,11,0
8127,A35-A59,M,2020-12-08,7,0
8127,A35-A59,M,2020-12-09,6,0
8127,A35-A59,M,2020-12-10,2,0
8127,A35-A59,M,2020-12-11,11,0
8127,A35-A59,M,2020-12-12,14,0
8127,A35-A59,M,2020-12-13,2,0
8127,A35-A59,M,2020-12-14,4,0
8127,A35-A59,M,2020-12-15,6,0
8127,A35-A59,M,2020-12-16,7,0
8127,A35-A59,M,2020-12-17,3,0
8127,A35-A59,M,2020-12-18,8,0
8127,A35-A59,M,2020-12-19,4,0
8127,A35-A59,M,2020-12-20,2,0
8127,A35-A59,M,2020-12-21,4,0
8127,A35-A59,M,2020-12-22,3,0
8127,A35-A59,M,2020-12-23,8,0
8127,A35-A59,M,2020-12-24,5,0
8127,A35-A59,M,2020-12-25,7,0
8127,A35-A59,M,2020-12-26,9,0
8127,A35-A59,M,2020-12-27,7,0
8127,A35-A59,M,2020-12-28,5,0
8127,A35-A59,M,2020-12-29,3,0
8127,A35-A59,M,2020-12-30,7,0
8127,A35-A59,M,2020-12-31,2,0
8127,A35-A59,M,2021-01-01,4,0
8127,A35-A59,M,2021-01-02,1,0
8127,A35-A59,M,2021-01-03,2,0
8127,A35-A59,M,2021-01-04,2,0
8127,A35-A59,M,2021-01-05,3,0
8127,A35-A59,M,2021-01-06,7,0
8127,A35-A59,M,2021-01-07,3,0
8127,A35-A59,M,2021-01-08,5,0
8127,A35-A59,M,2021-01-09,3,0
8127,A35-A59,M,2021-01-10,3,0
8127,A35-A59,M,2021-01-11,9,0
8127,A35-A59,M,2021-01-12,4,0
