date,ags,age_group,stage,new
2022-08-09,8128,60+,4,25
2022-08-09,8135,60+,4,42
2022-08-09,8136,12-17,3,5
2022-08-09,8136,18-59,1,5
2022-08-09,8136,18-59,3,10
2022-08-09,8136,18-59,4,8
2022-08-09,8136,60+,4,72
2022-08-09,8211,60+,4,21
2022-08-09,8212,12-17,2,7
2022-08-09,8212,12-17,3,13
2022-08-09,8212,18-59,1,25
2022-08-09,8212,18-59,2,27
2022-08-09,8212,18-59,3,29
2022-08-09,8212,60+,1,7
2022-08-09,8212,60+,2,6
2022-08-09,8212,60+,3,10
2022-08-09,8212,60+,4,32
2022-08-09,8215,18-59,2,5
2022-08-09,8215,18-59,3,9
2022-08-09,8215,18-59,4,29
2022-08-09,8215,60+,3,6
2022-08-09,8215,60+,4,114
2022-08-09,8216,12-17,3,5
2022-08-09,8216,18-59,3,11
2022-08-09,8216,18-59,4,19
2022-08-09,8216,60+,1,5
2022-08-09,8216,60+,3,6
2022-08-09,8216,60+,4,44
2022-08-09,8221,18-59,2,6
2022-08-09,8221,18-59,4,13
2022-08-09,8221,60+,4,55
2022-08-09,8222,05-11,1,7
2022-08-09,8222,18-59,1,5
2022-08-09,8222,18-59,3,27
2022-08-09,8222,18-59,4,29
2022-08-09,8222,60+,4,39
2022-08-09,8222,60+,5,5
2022-08-09,8225,18-59,3,5
2022-08-09,8225,60+,4,35
2022-08-09,8226,18-59,3,13
2022-08-09,8226,18-59,4,47
2022-08-09,8226,60+,3,5
2022-08-09,8226,60+,4,113
2022-08-09,8231,12-17,3,6
2022-08-09,8231,18-59,3,5
2022-08-09,8231,60+,1,6
2022-08-09,8231,60+,2,5
2022-08-09,8231,60+,4,18
2022-08-09,8235,18-59,1,6
2022-08-09,8235,18-59,3,5
2022-08-09,8235,18-59,4,5
2022-08-09,8235,60+,1,5
2022-08-09,8235,60+,3,8
2022-08-09,8235,60+,4,27
2022-08-09,8236,18-59,4,10
2022-08-09,8236,60+,4,19
2022-08-09,8237,18-59,4,11
2022-08-09,8237,60+,4,37
2022-08-09,8311,05-11,2,8
2022-08-09,8311,12-17,2,9
2022-08-09,8311,18-59,1,5
2022-08-09,8311,18-59,2,8
2022-08-09,8311,18-59,3,17
2022-08-09,8311,18-59,4,14
2022-08-09,8311,60+,3,6
2022-08-09,8311,60+,4,65
2022-08-09,8315,18-59,3,10
2022-08-09,8315,18-59,4,16
2022-08-09,8315,60+,4,73
2022-08-09,8316,18-59,2,6
2022-08-09,8316,60+,2,6
2022-08-09,8316,60+,4,16
2022-08-09,8317,18-59,3,9
2022-08-09,8317,18-59,4,16
2022-08-09,8317,60+,4,54
2022-08-09,8325,18-59,3,10
2022-08-09,8325,60+,4,41
2022-08-09,8326,12-17,4,14
2022-08-09,8326,18-59,2,5
2022-08-09,8326,18-59,3,8
2022-08-09,8326,18-59,4,7
2022-08-09,8327,60+,4,29
2022-08-09,8335,12-17,4,5
2022-08-09,8335,18-59,1,11
2022-08-09,8335,18-59,2,23
2022-08-09,8335,18-59,3,25
2022-08-09,8335,18-59,4,30
2022-08-09,8335,60+,1,22
2022-08-09,8335,60+,2,32
2022-08-09,8335,60+,3,25
2022-08-09,8335,60+,4,38
2022-08-09,8336,18-59,3,7
2022-08-09,8336,18-59,4,5
2022-08-09,8336,60+,4,59
2022-08-09,8337,18-59,3,5
2022-08-09,8337,60+,4,9
2022-08-09,8415,12-17,4,6
2022-08-09,8415,60+,3,6
2022-08-09,8415,60+,4,29
2022-08-09,8416,05-11,2,5
2022-08-09,8416,60+,3,5
2022-08-09,8416,60+,4,31
2022-08-09,8417,12-17,3,5
2022-08-09,8417,18-59,3,8
2022-08-09,8417,60+,3,13
2022-08-09,8417,60+,4,56
2022-08-09,8421,60+,4,24
2022-08-09,8425,18-59,1,5
2022-08-09,8425,18-59,3,8
2022-08-09,8425,18-59,4,20
2022-08-09,8425,60+,4,31
2022-08-09,8426,18-59,3,6
2022-08-09,8426,60+,4,22
2022-08-09,8435,18-59,3,5
2022-08-09,8435,60+,4,46
2022-08-09,8436,18-59,3,8
2022-08-09,8436,18-59,4,15
2022-08-09,8436,60+,4,39
2022-08-09,8437,60+,4,36
2022-08-09,9161,05-11,1,5
2022-08-09,9161,18-59,2,5
2022-08-09,9161,18-59,3,7
2022-08-09,9161,18-59,4,10
2022-08-09,9161,60+,4,38
2022-08-09,9162,12-17,2,9
2022-08-09,9162,12-17,3,8
2022-08-09,9162,18-59,1,14
2022-08-09,9162,18-59,2,36
2022-08-09,9162,18-59,3,128
2022-08-09,9162,18-59,4,197
2022-08-09,9162,18-59,5,6
2022-08-09,9162,60+,3,18
2022-08-09,9162,60+,4,365
2022-08-09,9163,12-17,1,5
2022-08-09,9163,12-17,3,5
2022-08-09,9163,18-59,4,5
2022-08-09,9163,60+,3,5
2022-08-09,9163,60+,4,45
2022-08-09,9171,18-59,4,5
2022-08-09,9171,60+,4,20
2022-08-09,9172,60+,4,30
2022-08-09,9173,18-59,3,10
2022-08-09,9173,18-59,4,16
2022-08-09,9173,60+,4,26
2022-08-09,9174,18-59,3,6
2022-08-09,9174,18-59,4,11
2022-08-09,9174,60+,4,16
2022-08-09,9175,18-59,4,9
2022-08-09,9175,60+,3,6
2022-08-09,9175,60+,4,25
2022-08-09,9176,12-17,2,5
2022-08-09,9176,18-59,3,7
2022-08-09,9176,18-59,4,9
2022-08-09,9176,60+,4,37
2022-08-09,9177,18-59,3,5
2022-08-09,9177,60+,4,13
2022-08-09,9178,18-59,3,6
2022-08-09,9178,18-59,4,8
2022-08-09,9178,60+,4,46
2022-08-09,9179,18-59,3,12
2022-08-09,9179,18-59,4,13
2022-08-09,9179,60+,4,52
2022-08-09,9180,60+,4,11
2022-08-09,9181,12-17,3,5
2022-08-09,9181,18-59,4,10
2022-08-09,9181,60+,4,41
2022-08-09,9182,18-59,4,6
2022-08-09,9182,60+,4,20
2022-08-09,9183,18-59,3,9
2022-08-09,9183,60+,4,41
2022-08-09,9184,05-11,3,5
2022-08-09,9184,12-17,1,5
2022-08-09,9184,12-17,4,10
2022-08-09,9184,18-59,1,8
2022-08-09,9184,18-59,3,25
2022-08-09,9184,18-59,4,49
2022-08-09,9184,60+,1,7
2022-08-09,9184,60+,4,99
2022-08-09,9186,12-17,3,5
2022-08-09,9186,60+,4,21
2022-08-09,9187,12-17,2,5
2022-08-09,9187,18-59,2,5
2022-08-09,9187,18-59,3,5
2022-08-09,9187,18-59,4,6
2022-08-09,9187,60+,3,7
2022-08-09,9187,60+,4,75
2022-08-09,9188,18-59,4,14
2022-08-09,9188,60+,4,35
2022-08-09,9189,18-59,3,5
2022-08-09,9189,18-59,4,6
2022-08-09,9189,60+,4,39
2022-08-09,9190,18-59,2,6
2022-08-09,9190,18-59,4,10
2022-08-09,9190,60+,3,7
2022-08-09,9190,60+,4,48
2022-08-09,9261,12-17,2,6
2022-08-09,9261,18-59,3,6
2022-08-09,9261,60+,3,6
2022-08-09,9261,60+,4,29
2022-08-09,9262,60+,4,16
2022-08-09,9263,12-17,3,5
2022-08-09,9263,18-59,4,10
2022-08-09,9263,60+,4,30
2022-08-09,9271,18-59,4,6
2022-08-09,9271,60+,4,47
2022-08-09,9272,18-59,3,6
2022-08-09,9272,60+,4,22
2022-08-09,9273,05-11,1,6
2022-08-09,9273,18-59,3,8
2022-08-09,9273,60+,3,5
2022-08-09,9273,60+,4,40
2022-08-09,9274,18-59,3,6
2022-08-09,9274,18-59,4,5
2022-08-09,9274,60+,4,28
2022-08-09,9275,12-17,3,5
2022-08-09,9275,18-59,4,6
2022-08-09,9275,60+,4,34
2022-08-09,9276,18-59,2,5
2022-08-09,9276,18-59,3,6
2022-08-09,9276,18-59,4,8
2022-08-09,9276,60+,3,6
2022-08-09,9276,60+,4,11
2022-08-09,9277,12-17,2,6
2022-08-09,9277,18-59,3,5
2022-08-09,9277,60+,3,6
2022-08-09,9277,60+,4,31
2022-08-09,9278,12-17,3,5
2022-08-09,9278,18-59,4,17
2022-08-09,9278,60+,3,15
2022-08-09,9278,60+,4,137
2022-08-09,9279,05-11,1,5
2022-08-09,9279,18-59,4,17
2022-08-09,9279,60+,2,5
2022-08-09,9279,60+,4,14
2022-08-09,9361,60+,4,12
2022-08-09,9362,12-17,3,6
2022-08-09,9362,12-17,4,34
2022-08-09,9362,18-59,3,11
2022-08-09,9362,18-59,4,24
2022-08-09,9362,60+,4,57
2022-08-09,9363,18-59,3,8
2022-08-09,9363,18-59,4,7
2022-08-09,9363,60+,3,5
2022-08-09,9363,60+,4,27
2022-08-09,9371,12-17,1,5
2022-08-09,9371,18-59,3,5
2022-08-09,9371,18-59,4,10
2022-08-09,9371,60+,4,15
2022-08-09,9372,18-59,4,8
2022-08-09,9372,60+,4,21
2022-08-09,9373,12-17,3,5
2022-08-09,9373,18-59,3,12
2022-08-09,9373,18-59,4,12
2022-08-09,9373,18-59,5,5
2022-08-09,9373,60+,3,8
2022-08-09,9373,60+,4,46
2022-08-09,9374,18-59,3,5
2022-08-09,9374,60+,3,5
2022-08-09,9374,60+,4,24
2022-08-09,9375,60+,4,16
2022-08-09,9376,18-59,2,5
2022-08-09,9376,18-59,3,12
2022-08-09,9376,18-59,4,7
2022-08-09,9376,60+,4,17
2022-08-09,9377,18-59,3,10
2022-08-09,9377,18-59,4,8
2022-08-09,9377,60+,1,5
2022-08-09,9377,60+,4,38
2022-08-09,9461,18-59,1,5
2022-08-09,9461,18-59,3,11
2022-08-09,9461,18-59,4,10
2022-08-09,9461,60+,4,34
2022-08-09,9462,18-59,3,8
2022-08-09,9462,18-59,4,10
2022-08-09,9462,60+,2,5
2022-08-09,9462,60+,3,8
2022-08-09,9462,60+,4,14
2022-08-09,9464,12-17,1,5
2022-08-09,9464,18-59,2,6
2022-08-09,9464,18-59,4,11
2022-08-09,9464,60+,2,5
2022-08-09,9464,60+,4,42
2022-08-09,9471,18-59,3,6
2022-08-09,9471,18-59,4,8
2022-08-09,9471,60+,4,31
2022-08-09,9472,60+,4,8
2022-08-09,9473,18-59,3,6
2022-08-09,9473,18-59,4,7
2022-08-09,9473,60+,3,7
2022-08-09,9473,60+,4,54
2022-08-09,9474,18-59,4,5
2022-08-09,9474,60+,4,9
2022-08-09,9475,60+,3,5
2022-08-09,9475,60+,4,57
2022-08-09,9476,18-59,4,5
2022-08-09,9476,60+,3,6
2022-08-09,9476,60+,4,12
2022-08-09,9477,60+,4,17
2022-08-09,9478,60+,4,15
2022-08-09,9479,60+,4,10
2022-08-09,9561,12-17,3,5
2022-08-09,9561,18-59,3,8
2022-08-09,9561,60+,4,9
2022-08-09,9562,18-59,3,13
2022-08-09,9562,18-59,4,31
2022-08-09,9562,60+,4,35
2022-08-09,9563,18-59,3,5
2022-08-09,9563,18-59,4,8
2022-08-09,9563,60+,4,46
2022-08-09,9564,12-17,3,5
2022-08-09,9564,18-59,2,6
2022-08-09,9564,18-59,3,36
2022-08-09,9564,18-59,4,41
2022-08-09,9564,60+,3,7
2022-08-09,9564,60+,4,137
2022-08-09,9565,60+,4,8
2022-08-09,9571,60+,4,26
2022-08-09,9572,12-17,3,5
2022-08-09,9572,18-59,3,6
2022-08-09,9572,18-59,4,12
2022-08-09,9572,60+,3,6
2022-08-09,9572,60+,4,28
2022-08-09,9573,18-59,4,12
2022-08-09,9573,60+,4,21
2022-08-09,9574,12-17,1,5
2022-08-09,9574,18-59,2,5
2022-08-09,9574,18-59,4,14
2022-08-09,9574,60+,4,57
2022-08-09,9576,18-59,2,5
2022-08-09,9576,18-59,3,5
2022-08-09,9576,18-59,4,13
2022-08-09,9576,60+,3,5
2022-08-09,9576,60+,4,50
2022-08-09,9577,18-59,3,7
2022-08-09,9577,18-59,4,7
2022-08-09,9577,60+,3,5
2022-08-09,9577,60+,4,44
2022-08-09,9662,18-59,4,5
2022-08-09,9662,60+,4,39
2022-08-09,9663,18-59,3,8
2022-08-09,9663,18-59,4,21
2022-08-09,9663,60+,3,6
2022-08-09,9663,60+,4,22
2022-08-09,9671,05-11,2,9
2022-08-09,9671,12-17,3,5
2022-08-09,9671,18-59,3,13
2022-08-09,9671,18-59,4,16
2022-08-09,9671,60+,4,62
2022-08-09,9672,18-59,3,9
2022-08-09,9672,18-59,4,14
2022-08-09,9672,60+,4,68
2022-08-09,9673,12-17,2,5
2022-08-09,9673,18-59,3,12
2022-08-09,9673,18-59,4,7
2022-08-09,9673,60+,4,56
2022-08-09,9674,12-17,3,5
2022-08-09,9674,18-59,3,15
2022-08-09,9674,18-59,4,11
2022-08-09,9674,60+,4,45
2022-08-09,9675,18-59,4,9
2022-08-09,9675,60+,4,36
2022-08-09,9676,18-59,3,7
2022-08-09,9676,18-59,4,5
2022-08-09,9676,60+,4,15
2022-08-09,9677,12-17,3,7
2022-08-09,9677,18-59,3,10
2022-08-09,9677,18-59,4,14
2022-08-09,9677,60+,3,8
2022-08-09,9677,60+,4,79
2022-08-09,9678,18-59,3,7
2022-08-09,9678,18-59,4,7
2022-08-09,9678,60+,1,5
2022-08-09,9678,60+,2,5
2022-08-09,9678,60+,4,67
2022-08-09,9679,12-17,3,6
2022-08-09,9679,18-59,3,9
2022-08-09,9679,18-59,4,19
2022-08-09,9679,60+,3,6
2022-08-09,9679,60+,4,114
2022-08-09,9761,05-11,1,9
2022-08-09,9761,05-11,2,8
2022-08-09,9761,12-17,2,6
2022-08-09,9761,12-17,3,9
2022-08-09,9761,18-59,2,6
2022-08-09,9761,18-59,3,31
2022-08-09,9761,18-59,4,35
2022-08-09,9761,60+,3,7
2022-08-09,9761,60+,4,79
2022-08-09,9762,18-59,4,5
2022-08-09,9762,60+,2,5
2022-08-09,9762,60+,4,20
2022-08-09,9763,18-59,2,6
2022-08-09,9763,18-59,3,9
2022-08-09,9763,60+,3,5
2022-08-09,9763,60+,4,28
2022-08-09,9764,60+,4,9
2022-08-09,9771,18-59,1,5
2022-08-09,9771,18-59,3,10
2022-08-09,9771,18-59,4,8
2022-08-09,9771,60+,4,40
2022-08-09,9772,12-17,2,5
2022-08-09,9772,18-59,2,5
2022-08-09,9772,18-59,3,16
2022-08-09,9772,18-59,4,15
2022-08-09,9772,60+,4,110
2022-08-09,9773,18-59,3,8
2022-08-09,9773,18-59,4,22
2022-08-09,9773,60+,3,10
2022-08-09,9773,60+,4,41
2022-08-09,9774,18-59,4,8
2022-08-09,9774,60+,4,21
2022-08-09,9775,60+,4,25
2022-08-09,9776,60+,4,8
2022-08-09,9777,05-11,2,6
2022-08-09,9777,12-17,2,5
2022-08-09,9777,18-59,1,5
2022-08-09,9777,18-59,3,12
2022-08-09,9777,18-59,4,15
2022-08-09,9777,60+,3,7
2022-08-09,9777,60+,4,74
2022-08-09,9778,12-17,3,5
2022-08-09,9778,18-59,3,8
2022-08-09,9778,18-59,4,7
2022-08-09,9778,60+,4,17
2022-08-09,9779,60+,4,16
2022-08-09,9780,05-11,2,5
2022-08-09,9780,12-17,2,5
2022-08-09,9780,18-59,4,9
2022-08-09,9780,60+,4,22
2022-08-09,10041,18-59,3,12
2022-08-09,10041,18-59,4,21
2022-08-09,10041,60+,2,7
2022-08-09,10041,60+,4,109
2022-08-09,10042,18-59,3,6
2022-08-09,10042,18-59,4,8
2022-08-09,10042,60+,4,50
2022-08-09,10043,05-11,2,5
2022-08-09,10043,18-59,1,6
2022-08-09,10043,18-59,3,5
2022-08-09,10043,18-59,4,10
2022-08-09,10043,60+,4,26
2022-08-09,10044,12-17,3,7
2022-08-09,10044,18-59,3,19
2022-08-09,10044,18-59,4,8
2022-08-09,10044,60+,4,48
2022-08-09,10045,18-59,4,6
2022-08-09,10045,60+,4,53
2022-08-09,10046,18-59,4,12
2022-08-09,10046,60+,3,6
2022-08-09,10046,60+,4,41
2022-08-09,11000,05-11,1,8
2022-08-09,11000,05-11,2,9
2022-08-09,11000,12-17,2,5
2022-08-09,11000,12-17,3,10
2022-08-09,11000,18-59,1,17
2022-08-09,11000,18-59,2,52
2022-08-09,11000,18-59,3,220
2022-08-09,11000,18-59,4,353
2022-08-09,11000,18-59,5,6
2022-08-09,11000,60+,1,5
2022-08-09,11000,60+,3,80
2022-08-09,11000,60+,4,862
2022-08-09,12052,12-17,3,5
2022-08-09,12052,18-59,3,13
2022-08-09,12052,18-59,4,9
2022-08-09,12052,60+,4,38
2022-08-09,12053,18-59,3,7
2022-08-09,12053,18-59,4,7
2022-08-09,12053,60+,4,20
2022-08-09,12054,18-59,3,31
2022-08-09,12054,18-59,4,28
2022-08-09,12054,60+,3,10
2022-08-09,12054,60+,4,119
2022-08-09,12060,18-59,1,5
2022-08-09,12060,60+,4,15
2022-08-09,12061,18-59,3,5
2022-08-09,12061,18-59,4,5
2022-08-09,12061,60+,4,26
2022-08-09,12062,12-17,2,5
2022-08-09,12062,60+,3,6
2022-08-09,12062,60+,4,16
2022-08-09,12063,18-59,3,6
2022-08-09,12063,18-59,4,14
2022-08-09,12063,60+,3,5
2022-08-09,12063,60+,4,39
2022-08-09,12064,12-17,3,6
2022-08-09,12064,18-59,3,9
2022-08-09,12064,18-59,4,11
2022-08-09,12064,60+,4,17
2022-08-09,12065,18-59,2,6
2022-08-09,12065,18-59,3,5
2022-08-09,12065,60+,4,37
2022-08-09,12066,18-59,4,7
2022-08-09,12066,60+,3,6
2022-08-09,12066,60+,4,15
2022-08-09,12067,12-17,2,6
2022-08-09,12067,18-59,3,9
2022-08-09,12067,18-59,4,20
2022-08-09,12067,60+,4,12
2022-08-09,12068,18-59,3,7
2022-08-09,12068,60+,4,8
2022-08-09,12069,18-59,3,9
2022-08-09,12069,18-59,4,8
2022-08-09,12069,60+,4,70
2022-08-09,12070,05-11,1,5
2022-08-09,12070,18-59,1,5
2022-08-09,12070,60+,4,13
2022-08-09,12071,12-17,2,5
2022-08-09,12071,60+,3,7
2022-08-09,12071,60+,4,15
2022-08-09,12072,05-11,2,5
2022-08-09,12072,12-17,3,7
2022-08-09,12072,18-59,3,6
2022-08-09,12072,18-59,4,43
2022-08-09,12072,60+,2,5
2022-08-09,12072,60+,3,5
2022-08-09,12072,60+,4,58
2022-08-09,12073,18-59,2,5
2022-08-09,12073,18-59,4,5
2022-08-09,12073,60+,3,5
2022-08-09,12073,60+,4,14
2022-08-09,13003,18-59,2,5
2022-08-09,13003,18-59,3,20
2022-08-09,13003,18-59,4,18
2022-08-09,13003,60+,3,5
2022-08-09,13003,60+,4,40
2022-08-09,13004,12-17,4,7
2022-08-09,13004,18-59,3,7
2022-08-09,13004,18-59,4,7
2022-08-09,13071,12-17,2,5
2022-08-09,13071,18-59,4,8
2022-08-09,13071,60+,3,7
2022-08-09,13071,60+,4,37
2022-08-09,13072,05-11,2,6
2022-08-09,13072,18-59,1,8
2022-08-09,13072,18-59,2,10
2022-08-09,13072,18-59,3,16
2022-08-09,13072,18-59,4,27
2022-08-09,13072,60+,3,8
2022-08-09,13072,60+,4,54
2022-08-09,13073,18-59,3,5
2022-08-09,13073,18-59,4,11
2022-08-09,13073,60+,4,38
2022-08-09,13074,12-17,2,5
2022-08-09,13074,18-59,2,5
2022-08-09,13074,18-59,4,11
2022-08-09,13074,60+,3,6
2022-08-09,13074,60+,4,66
2022-08-09,13075,12-17,4,5
2022-08-09,13075,18-59,2,9
2022-08-09,13075,18-59,3,23
2022-08-09,13075,18-59,4,40
2022-08-09,13075,60+,3,7
2022-08-09,13075,60+,4,67
2022-08-09,13076,60+,3,6
2022-08-09,13076,60+,4,15
2022-08-09,14511,18-59,1,7
2022-08-09,14511,18-59,2,7
2022-08-09,14511,18-59,3,22
2022-08-09,14511,18-59,4,20
2022-08-09,14511,60+,2,5
2022-08-09,14511,60+,4,31
2022-08-09,14521,18-59,3,16
2022-08-09,14521,18-59,4,8
2022-08-09,14521,60+,3,12
2022-08-09,14521,60+,4,52
2022-08-09,14522,12-17,1,5
2022-08-09,14522,18-59,3,6
2022-08-09,14522,18-59,4,11
2022-08-09,14522,60+,3,69
2022-08-09,14522,60+,4,66
2022-08-09,14523,12-17,2,6
2022-08-09,14523,18-59,3,8
2022-08-09,14523,18-59,4,9
2022-08-09,14523,60+,3,7
2022-08-09,14523,60+,4,30
2022-08-09,14524,18-59,3,19
2022-08-09,14524,18-59,4,12
2022-08-09,14524,60+,4,46
2022-08-09,14612,12-17,1,6
2022-08-09,14612,18-59,1,12
2022-08-09,14612,18-59,2,8
2022-08-09,14612,18-59,3,50
2022-08-09,14612,18-59,4,16
2022-08-09,14612,60+,3,19
2022-08-09,14612,60+,4,105
2022-08-09,14625,18-59,2,11
2022-08-09,14625,18-59,3,17
2022-08-09,14625,18-59,4,13
2022-08-09,14625,60+,3,9
2022-08-09,14625,60+,4,39
2022-08-09,14626,12-17,2,7
2022-08-09,14626,18-59,3,7
2022-08-09,14626,60+,3,8
2022-08-09,14626,60+,4,51
2022-08-09,14627,18-59,2,6
2022-08-09,14627,18-59,3,8
2022-08-09,14627,18-59,4,6
2022-08-09,14627,60+,3,12
2022-08-09,14627,60+,4,43
2022-08-09,14628,12-17,3,5
2022-08-09,14628,18-59,2,5
2022-08-09,14628,18-59,3,6
2022-08-09,14628,18-59,4,18
2022-08-09,14628,60+,4,27
2022-08-09,14713,05-11,2,6
2022-08-09,14713,12-17,2,5
2022-08-09,14713,12-17,3,5
2022-08-09,14713,18-59,1,15
2022-08-09,14713,18-59,2,7
2022-08-09,14713,18-59,3,49
2022-08-09,14713,18-59,4,20
2022-08-09,14713,60+,3,6
2022-08-09,14713,60+,4,77
2022-08-09,14729,18-59,1,5
2022-08-09,14729,18-59,3,8
2022-08-09,14729,60+,4,21
2022-08-09,14730,18-59,2,6
2022-08-09,14730,18-59,3,8
2022-08-09,14730,18-59,4,12
2022-08-09,14730,60+,3,6
2022-08-09,14730,60+,4,44
2022-08-09,15001,18-59,2,5
2022-08-09,15001,18-59,3,6
2022-08-09,15001,60+,3,7
2022-08-09,15001,60+,4,32
2022-08-09,15002,18-59,1,6
2022-08-09,15002,18-59,3,15
2022-08-09,15002,18-59,4,6
2022-08-09,15002,60+,3,9
2022-08-09,15002,60+,4,51
2022-08-09,15003,18-59,3,16
2022-08-09,15003,18-59,4,19
2022-08-09,15003,60+,1,5
2022-08-09,15003,60+,3,8
2022-08-09,15003,60+,4,45
2022-08-09,15081,12-17,2,5
2022-08-09,15081,12-17,3,8
2022-08-09,15081,18-59,2,6
2022-08-09,15081,18-59,3,12
2022-08-09,15081,18-59,4,17
2022-08-09,15081,60+,2,5
2022-08-09,15081,60+,4,28
2022-08-09,15082,18-59,3,11
2022-08-09,15082,18-59,4,9
2022-08-09,15082,60+,4,52
2022-08-09,15083,18-59,3,5
2022-08-09,15083,18-59,4,10
2022-08-09,15083,60+,4,35
2022-08-09,15084,18-59,3,6
2022-08-09,15084,18-59,4,8
2022-08-09,15084,60+,4,52
2022-08-09,15085,12-17,2,7
2022-08-09,15085,18-59,2,9
2022-08-09,15085,18-59,3,6
2022-08-09,15085,18-59,4,7
2022-08-09,15085,60+,3,5
2022-08-09,15085,60+,4,18
2022-08-09,15087,12-17,2,5
2022-08-09,15087,18-59,1,5
2022-08-09,15087,18-59,2,7
2022-08-09,15087,18-59,3,19
2022-08-09,15087,60+,3,8
2022-08-09,15087,60+,4,45
2022-08-09,15088,12-17,3,6
2022-08-09,15088,18-59,1,5
2022-08-09,15088,18-59,2,5
2022-08-09,15088,18-59,3,21
2022-08-09,15088,60+,3,5
2022-08-09,15088,60+,4,37
2022-08-09,15089,60+,4,5
2022-08-09,15090,18-59,3,7
2022-08-09,15090,18-59,4,7
2022-08-09,15090,60+,4,34
2022-08-09,15091,18-59,3,5
2022-08-09,15091,18-59,4,6
2022-08-09,15091,60+,4,31
2022-08-09,16051,60+,4,5
2022-08-09,16052,60+,4,11
2022-08-09,16053,60+,4,6
2022-08-09,16056,18-59,3,5
2022-08-09,16061,18-59,3,5
2022-08-09,16061,18-59,4,5
2022-08-09,16061,60+,4,24
2022-08-09,16062,18-59,3,6
2022-08-09,16062,18-59,4,17
2022-08-09,16062,60+,4,11
2022-08-09,16063,18-59,3,5
2022-08-09,16065,18-59,3,7
2022-08-09,16065,60+,4,20
2022-08-09,16067,60+,4,15
2022-08-09,16069,18-59,2,7
2022-08-09,16069,60+,2,7
2022-08-09,16070,18-59,3,6
2022-08-09,16070,60+,4,23
2022-08-09,16071,18-59,4,5
2022-08-09,16071,60+,4,10
2022-08-09,16072,60+,4,5
2022-08-09,16073,60+,4,5
2022-08-09,16076,60+,4,30
2022-08-09,16077,60+,4,6
2022-08-09,17000,18-59,1,7
2022-08-09,17000,18-59,3,14
