IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5316,A15-A34,W,2021-08-16,1,0
5316,A35-A59,M,2021-08-11,1,0
5316,A35-A59,M,2021-08-13,1,0
5316,A35-A59,M,2021-08-16,2,0
5316,A35-A59,W,2021-08-09,1,0
5316,A35-A59,W,2021-08-12,1,0
5316,A35-A59,W,2021-08-16,1,0
5316,A60-A79,M,2021-08-13,1,0
5316,A60-A79,W,2021-08-16,2,0
5334,A05-A14,M,2021-08-12,1,0
5334,A05-A14,M,2021-08-14,2,0
5334,A05-A14,M,2021-08-15,2,0
5334,A05-A14,W,2021-08-14,1,0
5334,A15-A34,M,2021-08-12,2,0
5334,A15-A34,M,2021-08-14,1,0
5334,A15-A34,M,2021-08-15,1,0
5334,A15-A34,M,2021-08-16,1,0
5334,A15-A34,W,2021-08-10,1,0
5334,A15-A34,W,2021-08-11,1,0
5334,A15-A34,W,2021-08-12,1,0
5334,A15-A34,W,2021-08-15,2,0
5334,A35-A59,M,2021-08-15,1,0
5334,A35-A59,M,2021-08-16,1,0
5334,A35-A59,W,2021-08-10,1,0
5334,A35-A59,W,2021-08-13,1,0
5334,A35-A59,W,2021-08-16,2,0
5334,A60-A79,W,2021-05-18,1,1
5334,A80+,M,2021-08-15,1,0
5358,A00-A04,M,2021-08-11,1,0
5358,A00-A04,M,2021-08-13,1,0
5358,A05-A14,M,2021-08-11,1,0
5358,A05-A14,M,2021-08-12,1,0
5358,A05-A14,M,2021-08-16,2,0
5358,A05-A14,W,2021-08-14,1,0
5358,A05-A14,W,2021-08-16,5,0
5358,A15-A34,M,2021-08-01,1,0
5358,A15-A34,M,2021-08-12,1,0
5358,A15-A34,M,2021-08-13,1,0
5358,A15-A34,M,2021-08-16,1,0
5358,A15-A34,W,2021-08-11,3,0
5358,A15-A34,W,2021-08-16,1,0
5358,A35-A59,M,2021-08-10,1,0
5358,A35-A59,W,2021-08-09,1,0
5358,A35-A59,W,2021-08-16,1,0
5358,A60-A79,M,2021-08-13,1,0
5362,A00-A04,M,2021-08-15,1,0
5362,A00-A04,M,2021-08-16,1,0
5362,A05-A14,M,2021-08-11,2,0
5362,A05-A14,M,2021-08-14,2,0
5362,A05-A14,M,2021-08-16,1,0
5362,A05-A14,W,2021-08-14,2,0
5362,A15-A34,M,2021-08-10,1,0
5362,A15-A34,M,2021-08-12,2,0
5362,A15-A34,M,2021-08-13,5,0
5362,A15-A34,M,2021-08-14,1,0
5362,A15-A34,M,2021-08-16,2,0
5362,A15-A34,W,2021-08-13,3,0
5362,A15-A34,W,2021-08-15,1,0
5362,A15-A34,W,2021-08-16,1,0
5362,A35-A59,M,2021-08-07,1,0
5362,A35-A59,M,2021-08-12,1,0
5362,A35-A59,M,2021-08-13,1,0
5362,A35-A59,W,2021-08-13,1,0
5362,A35-A59,W,2021-08-14,2,0
5362,A35-A59,W,2021-08-16,4,0
5362,A60-A79,M,2021-08-09,1,0
5362,A60-A79,M,2021-08-12,1,0
5366,A00-A04,M,2021-08-16,1,0
5366,A05-A14,M,2021-08-08,1,0
5366,A05-A14,M,2021-08-13,2,0
5366,A05-A14,M,2021-08-14,2,0
5366,A05-A14,M,2021-08-16,3,0
5366,A05-A14,W,2021-08-06,1,0
5366,A05-A14,W,2021-08-11,1,0
5366,A05-A14,W,2021-08-13,2,0
5366,A05-A14,W,2021-08-14,2,0
5366,A05-A14,W,2021-08-16,1,0
5366,A15-A34,M,2021-08-07,1,0
5366,A15-A34,M,2021-08-09,1,0
5366,A15-A34,M,2021-08-12,2,0
5366,A15-A34,M,2021-08-13,1,0
5366,A15-A34,W,2021-08-06,1,0
5366,A15-A34,W,2021-08-10,1,0
5366,A15-A34,W,2021-08-12,2,0
5366,A15-A34,W,2021-08-13,1,0
5366,A15-A34,W,2021-08-16,1,0
5366,A35-A59,M,2021-08-06,2,0
5366,A35-A59,M,2021-08-08,1,0
5366,A35-A59,M,2021-08-09,1,0
5366,A35-A59,M,2021-08-12,1,0
5366,A35-A59,M,2021-08-13,2,0
5366,A35-A59,M,2021-08-16,1,0
5366,A35-A59,W,2021-08-07,1,0
5366,A35-A59,W,2021-08-11,4,0
5366,A35-A59,W,2021-08-13,2,0
5366,A35-A59,W,2021-08-15,2,0
5366,A35-A59,W,2021-08-16,1,0
5366,A60-A79,M,2021-08-09,2,0
5366,A60-A79,M,2021-08-12,1,0
5366,A60-A79,M,2021-08-16,1,0
5366,A60-A79,W,2021-08-09,1,0
5370,A00-A04,M,2021-08-16,1,0
5370,A05-A14,M,2021-08-14,1,0
5370,A05-A14,M,2021-08-15,2,0
5370,A05-A14,M,2021-08-16,4,0
5370,A05-A14,W,2021-08-13,1,0
5370,A05-A14,W,2021-08-14,2,0
5370,A05-A14,W,2021-08-15,1,0
5370,A05-A14,W,2021-08-16,1,0
5370,A15-A34,M,2020-03-18,-1,0
5370,A15-A34,M,2021-08-14,1,0
5370,A15-A34,M,2021-08-15,1,0
5370,A15-A34,M,2021-08-16,6,0
5370,A15-A34,W,2021-08-11,1,0
5370,A15-A34,W,2021-08-13,2,0
5370,A15-A34,W,2021-08-15,2,0
5370,A15-A34,W,2021-08-16,3,0
5370,A35-A59,M,2021-07-12,1,1
5370,A35-A59,M,2021-08-11,1,0
5370,A35-A59,M,2021-08-12,1,0
5370,A35-A59,M,2021-08-14,1,0
5370,A35-A59,M,2021-08-16,4,0
5370,A35-A59,W,2021-08-14,4,0
5370,A35-A59,W,2021-08-15,1,0
5370,A35-A59,W,2021-08-16,1,0
5370,A60-A79,M,2021-02-21,1,1
5370,A60-A79,M,2021-08-11,1,0
5370,A60-A79,M,2021-08-16,3,0
5370,A60-A79,W,2021-08-11,1,0
5370,A60-A79,W,2021-08-13,1,0
5370,A60-A79,W,2021-08-14,2,0
5370,A80+,M,2021-08-13,2,0
5370,A80+,M,2021-08-14,1,0
5370,A80+,M,2021-08-16,1,0
5370,A80+,W,2021-08-13,4,0
5370,A80+,W,2021-08-14,1,0
5370,A80+,W,2021-08-15,1,0
5370,A80+,W,2021-08-16,1,0
5374,A05-A14,M,2021-08-13,2,0
5374,A05-A14,M,2021-08-15,1,0
5374,A05-A14,M,2021-08-16,3,0
5374,A05-A14,W,2021-08-12,1,0
5374,A05-A14,W,2021-08-15,1,0
5374,A15-A34,M,2021-08-11,1,0
5374,A15-A34,M,2021-08-12,1,0
5374,A15-A34,M,2021-08-16,3,0
5374,A15-A34,W,2021-08-13,1,0
5374,A15-A34,W,2021-08-16,1,0
5374,A35-A59,M,2021-08-10,1,0
5374,A35-A59,M,2021-08-11,1,0
5374,A35-A59,M,2021-08-13,-1,0
5374,A35-A59,M,2021-08-16,5,0
5374,A35-A59,W,2021-08-12,1,0
5374,A35-A59,W,2021-08-16,5,0
5374,A60-A79,M,2021-08-14,-1,0
5374,A60-A79,M,2021-08-16,2,0
5374,A60-A79,W,2021-08-09,1,0
5374,A60-A79,W,2021-08-16,2,0
5378,A00-A04,W,2021-08-13,1,0
5378,A05-A14,M,2021-08-13,4,0
5378,A15-A34,M,2021-08-08,-1,0
5378,A15-A34,M,2021-08-11,1,0
5378,A15-A34,M,2021-08-12,0,0
5378,A15-A34,M,2021-08-13,6,0
5378,A15-A34,M,2021-08-14,3,0
5378,A15-A34,M,2021-08-15,1,0
5378,A15-A34,W,2021-08-12,-1,0
5378,A15-A34,W,2021-08-13,4,0
5378,A15-A34,W,2021-08-14,1,0
5378,A35-A59,M,2021-08-13,1,0
5378,A35-A59,M,2021-08-14,1,0
5378,A35-A59,W,2021-08-06,-1,0
5378,A35-A59,W,2021-08-13,3,0
5378,A35-A59,W,2021-08-16,1,0
5378,A60-A79,M,2021-08-13,1,0
5378,A60-A79,W,2021-08-12,1,0
5378,A80+,M,2021-08-14,1,0
5382,A00-A04,M,2021-08-16,1,0
5382,A05-A14,M,2021-08-14,4,0
5382,A05-A14,W,2021-08-07,1,0
5382,A05-A14,W,2021-08-13,1,0
5382,A05-A14,W,2021-08-14,5,0
5382,A05-A14,W,2021-08-16,2,0
5382,A15-A34,M,2021-07-13,1,0
5382,A15-A34,M,2021-08-02,-1,0
5382,A15-A34,M,2021-08-10,1,0
5382,A15-A34,M,2021-08-11,1,0
5382,A15-A34,M,2021-08-13,3,0
5382,A15-A34,M,2021-08-14,6,0
5382,A15-A34,M,2021-08-15,3,0
5382,A15-A34,M,2021-08-16,2,0
5382,A15-A34,W,2021-08-13,2,0
5382,A15-A34,W,2021-08-14,8,0
5382,A15-A34,W,2021-08-15,1,0
5382,A15-A34,W,2021-08-16,5,0
5382,A35-A59,M,2021-08-11,1,0
5382,A35-A59,M,2021-08-12,0,0
5382,A35-A59,M,2021-08-13,2,0
5382,A35-A59,M,2021-08-14,7,0
5382,A35-A59,W,2021-08-12,1,0
5382,A35-A59,W,2021-08-13,5,0
5382,A35-A59,W,2021-08-14,6,0
5382,A35-A59,W,2021-08-15,3,0
5382,A60-A79,M,2021-08-11,1,0
5382,A60-A79,W,2021-08-11,1,0
5382,A60-A79,W,2021-08-13,1,0
5382,A60-A79,W,2021-08-14,2,0
5382,A60-A79,W,2021-08-16,1,0
5512,A15-A34,W,2021-08-16,1,0
5512,A35-A59,M,2021-08-15,1,0
5512,A60-A79,M,2021-08-16,1,0
5512,A60-A79,W,2021-08-08,1,0
5513,A00-A04,M,2021-08-13,1,0
5513,A00-A04,M,2021-08-16,1,0
5513,A00-A04,W,2021-08-16,1,0
5513,A05-A14,M,2021-08-16,1,0
5513,A05-A14,W,2021-08-05,1,0
5513,A05-A14,W,2021-08-13,1,0
5513,A05-A14,W,2021-08-16,2,0
5513,A15-A34,M,2021-07-05,-1,0
5513,A15-A34,M,2021-08-10,2,0
5513,A15-A34,M,2021-08-13,2,0
5513,A15-A34,M,2021-08-14,1,0
5513,A15-A34,M,2021-08-16,2,0
5513,A15-A34,W,2021-08-04,1,0
5513,A15-A34,W,2021-08-06,1,0
5513,A15-A34,W,2021-08-08,1,0
5513,A15-A34,W,2021-08-09,1,0
5513,A15-A34,W,2021-08-10,1,0
5513,A15-A34,W,2021-08-11,1,0
5513,A15-A34,W,2021-08-13,2,0
5513,A15-A34,W,2021-08-16,4,0
5513,A35-A59,M,2021-08-05,1,0
5513,A35-A59,M,2021-08-10,1,0
5513,A35-A59,M,2021-08-11,2,0
5513,A35-A59,M,2021-08-16,6,0
5513,A35-A59,W,2021-08-03,1,0
5513,A35-A59,W,2021-08-06,1,0
5513,A35-A59,W,2021-08-11,1,0
5513,A35-A59,W,2021-08-12,1,0
5513,A35-A59,W,2021-08-13,1,0
5513,A35-A59,W,2021-08-15,1,0
5513,A35-A59,W,2021-08-16,2,0
5513,A60-A79,M,2021-08-06,1,0
5513,A60-A79,M,2021-08-16,1,0
5513,A80+,W,2021-08-10,1,0
5515,A00-A04,W,2021-08-16,1,0
5515,A15-A34,M,2021-08-04,-1,0
5515,A15-A34,M,2021-08-12,-1,0
5515,A15-A34,M,2021-08-15,2,0
5515,A15-A34,W,2021-07-20,-1,0
5515,A15-A34,W,2021-07-21,-1,0
5515,A15-A34,W,2021-08-12,1,0
5515,A15-A34,W,2021-08-15,1,0
5515,A15-A34,W,2021-08-16,1,0
5515,A35-A59,M,2021-06-02,-1,0
5515,A35-A59,M,2021-08-15,1,0
5515,A35-A59,W,2021-08-15,2,0
5515,A60-A79,M,2021-08-12,-1,0
5515,A60-A79,W,2021-08-16,1,0
5554,A05-A14,M,2021-08-16,2,0
5554,A05-A14,W,2021-08-16,1,0
5554,A15-A34,M,2021-08-09,1,0
5554,A15-A34,M,2021-08-16,1,0
5554,A15-A34,W,2021-08-08,1,0
5554,A15-A34,W,2021-08-11,2,0
5554,A15-A34,W,2021-08-14,-2,0
5554,A15-A34,W,2021-08-16,1,0
5554,A35-A59,M,2021-08-11,1,0
5554,A35-A59,M,2021-08-16,2,0
5554,A35-A59,W,2021-08-13,1,0
5554,A35-A59,W,2021-08-16,2,0
5558,A05-A14,M,2021-08-13,1,0
5558,A15-A34,M,2021-08-10,1,0
5558,A15-A34,M,2021-08-12,1,0
5558,A15-A34,M,2021-08-16,1,0
5558,A15-A34,W,2021-08-07,1,0
5558,A35-A59,M,2021-08-11,1,0
5558,A60-A79,M,2021-08-12,1,0
5562,A15-A34,M,2021-08-10,1,0
5562,A15-A34,W,2021-08-16,3,0
5562,A60-A79,M,2021-08-16,1,0
5566,A05-A14,M,2021-08-13,1,0
5566,A05-A14,M,2021-08-16,1,0
5566,A05-A14,W,2021-08-16,1,0
5566,A15-A34,M,2021-08-13,1,0
5566,A15-A34,M,2021-08-14,2,0
5566,A15-A34,M,2021-08-16,2,0
5566,A15-A34,W,2021-08-13,1,0
5566,A15-A34,W,2021-08-14,3,0
5566,A35-A59,M,2021-08-12,2,0
5566,A35-A59,W,2021-08-13,2,0
5570,A00-A04,M,2021-08-13,1,0
5570,A05-A14,M,2021-08-13,1,0
5570,A05-A14,W,2021-08-13,1,0
5570,A05-A14,W,2021-08-14,1,0
5570,A05-A14,W,2021-08-15,1,0
5570,A15-A34,M,2021-08-13,4,0
5570,A15-A34,W,2021-08-13,3,0
5570,A35-A59,M,2021-08-16,1,0
5570,A35-A59,W,2021-08-13,1,0
5570,A60-A79,M,2021-08-13,1,0
5570,A60-A79,W,2021-08-13,1,0
5570,A80+,M,2021-08-11,-1,0
5711,A05-A14,M,2021-08-13,1,0
5711,A05-A14,M,2021-08-15,2,0
5711,A05-A14,M,2021-08-16,1,0
5711,A15-A34,M,2021-08-14,1,0
5711,A15-A34,M,2021-08-15,3,0
5711,A15-A34,M,2021-08-16,1,0
5711,A15-A34,W,2021-08-15,4,0
5711,A15-A34,W,2021-08-16,2,0
5711,A35-A59,M,2021-08-15,1,0
5711,A35-A59,M,2021-08-16,1,0
5711,A35-A59,W,2021-08-15,2,0
5711,A35-A59,W,2021-08-16,5,0
5711,A60-A79,W,2021-08-12,-1,0
5711,A80+,M,2021-08-15,1,0
5754,A05-A14,M,2021-08-16,3,0
5754,A05-A14,W,2021-08-16,2,0
5754,A15-A34,M,2021-08-13,1,0
5754,A15-A34,M,2021-08-15,1,0
5754,A15-A34,M,2021-08-16,4,0
5754,A15-A34,W,2021-08-15,1,0
5754,A15-A34,W,2021-08-16,2,0
5754,A35-A59,M,2021-08-13,1,0
5754,A35-A59,M,2021-08-15,1,0
5754,A35-A59,M,2021-08-16,3,0
5754,A35-A59,W,2021-08-12,1,0
5754,A35-A59,W,2021-08-13,2,0
5754,A35-A59,W,2021-08-16,2,0
5754,A60-A79,M,2021-08-12,1,0
5754,A60-A79,M,2021-08-15,1,0
5758,A00-A04,W,2021-08-10,1,0
5758,A00-A04,W,2021-08-13,1,0
5758,A00-A04,W,2021-08-16,1,0
5758,A05-A14,M,2021-08-16,1,0
5758,A05-A14,W,2021-08-15,1,0
5758,A05-A14,W,2021-08-16,2,0
5758,A15-A34,M,2021-08-12,1,0
5758,A15-A34,M,2021-08-13,1,0
5758,A15-A34,M,2021-08-14,1,0
5758,A15-A34,M,2021-08-16,1,0
5758,A15-A34,W,2021-08-13,2,0
5758,A15-A34,W,2021-08-16,3,0
5758,A35-A59,M,2021-08-15,1,0
5758,A35-A59,M,2021-08-16,1,0
5758,A35-A59,W,2021-08-11,1,0
5758,A35-A59,W,2021-08-16,2,0
5758,A60-A79,M,2021-08-14,1,0
5758,A60-A79,W,2021-08-13,1,0
5762,A60-A79,W,2021-08-12,1,0
5766,A00-A04,W,2021-08-16,1,0
5766,A05-A14,M,2021-08-12,2,0
5766,A05-A14,M,2021-08-16,1,0
5766,A05-A14,W,2021-08-13,1,0
5766,A05-A14,W,2021-08-16,1,0
5766,A15-A34,M,2021-08-11,1,0
5766,A15-A34,M,2021-08-12,2,0
5766,A15-A34,M,2021-08-13,2,0
5766,A15-A34,M,2021-08-14,2,0
5766,A15-A34,M,2021-08-16,1,0
5766,A15-A34,W,2021-08-10,2,0
5766,A15-A34,W,2021-08-11,1,0
5766,A15-A34,W,2021-08-12,2,0
5766,A15-A34,W,2021-08-14,2,0
5766,A15-A34,W,2021-08-16,2,0
5766,A35-A59,M,2021-08-10,1,0
5766,A35-A59,M,2021-08-12,1,0
5766,A35-A59,M,2021-08-14,1,0
5766,A35-A59,M,2021-08-16,2,0
5766,A35-A59,W,2021-07-26,1,0
5766,A35-A59,W,2021-08-07,1,0
5766,A35-A59,W,2021-08-10,1,0
5766,A35-A59,W,2021-08-11,2,0
5766,A35-A59,W,2021-08-12,1,0
5766,A35-A59,W,2021-08-15,1,0
5766,A35-A59,W,2021-08-16,1,0
5766,A60-A79,M,2021-08-11,1,0
5766,A60-A79,W,2021-08-16,1,0
5766,A80+,M,2021-08-15,1,0
5770,A05-A14,M,2021-08-16,2,0
5770,A05-A14,W,2021-08-16,1,0
5770,A15-A34,W,2021-08-16,4,0
5770,A35-A59,M,2021-08-16,3,0
5770,A35-A59,W,2021-08-16,2,0
5774,A00-A04,M,2021-08-12,1,0
5774,A05-A14,M,2021-08-10,2,0
5774,A05-A14,M,2021-08-11,1,0
5774,A05-A14,W,2021-08-12,2,0
5774,A05-A14,W,2021-08-14,1,0
5774,A15-A34,M,2021-08-07,1,0
5774,A15-A34,M,2021-08-12,2,0
5774,A15-A34,M,2021-08-13,1,0
5774,A15-A34,W,2021-08-04,1,0
5774,A15-A34,W,2021-08-06,1,0
5774,A15-A34,W,2021-08-10,2,0
5774,A15-A34,W,2021-08-11,1,0
5774,A15-A34,W,2021-08-12,1,0
5774,A15-A34,W,2021-08-13,1,0
5774,A15-A34,W,2021-08-14,2,0
5774,A15-A34,W,2021-08-16,1,0
5774,A35-A59,M,2021-08-03,1,0
5774,A35-A59,M,2021-08-09,1,0
5774,A35-A59,M,2021-08-11,1,0
5774,A35-A59,M,2021-08-12,1,0
5774,A35-A59,M,2021-08-14,3,0
5774,A35-A59,W,2021-08-07,1,0
5774,A35-A59,W,2021-08-09,1,0
5774,A35-A59,W,2021-08-11,1,0
5774,A35-A59,W,2021-08-12,1,0
5774,A35-A59,W,2021-08-14,1,0
5774,A60-A79,M,2021-08-14,1,0
5774,A60-A79,W,2021-08-08,1,0
5774,A80+,M,2021-08-13,1,0
5911,A00-A04,M,2021-08-15,2,0
5911,A00-A04,W,2021-08-15,1,0
5911,A05-A14,M,2021-08-16,1,0
5911,A05-A14,W,2021-01-04,1,0
5911,A05-A14,W,2021-08-15,1,0
5911,A15-A34,M,2021-01-08,1,0
5911,A15-A34,M,2021-08-13,3,0
5911,A15-A34,M,2021-08-15,1,0
5911,A15-A34,W,2021-01-07,1,0
5911,A15-A34,W,2021-01-10,1,0
5911,A15-A34,W,2021-08-16,1,0
5911,A35-A59,M,2021-08-13,1,0
5911,A35-A59,M,2021-08-15,2,0
5911,A35-A59,M,2021-08-16,1,0
5911,A35-A59,W,2021-01-05,1,0
5911,A35-A59,W,2021-08-13,1,0
5911,A35-A59,W,2021-08-15,2,0
5911,A35-A59,W,2021-08-16,4,0
5913,A00-A04,M,2021-08-16,1,0
5913,A05-A14,M,2021-08-16,4,0
5913,A05-A14,W,2021-08-16,2,0
5913,A15-A34,M,2021-08-16,12,0
5913,A15-A34,W,2021-08-16,8,0
5913,A35-A59,M,2021-08-16,4,0
5913,A35-A59,W,2021-08-16,4,0
5913,A80+,M,2021-08-16,1,0
5914,A35-A59,M,2021-08-16,3,0
5914,A35-A59,W,2021-08-16,2,0
5914,A60-A79,W,2021-08-16,1,0
5915,A05-A14,M,2021-08-03,1,0
5915,A05-A14,W,2021-08-11,1,0
5915,A05-A14,W,2021-08-12,1,0
5915,A15-A34,M,2021-08-08,1,0
5915,A15-A34,M,2021-08-11,1,0
5915,A15-A34,M,2021-08-13,1,0
5915,A15-A34,M,2021-08-15,1,0
5915,A15-A34,W,2021-08-10,1,0
5915,A15-A34,W,2021-08-11,1,0
5915,A15-A34,W,2021-08-14,4,0
5915,A35-A59,M,2021-08-13,1,0
5915,A35-A59,W,2021-08-10,2,0
5915,A35-A59,W,2021-08-13,2,0
5915,A35-A59,W,2021-08-14,1,0
5916,A05-A14,M,2021-08-16,1,0
5916,A15-A34,M,2021-08-13,1,0
5916,A15-A34,M,2021-08-16,1,0
5916,A15-A34,W,2021-08-08,1,0
5916,A15-A34,W,2021-08-13,1,0
5916,A15-A34,W,2021-08-16,3,0
5916,A35-A59,M,2021-08-16,1,0
5916,A35-A59,W,2021-08-16,1,0
5954,A00-A04,M,2021-08-14,1,0
5954,A00-A04,W,2021-08-15,2,0
5954,A05-A14,M,2021-08-15,1,0
5954,A05-A14,W,2021-08-15,1,0
5954,A15-A34,M,2021-08-03,1,0
5954,A15-A34,M,2021-08-08,1,0
5954,A15-A34,M,2021-08-10,1,0
5954,A15-A34,M,2021-08-13,1,0
5954,A15-A34,M,2021-08-14,1,0
5954,A15-A34,M,2021-08-16,1,0
5954,A35-A59,M,2021-08-14,1,0
5954,A80+,M,2021-07-21,1,1
5954,A80+,M,2021-08-08,1,1
5958,A00-A04,M,2021-08-14,1,0
5958,A15-A34,M,2021-08-09,1,0
5958,A15-A34,M,2021-08-12,1,0
5958,A35-A59,W,2021-08-14,1,0
5958,A80+,W,2021-08-16,3,0
5962,A05-A14,M,2021-08-16,1,0
5962,A15-A34,M,2021-08-16,4,0
5962,A15-A34,W,2021-08-16,2,0
5962,A35-A59,M,2021-08-16,2,0
5962,A35-A59,W,2021-08-16,1,0
5962,A60-A79,W,2021-08-16,1,0
5962,A80+,W,2021-08-16,1,0
5966,A15-A34,M,2021-08-06,1,0
5966,A60-A79,W,2021-08-12,1,1
5970,A05-A14,M,2021-08-14,1,0
5970,A05-A14,W,2021-08-14,1,0
5970,A15-A34,M,2021-08-04,1,0
5970,A15-A34,M,2021-08-15,1,0
5970,A15-A34,M,2021-08-16,1,0
5970,A15-A34,W,2021-08-04,1,0
5970,A15-A34,W,2021-08-13,1,0
5970,A35-A59,M,2021-08-15,2,0
5970,A35-A59,W,2021-08-12,1,0
5970,A35-A59,W,2021-08-14,2,0
5970,A60-A79,W,2021-08-14,2,0
5974,A05-A14,M,2021-08-12,1,0
5974,A05-A14,W,2021-08-16,1,0
5974,A15-A34,M,2021-08-13,1,0
5974,A15-A34,W,2021-08-08,1,0
5974,A15-A34,W,2021-08-11,1,0
5974,A15-A34,W,2021-08-13,1,0
5974,A35-A59,M,2021-08-10,1,0
5974,A35-A59,M,2021-08-12,1,0
5974,A35-A59,M,2021-08-13,1,0
5974,A35-A59,W,2021-08-11,1,0
5974,A35-A59,W,2021-08-13,1,0
5974,A35-A59,W,2021-08-14,1,0
5974,A60-A79,M,2021-08-15,1,0
5978,A05-A14,W,2021-08-14,1,0
5978,A15-A34,M,2021-08-16,2,0
5978,A15-A34,W,2021-08-14,-1,0
5978,A35-A59,W,2021-08-16,1,0
5978,A60-A79,M,2021-08-14,1,0
5978,A80+,M,2021-08-16,1,0
5978,A80+,W,2021-08-03,1,1
6411,A05-A14,M,2021-08-13,1,0
6411,A15-A34,M,2021-08-09,1,0
6411,A15-A34,M,2021-08-14,1,0
6411,A15-A34,M,2021-08-15,-1,0
6411,A15-A34,M,2021-08-16,2,0
6411,A35-A59,M,2021-08-10,1,0
6411,A35-A59,M,2021-08-16,2,0
6411,A60-A79,W,2021-08-16,1,0
6412,A05-A14,W,2021-08-16,1,0
6412,A15-A34,M,2021-08-11,1,0
6412,A15-A34,M,2021-08-13,1,0
6412,A15-A34,M,2021-08-15,4,0
6412,A15-A34,M,2021-08-16,7,0
6412,A15-A34,W,2021-08-07,0,0
6412,A15-A34,W,2021-08-12,2,0
6412,A15-A34,W,2021-08-15,3,0
6412,A15-A34,W,2021-08-16,4,0
6412,A35-A59,M,2021-08-12,1,0
6412,A35-A59,M,2021-08-15,1,0
6412,A35-A59,M,2021-08-16,6,0
6412,A35-A59,W,2021-08-11,1,0
6412,A35-A59,W,2021-08-15,2,0
6412,A35-A59,W,2021-08-16,1,0
6412,A60-A79,W,2021-08-16,1,0
6412,A80+,M,2021-07-26,1,1
6413,A15-A34,M,2021-08-09,0,0
6413,A15-A34,M,2021-08-10,1,0
6413,A15-A34,M,2021-08-12,1,0
6413,A15-A34,M,2021-08-14,1,0
6413,A15-A34,M,2021-08-16,1,0
6413,A15-A34,W,2021-08-11,1,0
6413,A15-A34,W,2021-08-14,1,0
6413,A35-A59,M,2021-08-09,-1,0
6413,A35-A59,M,2021-08-11,1,0
6413,A35-A59,M,2021-08-15,1,0
6413,A35-A59,W,2021-08-11,1,0
6413,A35-A59,W,2021-08-16,1,0
6414,A15-A34,M,2021-08-16,1,0
6414,A15-A34,W,2021-08-16,2,0
6414,A35-A59,M,2021-08-16,2,0
6431,A15-A34,M,2021-07-28,1,0
6431,A15-A34,M,2021-08-13,1,0
6431,A15-A34,M,2021-08-16,2,0
6431,A15-A34,W,2021-08-16,1,0
6431,A80+,W,2021-08-10,1,1
6432,A05-A14,W,2021-08-15,1,0
6432,A05-A14,W,2021-08-16,2,0
6432,A15-A34,M,2021-08-11,1,0
6432,A15-A34,M,2021-08-16,7,0
6432,A15-A34,W,2021-08-14,1,0
6432,A15-A34,W,2021-08-16,2,0
6432,A35-A59,M,2021-08-12,1,0
6432,A35-A59,M,2021-08-13,1,0
6432,A35-A59,M,2021-08-14,-1,0
6432,A35-A59,M,2021-08-16,1,0
6432,A35-A59,W,2021-08-13,1,0
6432,A60-A79,M,2021-08-16,2,0
6432,A60-A79,W,2021-08-13,-1,0
6433,A15-A34,M,2021-08-13,1,0
6433,A15-A34,M,2021-08-15,2,0
6433,A15-A34,M,2021-08-16,1,0
6433,A15-A34,W,2021-08-16,1,0
6433,A35-A59,M,2021-08-15,1,0
6433,A35-A59,M,2021-08-16,2,0
6433,A35-A59,W,2021-08-15,2,0
6434,A05-A14,M,2021-08-16,1,0
6434,A15-A34,M,2021-07-29,-1,0
6434,A15-A34,M,2021-08-12,2,0
6434,A15-A34,M,2021-08-16,3,0
6434,A15-A34,W,2021-08-11,2,0
6434,A15-A34,W,2021-08-16,2,0
6434,A35-A59,M,2021-08-15,1,0
6434,A35-A59,M,2021-08-16,2,0
6434,A35-A59,W,2021-08-12,1,0
6434,A35-A59,W,2021-08-14,1,0
6434,A35-A59,W,2021-08-16,3,0
6434,A60-A79,W,2021-08-16,1,0
6435,A05-A14,M,2021-08-10,1,0
6435,A05-A14,M,2021-08-12,1,0
6435,A05-A14,W,2021-08-16,1,0
6435,A15-A34,M,2021-08-12,1,0
6435,A15-A34,M,2021-08-14,1,0
6435,A15-A34,M,2021-08-16,2,0
6435,A15-A34,W,2021-08-12,1,0
6435,A15-A34,W,2021-08-13,4,0
6435,A15-A34,W,2021-08-14,1,0
6435,A35-A59,M,2021-08-12,2,0
6435,A35-A59,M,2021-08-13,1,0
6435,A35-A59,M,2021-08-14,1,0
6435,A35-A59,M,2021-08-16,1,0
6435,A35-A59,W,2021-08-16,1,0
6435,A60-A79,M,2021-07-29,1,0
6435,A60-A79,W,2021-08-16,1,0
6438,A00-A04,M,2021-08-16,1,0
6438,A00-A04,W,2021-08-16,1,0
6438,A05-A14,W,2021-08-16,2,0
6438,A15-A34,M,2021-08-14,1,0
6438,A15-A34,M,2021-08-16,6,0
6438,A15-A34,W,2021-08-16,2,0
6438,A35-A59,M,2021-08-14,1,0
6438,A35-A59,M,2021-08-16,1,0
6438,A35-A59,W,2021-08-12,-1,0
6438,A35-A59,W,2021-08-15,2,0
6438,A35-A59,W,2021-08-16,6,0
6438,A60-A79,M,2021-08-16,1,0
6439,A15-A34,M,2021-08-16,1,0
6439,A15-A34,W,2021-08-16,1,0
6439,A35-A59,M,2021-08-16,2,0
6439,A35-A59,W,2021-08-16,1,0
6440,A05-A14,M,2021-08-15,1,0
6440,A15-A34,M,2021-08-16,2,0
