date,ags,age_group,stage,new
2022-09-30,6438,18-59,5,6
2022-09-30,6438,60+,3,6
2022-09-30,6438,60+,4,204
2022-09-30,6438,60+,5,6
2022-09-30,6438,60+,6,8
2022-09-30,6439,05-11,1,5
2022-09-30,6439,05-11,2,5
2022-09-30,6439,12-17,3,8
2022-09-30,6439,18-59,3,13
2022-09-30,6439,18-59,4,39
2022-09-30,6439,60+,3,24
2022-09-30,6439,60+,4,172
2022-09-30,6439,60+,5,14
2022-09-30,6440,18-59,1,6
2022-09-30,6440,18-59,3,11
2022-09-30,6440,18-59,4,67
2022-09-30,6440,60+,4,70
2022-09-30,6531,12-17,4,7
2022-09-30,6531,18-59,1,7
2022-09-30,6531,18-59,2,6
2022-09-30,6531,18-59,3,16
2022-09-30,6531,18-59,4,107
2022-09-30,6531,60+,4,149
2022-09-30,6531,60+,5,16
2022-09-30,6532,18-59,3,11
2022-09-30,6532,18-59,4,60
2022-09-30,6532,60+,4,56
2022-09-30,6533,12-17,3,6
2022-09-30,6533,18-59,2,5
2022-09-30,6533,18-59,3,14
2022-09-30,6533,18-59,4,37
2022-09-30,6533,18-59,5,7
2022-09-30,6533,60+,4,125
2022-09-30,6533,60+,5,9
2022-09-30,6533,60+,6,5
2022-09-30,6534,18-59,3,7
2022-09-30,6534,18-59,4,67
2022-09-30,6534,18-59,5,16
2022-09-30,6534,60+,4,60
2022-09-30,6534,60+,5,14
2022-09-30,6535,12-17,3,5
2022-09-30,6535,18-59,3,7
2022-09-30,6535,18-59,4,24
2022-09-30,6535,60+,4,39
2022-09-30,6535,60+,5,7
2022-09-30,6611,18-59,3,21
2022-09-30,6611,18-59,4,48
2022-09-30,6611,18-59,5,6
2022-09-30,6611,60+,3,9
2022-09-30,6611,60+,4,99
2022-09-30,6611,60+,5,7
2022-09-30,6631,12-17,3,6
2022-09-30,6631,18-59,3,36
2022-09-30,6631,18-59,4,50
2022-09-30,6631,60+,4,129
2022-09-30,6632,18-59,3,5
2022-09-30,6632,18-59,4,16
2022-09-30,6632,60+,4,30
2022-09-30,6632,60+,5,11
2022-09-30,6633,12-17,3,7
2022-09-30,6633,12-17,4,5
2022-09-30,6633,18-59,3,22
2022-09-30,6633,18-59,4,206
2022-09-30,6633,18-59,5,15
2022-09-30,6633,60+,3,11
2022-09-30,6633,60+,4,226
2022-09-30,6633,60+,5,30
2022-09-30,6634,18-59,4,10
2022-09-30,6634,60+,4,56
2022-09-30,6635,60+,4,11
2022-09-30,6636,18-59,2,5
2022-09-30,6636,18-59,4,6
2022-09-30,6636,60+,3,6
2022-09-30,6636,60+,4,24
2022-09-30,6636,60+,5,11
2022-09-30,7111,12-17,4,8
2022-09-30,7111,18-59,4,19
2022-09-30,7111,60+,4,60
2022-09-30,7131,12-17,3,5
2022-09-30,7131,18-59,3,113
2022-09-30,7131,18-59,4,31
2022-09-30,7131,60+,3,189
2022-09-30,7131,60+,4,84
2022-09-30,7132,12-17,2,5
2022-09-30,7132,18-59,3,5
2022-09-30,7132,18-59,4,7
2022-09-30,7132,60+,3,5
2022-09-30,7132,60+,4,21
2022-09-30,7133,18-59,3,10
2022-09-30,7133,18-59,4,31
2022-09-30,7133,60+,4,108
2022-09-30,7133,60+,6,12
2022-09-30,7134,18-59,4,22
2022-09-30,7134,60+,4,96
2022-09-30,7135,18-59,3,5
2022-09-30,7135,18-59,4,12
2022-09-30,7135,60+,3,6
2022-09-30,7135,60+,4,74
2022-09-30,7135,60+,5,6
2022-09-30,7137,12-17,4,5
2022-09-30,7137,18-59,3,8
2022-09-30,7137,18-59,4,35
2022-09-30,7137,60+,3,5
2022-09-30,7137,60+,4,153
2022-09-30,7138,18-59,3,6
2022-09-30,7138,18-59,4,16
2022-09-30,7138,60+,3,8
2022-09-30,7138,60+,4,54
2022-09-30,7140,18-59,4,6
2022-09-30,7140,60+,4,31
2022-09-30,7140,60+,6,34
2022-09-30,7141,05-11,1,10
2022-09-30,7141,18-59,2,7
2022-09-30,7141,18-59,4,22
2022-09-30,7141,60+,4,108
2022-09-30,7143,12-17,2,5
2022-09-30,7143,18-59,2,5
2022-09-30,7143,18-59,3,9
2022-09-30,7143,18-59,4,43
2022-09-30,7143,60+,3,22
2022-09-30,7143,60+,4,173
2022-09-30,7211,18-59,2,7
2022-09-30,7211,18-59,3,9
2022-09-30,7211,18-59,4,19
2022-09-30,7211,60+,4,89
2022-09-30,7231,05-11,1,6
2022-09-30,7231,12-17,2,5
2022-09-30,7231,12-17,3,5
2022-09-30,7231,18-59,4,16
2022-09-30,7231,60+,4,74
2022-09-30,7232,18-59,1,5
2022-09-30,7232,18-59,4,22
2022-09-30,7232,60+,4,24
2022-09-30,7233,18-59,4,26
2022-09-30,7233,60+,3,5
2022-09-30,7233,60+,4,32
2022-09-30,7235,60+,4,10
2022-09-30,7312,18-59,1,5
2022-09-30,7312,18-59,2,5
2022-09-30,7312,18-59,3,12
2022-09-30,7312,18-59,4,38
2022-09-30,7312,60+,3,6
2022-09-30,7312,60+,4,70
2022-09-30,7313,18-59,4,5
2022-09-30,7313,60+,4,6
2022-09-30,7314,18-59,1,5
2022-09-30,7314,18-59,2,5
2022-09-30,7314,18-59,3,23
2022-09-30,7314,18-59,4,46
2022-09-30,7314,60+,3,20
2022-09-30,7314,60+,4,107
2022-09-30,7315,05-11,2,5
2022-09-30,7315,18-59,2,7
2022-09-30,7315,18-59,3,28
2022-09-30,7315,18-59,4,147
2022-09-30,7315,18-59,5,8
2022-09-30,7315,60+,3,7
2022-09-30,7315,60+,4,221
2022-09-30,7315,60+,5,13
2022-09-30,7316,12-17,2,5
2022-09-30,7316,12-17,3,5
2022-09-30,7316,18-59,2,7
2022-09-30,7316,18-59,3,15
2022-09-30,7316,18-59,4,36
2022-09-30,7316,60+,3,6
2022-09-30,7316,60+,4,154
2022-09-30,7317,60+,4,15
2022-09-30,7318,18-59,3,5
2022-09-30,7318,18-59,4,38
2022-09-30,7318,60+,4,45
2022-09-30,7318,60+,5,11
2022-09-30,7319,18-59,3,11
2022-09-30,7319,18-59,4,9
2022-09-30,7319,60+,3,8
2022-09-30,7319,60+,4,21
2022-09-30,7320,18-59,3,9
2022-09-30,7320,18-59,4,12
2022-09-30,7320,60+,4,75
2022-09-30,7331,12-17,3,5
2022-09-30,7331,18-59,3,7
2022-09-30,7331,18-59,4,49
2022-09-30,7331,60+,3,12
2022-09-30,7331,60+,4,98
2022-09-30,7331,60+,5,6
2022-09-30,7332,18-59,3,6
2022-09-30,7332,18-59,4,30
2022-09-30,7332,18-59,5,20
2022-09-30,7332,60+,3,8
2022-09-30,7332,60+,4,33
2022-09-30,7332,60+,5,63
2022-09-30,7333,18-59,3,9
2022-09-30,7333,18-59,4,38
2022-09-30,7333,60+,3,9
2022-09-30,7333,60+,4,284
2022-09-30,7333,60+,5,6
2022-09-30,7334,60+,4,22
2022-09-30,7335,12-17,3,5
2022-09-30,7335,18-59,3,5
2022-09-30,7335,18-59,4,54
2022-09-30,7335,60+,4,80
2022-09-30,7336,60+,4,10
2022-09-30,7337,18-59,1,5
2022-09-30,7337,18-59,4,5
2022-09-30,7337,60+,3,19
2022-09-30,7337,60+,4,46
2022-09-30,7338,18-59,3,5
2022-09-30,7338,60+,4,38
2022-09-30,7339,18-59,3,8
2022-09-30,7339,18-59,4,29
2022-09-30,7339,60+,4,77
2022-09-30,7339,60+,6,5
2022-09-30,7340,18-59,4,6
2022-09-30,7340,60+,4,17
2022-09-30,8111,05-11,1,5
2022-09-30,8111,05-11,3,7
2022-09-30,8111,05-11,4,5
2022-09-30,8111,12-17,1,5
2022-09-30,8111,12-17,3,12
2022-09-30,8111,12-17,4,5
2022-09-30,8111,18-59,1,10
2022-09-30,8111,18-59,2,22
2022-09-30,8111,18-59,3,110
2022-09-30,8111,18-59,4,744
2022-09-30,8111,18-59,5,69
2022-09-30,8111,60+,1,5
2022-09-30,8111,60+,3,31
2022-09-30,8111,60+,4,902
2022-09-30,8111,60+,5,118
2022-09-30,8115,18-59,1,5
2022-09-30,8115,18-59,2,11
2022-09-30,8115,18-59,3,10
2022-09-30,8115,18-59,4,88
2022-09-30,8115,18-59,5,24
2022-09-30,8115,18-59,6,42
2022-09-30,8115,60+,4,154
2022-09-30,8115,60+,6,38
2022-09-30,8116,05-11,1,8
2022-09-30,8116,18-59,3,18
2022-09-30,8116,18-59,4,22
2022-09-30,8116,60+,3,8
2022-09-30,8116,60+,4,188
2022-09-30,8117,18-59,3,5
2022-09-30,8117,18-59,4,16
2022-09-30,8117,60+,4,138
2022-09-30,8118,12-17,4,5
2022-09-30,8118,18-59,3,80
2022-09-30,8118,18-59,4,125
2022-09-30,8118,18-59,5,9
2022-09-30,8118,60+,3,68
2022-09-30,8118,60+,4,430
2022-09-30,8118,60+,5,20
2022-09-30,8119,12-17,3,6
2022-09-30,8119,18-59,2,7
2022-09-30,8119,18-59,3,21
2022-09-30,8119,18-59,4,32
2022-09-30,8119,18-59,6,5
2022-09-30,8119,60+,4,270
2022-09-30,8119,60+,6,5
2022-09-30,8121,18-59,2,5
2022-09-30,8121,18-59,3,19
2022-09-30,8121,18-59,4,41
2022-09-30,8121,60+,3,17
2022-09-30,8121,60+,4,122
2022-09-30,8121,60+,5,21
2022-09-30,8125,05-11,3,6
2022-09-30,8125,05-11,4,9
2022-09-30,8125,18-59,3,11
2022-09-30,8125,18-59,4,36
2022-09-30,8125,60+,3,16
2022-09-30,8125,60+,4,80
2022-09-30,8126,18-59,2,5
2022-09-30,8126,18-59,4,16
2022-09-30,8126,60+,4,43
2022-09-30,8127,05-11,2,6
2022-09-30,8127,12-17,2,5
2022-09-30,8127,18-59,3,9
2022-09-30,8127,18-59,4,31
2022-09-30,8127,60+,2,5
2022-09-30,8127,60+,4,248
2022-09-30,8128,18-59,3,7
2022-09-30,8128,60+,4,50
2022-09-30,8135,12-17,3,5
2022-09-30,8135,18-59,2,12
2022-09-30,8135,18-59,3,23
2022-09-30,8135,18-59,4,32
2022-09-30,8135,60+,3,8
2022-09-30,8135,60+,4,89
2022-09-30,8136,18-59,4,28
2022-09-30,8136,60+,4,72
2022-09-30,8211,12-17,3,5
2022-09-30,8211,18-59,1,5
2022-09-30,8211,18-59,3,17
2022-09-30,8211,18-59,4,26
2022-09-30,8211,60+,3,7
2022-09-30,8211,60+,4,88
2022-09-30,8212,12-17,3,7
2022-09-30,8212,18-59,1,12
2022-09-30,8212,18-59,2,16
2022-09-30,8212,18-59,3,51
2022-09-30,8212,18-59,4,29
2022-09-30,8212,60+,3,15
2022-09-30,8212,60+,4,76
2022-09-30,8215,12-17,4,7
2022-09-30,8215,18-59,3,18
2022-09-30,8215,18-59,4,35
2022-09-30,8215,60+,3,34
2022-09-30,8215,60+,4,252
2022-09-30,8215,60+,6,5
2022-09-30,8216,12-17,1,5
2022-09-30,8216,18-59,3,17
2022-09-30,8216,18-59,4,49
2022-09-30,8216,18-59,5,7
2022-09-30,8216,60+,4,150
2022-09-30,8216,60+,5,9
2022-09-30,8221,18-59,2,5
2022-09-30,8221,18-59,3,16
2022-09-30,8221,18-59,4,46
2022-09-30,8221,60+,4,94
2022-09-30,8222,12-17,1,6
2022-09-30,8222,12-17,2,10
2022-09-30,8222,12-17,3,15
2022-09-30,8222,18-59,1,11
2022-09-30,8222,18-59,2,29
2022-09-30,8222,18-59,3,258
2022-09-30,8222,18-59,4,148
2022-09-30,8222,60+,1,9
2022-09-30,8222,60+,2,17
2022-09-30,8222,60+,3,194
2022-09-30,8222,60+,4,339
2022-09-30,8225,18-59,3,6
2022-09-30,8225,18-59,4,34
2022-09-30,8225,60+,4,53
2022-09-30,8226,12-17,4,5
2022-09-30,8226,18-59,1,73
2022-09-30,8226,18-59,3,48
2022-09-30,8226,18-59,4,184
2022-09-30,8226,18-59,5,8
2022-09-30,8226,60+,1,8
2022-09-30,8226,60+,3,13
2022-09-30,8226,60+,4,349
2022-09-30,8226,60+,5,5
2022-09-30,8231,18-59,1,5
2022-09-30,8231,18-59,2,5
2022-09-30,8231,18-59,3,15
2022-09-30,8231,18-59,4,20
2022-09-30,8231,60+,3,5
2022-09-30,8231,60+,4,103
2022-09-30,8235,18-59,4,23
2022-09-30,8235,60+,3,11
2022-09-30,8235,60+,4,27
2022-09-30,8236,18-59,4,13
2022-09-30,8236,60+,4,56
2022-09-30,8237,60+,4,41
2022-09-30,8311,18-59,1,5
2022-09-30,8311,18-59,4,51
2022-09-30,8311,60+,4,45
2022-09-30,8315,18-59,3,9
2022-09-30,8315,18-59,4,27
2022-09-30,8315,18-59,5,6
2022-09-30,8315,60+,3,11
2022-09-30,8315,60+,4,133
2022-09-30,8315,60+,5,5
2022-09-30,8315,60+,6,20
2022-09-30,8316,18-59,4,13
2022-09-30,8316,60+,4,35
2022-09-30,8317,05-11,1,6
2022-09-30,8317,05-11,2,6
2022-09-30,8317,12-17,3,9
2022-09-30,8317,18-59,1,6
2022-09-30,8317,18-59,2,7
2022-09-30,8317,18-59,3,24
2022-09-30,8317,18-59,4,65
2022-09-30,8317,60+,3,12
2022-09-30,8317,60+,4,265
2022-09-30,8317,60+,5,8
2022-09-30,8325,18-59,4,11
2022-09-30,8325,60+,4,42
2022-09-30,8326,05-11,3,5
2022-09-30,8326,18-59,1,5
2022-09-30,8326,18-59,2,8
2022-09-30,8326,18-59,3,9
2022-09-30,8326,18-59,4,49
2022-09-30,8326,60+,3,10
2022-09-30,8326,60+,4,160
2022-09-30,8326,60+,5,5
2022-09-30,8327,18-59,3,8
2022-09-30,8327,18-59,4,9
2022-09-30,8327,60+,4,38
2022-09-30,8335,05-11,1,5
2022-09-30,8335,05-11,3,5
2022-09-30,8335,12-17,3,10
2022-09-30,8335,18-59,1,43
2022-09-30,8335,18-59,2,40
2022-09-30,8335,18-59,3,68
2022-09-30,8335,18-59,4,140
2022-09-30,8335,18-59,5,9
2022-09-30,8335,60+,1,29
2022-09-30,8335,60+,2,36
2022-09-30,8335,60+,3,73
2022-09-30,8335,60+,4,179
2022-09-30,8336,12-17,3,7
2022-09-30,8336,12-17,4,5
2022-09-30,8336,18-59,1,14
2022-09-30,8336,18-59,3,12
2022-09-30,8336,18-59,4,53
2022-09-30,8336,18-59,5,6
2022-09-30,8336,60+,4,100
2022-09-30,8337,05-11,1,5
2022-09-30,8337,05-11,3,6
2022-09-30,8337,18-59,3,6
2022-09-30,8337,18-59,4,34
2022-09-30,8337,60+,4,60
2022-09-30,8415,12-17,1,5
2022-09-30,8415,18-59,4,32
2022-09-30,8415,60+,3,8
2022-09-30,8415,60+,4,142
2022-09-30,8416,12-17,4,6
2022-09-30,8416,18-59,1,6
2022-09-30,8416,18-59,3,15
2022-09-30,8416,18-59,4,90
2022-09-30,8416,18-59,5,14
2022-09-30,8416,60+,3,8
2022-09-30,8416,60+,4,155
2022-09-30,8416,60+,5,13
2022-09-30,8417,18-59,2,6
2022-09-30,8417,18-59,3,6
2022-09-30,8417,18-59,4,20
2022-09-30,8417,60+,4,80
2022-09-30,8421,18-59,1,5
2022-09-30,8421,18-59,2,6
2022-09-30,8421,18-59,3,15
2022-09-30,8421,18-59,4,102
2022-09-30,8421,60+,4,42
2022-09-30,8425,12-17,3,5
2022-09-30,8425,18-59,3,6
2022-09-30,8425,18-59,4,29
2022-09-30,8425,60+,3,5
2022-09-30,8425,60+,4,81
2022-09-30,8426,18-59,4,17
2022-09-30,8426,60+,4,52
2022-09-30,8435,18-59,3,13
2022-09-30,8435,18-59,4,104
2022-09-30,8435,60+,4,54
2022-09-30,8435,60+,6,5
2022-09-30,8436,05-11,1,5
2022-09-30,8436,12-17,3,6
2022-09-30,8436,18-59,3,10
2022-09-30,8436,18-59,4,29
2022-09-30,8436,60+,4,131
2022-09-30,8437,18-59,4,5
2022-09-30,8437,60+,3,6
2022-09-30,8437,60+,4,87
2022-09-30,9161,18-59,2,5
2022-09-30,9161,18-59,3,18
2022-09-30,9161,18-59,4,40
2022-09-30,9161,60+,4,121
2022-09-30,9161,60+,5,5
2022-09-30,9162,05-11,2,13
2022-09-30,9162,12-17,1,6
2022-09-30,9162,12-17,2,8
2022-09-30,9162,12-17,3,19
2022-09-30,9162,12-17,4,14
2022-09-30,9162,18-59,1,11
2022-09-30,9162,18-59,2,34
2022-09-30,9162,18-59,3,237
2022-09-30,9162,18-59,4,738
2022-09-30,9162,18-59,5,67
2022-09-30,9162,18-59,6,7
2022-09-30,9162,60+,1,5
2022-09-30,9162,60+,2,5
2022-09-30,9162,60+,3,37
2022-09-30,9162,60+,4,890
2022-09-30,9162,60+,5,83
2022-09-30,9162,60+,6,20
2022-09-30,9163,12-17,3,5
2022-09-30,9163,18-59,2,5
2022-09-30,9163,18-59,3,18
2022-09-30,9163,18-59,4,28
2022-09-30,9163,60+,3,6
2022-09-30,9163,60+,4,84
2022-09-30,9171,18-59,2,6
2022-09-30,9171,18-59,3,7
2022-09-30,9171,18-59,4,20
2022-09-30,9171,60+,4,38
2022-09-30,9172,18-59,2,5
2022-09-30,9172,18-59,3,5
2022-09-30,9172,18-59,4,25
2022-09-30,9172,18-59,5,5
2022-09-30,9172,60+,4,40
2022-09-30,9172,60+,5,7
2022-09-30,9173,18-59,4,44
2022-09-30,9173,60+,4,50
2022-09-30,9174,12-17,3,8
2022-09-30,9174,18-59,3,9
2022-09-30,9174,18-59,4,60
2022-09-30,9174,60+,4,124
2022-09-30,9174,60+,5,7
2022-09-30,9175,05-11,1,8
2022-09-30,9175,18-59,1,5
2022-09-30,9175,18-59,2,6
2022-09-30,9175,18-59,3,12
2022-09-30,9175,18-59,4,71
2022-09-30,9175,60+,2,5
2022-09-30,9175,60+,3,7
2022-09-30,9175,60+,4,142
2022-09-30,9175,60+,5,7
2022-09-30,9176,18-59,4,19
2022-09-30,9176,18-59,5,5
2022-09-30,9176,60+,4,45
2022-09-30,9177,12-17,3,5
2022-09-30,9177,18-59,1,8
2022-09-30,9177,18-59,2,6
2022-09-30,9177,18-59,3,17
2022-09-30,9177,18-59,4,48
2022-09-30,9177,18-59,5,8
2022-09-30,9177,60+,4,56
2022-09-30,9178,18-59,2,7
2022-09-30,9178,18-59,3,18
2022-09-30,9178,18-59,4,51
2022-09-30,9178,60+,3,39
2022-09-30,9178,60+,4,149
2022-09-30,9178,60+,5,5
2022-09-30,9178,60+,6,5
2022-09-30,9179,12-17,3,5
2022-09-30,9179,12-17,4,8
2022-09-30,9179,18-59,3,14
2022-09-30,9179,18-59,4,123
2022-09-30,9179,18-59,5,6
2022-09-30,9179,60+,3,6
2022-09-30,9179,60+,4,171
2022-09-30,9179,60+,5,21
2022-09-30,9180,18-59,1,6
2022-09-30,9180,18-59,4,20
2022-09-30,9180,60+,3,8
2022-09-30,9180,60+,4,96
2022-09-30,9181,18-59,3,10
2022-09-30,9181,18-59,4,22
2022-09-30,9181,60+,3,6
2022-09-30,9181,60+,4,73
2022-09-30,9181,60+,5,7
2022-09-30,9182,18-59,3,6
2022-09-30,9182,18-59,4,14
2022-09-30,9182,60+,2,5
2022-09-30,9182,60+,4,42
2022-09-30,9183,18-59,1,5
2022-09-30,9183,18-59,2,5
2022-09-30,9183,18-59,3,7
2022-09-30,9183,18-59,4,29
2022-09-30,9183,18-59,5,5
2022-09-30,9183,60+,2,5
2022-09-30,9183,60+,4,62
2022-09-30,9184,05-11,2,7
2022-09-30,9184,12-17,3,5
2022-09-30,9184,18-59,2,5
2022-09-30,9184,18-59,3,27
2022-09-30,9184,18-59,4,290
2022-09-30,9184,18-59,5,15
2022-09-30,9184,18-59,6,8
2022-09-30,9184,60+,2,6
2022-09-30,9184,60+,3,23
2022-09-30,9184,60+,4,342
2022-09-30,9184,60+,5,36
2022-09-30,9185,18-59,4,14
2022-09-30,9185,60+,4,21
2022-09-30,9186,18-59,3,8
2022-09-30,9186,18-59,4,31
2022-09-30,9186,60+,1,5
2022-09-30,9186,60+,4,65
2022-09-30,9186,60+,5,8
2022-09-30,9187,18-59,1,7
2022-09-30,9187,18-59,3,5
2022-09-30,9187,18-59,4,14
2022-09-30,9187,60+,4,63
2022-09-30,9188,18-59,4,19
2022-09-30,9188,18-59,6,5
2022-09-30,9188,60+,4,58
2022-09-30,9189,18-59,4,21
2022-09-30,9189,60+,4,60
2022-09-30,9190,18-59,3,8
2022-09-30,9190,18-59,4,20
2022-09-30,9190,18-59,6,7
2022-09-30,9190,60+,4,63
2022-09-30,9190,60+,6,19
2022-09-30,9261,18-59,4,25
2022-09-30,9261,60+,4,39
2022-09-30,9261,60+,5,7
2022-09-30,9262,18-59,3,14
2022-09-30,9262,18-59,4,28
2022-09-30,9262,60+,4,35
2022-09-30,9262,60+,5,11
2022-09-30,9263,05-11,2,5
2022-09-30,9263,12-17,2,5
2022-09-30,9263,18-59,3,8
2022-09-30,9263,18-59,4,25
2022-09-30,9263,18-59,5,9
2022-09-30,9263,60+,4,50
2022-09-30,9263,60+,5,9
2022-09-30,9271,12-17,3,5
2022-09-30,9271,18-59,3,12
2022-09-30,9271,18-59,4,13
2022-09-30,9271,60+,3,5
2022-09-30,9271,60+,4,70
2022-09-30,9272,12-17,1,5
2022-09-30,9272,12-17,3,8
2022-09-30,9272,18-59,3,23
2022-09-30,9272,18-59,4,24
2022-09-30,9272,60+,3,20
2022-09-30,9272,60+,4,132
2022-09-30,9273,12-17,3,7
2022-09-30,9273,18-59,3,7
2022-09-30,9273,18-59,4,49
2022-09-30,9273,60+,4,81
2022-09-30,9274,18-59,3,5
2022-09-30,9274,18-59,4,24
2022-09-30,9274,60+,4,51
2022-09-30,9275,05-11,2,7
2022-09-30,9275,18-59,1,6
2022-09-30,9275,18-59,3,13
2022-09-30,9275,18-59,4,46
2022-09-30,9275,60+,4,132
2022-09-30,9276,18-59,3,8
2022-09-30,9276,18-59,4,18
2022-09-30,9276,60+,4,37
2022-09-30,9277,18-59,4,13
2022-09-30,9277,60+,4,41
2022-09-30,9278,18-59,4,5
2022-09-30,9278,60+,4,62
2022-09-30,9279,18-59,4,27
2022-09-30,9279,60+,3,6
2022-09-30,9279,60+,4,104
2022-09-30,9361,60+,4,19
2022-09-30,9362,12-17,3,5
2022-09-30,9362,18-59,3,21
2022-09-30,9362,18-59,4,48
2022-09-30,9362,18-59,5,5
2022-09-30,9362,60+,3,5
2022-09-30,9362,60+,4,106
2022-09-30,9362,60+,5,8
2022-09-30,9363,12-17,4,5
2022-09-30,9363,18-59,3,9
2022-09-30,9363,18-59,4,18
2022-09-30,9363,60+,4,65
2022-09-30,9371,05-11,2,5
2022-09-30,9371,12-17,4,5
2022-09-30,9371,18-59,3,11
2022-09-30,9371,18-59,4,24
2022-09-30,9371,60+,4,73
2022-09-30,9372,12-17,3,5
2022-09-30,9372,18-59,3,5
2022-09-30,9372,18-59,4,24
2022-09-30,9372,60+,2,5
2022-09-30,9372,60+,3,9
2022-09-30,9372,60+,4,88
2022-09-30,9372,60+,5,5
2022-09-30,9373,12-17,3,6
2022-09-30,9373,18-59,2,7
2022-09-30,9373,18-59,3,10
2022-09-30,9373,18-59,4,37
2022-09-30,9373,60+,3,6
2022-09-30,9373,60+,4,49
2022-09-30,9374,18-59,4,8
2022-09-30,9374,18-59,6,5
2022-09-30,9374,60+,4,21
2022-09-30,9374,60+,6,7
2022-09-30,9375,18-59,4,12
2022-09-30,9375,60+,4,53
2022-09-30,9376,18-59,3,11
2022-09-30,9376,18-59,4,29
2022-09-30,9376,60+,4,81
2022-09-30,9376,60+,5,6
2022-09-30,9377,05-11,1,7
2022-09-30,9377,18-59,3,10
2022-09-30,9377,18-59,4,16
2022-09-30,9377,60+,4,58
2022-09-30,9461,12-17,2,5
2022-09-30,9461,12-17,3,9
2022-09-30,9461,18-59,3,15
2022-09-30,9461,18-59,4,66
2022-09-30,9461,60+,3,7
2022-09-30,9461,60+,4,131
2022-09-30,9461,60+,5,11
2022-09-30,9462,18-59,1,5
2022-09-30,9462,18-59,2,6
2022-09-30,9462,18-59,3,19
2022-09-30,9462,18-59,4,26
2022-09-30,9462,60+,3,5
2022-09-30,9462,60+,4,80
2022-09-30,9462,60+,5,7
2022-09-30,9463,18-59,4,8
2022-09-30,9463,60+,4,19
2022-09-30,9464,18-59,3,11
2022-09-30,9464,18-59,4,17
2022-09-30,9464,60+,4,46
2022-09-30,9471,18-59,3,5
2022-09-30,9471,18-59,4,6
2022-09-30,9471,60+,4,43
2022-09-30,9472,18-59,4,7
2022-09-30,9472,60+,4,9
2022-09-30,9473,18-59,1,9
2022-09-30,9473,18-59,4,25
2022-09-30,9473,60+,3,13
2022-09-30,9473,60+,4,145
2022-09-30,9474,18-59,3,13
2022-09-30,9474,18-59,4,29
2022-09-30,9474,60+,3,6
2022-09-30,9474,60+,4,94
2022-09-30,9475,18-59,4,8
2022-09-30,9475,60+,4,49
2022-09-30,9476,18-59,3,6
2022-09-30,9476,18-59,4,17
2022-09-30,9476,60+,4,49
2022-09-30,9477,18-59,2,6
2022-09-30,9477,18-59,3,5
2022-09-30,9477,18-59,4,15
2022-09-30,9477,60+,2,8
2022-09-30,9477,60+,4,53
2022-09-30,9478,18-59,3,6
2022-09-30,9478,18-59,4,17
2022-09-30,9478,60+,4,100
2022-09-30,9479,12-17,3,5
2022-09-30,9479,18-59,4,10
2022-09-30,9479,60+,4,64
2022-09-30,9561,18-59,1,5
2022-09-30,9561,18-59,2,5
2022-09-30,9561,18-59,3,8
2022-09-30,9561,18-59,4,31
2022-09-30,9561,60+,3,5
2022-09-30,9561,60+,4,47
2022-09-30,9561,60+,5,6
2022-09-30,9562,18-59,1,5
2022-09-30,9562,18-59,2,6
2022-09-30,9562,18-59,3,12
2022-09-30,9562,18-59,4,57
2022-09-30,9562,18-59,5,9
2022-09-30,9562,60+,4,61
2022-09-30,9562,60+,5,9
2022-09-30,9563,12-17,2,5
2022-09-30,9563,12-17,4,11
2022-09-30,9563,18-59,3,7
2022-09-30,9563,18-59,4,49
2022-09-30,9563,18-59,5,9
2022-09-30,9563,60+,3,5
2022-09-30,9563,60+,4,79
2022-09-30,9563,60+,5,10
2022-09-30,9564,12-17,3,7
2022-09-30,9564,12-17,4,6
2022-09-30,9564,18-59,2,10
2022-09-30,9564,18-59,3,49
2022-09-30,9564,18-59,4,175
2022-09-30,9564,18-59,5,7
2022-09-30,9564,18-59,6,6
2022-09-30,9564,60+,2,9
2022-09-30,9564,60+,4,295
2022-09-30,9564,60+,5,8
2022-09-30,9564,60+,6,10
2022-09-30,9565,60+,4,16
2022-09-30,9571,18-59,4,7
2022-09-30,9571,60+,4,53
2022-09-30,9572,18-59,4,19
2022-09-30,9572,60+,4,37
2022-09-30,9573,18-59,4,6
2022-09-30,9573,60+,4,73
2022-09-30,9574,12-17,3,5
2022-09-30,9574,12-17,4,6
2022-09-30,9574,18-59,4,33
2022-09-30,9574,60+,4,70
2022-09-30,9574,60+,5,5
2022-09-30,9575,18-59,4,12
2022-09-30,9575,60+,4,60
2022-09-30,9575,60+,5,7
2022-09-30,9576,18-59,4,12
2022-09-30,9576,60+,3,19
2022-09-30,9576,60+,4,43
2022-09-30,9577,18-59,4,11
2022-09-30,9577,60+,2,6
2022-09-30,9577,60+,3,6
2022-09-30,9577,60+,4,38
2022-09-30,9662,18-59,4,17
2022-09-30,9662,60+,4,54
2022-09-30,9663,12-17,3,5
2022-09-30,9663,18-59,2,7
2022-09-30,9663,18-59,3,13
2022-09-30,9663,18-59,4,68
2022-09-30,9663,18-59,6,6
2022-09-30,9663,60+,3,6
2022-09-30,9663,60+,4,185
2022-09-30,9671,18-59,2,7
2022-09-30,9671,18-59,3,10
2022-09-30,9671,18-59,4,81
2022-09-30,9671,60+,3,7
2022-09-30,9671,60+,4,157
2022-09-30,9671,60+,5,22
2022-09-30,9672,18-59,2,5
2022-09-30,9672,18-59,3,6
