IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5119,A35-A59,M,2023-11-28,1,0
5119,A35-A59,M,2023-12-04,1,0
5119,A60-A79,M,2023-11-23,1,0
5119,A60-A79,M,2023-11-29,1,0
5119,A60-A79,W,2023-10-24,-1,-1
5119,A60-A79,W,2023-11-28,1,0
5119,A60-A79,W,2023-11-29,1,0
5119,A60-A79,W,2023-12-02,1,0
5119,A80+,M,2023-11-03,-1,-1
5119,A80+,M,2023-11-29,2,0
5119,A80+,W,2023-11-06,-1,0
5119,A80+,W,2023-11-25,1,0
5120,A60-A79,W,2023-12-04,1,0
5120,A80+,W,2023-12-05,2,0
5122,A00-A04,M,2023-12-04,1,0
5122,A35-A59,W,2023-12-04,1,0
5122,A60-A79,M,2023-12-04,1,0
5122,A60-A79,W,2023-12-04,2,0
5122,A80+,M,2023-11-30,1,0
5122,A80+,W,2023-11-22,1,0
5122,A80+,W,2023-12-04,2,0
5124,A00-A04,W,2023-12-04,1,0
5124,A05-A14,M,2023-12-04,1,0
5124,A15-A34,M,2023-12-04,2,0
5124,A15-A34,W,2023-12-03,1,0
5124,A35-A59,M,2023-12-01,2,0
5124,A35-A59,M,2023-12-04,2,0
5124,A60-A79,M,2023-11-30,2,0
5124,A60-A79,M,2023-12-03,2,0
5124,A60-A79,M,2023-12-04,4,0
5124,A60-A79,W,2023-12-01,1,0
5124,A60-A79,W,2023-12-03,1,0
5124,A60-A79,W,2023-12-04,2,0
5124,A80+,M,2023-11-26,1,0
5124,A80+,M,2023-12-03,1,0
5124,A80+,M,2023-12-04,6,0
5124,A80+,W,2023-12-02,1,0
5124,A80+,W,2023-12-03,1,0
5124,A80+,W,2023-12-04,4,0
5158,A00-A04,W,2023-12-05,2,0
5158,A15-A34,M,2023-12-05,3,0
5158,A15-A34,W,2023-12-05,4,0
5158,A35-A59,M,2023-12-05,3,0
5158,A35-A59,W,2023-12-05,3,0
5158,A60-A79,M,2023-12-04,1,0
5158,A60-A79,M,2023-12-05,2,0
5158,A60-A79,W,2023-12-04,1,0
5158,A60-A79,W,2023-12-05,5,0
5158,A80+,M,2023-12-05,6,0
5158,A80+,W,2023-12-05,2,0
5162,A00-A04,M,2023-12-04,1,0
5162,A00-A04,M,2023-12-05,1,0
5162,A15-A34,W,2023-12-04,2,0
5162,A35-A59,M,2023-12-05,1,0
5162,A35-A59,W,2023-12-04,1,0
5162,A35-A59,W,2023-12-05,1,0
5162,A60-A79,M,2023-12-04,2,0
5162,A60-A79,W,2023-12-04,2,0
5162,A60-A79,W,2023-12-05,1,0
5162,A80+,M,2023-12-04,1,0
5162,A80+,W,2023-11-20,1,1
5162,A80+,W,2023-12-04,2,0
5162,A80+,W,2023-12-05,2,0
5166,A00-A04,M,2023-12-01,1,0
5166,A00-A04,M,2023-12-02,1,0
5166,A35-A59,M,2023-12-02,1,0
5166,A35-A59,W,2023-12-05,2,0
5166,A60-A79,W,2023-12-05,1,0
5166,A80+,M,2023-12-05,4,0
5166,A80+,W,2023-12-02,1,0
5170,A15-A34,M,2023-12-01,1,0
5170,A35-A59,W,2023-12-02,1,0
5170,A60-A79,M,2023-11-30,1,0
5170,A60-A79,W,2023-12-04,3,0
5170,A60-A79,W,2023-12-05,3,0
5170,A80+,M,2023-12-03,1,0
5170,A80+,M,2023-12-04,1,0
5170,A80+,W,2023-12-01,2,0
5170,A80+,W,2023-12-05,1,0
5314,A00-A04,M,2023-12-02,1,0
5314,A05-A14,M,2023-12-02,1,0
5314,A35-A59,M,2023-12-04,2,0
5314,A35-A59,W,2023-12-04,4,0
5314,A60-A79,M,2023-12-04,2,0
5314,A80+,M,2023-12-04,5,0
5314,A80+,W,2023-12-04,7,0
5315,A15-A34,M,2023-12-04,1,0
5315,A80+,W,2023-12-04,1,0
5316,A00-A04,M,2023-12-05,1,0
5316,A15-A34,M,2023-12-05,3,0
5316,A15-A34,W,2023-12-05,2,0
5316,A35-A59,M,2023-12-05,2,0
5316,A35-A59,W,2023-12-05,1,0
5316,A60-A79,M,2023-12-05,4,0
5316,A60-A79,W,2023-12-05,3,0
5316,A80+,M,2023-12-05,5,0
5358,A15-A34,W,2023-12-04,1,0
5358,A35-A59,M,2023-12-01,1,0
5358,A60-A79,M,2023-11-10,1,1
5358,A60-A79,W,2023-11-23,1,0
5358,A60-A79,W,2023-12-04,3,0
5358,A80+,M,2023-12-04,2,0
5358,A80+,W,2023-12-04,1,0
5362,A15-A34,M,2023-12-04,3,0
5362,A15-A34,W,2023-12-04,1,0
5362,A35-A59,M,2023-12-03,1,0
5362,A35-A59,M,2023-12-04,1,0
5362,A35-A59,W,2023-12-04,1,0
5362,A35-A59,W,2023-12-05,1,0
5362,A60-A79,M,2023-12-03,1,0
5362,A60-A79,M,2023-12-04,3,0
5362,A60-A79,W,2023-12-04,2,0
5362,A80+,M,2023-12-03,2,0
5362,A80+,M,2023-12-04,1,0
5362,A80+,W,2023-12-03,2,0
5362,A80+,W,2023-12-04,1,0
5366,A05-A14,W,2023-12-01,1,0
5366,A15-A34,M,2023-12-04,2,0
5366,A15-A34,W,2023-03-12,1,0
5366,A15-A34,W,2023-12-02,1,0
5366,A15-A34,W,2023-12-04,2,0
5366,A15-A34,W,2023-12-05,2,0
5366,A35-A59,M,2023-12-04,2,0
5366,A35-A59,M,2023-12-05,2,0
5366,A35-A59,W,2023-12-01,2,0
5366,A35-A59,W,2023-12-04,1,0
5366,A35-A59,W,2023-12-05,4,0
5366,A60-A79,M,2023-11-30,1,0
5366,A60-A79,M,2023-12-01,1,0
5366,A60-A79,M,2023-12-04,3,0
5366,A60-A79,M,2023-12-05,4,0
5366,A60-A79,W,2023-11-29,1,0
5366,A60-A79,W,2023-12-01,1,0
5366,A60-A79,W,2023-12-02,1,0
5366,A60-A79,W,2023-12-04,2,0
5366,A60-A79,W,2023-12-05,1,0
5366,A80+,M,2023-02-12,2,0
5366,A80+,M,2023-11-30,1,0
5366,A80+,W,2023-11-15,1,1
5366,A80+,W,2023-11-29,1,0
5366,A80+,W,2023-11-30,1,0
5366,A80+,W,2023-12-04,1,0
5370,A00-A04,W,2023-12-05,1,0
5370,A15-A34,M,2023-12-05,2,0
5370,A35-A59,M,2023-12-05,3,0
5370,A35-A59,W,2023-12-04,2,0
5370,A35-A59,W,2023-12-05,3,0
5370,A60-A79,M,2023-12-05,6,0
5370,A60-A79,W,2023-12-03,1,0
5370,A60-A79,W,2023-12-05,3,0
5370,A80+,M,2023-12-05,3,0
5370,A80+,W,2023-12-03,1,0
5370,A80+,W,2023-12-05,1,0
5374,A15-A34,M,2023-12-04,1,0
5374,A15-A34,W,2023-12-03,1,0
5374,A35-A59,M,2023-12-03,1,0
5374,A35-A59,W,2023-12-02,1,0
5374,A60-A79,W,2023-12-03,2,0
5374,A80+,M,2023-12-03,2,0
5374,A80+,W,2023-12-03,1,0
5378,A35-A59,W,2023-12-05,1,0
5378,A60-A79,M,2023-12-04,2,0
5378,A60-A79,W,2023-12-04,1,0
5378,A80+,M,2023-12-05,2,0
5378,A80+,W,2023-12-04,1,0
5382,A00-A04,W,2023-11-15,-1,0
5382,A15-A34,M,2023-12-04,1,0
5382,A15-A34,M,2023-12-05,1,0
5382,A15-A34,W,2023-12-05,3,0
5382,A35-A59,M,2023-12-05,4,0
5382,A35-A59,W,2023-12-04,2,0
5382,A35-A59,W,2023-12-05,12,0
5382,A60-A79,M,2023-12-04,1,0
5382,A60-A79,M,2023-12-05,6,0
5382,A60-A79,W,2023-12-04,1,0
5382,A60-A79,W,2023-12-05,1,0
5382,A80+,M,2023-12-05,2,0
5382,A80+,W,2023-12-01,1,0
5382,A80+,W,2023-12-05,4,0
5512,A15-A34,M,2023-12-04,1,0
5512,A15-A34,W,2023-11-21,1,0
5512,A35-A59,M,2023-12-01,1,0
5512,A35-A59,M,2023-12-04,1,0
5512,A35-A59,M,2023-12-05,1,0
5512,A35-A59,W,2023-12-01,1,0
5512,A35-A59,W,2023-12-05,2,0
5512,A60-A79,M,2023-12-02,1,0
5512,A60-A79,W,2023-12-02,1,0
5512,A80+,W,2023-12-02,2,0
5512,A80+,W,2023-12-04,2,0
5513,A00-A04,M,2023-12-02,1,0
5513,A00-A04,W,2023-12-02,1,0
5513,A05-A14,M,2023-12-05,1,0
5513,A15-A34,M,2023-12-04,1,0
5513,A15-A34,M,2023-12-05,1,0
5513,A15-A34,W,2023-12-04,1,0
5513,A35-A59,M,2023-12-04,1,0
5513,A35-A59,M,2023-12-05,1,0
5513,A35-A59,W,2023-12-04,1,0
5513,A35-A59,W,2023-12-05,1,0
5513,A60-A79,W,2023-12-04,1,0
5513,A80+,M,2023-12-04,1,0
5515,A15-A34,W,2023-12-04,1,0
5515,A35-A59,M,2023-12-04,3,0
5515,A35-A59,W,2023-12-04,1,0
5515,A60-A79,M,2023-12-05,3,0
5515,A60-A79,W,2023-12-02,1,0
5515,A60-A79,W,2023-12-04,1,0
5515,A60-A79,W,2023-12-05,3,0
5515,A80+,M,2023-11-10,1,1
5515,A80+,M,2023-12-04,1,0
5515,A80+,M,2023-12-05,1,0
5515,A80+,W,2023-12-04,8,0
5515,A80+,W,2023-12-05,1,0
5554,A15-A34,M,2023-11-30,1,0
5554,A15-A34,M,2023-12-02,1,0
5554,A15-A34,M,2023-12-04,1,0
5554,A15-A34,W,2023-12-01,2,0
5554,A15-A34,W,2023-12-02,3,0
5554,A15-A34,W,2023-12-04,3,0
5554,A35-A59,M,2023-11-30,2,0
5554,A35-A59,M,2023-12-01,1,0
5554,A35-A59,M,2023-12-04,5,0
5554,A35-A59,W,2023-11-30,2,0
5554,A35-A59,W,2023-12-04,3,0
5554,A60-A79,M,2023-11-30,5,0
5554,A60-A79,M,2023-12-01,1,0
5554,A60-A79,M,2023-12-02,1,0
5554,A60-A79,M,2023-12-04,9,0
5554,A60-A79,W,2023-11-27,2,1
5554,A60-A79,W,2023-11-29,1,0
5554,A60-A79,W,2023-11-30,4,0
5554,A60-A79,W,2023-12-01,4,0
5554,A60-A79,W,2023-12-04,3,0
5554,A80+,M,2023-11-13,1,1
5554,A80+,M,2023-11-30,2,0
5554,A80+,M,2023-12-01,3,0
5554,A80+,M,2023-12-04,1,0
5554,A80+,W,2023-11-30,4,0
5554,A80+,W,2023-12-01,1,0
5554,A80+,W,2023-12-02,2,0
5554,A80+,W,2023-12-04,6,0
5558,A00-A04,M,2023-12-04,1,0
5558,A15-A34,W,2023-12-04,1,0
5558,A35-A59,W,2023-12-04,3,0
5558,A60-A79,M,2023-12-04,2,0
5558,A60-A79,W,2023-12-04,1,0
5558,A60-A79,W,2023-12-05,1,0
5558,A80+,M,2023-12-04,2,0
5558,A80+,W,2023-12-04,7,0
5558,A80+,W,2023-12-05,1,0
5562,A00-A04,M,2023-12-04,1,0
5562,A00-A04,M,2023-12-05,1,0
5562,A05-A14,M,2023-12-05,1,0
5562,A15-A34,W,2023-12-04,1,0
5562,A15-A34,W,2023-12-05,2,0
5562,A35-A59,M,2023-12-04,1,0
5562,A35-A59,M,2023-12-05,3,0
5562,A35-A59,W,2023-12-05,3,0
5562,A60-A79,M,2023-12-04,1,0
5562,A60-A79,M,2023-12-05,9,0
5562,A60-A79,W,2023-12-04,3,0
5562,A60-A79,W,2023-12-05,4,0
5562,A80+,M,2023-12-01,-1,0
5562,A80+,M,2023-12-04,1,0
5562,A80+,M,2023-12-05,2,0
5562,A80+,W,2023-12-04,2,0
5562,A80+,W,2023-12-05,3,0
5562,unbekannt,W,2023-12-05,1,0
5566,A15-A34,M,2023-12-01,1,0
5566,A15-A34,W,2023-11-26,1,0
5566,A35-A59,M,2023-12-01,1,0
5566,A35-A59,W,2023-11-29,1,0
5566,A35-A59,W,2023-12-02,3,0
5566,A35-A59,W,2023-12-03,2,0
5566,A60-A79,M,2023-12-01,2,0
5566,A60-A79,M,2023-12-02,1,0
5566,A60-A79,M,2023-12-04,1,0
5566,A60-A79,W,2023-11-30,1,0
5566,A60-A79,W,2023-12-01,4,0
5566,A60-A79,W,2023-12-03,3,0
5566,A80+,M,2023-12-01,6,0
5566,A80+,M,2023-12-02,1,0
5566,A80+,M,2023-12-04,1,0
5566,A80+,W,2023-12-01,9,0
5566,A80+,W,2023-12-02,1,0
5566,A80+,W,2023-12-03,1,0
5566,A80+,W,2023-12-04,2,0
5570,A35-A59,M,2023-12-05,1,0
5570,A35-A59,W,2023-12-05,2,0
5570,A60-A79,M,2023-12-05,1,0
5570,A60-A79,W,2023-12-05,2,0
5570,A80+,M,2023-12-05,1,0
5570,A80+,W,2023-12-05,2,0
5711,A15-A34,M,2023-12-05,1,0
5711,A15-A34,W,2023-12-04,2,0
5711,A15-A34,W,2023-12-05,2,0
5711,A35-A59,M,2023-12-04,2,0
5711,A35-A59,M,2023-12-05,2,0
5711,A35-A59,W,2023-12-04,1,0
5711,A35-A59,W,2023-12-05,1,0
5711,A60-A79,M,2023-12-02,1,0
5711,A60-A79,M,2023-12-04,7,0
5711,A60-A79,W,2023-12-04,5,0
5711,A80+,M,2023-12-04,8,0
5711,A80+,W,2023-12-04,1,0
5711,A80+,W,2023-12-05,1,0
5754,A35-A59,M,2023-12-02,1,0
5754,A35-A59,M,2023-12-05,1,0
5754,A35-A59,W,2023-12-02,1,0
5754,A35-A59,W,2023-12-05,1,0
5754,A60-A79,M,2023-12-05,1,0
5754,A60-A79,W,2023-12-02,1,0
5754,A60-A79,W,2023-12-05,2,0
5754,A80+,M,2023-12-05,1,0
5754,A80+,W,2023-12-04,1,0
5754,A80+,W,2023-12-05,1,0
5758,A60-A79,M,2023-12-04,1,0
5758,A60-A79,W,2023-12-04,2,0
5758,A80+,M,2023-12-04,2,0
5758,A80+,W,2023-12-03,1,0
5762,A35-A59,M,2023-12-04,1,0
5766,A15-A34,M,2023-12-05,1,0
5766,A35-A59,M,2023-12-05,3,0
5766,A35-A59,W,2023-12-05,2,0
5766,A60-A79,M,2023-12-05,2,0
5766,A60-A79,W,2023-12-03,1,0
5766,A60-A79,W,2023-12-05,2,0
5766,A80+,M,2023-12-05,2,0
5766,A80+,W,2023-12-05,2,0
5770,A00-A04,W,2023-12-05,1,0
5770,A05-A14,M,2023-12-05,1,0
5770,A15-A34,W,2023-12-05,2,0
5770,A35-A59,M,2023-12-05,2,0
5770,A35-A59,W,2023-12-05,1,0
5770,A60-A79,M,2023-12-04,1,0
5770,A60-A79,M,2023-12-05,4,0
5770,A60-A79,W,2023-12-05,2,0
5770,A80+,M,2023-12-05,1,0
5770,A80+,W,2023-12-05,1,0
5774,A15-A34,W,2023-12-04,3,0
5774,A35-A59,M,2023-12-04,5,0
5774,A35-A59,W,2023-12-04,1,0
5774,A60-A79,M,2023-10-30,1,0
5774,A60-A79,M,2023-12-04,1,0
5774,A60-A79,W,2023-12-04,2,0
5774,A80+,M,2023-12-01,2,0
5774,A80+,W,2023-02-02,1,0
5774,A80+,W,2023-12-04,2,0
5911,A35-A59,M,2023-12-03,1,0
5911,A35-A59,M,2023-12-04,2,0
5911,A35-A59,W,2023-12-04,1,0
5911,A60-A79,M,2023-11-29,1,0
5911,A60-A79,M,2023-12-01,1,0
5911,A60-A79,M,2023-12-04,7,0
5911,A60-A79,M,2023-12-05,1,0
5911,A60-A79,W,2023-12-04,1,0
5911,A80+,M,2023-12-01,1,0
5911,A80+,M,2023-12-02,1,0
5911,A80+,M,2023-12-04,5,0
5911,A80+,M,2023-12-05,1,0
5911,A80+,W,2023-12-04,2,0
5911,A80+,W,2023-12-05,2,0
5913,A00-A04,M,2023-12-04,1,0
5913,A00-A04,W,2023-12-01,1,0
5913,A00-A04,W,2023-12-04,2,0
5913,A15-A34,M,2023-12-04,4,0
5913,A15-A34,W,2023-12-04,2,0
5913,A35-A59,M,2023-12-04,6,0
5913,A35-A59,W,2023-12-04,2,0
5913,A60-A79,M,2022-08-24,1,0
5913,A60-A79,M,2023-12-04,4,0
5913,A60-A79,W,2023-11-29,1,0
5913,A60-A79,W,2023-12-04,9,0
5913,A80+,M,2023-12-04,2,0
5913,A80+,W,2023-12-04,11,0
5914,A00-A04,M,2023-12-01,1,0
5914,A00-A04,W,2023-12-04,1,0
5914,A15-A34,W,2023-12-05,1,0
5914,A35-A59,W,2023-12-02,1,0
5914,A35-A59,W,2023-12-05,2,0
5914,A60-A79,M,2023-12-01,1,0
5914,A60-A79,M,2023-12-02,1,0
5914,A60-A79,M,2023-12-05,1,0
5914,A60-A79,W,2023-12-05,1,0
5914,A80+,M,2023-12-02,2,0
5914,A80+,M,2023-12-04,1,0
5914,A80+,W,2023-11-29,1,0
5914,A80+,W,2023-12-04,1,0
5915,A35-A59,M,2023-12-01,1,0
5915,A35-A59,M,2023-12-04,1,0
5915,A35-A59,W,2023-12-01,1,0
5915,A35-A59,W,2023-12-04,2,0
5915,A60-A79,M,2023-11-30,1,0
5915,A60-A79,M,2023-12-01,2,0
5915,A60-A79,M,2023-12-05,1,0
5915,A60-A79,W,2023-12-01,2,0
5915,A60-A79,W,2023-12-02,1,0
5915,A80+,M,2023-11-29,1,0
5915,A80+,M,2023-12-05,1,0
5915,A80+,W,2023-12-01,3,0
5916,A00-A04,M,2023-12-04,1,0
5916,A15-A34,W,2023-12-04,1,0
5916,A80+,M,2023-12-01,1,0
5954,A05-A14,M,2023-12-02,1,0
5954,A15-A34,W,2023-11-17,1,0
5954,A15-A34,W,2023-12-02,1,0
5954,A35-A59,M,2022-02-26,-1,0
5954,A35-A59,M,2023-11-29,1,0
5954,A35-A59,M,2023-12-02,1,0
5954,A35-A59,W,2023-12-01,1,0
5954,A60-A79,M,2023-11-30,1,0
5954,A60-A79,W,2023-11-27,1,0
5954,A80+,M,2023-11-26,1,0
5954,A80+,M,2023-11-30,1,0
5954,A80+,W,2023-11-15,1,0
5954,A80+,W,2023-11-27,2,0
5954,A80+,W,2023-12-02,1,0
5958,A15-A34,W,2023-12-04,1,0
5958,A35-A59,M,2023-12-04,1,0
5958,A35-A59,W,2023-12-04,1,0
5958,A60-A79,W,2023-12-04,2,0
5958,A80+,M,2023-12-04,1,0
5958,A80+,W,2023-12-04,8,0
5970,A15-A34,M,2023-12-05,1,0
5970,A35-A59,M,2023-12-05,1,0
5970,A80+,M,2023-12-05,1,0
5970,A80+,W,2023-12-05,1,0
5974,A00-A04,M,2023-12-04,1,0
5974,A15-A34,M,2023-12-04,1,0
5974,A35-A59,M,2023-11-30,1,0
5974,A35-A59,M,2023-12-03,1,0
5974,A35-A59,W,2023-12-01,1,0
5974,A35-A59,W,2023-12-04,1,0
5974,A35-A59,W,2023-12-05,1,0
5974,A60-A79,M,2023-11-30,1,0
5974,A60-A79,M,2023-12-02,1,0
5974,A60-A79,M,2023-12-03,2,0
5974,A60-A79,M,2023-12-05,4,0
5974,A60-A79,W,2023-11-30,1,0
5974,A60-A79,W,2023-12-01,1,0
5974,A60-A79,W,2023-12-05,2,0
5974,A80+,M,2023-11-12,1,1
5974,A80+,M,2023-11-24,1,1
5974,A80+,M,2023-11-30,1,0
5974,A80+,M,2023-12-01,1,0
5974,A80+,M,2023-12-02,2,0
5974,A80+,M,2023-12-03,1,0
5974,A80+,M,2023-12-04,1,0
5974,A80+,M,2023-12-05,2,0
5974,A80+,W,2023-12-01,3,0
5974,A80+,W,2023-12-02,1,0
5974,A80+,W,2023-12-05,2,0
5978,A05-A14,W,2023-12-05,1,0
5978,A15-A34,M,2023-12-04,2,0
5978,A15-A34,M,2023-12-05,1,0
5978,A15-A34,W,2023-12-05,1,0
5978,A35-A59,M,2023-11-28,1,0
5978,A35-A59,M,2023-12-02,1,0
5978,A35-A59,M,2023-12-05,1,0
5978,A35-A59,W,2023-12-05,1,0
5978,A60-A79,M,2023-12-04,1,0
5978,A60-A79,W,2023-12-05,2,0
5978,A80+,M,2023-12-01,1,0
5978,A80+,M,2023-12-04,1,0
5978,A80+,W,2023-12-02,2,0
5978,A80+,W,2023-12-04,1,0
5978,A80+,W,2023-12-05,1,0
6411,A00-A04,M,2023-12-05,1,0
6411,A15-A34,M,2023-12-05,1,0
6411,A35-A59,M,2023-12-05,1,0
6411,A35-A59,W,2023-12-05,1,0
6411,A60-A79,M,2023-12-05,2,0
6411,A60-A79,W,2023-12-05,1,0
6411,A80+,M,2023-12-05,2,0
6411,A80+,W,2023-12-05,2,0
6412,A00-A04,M,2023-12-04,1,0
6412,A00-A04,W,2023-12-05,1,0
6412,A05-A14,M,2023-12-04,1,0
6412,A05-A14,M,2023-12-05,1,0
6412,A15-A34,M,2023-12-04,1,0
6412,A15-A34,W,2023-12-04,1,0
6412,A15-A34,W,2023-12-05,3,0
6412,A35-A59,M,2023-12-04,3,0
6412,A35-A59,M,2023-12-05,6,0
6412,A35-A59,W,2023-12-04,11,0
6412,A35-A59,W,2023-12-05,5,0
6412,A60-A79,M,2023-12-04,9,0
6412,A60-A79,M,2023-12-05,4,0
6412,A60-A79,W,2023-12-04,5,0
6412,A60-A79,W,2023-12-05,5,0
6412,A80+,M,2023-12-04,6,0
6412,A80+,M,2023-12-05,4,0
6412,A80+,W,2023-11-26,1,0
6412,A80+,W,2023-12-02,1,0
6412,A80+,W,2023-12-04,3,0
6412,A80+,W,2023-12-05,10,0
6413,A00-A04,W,2023-12-05,1,0
6413,A35-A59,M,2023-12-05,1,0
6413,A35-A59,W,2023-12-05,1,0
6413,A60-A79,W,2023-12-05,2,0
6413,A80+,M,2023-12-05,1,0
6413,A80+,W,2023-12-05,2,0
6414,A00-A04,M,2023-12-05,1,0
6414,A15-A34,M,2023-12-05,1,0
6414,A35-A59,M,2023-12-05,1,0
6414,A35-A59,W,2023-12-05,2,0
6414,A60-A79,M,2023-12-04,2,0
6414,A60-A79,M,2023-12-05,3,0
6414,A60-A79,W,2023-12-05,1,0
6414,A80+,M,2023-12-01,1,0
6414,A80+,M,2023-12-05,1,0
6414,A80+,W,2023-12-01,1,0
6414,A80+,W,2023-12-05,1,0
6431,A35-A59,W,2023-12-05,2,0
6431,A60-A79,M,2023-12-05,2,0
6431,A80+,M,2023-12-05,2,0
6431,A80+,W,2023-12-05,2,0
6432,A05-A14,M,2023-12-05,1,0
6432,A35-A59,W,2023-12-05,1,0
6432,A60-A79,M,2023-12-05,5,0
6432,A60-A79,W,2023-12-05,3,0
6432,A80+,M,2023-12-05,2,0
6432,A80+,W,2023-12-05,1,0
6433,A00-A04,W,2023-12-05,1,0
6433,A05-A14,M,2023-12-04,1,0
6433,A35-A59,M,2023-12-04,2,0
6433,A35-A59,M,2023-12-05,1,0
6433,A60-A79,M,2023-12-04,1,0
6433,A60-A79,M,2023-12-05,1,0
6433,A60-A79,W,2023-12-04,2,0
6433,A60-A79,W,2023-12-05,1,0
6433,A80+,M,2023-12-05,3,0
6433,A80+,W,2023-12-05,2,0
6434,A00-A04,M,2023-12-04,1,0
6434,A35-A59,W,2023-12-04,1,0
6434,A35-A59,W,2023-12-05,1,0
6434,A60-A79,M,2023-12-05,2,0
6434,A80+,W,2023-12-05,2,0
6435,A15-A34,M,2023-12-02,1,0
6435,A15-A34,M,2023-12-03,1,0
6435,A15-A34,M,2023-12-05,1,0
6435,A15-A34,W,2023-11-29,1,0
6435,A15-A34,W,2023-12-05,4,0
6435,A35-A59,M,2023-12-02,2,0
6435,A35-A59,M,2023-12-05,3,0
6435,A35-A59,W,2023-12-05,2,0
6435,A60-A79,M,2023-12-05,3,0
6435,A60-A79,W,2023-12-05,1,0
6435,A80+,M,2023-12-05,3,0
6435,A80+,W,2023-12-05,5,0
6436,A15-A34,M,2023-12-01,1,0
6436,A15-A34,W,2023-12-01,1,0
6436,A35-A59,M,2023-12-02,1,0
6436,A35-A59,W,2023-12-01,1,0
6436,A60-A79,M,2023-12-01,1,0
6436,A60-A79,M,2023-12-02,1,0
6436,A60-A79,W,2023-12-02,2,0
6436,A80+,M,2023-11-23,1,0
6436,A80+,M,2023-12-04,1,0
6436,A80+,W,2023-12-04,2,0
6437,A60-A79,M,2023-12-05,1,0
6437,A60-A79,W,2023-12-04,1,0
6437,A80+,M,2023-12-04,1,0
6437,A80+,M,2023-12-05,1,0
6437,A80+,W,2023-12-04,1,0
6437,A80+,W,2023-12-05,2,0
6438,A00-A04,M,2023-12-05,1,0
6438,A35-A59,M,2023-12-03,1,0
6438,A35-A59,W,2023-12-04,1,0
6438,A35-A59,W,2023-12-05,1,0
6438,A60-A79,M,2023-12-05,3,0
6438,A60-A79,W,2023-12-02,1,0
6438,A60-A79,W,2023-12-05,2,0
6438,A80+,W,2023-12-01,1,0
6438,A80+,W,2023-12-04,1,0
6438,A80+,W,2023-12-05,1,0
6439,A15-A34,M,2023-12-05,1,0
6439,A35-A59,M,2023-12-05,1,0
6439,A35-A59,W,2023-12-05,1,0
6439,A60-A79,M,2023-12-05,5,0
6439,A60-A79,W,2023-12-05,4,0
6439,A80+,M,2023-12-05,1,0
6439,A80+,W,2023-12-05,2,0
6440,A15-A34,W,2023-12-05,2,0
6440,A35-A59,M,2023-12-04,1,0
6440,A35-A59,M,2023-12-05,1,0
6440,A35-A59,W,2023-12-04,1,0
6440,A60-A79,W,2023-12-05,3,0
6440,A80+,W,2023-12-04,1,0
6440,A80+,W,2023-12-05,1,0
6532,A35-A59,M,2023-12-05,1,0
6532,A35-A59,W,2023-12-05,1,0
6532,A60-A79,M,2023-12-05,1,0
6532,A60-A79,W,2023-12-05,1,0
6532,A80+,M,2023-11-30,1,0
6532,A80+,M,2023-12-05,2,0
6532,A80+,W,2023-11-14,1,1
6532,A80+,W,2023-12-05,4,0
6533,A05-A14,M,2023-12-05,1,0
6533,A15-A34,M,2023-12-05,1,0
6533,A15-A34,W,2023-12-05,1,0
6533,A35-A59,M,2023-12-03,1,0
6533,A35-A59,M,2023-12-05,1,0
6533,A35-A59,W,2023-12-04,1,0
6533,A35-A59,W,2023-12-05,1,0
6533,A60-A79,W,2023-12-05,1,0
6533,A80+,M,2023-10-31,1,1
6533,A80+,M,2023-11-28,1,0
6533,A80+,M,2023-11-30,-1,0
6533,A80+,M,2023-12-04,1,0
6533,A80+,W,2023-11-30,2,0
6533,A80+,W,2023-12-03,1,0
6533,A80+,W,2023-12-05,1,0
6534,A15-A34,M,2023-12-05,1,0
6534,A15-A34,W,2023-12-05,2,0
6534,A35-A59,M,2023-12-05,1,0
6534,A35-A59,W,2023-12-05,2,0
6534,A60-A79,M,2023-12-05,2,0
6534,A80+,M,2023-12-05,2,0
6611,A00-A04,M,2023-12-05,1,0
6611,A15-A34,M,2023-12-05,1,0
6611,A35-A59,M,2023-12-05,4,0
6611,A60-A79,M,2023-11-28,1,0
6611,A60-A79,M,2023-12-05,1,0
6611,A60-A79,W,2023-11-30,1,0
6611,A80+,W,2023-12-03,1,0
6611,A80+,W,2023-12-05,1,0
6631,A00-A04,W,2023-12-04,1,0
6631,A15-A34,M,2023-12-05,2,0
6631,A35-A59,M,2023-12-05,1,0
6631,A60-A79,M,2023-12-04,1,0
6631,A60-A79,W,2023-11-29,1,0
6631,A60-A79,W,2023-12-04,1,0
6631,A60-A79,W,2023-12-05,1,0
6631,A80+,M,2023-12-05,1,0
6631,A80+,W,2023-11-20,1,0
6631,A80+,W,2023-12-04,1,0
6631,A80+,W,2023-12-05,4,0
6633,A15-A34,W,2023-12-05,2,0
6633,A35-A59,M,2023-12-05,3,0
6633,A35-A59,W,2023-11-29,1,0
6633,A35-A59,W,2023-12-05,1,0
6633,A60-A79,M,2023-11-30,1,0
6633,A60-A79,M,2023-12-05,4,0
6633,A80+,M,2023-11-30,1,1
6633,A80+,W,2023-12-03,1,0
6633,A80+,W,2023-12-05,1,0
6635,A15-A34,W,2023-12-05,2,0
6635,A60-A79,M,2023-12-05,3,0
6635,A60-A79,W,2023-12-05,1,0
