date,ags,age_group,stage,new
2022-01-28,07143,12-17,1,6
2022-01-28,07143,12-17,2,11
2022-01-28,07143,12-17,3,39
2022-01-28,07143,18-59,1,11
2022-01-28,07143,18-59,2,64
2022-01-28,07143,18-59,3,338
2022-01-28,07143,60+,1,7
2022-01-28,07143,60+,2,11
2022-01-28,07143,60+,3,113
2022-01-28,07211,05-11,1,81
2022-01-28,07211,05-11,2,12
2022-01-28,07211,12-17,1,15
2022-01-28,07211,12-17,3,51
2022-01-28,07211,18-59,1,15
2022-01-28,07211,18-59,2,62
2022-01-28,07211,18-59,3,312
2022-01-28,07211,60+,3,68
2022-01-28,07231,05-11,1,9
2022-01-28,07231,12-17,3,17
2022-01-28,07231,18-59,1,18
2022-01-28,07231,18-59,2,31
2022-01-28,07231,18-59,3,187
2022-01-28,07231,60+,3,43
2022-01-28,07232,12-17,1,5
2022-01-28,07232,12-17,2,14
2022-01-28,07232,12-17,3,40
2022-01-28,07232,18-59,1,6
2022-01-28,07232,18-59,2,46
2022-01-28,07232,18-59,3,213
2022-01-28,07232,60+,3,30
2022-01-28,07233,05-11,1,19
2022-01-28,07233,05-11,2,22
2022-01-28,07233,12-17,3,22
2022-01-28,07233,18-59,1,25
2022-01-28,07233,18-59,2,28
2022-01-28,07233,18-59,3,63
2022-01-28,07233,60+,3,24
2022-01-28,07235,05-11,1,6
2022-01-28,07235,05-11,2,16
2022-01-28,07235,12-17,2,6
2022-01-28,07235,12-17,3,52
2022-01-28,07235,18-59,2,30
2022-01-28,07235,18-59,3,153
2022-01-28,07235,60+,3,47
2022-01-28,07311,05-11,1,17
2022-01-28,07311,05-11,2,24
2022-01-28,07311,12-17,1,12
2022-01-28,07311,12-17,2,16
2022-01-28,07311,12-17,3,32
2022-01-28,07311,18-59,1,8
2022-01-28,07311,18-59,2,27
2022-01-28,07311,18-59,3,156
2022-01-28,07311,60+,2,6
2022-01-28,07311,60+,3,29
2022-01-28,07312,05-11,1,83
2022-01-28,07312,05-11,2,230
2022-01-28,07312,12-17,1,7
2022-01-28,07312,12-17,2,16
2022-01-28,07312,12-17,3,39
2022-01-28,07312,18-59,1,10
2022-01-28,07312,18-59,2,19
2022-01-28,07312,18-59,3,179
2022-01-28,07312,60+,3,43
2022-01-28,07313,12-17,1,18
2022-01-28,07313,12-17,2,10
2022-01-28,07313,12-17,3,36
2022-01-28,07313,18-59,1,18
2022-01-28,07313,18-59,2,29
2022-01-28,07313,18-59,3,181
2022-01-28,07313,60+,3,36
2022-01-28,07314,05-11,1,39
2022-01-28,07314,05-11,2,124
2022-01-28,07314,12-17,1,9
2022-01-28,07314,12-17,2,25
2022-01-28,07314,12-17,3,80
2022-01-28,07314,18-59,1,31
2022-01-28,07314,18-59,2,139
2022-01-28,07314,18-59,3,361
2022-01-28,07314,60+,1,5
2022-01-28,07314,60+,2,9
2022-01-28,07314,60+,3,98
2022-01-28,07315,05-11,1,69
2022-01-28,07315,05-11,2,46
2022-01-28,07315,12-17,1,25
2022-01-28,07315,12-17,2,37
2022-01-28,07315,12-17,3,196
2022-01-28,07315,18-59,1,110
2022-01-28,07315,18-59,2,282
2022-01-28,07315,18-59,3,862
2022-01-28,07315,60+,1,13
2022-01-28,07315,60+,2,32
2022-01-28,07315,60+,3,168
2022-01-28,07316,05-11,1,74
2022-01-28,07316,05-11,2,20
2022-01-28,07316,12-17,1,9
2022-01-28,07316,12-17,3,36
2022-01-28,07316,18-59,1,13
2022-01-28,07316,18-59,2,27
2022-01-28,07316,18-59,3,117
2022-01-28,07316,60+,1,5
2022-01-28,07316,60+,2,8
2022-01-28,07316,60+,3,51
2022-01-28,07317,05-11,1,37
2022-01-28,07317,12-17,1,9
2022-01-28,07317,12-17,2,10
2022-01-28,07317,12-17,3,20
2022-01-28,07317,18-59,1,16
2022-01-28,07317,18-59,2,41
2022-01-28,07317,18-59,3,129
2022-01-28,07317,60+,1,5
2022-01-28,07317,60+,3,31
2022-01-28,07318,05-11,1,22
2022-01-28,07318,05-11,2,7
2022-01-28,07318,12-17,2,21
2022-01-28,07318,12-17,3,14
2022-01-28,07318,18-59,2,30
2022-01-28,07318,18-59,3,100
2022-01-28,07318,60+,2,5
2022-01-28,07318,60+,3,41
2022-01-28,07319,12-17,1,11
2022-01-28,07319,12-17,2,9
2022-01-28,07319,12-17,3,30
2022-01-28,07319,18-59,1,18
2022-01-28,07319,18-59,2,59
2022-01-28,07319,18-59,3,204
2022-01-28,07319,60+,2,13
2022-01-28,07319,60+,3,57
2022-01-28,07320,05-11,1,11
2022-01-28,07320,12-17,1,5
2022-01-28,07320,12-17,3,19
2022-01-28,07320,18-59,1,15
2022-01-28,07320,18-59,2,52
2022-01-28,07320,18-59,3,210
2022-01-28,07320,60+,2,6
2022-01-28,07320,60+,3,31
2022-01-28,07331,05-11,1,37
2022-01-28,07331,05-11,2,12
2022-01-28,07331,12-17,2,12
2022-01-28,07331,12-17,3,17
2022-01-28,07331,18-59,1,8
2022-01-28,07331,18-59,2,33
2022-01-28,07331,18-59,3,129
2022-01-28,07331,60+,3,25
2022-01-28,07332,12-17,2,9
2022-01-28,07332,12-17,3,70
2022-01-28,07332,18-59,1,20
2022-01-28,07332,18-59,2,111
2022-01-28,07332,18-59,3,294
2022-01-28,07332,60+,2,6
2022-01-28,07332,60+,3,58
2022-01-28,07333,05-11,1,10
2022-01-28,07333,05-11,2,26
2022-01-28,07333,12-17,1,7
2022-01-28,07333,12-17,2,5
2022-01-28,07333,12-17,3,35
2022-01-28,07333,18-59,1,18
2022-01-28,07333,18-59,2,38
2022-01-28,07333,18-59,3,153
2022-01-28,07333,60+,3,54
2022-01-28,07334,12-17,1,6
2022-01-28,07334,12-17,2,8
2022-01-28,07334,12-17,3,41
2022-01-28,07334,18-59,1,21
2022-01-28,07334,18-59,2,76
2022-01-28,07334,18-59,3,259
2022-01-28,07334,60+,1,6
2022-01-28,07334,60+,2,9
2022-01-28,07334,60+,3,91
2022-01-28,07335,05-11,1,41
2022-01-28,07335,12-17,2,9
2022-01-28,07335,12-17,3,13
2022-01-28,07335,18-59,1,21
2022-01-28,07335,18-59,2,48
2022-01-28,07335,18-59,3,165
2022-01-28,07335,60+,2,5
2022-01-28,07335,60+,3,84
2022-01-28,07336,12-17,1,5
2022-01-28,07336,12-17,3,9
2022-01-28,07336,18-59,1,8
2022-01-28,07336,18-59,2,29
2022-01-28,07336,18-59,3,119
2022-01-28,07336,60+,3,47
2022-01-28,07337,05-11,1,39
2022-01-28,07337,05-11,2,18
2022-01-28,07337,12-17,1,5
2022-01-28,07337,12-17,2,7
2022-01-28,07337,12-17,3,26
2022-01-28,07337,18-59,2,13
2022-01-28,07337,18-59,3,88
2022-01-28,07337,60+,1,5
2022-01-28,07337,60+,3,40
2022-01-28,07338,05-11,1,38
2022-01-28,07338,05-11,2,24
2022-01-28,07338,12-17,1,11
2022-01-28,07338,12-17,2,14
2022-01-28,07338,12-17,3,55
2022-01-28,07338,18-59,1,23
2022-01-28,07338,18-59,2,44
2022-01-28,07338,18-59,3,169
2022-01-28,07338,60+,3,64
2022-01-28,07339,05-11,1,38
2022-01-28,07339,05-11,2,152
2022-01-28,07339,12-17,1,11
2022-01-28,07339,12-17,2,25
2022-01-28,07339,12-17,3,115
2022-01-28,07339,18-59,1,20
2022-01-28,07339,18-59,2,64
2022-01-28,07339,18-59,3,489
2022-01-28,07339,60+,2,7
2022-01-28,07339,60+,3,119
2022-01-28,07340,12-17,2,5
2022-01-28,07340,12-17,3,16
2022-01-28,07340,18-59,1,9
2022-01-28,07340,18-59,2,18
2022-01-28,07340,18-59,3,131
2022-01-28,07340,60+,3,67
2022-01-28,08111,05-11,1,412
2022-01-28,08111,05-11,2,1004
2022-01-28,08111,05-11,3,5
2022-01-28,08111,12-17,1,132
2022-01-28,08111,12-17,2,402
2022-01-28,08111,12-17,3,1065
2022-01-28,08111,18-59,1,409
2022-01-28,08111,18-59,2,1848
2022-01-28,08111,18-59,3,6150
2022-01-28,08111,18-59,4,37
2022-01-28,08111,60+,1,42
2022-01-28,08111,60+,2,158
2022-01-28,08111,60+,3,895
2022-01-28,08111,60+,4,13
2022-01-28,08115,05-11,1,19
2022-01-28,08115,05-11,2,53
2022-01-28,08115,12-17,1,24
2022-01-28,08115,12-17,2,33
2022-01-28,08115,12-17,3,69
2022-01-28,08115,18-59,1,44
2022-01-28,08115,18-59,2,160
2022-01-28,08115,18-59,3,666
2022-01-28,08115,60+,2,15
2022-01-28,08115,60+,3,237
2022-01-28,08116,05-11,1,49
2022-01-28,08116,05-11,2,63
2022-01-28,08116,12-17,1,30
2022-01-28,08116,12-17,2,35
2022-01-28,08116,12-17,3,86
2022-01-28,08116,18-59,1,62
2022-01-28,08116,18-59,2,128
2022-01-28,08116,18-59,3,927
2022-01-28,08116,60+,1,7
2022-01-28,08116,60+,2,16
2022-01-28,08116,60+,3,363
2022-01-28,08117,05-11,1,16
2022-01-28,08117,05-11,2,9
2022-01-28,08117,12-17,1,7
2022-01-28,08117,12-17,2,23
2022-01-28,08117,12-17,3,43
2022-01-28,08117,18-59,1,45
2022-01-28,08117,18-59,2,103
2022-01-28,08117,18-59,3,378
2022-01-28,08117,60+,1,9
2022-01-28,08117,60+,2,6
2022-01-28,08117,60+,3,134
2022-01-28,08118,05-11,1,71
2022-01-28,08118,05-11,2,23
2022-01-28,08118,12-17,1,13
2022-01-28,08118,12-17,2,24
2022-01-28,08118,12-17,3,87
2022-01-28,08118,18-59,1,64
2022-01-28,08118,18-59,2,185
2022-01-28,08118,18-59,3,904
2022-01-28,08118,60+,1,5
2022-01-28,08118,60+,2,17
2022-01-28,08118,60+,3,223
2022-01-28,08119,05-11,1,30
2022-01-28,08119,05-11,2,31
2022-01-28,08119,12-17,1,20
2022-01-28,08119,12-17,2,24
2022-01-28,08119,12-17,3,45
2022-01-28,08119,18-59,1,43
2022-01-28,08119,18-59,2,142
2022-01-28,08119,18-59,3,796
2022-01-28,08119,60+,1,13
2022-01-28,08119,60+,2,18
2022-01-28,08119,60+,3,263
2022-01-28,08121,05-11,1,9
2022-01-28,08121,05-11,2,9
2022-01-28,08121,12-17,1,5
2022-01-28,08121,12-17,2,14
2022-01-28,08121,12-17,3,10
2022-01-28,08121,18-59,1,13
2022-01-28,08121,18-59,2,63
2022-01-28,08121,18-59,3,198
2022-01-28,08121,60+,3,52
2022-01-28,08125,05-11,1,86
2022-01-28,08125,05-11,2,60
2022-01-28,08125,12-17,1,13
2022-01-28,08125,12-17,2,13
2022-01-28,08125,12-17,3,60
2022-01-28,08125,18-59,1,59
2022-01-28,08125,18-59,2,186
2022-01-28,08125,18-59,3,743
2022-01-28,08125,60+,1,12
2022-01-28,08125,60+,2,33
2022-01-28,08125,60+,3,356
2022-01-28,08126,12-17,2,8
2022-01-28,08126,12-17,3,48
2022-01-28,08126,18-59,1,29
2022-01-28,08126,18-59,2,68
2022-01-28,08126,18-59,3,290
2022-01-28,08126,60+,1,9
2022-01-28,08126,60+,2,22
2022-01-28,08126,60+,3,66
2022-01-28,08127,05-11,1,30
2022-01-28,08127,05-11,2,5
2022-01-28,08127,12-17,2,31
2022-01-28,08127,12-17,3,29
2022-01-28,08127,18-59,1,21
2022-01-28,08127,18-59,2,129
2022-01-28,08127,18-59,3,289
2022-01-28,08127,60+,1,6
2022-01-28,08127,60+,2,17
2022-01-28,08127,60+,3,108
2022-01-28,08128,12-17,1,11
2022-01-28,08128,12-17,2,8
2022-01-28,08128,12-17,3,34
2022-01-28,08128,18-59,1,16
2022-01-28,08128,18-59,2,82
2022-01-28,08128,18-59,3,269
2022-01-28,08128,60+,2,7
2022-01-28,08128,60+,3,103
2022-01-28,08135,05-11,1,18
2022-01-28,08135,12-17,1,6
2022-01-28,08135,12-17,2,9
2022-01-28,08135,12-17,3,7
2022-01-28,08135,18-59,1,10
2022-01-28,08135,18-59,2,35
2022-01-28,08135,18-59,3,120
2022-01-28,08135,60+,1,6
2022-01-28,08135,60+,2,5
2022-01-28,08135,60+,3,98
2022-01-28,08136,12-17,1,23
2022-01-28,08136,12-17,2,30
2022-01-28,08136,12-17,3,27
2022-01-28,08136,18-59,1,32
2022-01-28,08136,18-59,2,80
2022-01-28,08136,18-59,3,470
2022-01-28,08136,60+,1,7
2022-01-28,08136,60+,2,16
2022-01-28,08136,60+,3,247
2022-01-28,08211,05-11,2,177
2022-01-28,08211,12-17,2,6
2022-01-28,08211,12-17,3,9
2022-01-28,08211,18-59,3,115
2022-01-28,08211,60+,3,26
2022-01-28,08212,05-11,1,72
2022-01-28,08212,05-11,2,77
2022-01-28,08212,12-17,1,64
2022-01-28,08212,12-17,2,205
2022-01-28,08212,12-17,3,107
2022-01-28,08212,18-59,1,71
2022-01-28,08212,18-59,2,154
2022-01-28,08212,18-59,3,734
2022-01-28,08212,60+,1,5
2022-01-28,08212,60+,2,37
2022-01-28,08212,60+,3,243
2022-01-28,08215,05-11,1,34
2022-01-28,08215,05-11,2,7
2022-01-28,08215,12-17,1,16
2022-01-28,08215,12-17,2,23
2022-01-28,08215,12-17,3,64
2022-01-28,08215,18-59,1,37
2022-01-28,08215,18-59,2,103
2022-01-28,08215,18-59,3,520
2022-01-28,08215,60+,1,13
2022-01-28,08215,60+,2,22
2022-01-28,08215,60+,3,272
2022-01-28,08216,05-11,1,40
2022-01-28,08216,05-11,2,24
2022-01-28,08216,12-17,1,5
2022-01-28,08216,12-17,2,31
2022-01-28,08216,12-17,3,54
2022-01-28,08216,18-59,1,41
2022-01-28,08216,18-59,2,170
2022-01-28,08216,18-59,3,398
2022-01-28,08216,60+,1,13
2022-01-28,08216,60+,2,26
2022-01-28,08216,60+,3,163
2022-01-28,08221,05-11,1,11
2022-01-28,08221,05-11,2,60
2022-01-28,08221,12-17,1,6
2022-01-28,08221,12-17,2,12
2022-01-28,08221,12-17,3,30
2022-01-28,08221,18-59,1,30
2022-01-28,08221,18-59,2,80
2022-01-28,08221,18-59,3,363
2022-01-28,08221,60+,1,10
2022-01-28,08221,60+,2,7
2022-01-28,08221,60+,3,88
2022-01-28,08222,05-11,1,44
2022-01-28,08222,05-11,2,26
2022-01-28,08222,12-17,1,9
2022-01-28,08222,12-17,2,17
2022-01-28,08222,12-17,3,39
2022-01-28,08222,18-59,1,62
2022-01-28,08222,18-59,2,193
2022-01-28,08222,18-59,3,667
2022-01-28,08222,60+,2,15
2022-01-28,08222,60+,3,228
2022-01-28,08225,05-11,1,49
2022-01-28,08225,05-11,2,12
2022-01-28,08225,12-17,1,9
2022-01-28,08225,12-17,2,11
2022-01-28,08225,12-17,3,26
2022-01-28,08225,18-59,1,42
2022-01-28,08225,18-59,2,46
2022-01-28,08225,18-59,3,266
2022-01-28,08225,60+,3,109
2022-01-28,08226,05-11,1,72
2022-01-28,08226,05-11,2,40
2022-01-28,08226,12-17,1,21
2022-01-28,08226,12-17,2,32
2022-01-28,08226,12-17,3,78
2022-01-28,08226,18-59,1,64
2022-01-28,08226,18-59,2,144
2022-01-28,08226,18-59,3,1050
2022-01-28,08226,60+,1,8
2022-01-28,08226,60+,2,29
2022-01-28,08226,60+,3,420
2022-01-28,08231,05-11,1,14
2022-01-28,08231,05-11,2,5
2022-01-28,08231,12-17,1,5
2022-01-28,08231,12-17,3,5
2022-01-28,08231,18-59,1,18
2022-01-28,08231,18-59,2,62
2022-01-28,08231,18-59,3,208
2022-01-28,08231,60+,1,9
2022-01-28,08231,60+,2,12
2022-01-28,08231,60+,3,153
2022-01-28,08235,05-11,2,22
2022-01-28,08235,12-17,1,7
2022-01-28,08235,12-17,2,22
2022-01-28,08235,12-17,3,25
2022-01-28,08235,18-59,1,17
2022-01-28,08235,18-59,2,79
2022-01-28,08235,18-59,3,327
2022-01-28,08235,18-59,4,6
2022-01-28,08235,60+,1,10
2022-01-28,08235,60+,2,15
2022-01-28,08235,60+,3,121
2022-01-28,08236,05-11,1,14
2022-01-28,08236,05-11,2,23
2022-01-28,08236,12-17,2,9
2022-01-28,08236,12-17,3,8
2022-01-28,08236,18-59,1,18
2022-01-28,08236,18-59,2,45
2022-01-28,08236,18-59,3,184
2022-01-28,08236,60+,1,8
2022-01-28,08236,60+,2,5
2022-01-28,08236,60+,3,98
2022-01-28,08237,05-11,1,15
2022-01-28,08237,05-11,2,6
2022-01-28,08237,12-17,3,22
2022-01-28,08237,18-59,1,25
2022-01-28,08237,18-59,2,20
2022-01-28,08237,18-59,3,188
2022-01-28,08237,60+,1,7
2022-01-28,08237,60+,2,9
2022-01-28,08237,60+,3,84
2022-01-28,08311,05-11,1,16
2022-01-28,08311,05-11,2,6
2022-01-28,08311,12-17,2,26
2022-01-28,08311,12-17,3,19
2022-01-28,08311,18-59,1,32
2022-01-28,08311,18-59,2,62
2022-01-28,08311,18-59,3,371
2022-01-28,08311,60+,1,10
2022-01-28,08311,60+,2,9
2022-01-28,08311,60+,3,127
2022-01-28,08315,05-11,1,11
2022-01-28,08315,05-11,2,18
2022-01-28,08315,12-17,1,13
2022-01-28,08315,12-17,2,28
2022-01-28,08315,12-17,3,56
2022-01-28,08315,18-59,1,25
2022-01-28,08315,18-59,2,93
2022-01-28,08315,18-59,3,375
2022-01-28,08315,60+,1,8
2022-01-28,08315,60+,2,10
2022-01-28,08315,60+,3,111
2022-01-28,08316,05-11,1,19
2022-01-28,08316,12-17,3,18
2022-01-28,08316,18-59,1,5
2022-01-28,08316,18-59,2,41
2022-01-28,08316,18-59,3,208
2022-01-28,08316,60+,2,24
2022-01-28,08316,60+,3,72
2022-01-28,08317,05-11,1,20
2022-01-28,08317,05-11,2,16
2022-01-28,08317,12-17,2,22
2022-01-28,08317,12-17,3,40
2022-01-28,08317,18-59,1,45
2022-01-28,08317,18-59,2,77
2022-01-28,08317,18-59,3,429
2022-01-28,08317,60+,1,10
2022-01-28,08317,60+,2,16
2022-01-28,08317,60+,3,284
2022-01-28,08325,05-11,1,17
2022-01-28,08325,05-11,2,11
2022-01-28,08325,12-17,1,13
2022-01-28,08325,12-17,2,45
2022-01-28,08325,12-17,3,24
2022-01-28,08325,18-59,1,41
2022-01-28,08325,18-59,2,117
2022-01-28,08325,18-59,3,410
2022-01-28,08325,60+,1,12
2022-01-28,08325,60+,2,35
2022-01-28,08325,60+,3,271
2022-01-28,08326,05-11,1,5
2022-01-28,08326,05-11,2,18
2022-01-28,08326,12-17,1,9
2022-01-28,08326,12-17,2,16
2022-01-28,08326,12-17,3,47
2022-01-28,08326,18-59,1,26
2022-01-28,08326,18-59,2,146
2022-01-28,08326,18-59,3,480
2022-01-28,08326,60+,1,17
2022-01-28,08326,60+,2,26
2022-01-28,08326,60+,3,271
2022-01-28,08327,12-17,1,5
2022-01-28,08327,12-17,2,11
2022-01-28,08327,12-17,3,31
2022-01-28,08327,18-59,1,28
2022-01-28,08327,18-59,2,92
2022-01-28,08327,18-59,3,220
2022-01-28,08327,60+,2,8
2022-01-28,08327,60+,3,88
2022-01-28,08335,05-11,2,6
2022-01-28,08335,12-17,1,17
2022-01-28,08335,12-17,2,35
2022-01-28,08335,12-17,3,63
2022-01-28,08335,18-59,1,76
2022-01-28,08335,18-59,2,164
2022-01-28,08335,18-59,3,629
2022-01-28,08335,18-59,4,6
2022-01-28,08335,60+,1,31
2022-01-28,08335,60+,2,68
2022-01-28,08335,60+,3,253
2022-01-28,08336,05-11,1,32
2022-01-28,08336,05-11,2,7
2022-01-28,08336,12-17,1,18
2022-01-28,08336,12-17,2,15
2022-01-28,08336,12-17,3,63
2022-01-28,08336,18-59,1,37
2022-01-28,08336,18-59,2,125
2022-01-28,08336,18-59,3,384
2022-01-28,08336,60+,1,7
2022-01-28,08336,60+,2,18
2022-01-28,08336,60+,3,172
2022-01-28,08337,05-11,1,37
2022-01-28,08337,05-11,2,77
2022-01-28,08337,12-17,1,8
2022-01-28,08337,12-17,2,30
2022-01-28,08337,12-17,3,58
2022-01-28,08337,18-59,1,34
2022-01-28,08337,18-59,2,118
2022-01-28,08337,18-59,3,299
2022-01-28,08337,60+,2,25
2022-01-28,08337,60+,3,100
2022-01-28,08415,05-11,1,27
2022-01-28,08415,05-11,2,5
2022-01-28,08415,12-17,1,24
2022-01-28,08415,12-17,2,27
2022-01-28,08415,12-17,3,89
2022-01-28,08415,18-59,1,45
2022-01-28,08415,18-59,2,144
2022-01-28,08415,18-59,3,536
2022-01-28,08415,60+,1,6
2022-01-28,08415,60+,2,12
2022-01-28,08415,60+,3,146
2022-01-28,08416,05-11,1,64
2022-01-28,08416,05-11,2,87
2022-01-28,08416,12-17,1,22
2022-01-28,08416,12-17,2,29
2022-01-28,08416,12-17,3,81
2022-01-28,08416,18-59,1,34
2022-01-28,08416,18-59,2,134
2022-01-28,08416,18-59,3,543
2022-01-28,08416,60+,1,5
2022-01-28,08416,60+,2,14
2022-01-28,08416,60+,3,203
2022-01-28,08417,05-11,1,45
2022-01-28,08417,05-11,2,26
2022-01-28,08417,12-17,1,11
2022-01-28,08417,12-17,2,22
2022-01-28,08417,12-17,3,45
2022-01-28,08417,18-59,1,36
2022-01-28,08417,18-59,2,121
2022-01-28,08417,18-59,3,403
2022-01-28,08417,60+,1,7
2022-01-28,08417,60+,2,16
2022-01-28,08417,60+,3,213
2022-01-28,08421,05-11,2,7
2022-01-28,08421,12-17,3,8
2022-01-28,08421,18-59,1,17
2022-01-28,08421,18-59,2,72
2022-01-28,08421,18-59,3,304
2022-01-28,08421,60+,2,7
2022-01-28,08421,60+,3,57
2022-01-28,08425,05-11,1,10
2022-01-28,08425,05-11,2,17
2022-01-28,08425,12-17,1,7
2022-01-28,08425,12-17,2,10
2022-01-28,08425,12-17,3,8
2022-01-28,08425,18-59,1,26
2022-01-28,08425,18-59,2,30
2022-01-28,08425,18-59,3,331
2022-01-28,08425,60+,1,6
2022-01-28,08425,60+,3,93
2022-01-28,08426,05-11,1,9
2022-01-28,08426,12-17,1,15
2022-01-28,08426,12-17,2,41
2022-01-28,08426,12-17,3,121
2022-01-28,08426,18-59,1,18
2022-01-28,08426,18-59,2,92
2022-01-28,08426,18-59,3,329
2022-01-28,08426,18-59,4,6
2022-01-28,08426,60+,2,7
2022-01-28,08426,60+,3,91
2022-01-28,08435,05-11,1,24
2022-01-28,08435,12-17,1,12
2022-01-28,08435,12-17,2,16
2022-01-28,08435,12-17,3,60
2022-01-28,08435,18-59,1,37
2022-01-28,08435,18-59,2,128
2022-01-28,08435,18-59,3,497
2022-01-28,08435,60+,1,6
2022-01-28,08435,60+,2,17
2022-01-28,08435,60+,3,122
2022-01-28,08436,05-11,1,32
2022-01-28,08436,05-11,2,7
2022-01-28,08436,12-17,1,12
2022-01-28,08436,12-17,2,10
2022-01-28,08436,12-17,3,15
2022-01-28,08436,18-59,1,23
2022-01-28,08436,18-59,2,52
2022-01-28,08436,18-59,3,292
2022-01-28,08436,60+,1,5
2022-01-28,08436,60+,2,14
2022-01-28,08436,60+,3,104
2022-01-28,08437,12-17,1,7
2022-01-28,08437,12-17,2,19
2022-01-28,08437,12-17,3,52
2022-01-28,08437,18-59,1,17
2022-01-28,08437,18-59,2,61
2022-01-28,08437,18-59,3,239
2022-01-28,08437,60+,1,8
2022-01-28,08437,60+,2,13
2022-01-28,08437,60+,3,85
2022-01-28,09161,05-11,1,27
2022-01-28,09161,05-11,2,59
2022-01-28,09161,12-17,1,5
2022-01-28,09161,12-17,2,39
2022-01-28,09161,12-17,3,43
2022-01-28,09161,18-59,1,22
2022-01-28,09161,18-59,2,161
2022-01-28,09161,18-59,3,479
2022-01-28,09161,60+,2,15
2022-01-28,09161,60+,3,80
2022-01-28,09162,05-11,1,212
2022-01-28,09162,05-11,2,498
2022-01-28,09162,12-17,1,59
2022-01-28,09162,12-17,2,127
2022-01-28,09162,12-17,3,409
2022-01-28,09162,18-59,1,212
2022-01-28,09162,18-59,2,628
2022-01-28,09162,18-59,3,4206
2022-01-28,09162,18-59,4,12
2022-01-28,09162,60+,1,25
2022-01-28,09162,60+,2,60
2022-01-28,09162,60+,3,823
2022-01-28,09163,05-11,1,19
2022-01-28,09163,05-11,2,136
2022-01-28,09163,12-17,1,7
2022-01-28,09163,12-17,2,33
2022-01-28,09163,12-17,3,45
2022-01-28,09163,18-59,1,20
2022-01-28,09163,18-59,2,109
2022-01-28,09163,18-59,3,355
2022-01-28,09163,60+,2,6
2022-01-28,09163,60+,3,57
2022-01-28,09171,12-17,1,12
2022-01-28,09171,12-17,2,19
2022-01-28,09171,12-17,3,55
2022-01-28,09171,18-59,1,23
2022-01-28,09171,18-59,2,79
2022-01-28,09171,18-59,3,246
2022-01-28,09171,60+,2,7
2022-01-28,09171,60+,3,33
2022-01-28,09171,60+,4,5
2022-01-28,09172,12-17,2,14
2022-01-28,09172,12-17,3,40
2022-01-28,09172,18-59,1,10
2022-01-28,09172,18-59,2,64
2022-01-28,09172,18-59,3,215
2022-01-28,09172,60+,1,5
2022-01-28,09172,60+,2,13
2022-01-28,09172,60+,3,61
2022-01-28,09173,05-11,1,41
2022-01-28,09173,05-11,2,64
2022-01-28,09173,12-17,1,9
2022-01-28,09173,12-17,2,26
2022-01-28,09173,12-17,3,32
2022-01-28,09173,18-59,1,30
2022-01-28,09173,18-59,2,68
2022-01-28,09173,18-59,3,361
2022-01-28,09173,60+,2,7
2022-01-28,09173,60+,3,76
2022-01-28,09174,05-11,1,38
2022-01-28,09174,05-11,2,124
2022-01-28,09174,12-17,1,12
2022-01-28,09174,12-17,2,22
2022-01-28,09174,12-17,3,72
2022-01-28,09174,18-59,1,35
2022-01-28,09174,18-59,2,71
2022-01-28,09174,18-59,3,360
2022-01-28,09174,60+,1,7
2022-01-28,09174,60+,2,12
2022-01-28,09174,60+,3,88
2022-01-28,09175,05-11,1,17
2022-01-28,09175,05-11,2,119
2022-01-28,09175,05-11,3,5
2022-01-28,09175,12-17,2,33
2022-01-28,09175,12-17,3,73
2022-01-28,09175,18-59,1,22
2022-01-28,09175,18-59,2,89
2022-01-28,09175,18-59,3,383
2022-01-28,09175,60+,1,7
2022-01-28,09175,60+,2,8
2022-01-28,09175,60+,3,79
2022-01-28,09176,05-11,1,33
2022-01-28,09176,05-11,2,65
2022-01-28,09176,12-17,1,12
2022-01-28,09176,12-17,2,38
2022-01-28,09176,12-17,3,55
2022-01-28,09176,18-59,1,14
2022-01-28,09176,18-59,2,118
2022-01-28,09176,18-59,3,302
2022-01-28,09176,60+,2,6
2022-01-28,09176,60+,3,69
2022-01-28,09177,05-11,1,9
2022-01-28,09177,05-11,2,16
2022-01-28,09177,12-17,1,24
2022-01-28,09177,12-17,2,44
2022-01-28,09177,12-17,3,96
2022-01-28,09177,18-59,1,32
2022-01-28,09177,18-59,2,92
2022-01-28,09177,18-59,3,460
2022-01-28,09177,18-59,4,7
2022-01-28,09177,60+,1,13
2022-01-28,09177,60+,2,20
2022-01-28,09177,60+,3,162
2022-01-28,09178,05-11,1,11
2022-01-28,09178,05-11,2,127
2022-01-28,09178,12-17,1,10
2022-01-28,09178,12-17,2,22
2022-01-28,09178,12-17,3,85
2022-01-28,09178,18-59,1,26
2022-01-28,09178,18-59,2,89
2022-01-28,09178,18-59,3,602
2022-01-28,09178,60+,2,12
2022-01-28,09178,60+,3,128
2022-01-28,09179,12-17,1,13
2022-01-28,09179,12-17,2,27
2022-01-28,09179,12-17,3,146
2022-01-28,09179,18-59,1,20
2022-01-28,09179,18-59,2,94
2022-01-28,09179,18-59,3,518
2022-01-28,09179,60+,1,9
2022-01-28,09179,60+,2,11
2022-01-28,09179,60+,3,115
2022-01-28,09179,60+,4,5
2022-01-28,09180,05-11,1,25
2022-01-28,09180,05-11,2,25
2022-01-28,09180,12-17,2,19
2022-01-28,09180,12-17,3,34
2022-01-28,09180,18-59,1,18
2022-01-28,09180,18-59,2,47
