date,ags,age_group,stage,new
2021-06-07,7111,18-59,1,690
2021-06-07,7111,18-59,2,244
2021-06-07,7111,60+,1,153
2021-06-07,7111,60+,2,251
2021-06-07,7131,12-17,1,11
2021-06-07,7131,12-17,2,6
2021-06-07,7131,18-59,1,189
2021-06-07,7131,18-59,2,1124
2021-06-07,7131,60+,1,48
2021-06-07,7131,60+,2,275
2021-06-07,7132,12-17,1,6
2021-06-07,7132,18-59,1,334
2021-06-07,7132,18-59,2,285
2021-06-07,7132,60+,1,83
2021-06-07,7132,60+,2,177
2021-06-07,7133,18-59,1,589
2021-06-07,7133,18-59,2,479
2021-06-07,7133,60+,1,52
2021-06-07,7133,60+,2,138
2021-06-07,7134,12-17,1,12
2021-06-07,7134,18-59,1,371
2021-06-07,7134,18-59,2,72
2021-06-07,7134,60+,1,75
2021-06-07,7134,60+,2,85
2021-06-07,7135,12-17,1,6
2021-06-07,7135,18-59,1,159
2021-06-07,7135,18-59,2,363
2021-06-07,7135,60+,1,54
2021-06-07,7135,60+,2,74
2021-06-07,7137,12-17,1,22
2021-06-07,7137,18-59,1,878
2021-06-07,7137,18-59,2,266
2021-06-07,7137,60+,1,106
2021-06-07,7137,60+,2,181
2021-06-07,7138,12-17,1,18
2021-06-07,7138,18-59,1,902
2021-06-07,7138,18-59,2,178
2021-06-07,7138,60+,1,217
2021-06-07,7138,60+,2,136
2021-06-07,7140,12-17,1,12
2021-06-07,7140,18-59,1,333
2021-06-07,7140,18-59,2,596
2021-06-07,7140,60+,1,90
2021-06-07,7140,60+,2,173
2021-06-07,7141,12-17,1,18
2021-06-07,7141,12-17,2,5
2021-06-07,7141,18-59,1,239
2021-06-07,7141,18-59,2,475
2021-06-07,7141,60+,1,54
2021-06-07,7141,60+,2,90
2021-06-07,7143,18-59,1,808
2021-06-07,7143,18-59,2,182
2021-06-07,7143,60+,1,155
2021-06-07,7143,60+,2,140
2021-06-07,7211,12-17,1,16
2021-06-07,7211,18-59,1,1246
2021-06-07,7211,18-59,2,89
2021-06-07,7211,60+,1,187
2021-06-07,7211,60+,2,80
2021-06-07,7231,12-17,1,10
2021-06-07,7231,18-59,1,256
2021-06-07,7231,18-59,2,193
2021-06-07,7231,60+,1,88
2021-06-07,7231,60+,2,113
2021-06-07,7232,12-17,1,24
2021-06-07,7232,18-59,1,700
2021-06-07,7232,18-59,2,66
2021-06-07,7232,60+,1,139
2021-06-07,7232,60+,2,13
2021-06-07,7233,12-17,1,13
2021-06-07,7233,18-59,1,55
2021-06-07,7233,18-59,2,67
2021-06-07,7233,60+,2,24
2021-06-07,7235,12-17,1,10
2021-06-07,7235,18-59,1,125
2021-06-07,7235,18-59,2,119
2021-06-07,7235,60+,1,65
2021-06-07,7235,60+,2,73
2021-06-07,7311,12-17,1,17
2021-06-07,7311,18-59,1,145
2021-06-07,7311,18-59,2,165
2021-06-07,7311,60+,1,41
2021-06-07,7311,60+,2,37
2021-06-07,7312,12-17,1,26
2021-06-07,7312,12-17,2,11
2021-06-07,7312,18-59,1,821
2021-06-07,7312,18-59,2,502
2021-06-07,7312,60+,1,197
2021-06-07,7312,60+,2,129
2021-06-07,7313,12-17,1,14
2021-06-07,7313,18-59,1,879
2021-06-07,7313,18-59,2,322
2021-06-07,7313,60+,1,43
2021-06-07,7313,60+,2,35
2021-06-07,7314,12-17,1,6
2021-06-07,7314,12-17,2,8
2021-06-07,7314,18-59,1,366
2021-06-07,7314,18-59,2,462
2021-06-07,7314,60+,1,42
2021-06-07,7314,60+,2,234
2021-06-07,7315,12-17,1,42
2021-06-07,7315,12-17,2,8
2021-06-07,7315,18-59,1,838
2021-06-07,7315,18-59,2,2194
2021-06-07,7315,60+,1,98
2021-06-07,7315,60+,2,356
2021-06-07,7316,12-17,1,10
2021-06-07,7316,18-59,1,236
2021-06-07,7316,18-59,2,289
2021-06-07,7316,60+,1,128
2021-06-07,7316,60+,2,59
2021-06-07,7317,12-17,1,11
2021-06-07,7317,12-17,2,5
2021-06-07,7317,18-59,1,203
2021-06-07,7317,18-59,2,215
2021-06-07,7317,60+,1,183
2021-06-07,7317,60+,2,90
2021-06-07,7318,18-59,1,60
2021-06-07,7318,18-59,2,235
2021-06-07,7318,60+,1,24
2021-06-07,7318,60+,2,49
2021-06-07,7319,12-17,1,17
2021-06-07,7319,18-59,1,400
2021-06-07,7319,18-59,2,65
2021-06-07,7319,60+,1,157
2021-06-07,7319,60+,2,25
2021-06-07,7320,12-17,2,6
2021-06-07,7320,18-59,1,94
2021-06-07,7320,18-59,2,216
2021-06-07,7320,60+,1,28
2021-06-07,7320,60+,2,84
2021-06-07,7331,12-17,1,17
2021-06-07,7331,12-17,2,5
2021-06-07,7331,18-59,1,265
2021-06-07,7331,18-59,2,291
2021-06-07,7331,60+,1,181
2021-06-07,7331,60+,2,204
2021-06-07,7332,12-17,1,22
2021-06-07,7332,12-17,2,6
2021-06-07,7332,18-59,1,660
2021-06-07,7332,18-59,2,159
2021-06-07,7332,60+,1,155
2021-06-07,7332,60+,2,79
2021-06-07,7333,12-17,1,9
2021-06-07,7333,18-59,1,188
2021-06-07,7333,18-59,2,83
2021-06-07,7333,60+,1,104
2021-06-07,7333,60+,2,130
2021-06-07,7334,12-17,1,23
2021-06-07,7334,18-59,1,1245
2021-06-07,7334,18-59,2,517
2021-06-07,7334,60+,1,141
2021-06-07,7334,60+,2,93
2021-06-07,7335,18-59,1,53
2021-06-07,7335,18-59,2,123
2021-06-07,7335,60+,1,17
2021-06-07,7335,60+,2,31
2021-06-07,7336,18-59,1,56
2021-06-07,7336,18-59,2,298
2021-06-07,7336,60+,1,15
2021-06-07,7336,60+,2,73
2021-06-07,7337,18-59,1,21
2021-06-07,7337,18-59,2,86
2021-06-07,7337,60+,1,13
2021-06-07,7337,60+,2,60
2021-06-07,7338,12-17,1,22
2021-06-07,7338,18-59,1,450
2021-06-07,7338,18-59,2,388
2021-06-07,7338,60+,1,119
2021-06-07,7338,60+,2,111
2021-06-07,7339,12-17,2,9
2021-06-07,7339,18-59,1,791
2021-06-07,7339,18-59,2,361
2021-06-07,7339,60+,1,133
2021-06-07,7339,60+,2,238
2021-06-07,7340,12-17,1,12
2021-06-07,7340,12-17,2,5
2021-06-07,7340,18-59,1,117
2021-06-07,7340,18-59,2,187
2021-06-07,7340,60+,1,27
2021-06-07,7340,60+,2,75
2021-06-07,8111,12-17,1,46
2021-06-07,8111,12-17,2,10
2021-06-07,8111,18-59,1,1462
2021-06-07,8111,18-59,2,4365
2021-06-07,8111,60+,1,207
2021-06-07,8111,60+,2,1925
2021-06-07,8115,12-17,1,58
2021-06-07,8115,12-17,2,7
2021-06-07,8115,18-59,1,776
2021-06-07,8115,18-59,2,707
2021-06-07,8115,60+,1,69
2021-06-07,8115,60+,2,198
2021-06-07,8116,12-17,1,34
2021-06-07,8116,18-59,1,854
2021-06-07,8116,18-59,2,942
2021-06-07,8116,60+,1,157
2021-06-07,8116,60+,2,705
2021-06-07,8117,12-17,1,33
2021-06-07,8117,18-59,1,556
2021-06-07,8117,18-59,2,265
2021-06-07,8117,60+,1,63
2021-06-07,8117,60+,2,232
2021-06-07,8118,12-17,1,50
2021-06-07,8118,12-17,2,9
2021-06-07,8118,18-59,1,687
2021-06-07,8118,18-59,2,790
2021-06-07,8118,60+,1,97
2021-06-07,8118,60+,2,867
2021-06-07,8119,12-17,1,42
2021-06-07,8119,12-17,2,41
2021-06-07,8119,18-59,1,853
2021-06-07,8119,18-59,2,832
2021-06-07,8119,60+,1,137
2021-06-07,8119,60+,2,454
2021-06-07,8121,12-17,1,25
2021-06-07,8121,18-59,1,461
2021-06-07,8121,18-59,2,119
2021-06-07,8121,60+,1,69
2021-06-07,8121,60+,2,58
2021-06-07,8125,12-17,1,10
2021-06-07,8125,18-59,1,185
2021-06-07,8125,18-59,2,99
2021-06-07,8125,60+,1,61
2021-06-07,8125,60+,2,116
2021-06-07,8126,18-59,1,66
2021-06-07,8126,18-59,2,49
2021-06-07,8126,60+,1,26
2021-06-07,8126,60+,2,49
2021-06-07,8127,12-17,1,13
2021-06-07,8127,12-17,2,6
2021-06-07,8127,18-59,1,880
2021-06-07,8127,18-59,2,1081
2021-06-07,8127,60+,1,103
2021-06-07,8127,60+,2,621
2021-06-07,8128,18-59,1,62
2021-06-07,8128,18-59,2,360
2021-06-07,8128,60+,1,25
2021-06-07,8128,60+,2,296
2021-06-07,8135,12-17,1,7
2021-06-07,8135,12-17,2,5
2021-06-07,8135,18-59,1,110
2021-06-07,8135,18-59,2,418
2021-06-07,8135,60+,1,89
2021-06-07,8135,60+,2,226
2021-06-07,8136,12-17,1,19
2021-06-07,8136,18-59,1,354
2021-06-07,8136,18-59,2,277
2021-06-07,8136,60+,1,44
2021-06-07,8136,60+,2,389
2021-06-07,8211,12-17,1,5
2021-06-07,8211,18-59,1,63
2021-06-07,8211,18-59,2,31
2021-06-07,8211,60+,1,10
2021-06-07,8211,60+,2,14
2021-06-07,8212,12-17,1,9
2021-06-07,8212,12-17,2,7
2021-06-07,8212,18-59,1,321
2021-06-07,8212,18-59,2,861
2021-06-07,8212,60+,1,36
2021-06-07,8212,60+,2,292
2021-06-07,8215,12-17,1,49
2021-06-07,8215,12-17,2,19
2021-06-07,8215,18-59,1,758
2021-06-07,8215,18-59,2,2092
2021-06-07,8215,60+,1,215
2021-06-07,8215,60+,2,1319
2021-06-07,8216,12-17,1,8
2021-06-07,8216,18-59,1,141
2021-06-07,8216,18-59,2,182
2021-06-07,8216,60+,1,44
2021-06-07,8216,60+,2,220
2021-06-07,8221,12-17,1,46
2021-06-07,8221,12-17,2,17
2021-06-07,8221,18-59,1,230
2021-06-07,8221,18-59,2,1393
2021-06-07,8221,60+,1,25
2021-06-07,8221,60+,2,723
2021-06-07,8222,12-17,1,17
2021-06-07,8222,12-17,2,15
2021-06-07,8222,18-59,1,718
2021-06-07,8222,18-59,2,1361
2021-06-07,8222,60+,1,106
2021-06-07,8222,60+,2,692
2021-06-07,8225,18-59,1,106
2021-06-07,8225,18-59,2,378
2021-06-07,8225,60+,1,27
2021-06-07,8225,60+,2,250
2021-06-07,8226,12-17,1,77
2021-06-07,8226,12-17,2,15
2021-06-07,8226,18-59,1,1241
2021-06-07,8226,18-59,2,852
2021-06-07,8226,60+,1,95
2021-06-07,8226,60+,2,722
2021-06-07,8231,12-17,1,12
2021-06-07,8231,18-59,1,124
2021-06-07,8231,18-59,2,453
2021-06-07,8231,60+,1,32
2021-06-07,8231,60+,2,388
2021-06-07,8235,12-17,1,6
2021-06-07,8235,18-59,1,257
2021-06-07,8235,18-59,2,374
2021-06-07,8235,60+,1,59
2021-06-07,8235,60+,2,535
2021-06-07,8236,12-17,1,21
2021-06-07,8236,18-59,1,254
2021-06-07,8236,18-59,2,239
2021-06-07,8236,60+,1,36
2021-06-07,8236,60+,2,257
2021-06-07,8237,12-17,1,13
2021-06-07,8237,18-59,1,176
2021-06-07,8237,18-59,2,398
2021-06-07,8237,60+,1,44
2021-06-07,8237,60+,2,370
2021-06-07,8311,12-17,1,27
2021-06-07,8311,18-59,1,405
2021-06-07,8311,18-59,2,3521
2021-06-07,8311,60+,1,30
2021-06-07,8311,60+,2,452
2021-06-07,8315,18-59,1,189
2021-06-07,8315,18-59,2,131
2021-06-07,8315,60+,1,20
2021-06-07,8315,60+,2,69
2021-06-07,8316,12-17,1,12
2021-06-07,8316,12-17,2,12
2021-06-07,8316,18-59,1,118
2021-06-07,8316,18-59,2,520
2021-06-07,8316,60+,1,21
2021-06-07,8316,60+,2,348
2021-06-07,8317,12-17,1,18
2021-06-07,8317,12-17,2,7
2021-06-07,8317,18-59,1,236
2021-06-07,8317,18-59,2,2704
2021-06-07,8317,60+,1,100
2021-06-07,8317,60+,2,914
2021-06-07,8325,18-59,1,109
2021-06-07,8325,18-59,2,445
2021-06-07,8325,60+,1,51
2021-06-07,8325,60+,2,502
2021-06-07,8326,12-17,1,32
2021-06-07,8326,12-17,2,7
2021-06-07,8326,18-59,1,406
2021-06-07,8326,18-59,2,233
2021-06-07,8326,60+,1,73
2021-06-07,8326,60+,2,307
2021-06-07,8327,12-17,1,5
2021-06-07,8327,12-17,2,6
2021-06-07,8327,18-59,1,134
2021-06-07,8327,18-59,2,435
2021-06-07,8327,60+,1,25
2021-06-07,8327,60+,2,383
2021-06-07,8335,12-17,1,20
2021-06-07,8335,12-17,2,7
2021-06-07,8335,18-59,1,202
2021-06-07,8335,18-59,2,833
2021-06-07,8335,60+,1,31
2021-06-07,8335,60+,2,470
2021-06-07,8336,12-17,1,16
2021-06-07,8336,12-17,2,5
2021-06-07,8336,18-59,1,190
2021-06-07,8336,18-59,2,215
2021-06-07,8336,60+,1,33
2021-06-07,8336,60+,2,58
2021-06-07,8337,12-17,2,5
2021-06-07,8337,18-59,1,96
2021-06-07,8337,18-59,2,571
2021-06-07,8337,60+,1,32
2021-06-07,8337,60+,2,604
2021-06-07,8415,12-17,1,38
2021-06-07,8415,12-17,2,6
2021-06-07,8415,18-59,1,765
2021-06-07,8415,18-59,2,221
2021-06-07,8415,60+,1,109
2021-06-07,8415,60+,2,299
2021-06-07,8416,12-17,1,174
2021-06-07,8416,12-17,2,11
2021-06-07,8416,18-59,1,2090
2021-06-07,8416,18-59,2,450
2021-06-07,8416,60+,1,130
2021-06-07,8416,60+,2,110
2021-06-07,8417,12-17,1,20
2021-06-07,8417,12-17,2,5
2021-06-07,8417,18-59,1,227
2021-06-07,8417,18-59,2,341
2021-06-07,8417,60+,1,37
2021-06-07,8417,60+,2,244
2021-06-07,8421,12-17,1,34
2021-06-07,8421,12-17,2,8
2021-06-07,8421,18-59,1,793
2021-06-07,8421,18-59,2,1482
2021-06-07,8421,60+,1,43
2021-06-07,8421,60+,2,965
2021-06-07,8425,12-17,1,20
2021-06-07,8425,12-17,2,5
2021-06-07,8425,18-59,1,166
2021-06-07,8425,18-59,2,153
2021-06-07,8425,60+,1,44
2021-06-07,8425,60+,2,74
2021-06-07,8426,12-17,1,7
2021-06-07,8426,18-59,1,199
2021-06-07,8426,18-59,2,383
2021-06-07,8426,60+,1,35
2021-06-07,8426,60+,2,498
2021-06-07,8435,12-17,1,14
2021-06-07,8435,12-17,2,5
2021-06-07,8435,18-59,1,404
2021-06-07,8435,18-59,2,503
2021-06-07,8435,60+,1,47
2021-06-07,8435,60+,2,386
2021-06-07,8436,12-17,1,19
2021-06-07,8436,12-17,2,5
2021-06-07,8436,18-59,1,187
2021-06-07,8436,18-59,2,686
2021-06-07,8436,60+,1,68
2021-06-07,8436,60+,2,398
2021-06-07,8437,12-17,1,40
2021-06-07,8437,18-59,1,491
2021-06-07,8437,18-59,2,329
2021-06-07,8437,60+,1,54
2021-06-07,8437,60+,2,385
2021-06-07,9161,12-17,2,6
2021-06-07,9161,18-59,1,270
2021-06-07,9161,18-59,2,248
2021-06-07,9161,60+,1,40
2021-06-07,9161,60+,2,178
2021-06-07,9162,12-17,1,137
2021-06-07,9162,12-17,2,58
2021-06-07,9162,18-59,1,2129
2021-06-07,9162,18-59,2,6454
2021-06-07,9162,60+,1,315
2021-06-07,9162,60+,2,2416
2021-06-07,9163,12-17,1,5
2021-06-07,9163,18-59,1,97
2021-06-07,9163,18-59,2,431
2021-06-07,9163,60+,1,11
2021-06-07,9163,60+,2,514
2021-06-07,9171,12-17,2,11
2021-06-07,9171,18-59,1,182
2021-06-07,9171,18-59,2,1184
2021-06-07,9171,60+,1,11
2021-06-07,9171,60+,2,159
2021-06-07,9172,18-59,1,43
2021-06-07,9172,18-59,2,217
2021-06-07,9172,60+,1,14
2021-06-07,9172,60+,2,153
2021-06-07,9173,12-17,1,6
2021-06-07,9173,12-17,2,5
2021-06-07,9173,18-59,1,78
2021-06-07,9173,18-59,2,367
2021-06-07,9173,60+,1,16
2021-06-07,9173,60+,2,288
2021-06-07,9174,12-17,1,11
2021-06-07,9174,12-17,2,7
2021-06-07,9174,18-59,1,198
2021-06-07,9174,18-59,2,679
2021-06-07,9174,60+,1,32
2021-06-07,9174,60+,2,132
2021-06-07,9175,12-17,1,25
2021-06-07,9175,18-59,1,121
2021-06-07,9175,18-59,2,191
2021-06-07,9175,60+,1,23
2021-06-07,9175,60+,2,121
2021-06-07,9176,12-17,1,8
2021-06-07,9176,18-59,1,671
2021-06-07,9176,18-59,2,58
2021-06-07,9176,60+,1,123
2021-06-07,9176,60+,2,53
2021-06-07,9177,18-59,1,88
2021-06-07,9177,18-59,2,626
2021-06-07,9177,60+,1,25
2021-06-07,9177,60+,2,281
2021-06-07,9178,12-17,1,9
2021-06-07,9178,12-17,2,6
2021-06-07,9178,18-59,1,206
2021-06-07,9178,18-59,2,633
2021-06-07,9178,60+,1,36
2021-06-07,9178,60+,2,369
2021-06-07,9179,12-17,1,5
2021-06-07,9179,18-59,1,243
2021-06-07,9179,18-59,2,527
2021-06-07,9179,60+,1,49
2021-06-07,9179,60+,2,420
2021-06-07,9180,12-17,1,5
2021-06-07,9180,18-59,1,186
2021-06-07,9180,18-59,2,231
2021-06-07,9180,60+,1,24
2021-06-07,9180,60+,2,388
2021-06-07,9181,12-17,1,8
2021-06-07,9181,12-17,2,7
2021-06-07,9181,18-59,1,221
2021-06-07,9181,18-59,2,407
2021-06-07,9181,60+,1,51
2021-06-07,9181,60+,2,268
2021-06-07,9182,12-17,1,7
2021-06-07,9182,12-17,2,7
2021-06-07,9182,18-59,1,80
2021-06-07,9182,18-59,2,77
2021-06-07,9182,60+,1,23
2021-06-07,9182,60+,2,77
2021-06-07,9183,12-17,1,11
2021-06-07,9183,18-59,1,56
2021-06-07,9183,18-59,2,336
2021-06-07,9183,60+,1,5
2021-06-07,9183,60+,2,141
2021-06-07,9184,12-17,1,8
2021-06-07,9184,12-17,2,10
2021-06-07,9184,18-59,1,294
2021-06-07,9184,18-59,2,980
2021-06-07,9184,60+,1,54
2021-06-07,9184,60+,2,778
2021-06-07,9185,12-17,2,5
2021-06-07,9185,18-59,1,79
2021-06-07,9185,18-59,2,95
2021-06-07,9185,60+,1,18
2021-06-07,9185,60+,2,263
2021-06-07,9186,12-17,1,7
2021-06-07,9186,18-59,1,127
2021-06-07,9186,18-59,2,504
2021-06-07,9186,60+,1,11
2021-06-07,9186,60+,2,395
2021-06-07,9187,18-59,1,134
2021-06-07,9187,18-59,2,127
2021-06-07,9187,60+,1,39
2021-06-07,9187,60+,2,101
2021-06-07,9188,12-17,1,13
2021-06-07,9188,12-17,2,8
2021-06-07,9188,18-59,1,203
2021-06-07,9188,18-59,2,686
2021-06-07,9188,60+,1,23
2021-06-07,9188,60+,2,404
2021-06-07,9189,12-17,1,12
2021-06-07,9189,12-17,2,10
2021-06-07,9189,18-59,1,211
2021-06-07,9189,18-59,2,487
2021-06-07,9189,60+,1,34
2021-06-07,9189,60+,2,510
2021-06-07,9190,12-17,1,5
2021-06-07,9190,18-59,1,101
2021-06-07,9190,18-59,2,348
2021-06-07,9190,60+,1,23
2021-06-07,9190,60+,2,481
2021-06-07,9261,12-17,1,5
2021-06-07,9261,12-17,2,10
2021-06-07,9261,18-59,1,49
2021-06-07,9261,18-59,2,355
2021-06-07,9261,60+,1,11
2021-06-07,9261,60+,2,198
2021-06-07,9262,12-17,2,6
2021-06-07,9262,18-59,1,171
2021-06-07,9262,18-59,2,159
2021-06-07,9262,60+,1,6
2021-06-07,9262,60+,2,48
2021-06-07,9263,18-59,1,31
2021-06-07,9263,18-59,2,394
2021-06-07,9263,60+,2,326
2021-06-07,9271,18-59,1,63
2021-06-07,9271,18-59,2,397
2021-06-07,9271,60+,1,22
2021-06-07,9271,60+,2,303
2021-06-07,9272,18-59,1,70
2021-06-07,9272,18-59,2,310
2021-06-07,9272,60+,1,9
2021-06-07,9272,60+,2,207
2021-06-07,9273,12-17,1,6
2021-06-07,9273,18-59,1,83
2021-06-07,9273,18-59,2,347
2021-06-07,9273,60+,1,18
2021-06-07,9273,60+,2,356
2021-06-07,9274,12-17,1,7
2021-06-07,9274,12-17,2,6
2021-06-07,9274,18-59,1,155
2021-06-07,9274,18-59,2,606
2021-06-07,9274,60+,1,32
2021-06-07,9274,60+,2,513
2021-06-07,9275,12-17,1,5
2021-06-07,9275,12-17,2,7
2021-06-07,9275,18-59,1,102
2021-06-07,9275,18-59,2,379
2021-06-07,9275,60+,1,23
2021-06-07,9275,60+,2,289
2021-06-07,9276,18-59,1,49
2021-06-07,9276,18-59,2,240
2021-06-07,9276,60+,1,13
2021-06-07,9276,60+,2,193
2021-06-07,9277,12-17,2,6
2021-06-07,9277,18-59,1,43
2021-06-07,9277,18-59,2,336
2021-06-07,9277,60+,1,11
2021-06-07,9277,60+,2,382
2021-06-07,9278,12-17,1,5
2021-06-07,9278,18-59,1,55
2021-06-07,9278,18-59,2,37
2021-06-07,9278,60+,1,22
2021-06-07,9278,60+,2,60
2021-06-07,9279,12-17,1,5
2021-06-07,9279,18-59,1,68
2021-06-07,9279,18-59,2,129
2021-06-07,9279,60+,1,21
2021-06-07,9279,60+,2,331
2021-06-07,9361,18-59,1,9
2021-06-07,9361,18-59,2,21
2021-06-07,9361,60+,2,24
2021-06-07,9362,12-17,1,13
2021-06-07,9362,12-17,2,16
2021-06-07,9362,18-59,1,260
2021-06-07,9362,18-59,2,1048
2021-06-07,9362,18-59,3,25
2021-06-07,9362,60+,1,27
2021-06-07,9362,60+,2,455
2021-06-07,9363,18-59,1,6
2021-06-07,9363,18-59,2,286
2021-06-07,9363,60+,2,192
2021-06-07,9371,18-59,1,34
2021-06-07,9371,18-59,2,76
2021-06-07,9371,60+,1,11
2021-06-07,9371,60+,2,43
2021-06-07,9372,12-17,2,5
2021-06-07,9372,18-59,1,83
2021-06-07,9372,18-59,2,288
2021-06-07,9372,60+,1,11
2021-06-07,9372,60+,2,260
2021-06-07,9373,12-17,1,6
2021-06-07,9373,12-17,2,8
2021-06-07,9373,18-59,1,135
2021-06-07,9373,18-59,2,321
2021-06-07,9373,60+,1,31
2021-06-07,9373,60+,2,352
2021-06-07,9374,18-59,1,59
2021-06-07,9374,18-59,2,53
2021-06-07,9374,60+,1,9
2021-06-07,9374,60+,2,62
2021-06-07,9375,12-17,1,8
2021-06-07,9375,18-59,1,140
2021-06-07,9375,18-59,2,482
2021-06-07,9375,60+,1,31
2021-06-07,9375,60+,2,372
2021-06-07,9376,12-17,1,7
2021-06-07,9376,12-17,2,6
2021-06-07,9376,18-59,1,89
2021-06-07,9376,18-59,2,367
2021-06-07,9376,60+,1,39
2021-06-07,9376,60+,2,319
2021-06-07,9377,18-59,1,6
2021-06-07,9377,18-59,2,83
2021-06-07,9377,60+,2,98
2021-06-07,9461,12-17,1,15
2021-06-07,9461,12-17,2,6
2021-06-07,9461,18-59,1,72
2021-06-07,9461,18-59,2,699
2021-06-07,9461,60+,1,10
2021-06-07,9461,60+,2,442
2021-06-07,9462,12-17,1,8
2021-06-07,9462,12-17,2,6
2021-06-07,9462,18-59,1,86
2021-06-07,9462,18-59,2,487
2021-06-07,9462,60+,1,9
2021-06-07,9462,60+,2,271
2021-06-07,9463,18-59,1,55
2021-06-07,9463,18-59,2,10
2021-06-07,9463,60+,1,10
2021-06-07,9463,60+,2,18
2021-06-07,9464,18-59,1,22
2021-06-07,9464,18-59,2,449
2021-06-07,9464,60+,1,7
2021-06-07,9464,60+,2,394
2021-06-07,9471,12-17,1,16
2021-06-07,9471,18-59,1,99
2021-06-07,9471,18-59,2,60
2021-06-07,9471,60+,1,22
2021-06-07,9471,60+,2,118
2021-06-07,9472,12-17,2,5
2021-06-07,9472,18-59,1,32
2021-06-07,9472,18-59,2,85
2021-06-07,9472,60+,2,113
2021-06-07,9473,18-59,1,29
2021-06-07,9473,18-59,2,208
2021-06-07,9473,60+,1,9
2021-06-07,9473,60+,2,528
2021-06-07,9474,12-17,1,5
2021-06-07,9474,18-59,1,102
2021-06-07,9474,18-59,2,396
2021-06-07,9474,60+,1,26
2021-06-07,9474,60+,2,233
2021-06-07,9475,18-59,1,36
2021-06-07,9475,18-59,2,99
2021-06-07,9475,60+,1,13
2021-06-07,9475,60+,2,73
2021-06-07,9476,18-59,1,14
2021-06-07,9476,18-59,2,51
2021-06-07,9476,60+,1,6
2021-06-07,9476,60+,2,43
2021-06-07,9477,12-17,2,8
2021-06-07,9477,18-59,1,140
2021-06-07,9477,18-59,2,206
2021-06-07,9477,60+,1,26
2021-06-07,9477,60+,2,214
2021-06-07,9478,18-59,1,40
2021-06-07,9478,18-59,2,402
2021-06-07,9478,60+,1,7
2021-06-07,9478,60+,2,205
2021-06-07,9479,18-59,1,52
2021-06-07,9479,18-59,2,74
2021-06-07,9479,60+,1,6
2021-06-07,9479,60+,2,64
2021-06-07,9561,12-17,1,8
2021-06-07,9561,12-17,2,5
2021-06-07,9561,18-59,1,51
2021-06-07,9561,18-59,2,766
2021-06-07,9561,60+,1,13
2021-06-07,9561,60+,2,409
2021-06-07,9562,12-17,1,21
2021-06-07,9562,12-17,2,12
2021-06-07,9562,18-59,1,622
2021-06-07,9562,18-59,2,841
2021-06-07,9562,60+,1,36
2021-06-07,9562,60+,2,444
2021-06-07,9563,12-17,1,6
2021-06-07,9563,12-17,2,5
2021-06-07,9563,18-59,1,340
2021-06-07,9563,18-59,2,483
2021-06-07,9563,60+,1,51
2021-06-07,9563,60+,2,613
2021-06-07,9564,12-17,1,26
2021-06-07,9564,12-17,2,7
2021-06-07,9564,18-59,1,1024
2021-06-07,9564,18-59,2,1630
2021-06-07,9564,60+,1,159
2021-06-07,9564,60+,2,1607
2021-06-07,9565,12-17,2,5
2021-06-07,9565,18-59,1,25
2021-06-07,9565,18-59,2,183
2021-06-07,9565,60+,1,14
2021-06-07,9565,60+,2,159
2021-06-07,9571,12-17,1,5
2021-06-07,9571,18-59,1,77
2021-06-07,9571,18-59,2,94
2021-06-07,9571,60+,1,27
2021-06-07,9571,60+,2,131
2021-06-07,9572,12-17,1,20
2021-06-07,9572,12-17,2,6
2021-06-07,9572,18-59,1,78
2021-06-07,9572,18-59,2,153
2021-06-07,9572,60+,1,12
2021-06-07,9572,60+,2,88
2021-06-07,9573,12-17,1,6
2021-06-07,9573,12-17,2,5
2021-06-07,9573,18-59,1,220
2021-06-07,9573,18-59,2,231
2021-06-07,9573,60+,1,45
2021-06-07,9573,60+,2,142
2021-06-07,9574,12-17,1,14
2021-06-07,9574,12-17,2,7
2021-06-07,9574,18-59,1,185
2021-06-07,9574,18-59,2,572
2021-06-07,9574,60+,1,60
2021-06-07,9574,60+,2,455
2021-06-07,9575,12-17,1,11
2021-06-07,9575,12-17,2,7
2021-06-07,9575,18-59,1,169
2021-06-07,9575,18-59,2,353
2021-06-07,9575,60+,1,24
2021-06-07,9575,60+,2,241
2021-06-07,9576,12-17,1,8
2021-06-07,9576,18-59,1,73
2021-06-07,9576,18-59,2,265
2021-06-07,9576,60+,1,7
2021-06-07,9576,60+,2,202
2021-06-07,9577,18-59,1,101
2021-06-07,9577,18-59,2,150
2021-06-07,9577,60+,1,25
2021-06-07,9577,60+,2,277
2021-06-07,9661,18-59,1,126
2021-06-07,9661,18-59,2,63
2021-06-07,9661,60+,1,22
2021-06-07,9661,60+,2,49
2021-06-07,9662,18-59,1,58
2021-06-07,9662,18-59,2,154
2021-06-07,9662,60+,1,12
2021-06-07,9662,60+,2,627
2021-06-07,9663,12-17,1,8
2021-06-07,9663,12-17,2,7
2021-06-07,9663,18-59,1,241
2021-06-07,9663,18-59,2,888
2021-06-07,9663,60+,1,35
2021-06-07,9663,60+,2,614
2021-06-07,9671,12-17,1,6
2021-06-07,9671,12-17,2,9
2021-06-07,9671,18-59,1,56
2021-06-07,9671,18-59,2,639
2021-06-07,9671,60+,1,33
2021-06-07,9671,60+,2,524
2021-06-07,9672,18-59,1,112
