date,ags,age_group,stage,new
2021-02-05,9473,18-59,1,18
2021-02-05,9473,60+,1,202
2021-02-05,9475,18-59,2,17
2021-02-05,9477,18-59,1,47
2021-02-05,9477,18-59,2,16
2021-02-05,9477,60+,1,12
2021-02-05,9477,60+,2,182
2021-02-05,9478,18-59,1,39
2021-02-05,9478,18-59,2,13
2021-02-05,9478,60+,1,66
2021-02-05,9478,60+,2,40
2021-02-05,9479,18-59,2,5
2021-02-05,9561,18-59,1,42
2021-02-05,9561,18-59,2,124
2021-02-05,9561,60+,1,143
2021-02-05,9561,60+,2,155
2021-02-05,9562,18-59,1,106
2021-02-05,9562,18-59,2,282
2021-02-05,9562,60+,1,191
2021-02-05,9562,60+,2,73
2021-02-05,9563,18-59,1,47
2021-02-05,9563,18-59,2,211
2021-02-05,9563,60+,1,72
2021-02-05,9563,60+,2,155
2021-02-05,9564,18-59,1,162
2021-02-05,9564,18-59,2,292
2021-02-05,9564,60+,1,164
2021-02-05,9564,60+,2,184
2021-02-05,9572,18-59,1,19
2021-02-05,9574,18-59,1,29
2021-02-05,9574,18-59,2,41
2021-02-05,9574,60+,1,39
2021-02-05,9574,60+,2,102
2021-02-05,9575,18-59,1,53
2021-02-05,9575,18-59,2,13
2021-02-05,9575,60+,1,39
2021-02-05,9575,60+,2,75
2021-02-05,9576,18-59,1,28
2021-02-05,9576,18-59,2,50
2021-02-05,9576,60+,1,10
2021-02-05,9576,60+,2,42
2021-02-05,9577,18-59,1,13
2021-02-05,9577,18-59,2,110
2021-02-05,9577,60+,2,156
2021-02-05,9661,18-59,2,5
2021-02-05,9662,18-59,1,163
2021-02-05,9662,60+,1,49
2021-02-05,9663,18-59,1,165
2021-02-05,9663,18-59,2,185
2021-02-05,9663,60+,1,54
2021-02-05,9663,60+,2,106
2021-02-05,9671,18-59,1,27
2021-02-05,9671,18-59,2,29
2021-02-05,9671,60+,1,39
2021-02-05,9671,60+,2,183
2021-02-05,9672,18-59,1,51
2021-02-05,9672,60+,1,51
2021-02-05,9673,18-59,1,60
2021-02-05,9673,18-59,2,68
2021-02-05,9673,60+,1,53
2021-02-05,9673,60+,2,16
2021-02-05,9674,60+,1,16
2021-02-05,9675,18-59,1,18
2021-02-05,9675,18-59,2,31
2021-02-05,9675,60+,1,49
2021-02-05,9675,60+,2,58
2021-02-05,9677,18-59,1,19
2021-02-05,9677,18-59,2,63
2021-02-05,9677,60+,1,31
2021-02-05,9677,60+,2,44
2021-02-05,9679,18-59,1,54
2021-02-05,9679,60+,1,5
2021-02-05,9761,12-17,2,5
2021-02-05,9761,18-59,1,159
2021-02-05,9761,18-59,2,176
2021-02-05,9761,60+,1,172
2021-02-05,9761,60+,2,92
2021-02-05,9762,18-59,2,37
2021-02-05,9762,60+,2,71
2021-02-05,9763,18-59,1,105
2021-02-05,9763,18-59,2,14
2021-02-05,9763,60+,1,121
2021-02-05,9763,60+,2,82
2021-02-05,9764,18-59,1,73
2021-02-05,9764,18-59,2,28
2021-02-05,9764,60+,1,45
2021-02-05,9764,60+,2,60
2021-02-05,9771,12-17,1,6
2021-02-05,9771,18-59,1,95
2021-02-05,9771,18-59,2,27
2021-02-05,9771,60+,1,81
2021-02-05,9771,60+,2,11
2021-02-05,9772,18-59,1,7
2021-02-05,9772,60+,1,276
2021-02-05,9773,18-59,1,6
2021-02-05,9773,18-59,2,59
2021-02-05,9773,60+,2,124
2021-02-05,9774,18-59,2,23
2021-02-05,9774,60+,2,64
2021-02-05,9775,18-59,1,43
2021-02-05,9775,60+,1,188
2021-02-05,9776,18-59,1,67
2021-02-05,9776,60+,1,85
2021-02-05,9777,18-59,1,5
2021-02-05,9777,60+,1,32
2021-02-05,9777,60+,2,85
2021-02-05,9778,18-59,1,29
2021-02-05,9778,18-59,2,5
2021-02-05,9778,60+,1,40
2021-02-05,9779,18-59,1,41
2021-02-05,9779,60+,1,103
2021-02-05,9780,18-59,1,25
2021-02-05,9780,18-59,2,27
2021-02-05,9780,60+,1,11
2021-02-05,9780,60+,2,100
2021-02-05,10041,18-59,1,27
2021-02-05,10041,18-59,2,54
2021-02-05,10041,60+,1,228
2021-02-05,10041,60+,2,492
2021-02-05,10043,18-59,1,113
2021-02-05,10043,18-59,2,19
2021-02-05,10043,60+,1,68
2021-02-05,10043,60+,2,216
2021-02-05,10044,18-59,1,19
2021-02-05,10044,18-59,2,24
2021-02-05,10044,60+,1,58
2021-02-05,10044,60+,2,232
2021-02-05,11000,18-59,1,1361
2021-02-05,11000,18-59,2,1142
2021-02-05,11000,60+,1,2507
2021-02-05,11000,60+,2,2175
2021-02-05,12051,18-59,1,10
2021-02-05,12051,18-59,2,96
2021-02-05,12051,60+,1,67
2021-02-05,12051,60+,2,148
2021-02-05,12052,18-59,1,14
2021-02-05,12052,18-59,2,132
2021-02-05,12052,60+,2,486
2021-02-05,12053,18-59,1,29
2021-02-05,12053,18-59,2,203
2021-02-05,12053,60+,1,49
2021-02-05,12053,60+,2,352
2021-02-05,12054,18-59,1,6
2021-02-05,12054,18-59,2,270
2021-02-05,12054,60+,1,65
2021-02-05,12054,60+,2,650
2021-02-05,12060,12-17,2,5
2021-02-05,12060,18-59,1,20
2021-02-05,12060,18-59,2,319
2021-02-05,12060,60+,1,54
2021-02-05,12060,60+,2,170
2021-02-05,12061,18-59,1,10
2021-02-05,12061,18-59,2,176
2021-02-05,12061,60+,2,335
2021-02-05,12062,18-59,1,14
2021-02-05,12062,60+,1,31
2021-02-05,12065,18-59,1,10
2021-02-05,12065,60+,1,34
2021-02-05,12068,18-59,1,35
2021-02-05,12068,18-59,2,154
2021-02-05,12068,60+,1,79
2021-02-05,12068,60+,2,294
2021-02-05,12072,18-59,1,21
2021-02-05,12072,60+,1,114
2021-02-05,12073,18-59,1,13
2021-02-05,12073,18-59,2,86
2021-02-05,12073,60+,1,80
2021-02-05,12073,60+,2,21
2021-02-05,13003,18-59,1,122
2021-02-05,13003,18-59,2,37
2021-02-05,13003,60+,1,37
2021-02-05,13003,60+,2,92
2021-02-05,13071,18-59,1,108
2021-02-05,13071,18-59,2,12
2021-02-05,13071,60+,1,262
2021-02-05,13072,18-59,1,127
2021-02-05,13072,18-59,2,48
2021-02-05,13072,60+,1,227
2021-02-05,13072,60+,2,5
2021-02-05,13073,18-59,2,28
2021-02-05,13073,60+,1,46
2021-02-05,13073,60+,2,6
2021-02-05,13074,60+,2,11
2021-02-05,13075,18-59,1,101
2021-02-05,13075,18-59,2,59
2021-02-05,13075,60+,1,148
2021-02-05,13075,60+,2,86
2021-02-05,13076,18-59,1,7
2021-02-05,13076,18-59,2,10
2021-02-05,13076,60+,1,72
2021-02-05,13076,60+,2,6
2021-02-05,14511,18-59,1,42
2021-02-05,14511,18-59,2,238
2021-02-05,14511,60+,1,110
2021-02-05,14511,60+,2,199
2021-02-05,14521,12-17,1,5
2021-02-05,14521,18-59,1,114
2021-02-05,14521,18-59,2,133
2021-02-05,14521,60+,1,202
2021-02-05,14521,60+,2,71
2021-02-05,14522,18-59,1,120
2021-02-05,14522,18-59,2,160
2021-02-05,14522,60+,1,247
2021-02-05,14522,60+,2,196
2021-02-05,14523,18-59,1,54
2021-02-05,14523,18-59,2,211
2021-02-05,14523,60+,1,120
2021-02-05,14523,60+,2,93
2021-02-05,14524,18-59,1,81
2021-02-05,14524,18-59,2,144
2021-02-05,14524,60+,1,241
2021-02-05,14524,60+,2,102
2021-02-05,14612,12-17,2,5
2021-02-05,14612,18-59,1,58
2021-02-05,14612,18-59,2,325
2021-02-05,14612,60+,1,352
2021-02-05,14612,60+,2,237
2021-02-05,14625,18-59,1,61
2021-02-05,14625,18-59,2,68
2021-02-05,14625,60+,1,290
2021-02-05,14625,60+,2,108
2021-02-05,14626,18-59,1,36
2021-02-05,14626,18-59,2,110
2021-02-05,14626,60+,1,119
2021-02-05,14626,60+,2,68
2021-02-05,14627,18-59,1,19
2021-02-05,14627,18-59,2,145
2021-02-05,14627,60+,1,84
2021-02-05,14627,60+,2,57
2021-02-05,14628,18-59,1,21
2021-02-05,14628,18-59,2,60
2021-02-05,14628,60+,1,137
2021-02-05,14628,60+,2,177
2021-02-05,14713,18-59,1,179
2021-02-05,14713,18-59,2,337
2021-02-05,14713,60+,1,306
2021-02-05,14713,60+,2,194
2021-02-05,14729,18-59,1,78
2021-02-05,14729,18-59,2,80
2021-02-05,14729,60+,1,153
2021-02-05,14729,60+,2,51
2021-02-05,14730,12-17,1,5
2021-02-05,14730,18-59,1,39
2021-02-05,14730,18-59,2,117
2021-02-05,14730,60+,1,95
2021-02-05,14730,60+,2,104
2021-02-05,15001,18-59,1,68
2021-02-05,15001,60+,1,129
2021-02-05,15001,60+,2,8
2021-02-05,15002,18-59,1,32
2021-02-05,15002,60+,1,178
2021-02-05,15003,18-59,1,43
2021-02-05,15003,18-59,2,34
2021-02-05,15003,60+,1,65
2021-02-05,15003,60+,2,90
2021-02-05,15081,18-59,1,28
2021-02-05,15081,18-59,2,50
2021-02-05,15081,60+,1,19
2021-02-05,15081,60+,2,12
2021-02-05,15082,18-59,2,9
2021-02-05,15082,60+,1,8
2021-02-05,15082,60+,2,35
2021-02-05,15083,18-59,1,27
2021-02-05,15083,18-59,2,31
2021-02-05,15083,60+,1,46
2021-02-05,15083,60+,2,28
2021-02-05,15084,18-59,1,46
2021-02-05,15084,18-59,2,19
2021-02-05,15084,60+,1,23
2021-02-05,15084,60+,2,49
2021-02-05,15085,18-59,1,7
2021-02-05,15085,18-59,2,7
2021-02-05,15085,60+,1,7
2021-02-05,15086,18-59,1,218
2021-02-05,15086,18-59,2,42
2021-02-05,15086,60+,1,44
2021-02-05,15086,60+,2,14
2021-02-05,15087,18-59,1,8
2021-02-05,15087,18-59,2,32
2021-02-05,15087,60+,1,26
2021-02-05,15087,60+,2,26
2021-02-05,15088,18-59,1,14
2021-02-05,15088,18-59,2,114
2021-02-05,15088,60+,1,29
2021-02-05,15088,60+,2,168
2021-02-05,15089,18-59,1,43
2021-02-05,15089,60+,1,85
2021-02-05,15089,60+,2,57
2021-02-05,15090,18-59,1,10
2021-02-05,15090,18-59,2,37
2021-02-05,15090,60+,1,32
2021-02-05,15090,60+,2,17
2021-02-05,15091,18-59,1,21
2021-02-05,15091,18-59,2,15
2021-02-05,15091,60+,1,79
2021-02-05,15091,60+,2,55
2021-02-05,16051,18-59,1,70
2021-02-05,16051,18-59,2,197
2021-02-05,16051,60+,1,203
2021-02-05,16051,60+,2,126
2021-02-05,16052,18-59,1,7
2021-02-05,16052,18-59,2,6
2021-02-05,16052,60+,1,123
2021-02-05,16052,60+,2,66
2021-02-05,16053,18-59,1,51
2021-02-05,16053,18-59,2,13
2021-02-05,16053,60+,1,147
2021-02-05,16053,60+,2,68
2021-02-05,16054,18-59,1,10
2021-02-05,16054,18-59,2,43
2021-02-05,16054,60+,1,67
2021-02-05,16054,60+,2,77
2021-02-05,16055,12-17,2,5
2021-02-05,16055,18-59,1,259
2021-02-05,16055,18-59,2,393
2021-02-05,16055,60+,1,448
2021-02-05,16055,60+,2,590
2021-02-05,16056,18-59,1,14
2021-02-05,16056,60+,1,83
2021-02-05,16056,60+,2,58
2021-02-05,16061,60+,1,43
2021-02-05,16062,18-59,1,20
2021-02-05,16062,60+,1,37
2021-02-05,16063,18-59,1,12
2021-02-05,16063,60+,1,32
2021-02-05,16063,60+,2,6
2021-02-05,16064,18-59,1,52
2021-02-05,16064,18-59,2,68
2021-02-05,16064,60+,1,98
2021-02-05,16064,60+,2,74
2021-02-05,16065,18-59,1,22
2021-02-05,16065,18-59,2,6
2021-02-05,16065,60+,1,61
2021-02-05,16065,60+,2,62
2021-02-05,16066,18-59,1,17
2021-02-05,16066,60+,1,97
2021-02-05,16066,60+,2,67
2021-02-05,16067,18-59,1,12
2021-02-05,16067,18-59,2,5
2021-02-05,16067,60+,1,72
2021-02-05,16067,60+,2,65
2021-02-05,16068,18-59,1,6
2021-02-05,16068,18-59,2,33
2021-02-05,16068,60+,1,34
2021-02-05,16068,60+,2,8
2021-02-05,16069,18-59,1,5
2021-02-05,16069,60+,1,33
2021-02-05,16070,18-59,1,14
2021-02-05,16070,60+,1,68
2021-02-05,16071,18-59,1,16
2021-02-05,16071,18-59,2,18
2021-02-05,16071,60+,1,73
2021-02-05,16071,60+,2,5
2021-02-05,16072,18-59,1,21
2021-02-05,16072,18-59,2,9
2021-02-05,16072,60+,1,81
2021-02-05,16072,60+,2,67
2021-02-05,16073,18-59,1,10
2021-02-05,16073,60+,1,40
2021-02-05,16074,18-59,1,11
2021-02-05,16074,18-59,2,33
2021-02-05,16074,60+,1,34
2021-02-05,16075,18-59,1,15
2021-02-05,16075,18-59,2,8
2021-02-05,16075,60+,1,68
2021-02-05,16075,60+,2,65
2021-02-05,16076,18-59,1,18
2021-02-05,16076,60+,1,35
2021-02-05,16077,18-59,1,11
2021-02-05,16077,18-59,2,7
2021-02-05,16077,60+,1,65
2021-02-05,16077,60+,2,65
