date,ags,age_group,stage,new
2021-07-31,8111,12-17,1,79
2021-07-31,8111,12-17,2,53
2021-07-31,8111,18-59,1,341
2021-07-31,8111,18-59,2,936
2021-07-31,8111,60+,1,27
2021-07-31,8111,60+,2,54
2021-07-31,8115,12-17,1,36
2021-07-31,8115,12-17,2,12
2021-07-31,8115,18-59,1,108
2021-07-31,8115,18-59,2,196
2021-07-31,8115,60+,1,9
2021-07-31,8115,60+,2,28
2021-07-31,8116,12-17,1,74
2021-07-31,8116,12-17,2,50
2021-07-31,8116,18-59,1,262
2021-07-31,8116,18-59,2,475
2021-07-31,8116,60+,1,42
2021-07-31,8116,60+,2,53
2021-07-31,8117,12-17,1,46
2021-07-31,8117,12-17,2,35
2021-07-31,8117,18-59,1,258
2021-07-31,8117,18-59,2,220
2021-07-31,8117,60+,1,46
2021-07-31,8117,60+,2,44
2021-07-31,8118,12-17,1,69
2021-07-31,8118,12-17,2,27
2021-07-31,8118,18-59,1,246
2021-07-31,8118,18-59,2,361
2021-07-31,8118,60+,1,29
2021-07-31,8118,60+,2,37
2021-07-31,8119,12-17,1,45
2021-07-31,8119,12-17,2,24
2021-07-31,8119,18-59,1,93
2021-07-31,8119,18-59,2,413
2021-07-31,8119,60+,1,12
2021-07-31,8119,60+,2,40
2021-07-31,8121,12-17,1,50
2021-07-31,8121,12-17,2,34
2021-07-31,8121,18-59,1,145
2021-07-31,8121,18-59,2,580
2021-07-31,8121,60+,1,25
2021-07-31,8121,60+,2,120
2021-07-31,8125,12-17,1,42
2021-07-31,8125,12-17,2,10
2021-07-31,8125,18-59,1,114
2021-07-31,8125,18-59,2,137
2021-07-31,8125,60+,1,12
2021-07-31,8125,60+,2,50
2021-07-31,8126,12-17,1,63
2021-07-31,8126,12-17,2,23
2021-07-31,8126,18-59,1,105
2021-07-31,8126,18-59,2,181
2021-07-31,8126,60+,1,6
2021-07-31,8126,60+,2,40
2021-07-31,8127,12-17,1,41
2021-07-31,8127,12-17,2,36
2021-07-31,8127,18-59,1,136
2021-07-31,8127,18-59,2,563
2021-07-31,8127,60+,1,15
2021-07-31,8127,60+,2,67
2021-07-31,8128,12-17,1,28
2021-07-31,8128,12-17,2,52
2021-07-31,8128,18-59,1,58
2021-07-31,8128,18-59,2,470
2021-07-31,8128,60+,1,5
2021-07-31,8128,60+,2,39
2021-07-31,8135,12-17,1,17
2021-07-31,8135,12-17,2,19
2021-07-31,8135,18-59,1,155
2021-07-31,8135,18-59,2,174
2021-07-31,8135,60+,1,21
2021-07-31,8135,60+,2,13
2021-07-31,8136,12-17,1,47
2021-07-31,8136,12-17,2,22
2021-07-31,8136,18-59,1,114
2021-07-31,8136,18-59,2,615
2021-07-31,8136,60+,1,12
2021-07-31,8136,60+,2,54
2021-07-31,8211,12-17,1,23
2021-07-31,8211,12-17,2,44
2021-07-31,8211,18-59,1,95
2021-07-31,8211,18-59,2,349
2021-07-31,8211,60+,1,10
2021-07-31,8211,60+,2,18
2021-07-31,8212,12-17,1,26
2021-07-31,8212,12-17,2,27
2021-07-31,8212,18-59,1,140
2021-07-31,8212,18-59,2,600
2021-07-31,8212,60+,1,16
2021-07-31,8212,60+,2,43
2021-07-31,8215,12-17,1,90
2021-07-31,8215,12-17,2,82
2021-07-31,8215,18-59,1,289
2021-07-31,8215,18-59,2,465
2021-07-31,8215,60+,1,27
2021-07-31,8215,60+,2,107
2021-07-31,8216,12-17,1,89
2021-07-31,8216,12-17,2,8
2021-07-31,8216,18-59,1,100
2021-07-31,8216,18-59,2,125
2021-07-31,8216,60+,1,20
2021-07-31,8216,60+,2,16
2021-07-31,8221,12-17,1,67
2021-07-31,8221,12-17,2,19
2021-07-31,8221,18-59,1,216
2021-07-31,8221,18-59,2,227
2021-07-31,8221,60+,1,20
2021-07-31,8221,60+,2,62
2021-07-31,8222,12-17,1,81
2021-07-31,8222,12-17,2,20
2021-07-31,8222,18-59,1,225
2021-07-31,8222,18-59,2,703
2021-07-31,8222,60+,1,15
2021-07-31,8222,60+,2,55
2021-07-31,8225,12-17,1,66
2021-07-31,8225,12-17,2,9
2021-07-31,8225,18-59,1,36
2021-07-31,8225,18-59,2,14
2021-07-31,8225,60+,1,5
2021-07-31,8225,60+,2,5
2021-07-31,8226,12-17,1,40
2021-07-31,8226,12-17,2,40
2021-07-31,8226,18-59,1,105
2021-07-31,8226,18-59,2,418
2021-07-31,8226,60+,1,8
2021-07-31,8226,60+,2,100
2021-07-31,8231,12-17,1,44
2021-07-31,8231,12-17,2,20
2021-07-31,8231,18-59,1,160
2021-07-31,8231,18-59,2,194
2021-07-31,8231,60+,1,19
2021-07-31,8231,60+,2,42
2021-07-31,8235,12-17,1,16
2021-07-31,8235,12-17,2,5
2021-07-31,8235,18-59,1,56
2021-07-31,8235,18-59,2,64
2021-07-31,8235,60+,1,5
2021-07-31,8235,60+,2,8
2021-07-31,8236,12-17,1,100
2021-07-31,8236,12-17,2,24
2021-07-31,8236,18-59,1,51
2021-07-31,8236,18-59,2,122
2021-07-31,8236,60+,2,13
2021-07-31,8237,12-17,1,10
2021-07-31,8237,12-17,2,42
2021-07-31,8237,18-59,1,33
2021-07-31,8237,18-59,2,501
2021-07-31,8237,60+,1,9
2021-07-31,8237,60+,2,92
2021-07-31,8311,12-17,1,94
2021-07-31,8311,12-17,2,54
2021-07-31,8311,18-59,1,167
2021-07-31,8311,18-59,2,313
2021-07-31,8311,60+,1,11
2021-07-31,8311,60+,2,8
2021-07-31,8315,12-17,1,39
2021-07-31,8315,12-17,2,14
2021-07-31,8315,18-59,1,127
2021-07-31,8315,18-59,2,51
2021-07-31,8315,60+,1,18
2021-07-31,8315,60+,2,41
2021-07-31,8316,12-17,1,19
2021-07-31,8316,12-17,2,77
2021-07-31,8316,18-59,1,69
2021-07-31,8316,18-59,2,168
2021-07-31,8316,60+,1,8
2021-07-31,8316,60+,2,18
2021-07-31,8317,12-17,1,58
2021-07-31,8317,12-17,2,116
2021-07-31,8317,18-59,1,208
2021-07-31,8317,18-59,2,697
2021-07-31,8317,18-59,3,5
2021-07-31,8317,60+,1,38
2021-07-31,8317,60+,2,139
2021-07-31,8325,12-17,2,45
2021-07-31,8325,18-59,2,354
2021-07-31,8325,60+,2,34
2021-07-31,8326,12-17,2,5
2021-07-31,8326,18-59,1,22
2021-07-31,8326,18-59,2,93
2021-07-31,8326,60+,2,24
2021-07-31,8327,12-17,1,16
2021-07-31,8327,12-17,2,31
2021-07-31,8327,18-59,1,142
2021-07-31,8327,18-59,2,216
2021-07-31,8327,60+,1,24
2021-07-31,8327,60+,2,18
2021-07-31,8335,12-17,1,20
2021-07-31,8335,12-17,2,30
2021-07-31,8335,18-59,1,133
2021-07-31,8335,18-59,2,277
2021-07-31,8335,60+,1,6
2021-07-31,8335,60+,2,50
2021-07-31,8336,12-17,1,91
2021-07-31,8336,12-17,2,32
2021-07-31,8336,18-59,1,119
2021-07-31,8336,18-59,2,272
2021-07-31,8336,60+,1,13
2021-07-31,8336,60+,2,54
2021-07-31,8337,12-17,1,14
2021-07-31,8337,18-59,1,8
2021-07-31,8337,18-59,2,18
2021-07-31,8415,12-17,1,43
2021-07-31,8415,12-17,2,27
2021-07-31,8415,18-59,1,212
2021-07-31,8415,18-59,2,374
2021-07-31,8415,60+,1,39
2021-07-31,8415,60+,2,158
2021-07-31,8416,12-17,1,61
2021-07-31,8416,12-17,2,70
2021-07-31,8416,18-59,1,189
2021-07-31,8416,18-59,2,1037
2021-07-31,8416,60+,1,23
2021-07-31,8416,60+,2,57
2021-07-31,8417,12-17,1,25
2021-07-31,8417,12-17,2,30
2021-07-31,8417,18-59,1,141
2021-07-31,8417,18-59,2,359
2021-07-31,8417,60+,1,49
2021-07-31,8417,60+,2,44
2021-07-31,8421,12-17,1,89
2021-07-31,8421,12-17,2,24
2021-07-31,8421,18-59,1,143
2021-07-31,8421,18-59,2,406
2021-07-31,8421,60+,1,9
2021-07-31,8421,60+,2,25
2021-07-31,8425,12-17,1,13
2021-07-31,8425,12-17,2,10
2021-07-31,8425,18-59,1,69
2021-07-31,8425,18-59,2,190
2021-07-31,8425,60+,1,9
2021-07-31,8425,60+,2,40
2021-07-31,8426,12-17,1,22
2021-07-31,8426,12-17,2,19
2021-07-31,8426,18-59,1,105
2021-07-31,8426,18-59,2,171
2021-07-31,8426,60+,1,8
2021-07-31,8426,60+,2,12
2021-07-31,8435,12-17,1,19
2021-07-31,8435,12-17,2,27
2021-07-31,8435,18-59,1,126
2021-07-31,8435,18-59,2,259
2021-07-31,8435,60+,1,22
2021-07-31,8435,60+,2,14
2021-07-31,8436,12-17,1,37
2021-07-31,8436,12-17,2,59
2021-07-31,8436,18-59,1,130
2021-07-31,8436,18-59,2,429
2021-07-31,8436,60+,1,12
2021-07-31,8436,60+,2,17
2021-07-31,8437,12-17,1,21
2021-07-31,8437,12-17,2,16
2021-07-31,8437,18-59,1,64
2021-07-31,8437,18-59,2,451
2021-07-31,8437,60+,1,13
2021-07-31,8437,60+,2,49
2021-07-31,9161,12-17,1,12
2021-07-31,9161,18-59,1,128
2021-07-31,9161,18-59,2,609
2021-07-31,9161,60+,1,8
2021-07-31,9161,60+,2,32
2021-07-31,9162,12-17,1,304
2021-07-31,9162,12-17,2,112
2021-07-31,9162,18-59,1,913
2021-07-31,9162,18-59,2,3119
2021-07-31,9162,60+,1,76
2021-07-31,9162,60+,2,301
2021-07-31,9171,12-17,1,11
2021-07-31,9171,12-17,2,23
2021-07-31,9171,18-59,1,30
2021-07-31,9171,18-59,2,374
2021-07-31,9171,60+,1,7
2021-07-31,9171,60+,2,51
2021-07-31,9172,12-17,1,14
2021-07-31,9172,12-17,2,32
2021-07-31,9172,18-59,1,68
2021-07-31,9172,18-59,2,103
2021-07-31,9172,60+,1,14
2021-07-31,9172,60+,2,29
2021-07-31,9173,12-17,1,21
2021-07-31,9173,18-59,1,49
2021-07-31,9173,18-59,2,55
2021-07-31,9173,60+,1,9
2021-07-31,9173,60+,2,5
2021-07-31,9174,12-17,1,42
2021-07-31,9174,12-17,2,33
2021-07-31,9174,18-59,1,153
2021-07-31,9174,18-59,2,177
2021-07-31,9174,60+,1,12
2021-07-31,9174,60+,2,13
2021-07-31,9175,12-17,1,19
2021-07-31,9175,12-17,2,15
2021-07-31,9175,18-59,1,48
2021-07-31,9175,18-59,2,190
2021-07-31,9175,60+,2,9
2021-07-31,9176,12-17,1,42
2021-07-31,9176,12-17,2,191
2021-07-31,9176,18-59,1,66
2021-07-31,9176,18-59,2,74
2021-07-31,9176,60+,1,8
2021-07-31,9176,60+,2,10
2021-07-31,9177,12-17,1,32
2021-07-31,9177,18-59,1,112
2021-07-31,9177,18-59,2,43
2021-07-31,9177,60+,1,11
2021-07-31,9177,60+,2,6
2021-07-31,9178,12-17,2,5
2021-07-31,9178,18-59,2,388
2021-07-31,9178,60+,2,66
2021-07-31,9179,12-17,1,32
2021-07-31,9179,12-17,2,31
2021-07-31,9179,18-59,1,51
2021-07-31,9179,18-59,2,274
2021-07-31,9179,60+,1,5
2021-07-31,9179,60+,2,53
2021-07-31,9180,12-17,1,13
2021-07-31,9180,18-59,1,32
2021-07-31,9180,18-59,2,22
2021-07-31,9181,12-17,1,17
2021-07-31,9181,18-59,1,35
2021-07-31,9181,18-59,2,140
2021-07-31,9181,60+,2,8
2021-07-31,9182,12-17,1,8
2021-07-31,9182,18-59,1,17
2021-07-31,9182,18-59,2,12
2021-07-31,9183,12-17,1,9
2021-07-31,9183,12-17,2,114
2021-07-31,9183,18-59,1,55
2021-07-31,9183,18-59,2,57
2021-07-31,9183,60+,1,9
2021-07-31,9183,60+,2,16
2021-07-31,9184,12-17,1,162
2021-07-31,9184,12-17,2,105
2021-07-31,9184,18-59,1,316
2021-07-31,9184,18-59,2,562
2021-07-31,9184,60+,1,32
2021-07-31,9184,60+,2,70
2021-07-31,9185,12-17,1,10
2021-07-31,9185,18-59,1,30
2021-07-31,9185,18-59,2,69
2021-07-31,9185,60+,1,10
2021-07-31,9186,12-17,2,9
2021-07-31,9186,18-59,1,15
2021-07-31,9186,18-59,2,291
2021-07-31,9186,60+,2,65
2021-07-31,9187,18-59,1,6
2021-07-31,9187,18-59,2,33
2021-07-31,9187,60+,2,14
2021-07-31,9188,12-17,1,21
2021-07-31,9188,12-17,2,5
2021-07-31,9188,18-59,1,54
2021-07-31,9188,18-59,2,74
2021-07-31,9188,60+,1,5
2021-07-31,9189,12-17,1,24
2021-07-31,9189,12-17,2,24
2021-07-31,9189,18-59,1,92
2021-07-31,9189,18-59,2,161
2021-07-31,9189,60+,1,9
2021-07-31,9189,60+,2,9
2021-07-31,9190,12-17,1,55
2021-07-31,9190,12-17,2,5
2021-07-31,9190,18-59,1,51
2021-07-31,9190,18-59,2,67
2021-07-31,9190,60+,1,7
2021-07-31,9190,60+,2,14
2021-07-31,9261,12-17,1,5
2021-07-31,9261,12-17,2,53
2021-07-31,9261,18-59,1,42
2021-07-31,9261,18-59,2,387
2021-07-31,9261,60+,1,6
2021-07-31,9261,60+,2,46
2021-07-31,9262,12-17,1,6
2021-07-31,9262,12-17,2,8
2021-07-31,9262,18-59,1,58
2021-07-31,9262,18-59,2,163
2021-07-31,9262,60+,1,18
2021-07-31,9262,60+,2,13
2021-07-31,9263,12-17,1,31
2021-07-31,9263,18-59,1,36
2021-07-31,9263,18-59,2,49
2021-07-31,9263,60+,2,9
2021-07-31,9271,12-17,1,13
2021-07-31,9271,18-59,1,50
2021-07-31,9271,18-59,2,326
2021-07-31,9271,60+,1,11
2021-07-31,9271,60+,2,52
2021-07-31,9272,12-17,1,8
2021-07-31,9272,18-59,1,12
2021-07-31,9272,18-59,2,106
2021-07-31,9272,60+,2,13
2021-07-31,9273,12-17,1,20
2021-07-31,9273,18-59,1,39
2021-07-31,9273,18-59,2,35
2021-07-31,9273,60+,1,8
2021-07-31,9273,60+,2,13
2021-07-31,9274,18-59,1,12
2021-07-31,9274,18-59,2,79
2021-07-31,9274,60+,2,22
2021-07-31,9275,12-17,1,16
2021-07-31,9275,18-59,1,69
2021-07-31,9275,18-59,2,61
2021-07-31,9275,60+,1,11
2021-07-31,9275,60+,2,5
2021-07-31,9276,12-17,1,5
2021-07-31,9276,12-17,2,7
2021-07-31,9276,18-59,1,27
2021-07-31,9276,18-59,2,177
2021-07-31,9276,60+,2,7
2021-07-31,9277,12-17,2,14
2021-07-31,9277,18-59,2,62
2021-07-31,9277,60+,2,8
2021-07-31,9278,18-59,2,7
2021-07-31,9279,12-17,1,38
2021-07-31,9279,18-59,1,207
2021-07-31,9279,18-59,2,126
2021-07-31,9279,60+,1,28
2021-07-31,9279,60+,2,7
2021-07-31,9361,12-17,1,12
2021-07-31,9361,12-17,2,9
2021-07-31,9361,18-59,1,40
2021-07-31,9361,18-59,2,179
2021-07-31,9361,60+,1,8
2021-07-31,9361,60+,2,12
2021-07-31,9362,12-17,1,44
2021-07-31,9362,12-17,2,52
2021-07-31,9362,18-59,1,37
2021-07-31,9362,18-59,2,241
2021-07-31,9362,60+,1,5
2021-07-31,9362,60+,2,23
2021-07-31,9363,12-17,1,18
2021-07-31,9363,18-59,1,55
2021-07-31,9363,18-59,2,88
2021-07-31,9363,60+,1,9
2021-07-31,9363,60+,2,14
2021-07-31,9371,18-59,1,8
2021-07-31,9371,18-59,2,140
2021-07-31,9371,60+,2,31
2021-07-31,9372,12-17,1,12
2021-07-31,9372,18-59,1,52
2021-07-31,9372,18-59,2,211
2021-07-31,9372,60+,1,8
2021-07-31,9372,60+,2,38
2021-07-31,9373,12-17,1,22
2021-07-31,9373,12-17,2,6
2021-07-31,9373,18-59,1,50
2021-07-31,9373,18-59,2,174
2021-07-31,9373,60+,2,57
2021-07-31,9375,12-17,2,8
2021-07-31,9375,18-59,1,6
2021-07-31,9375,18-59,2,166
2021-07-31,9375,60+,2,45
2021-07-31,9376,12-17,1,13
2021-07-31,9376,12-17,2,32
2021-07-31,9376,18-59,1,49
2021-07-31,9376,18-59,2,189
2021-07-31,9376,60+,1,5
2021-07-31,9376,60+,2,44
2021-07-31,9377,12-17,1,16
2021-07-31,9377,18-59,1,53
2021-07-31,9377,18-59,2,31
2021-07-31,9377,60+,1,14
2021-07-31,9461,12-17,1,105
2021-07-31,9461,18-59,1,97
2021-07-31,9461,18-59,2,71
2021-07-31,9461,60+,1,10
2021-07-31,9461,60+,2,14
2021-07-31,9462,18-59,1,40
2021-07-31,9462,18-59,2,348
2021-07-31,9462,60+,1,7
2021-07-31,9462,60+,2,51
2021-07-31,9464,12-17,1,8
2021-07-31,9464,12-17,2,290
2021-07-31,9464,18-59,1,66
2021-07-31,9464,18-59,2,101
2021-07-31,9464,60+,1,21
2021-07-31,9464,60+,2,5
2021-07-31,9471,18-59,2,9
2021-07-31,9472,18-59,2,50
2021-07-31,9472,60+,2,16
2021-07-31,9473,18-59,2,245
2021-07-31,9473,60+,2,53
2021-07-31,9474,12-17,1,40
2021-07-31,9474,12-17,2,6
2021-07-31,9474,18-59,1,54
2021-07-31,9474,18-59,2,50
2021-07-31,9474,60+,1,10
2021-07-31,9475,18-59,2,10
2021-07-31,9475,60+,2,6
2021-07-31,9476,12-17,1,9
2021-07-31,9476,12-17,2,25
2021-07-31,9476,18-59,1,38
2021-07-31,9476,18-59,2,156
2021-07-31,9476,60+,1,11
2021-07-31,9476,60+,2,23
2021-07-31,9477,12-17,1,10
2021-07-31,9477,12-17,2,8
2021-07-31,9477,18-59,1,15
2021-07-31,9477,18-59,2,246
2021-07-31,9477,60+,2,18
2021-07-31,9478,12-17,1,9
2021-07-31,9478,12-17,2,6
2021-07-31,9478,18-59,1,65
2021-07-31,9478,18-59,2,283
2021-07-31,9478,60+,1,7
2021-07-31,9478,60+,2,24
2021-07-31,9479,12-17,1,5
2021-07-31,9479,18-59,1,23
2021-07-31,9479,18-59,2,116
2021-07-31,9479,60+,2,11
2021-07-31,9561,12-17,1,25
2021-07-31,9561,12-17,2,17
2021-07-31,9561,18-59,1,79
2021-07-31,9561,18-59,2,313
2021-07-31,9561,60+,1,10
2021-07-31,9561,60+,2,30
2021-07-31,9562,12-17,1,24
2021-07-31,9562,12-17,2,30
2021-07-31,9562,18-59,1,79
2021-07-31,9562,18-59,2,551
2021-07-31,9562,60+,1,9
2021-07-31,9562,60+,2,194
2021-07-31,9563,05-11,1,5
2021-07-31,9563,12-17,1,37
2021-07-31,9563,12-17,2,38
2021-07-31,9563,18-59,1,136
2021-07-31,9563,18-59,2,497
2021-07-31,9563,60+,1,12
2021-07-31,9563,60+,2,43
2021-07-31,9564,12-17,1,88
2021-07-31,9564,12-17,2,44
2021-07-31,9564,18-59,1,442
2021-07-31,9564,18-59,2,1186
2021-07-31,9564,60+,1,33
2021-07-31,9564,60+,2,179
2021-07-31,9565,18-59,1,9
2021-07-31,9565,18-59,2,133
2021-07-31,9565,60+,2,26
2021-07-31,9573,12-17,2,39
2021-07-31,9573,18-59,2,682
2021-07-31,9573,60+,2,48
2021-07-31,9574,18-59,1,7
2021-07-31,9574,18-59,2,11
2021-07-31,9574,60+,2,6
2021-07-31,9575,18-59,1,33
2021-07-31,9575,18-59,2,54
2021-07-31,9575,60+,1,7
2021-07-31,9575,60+,2,13
2021-07-31,9576,12-17,1,34
2021-07-31,9576,12-17,2,22
2021-07-31,9576,18-59,1,54
2021-07-31,9576,18-59,2,45
2021-07-31,9576,60+,1,20
2021-07-31,9576,60+,2,12
2021-07-31,9577,12-17,1,10
2021-07-31,9577,18-59,1,56
2021-07-31,9577,18-59,2,221
2021-07-31,9577,60+,1,14
2021-07-31,9577,60+,2,136
2021-07-31,9661,18-59,1,6
2021-07-31,9661,18-59,2,7
2021-07-31,9661,60+,1,5
2021-07-31,9662,12-17,1,7
2021-07-31,9662,12-17,2,15
2021-07-31,9662,18-59,1,77
2021-07-31,9662,18-59,2,387
2021-07-31,9662,60+,1,9
2021-07-31,9662,60+,2,95
2021-07-31,9663,12-17,1,43
2021-07-31,9663,12-17,2,12
2021-07-31,9663,18-59,1,108
2021-07-31,9663,18-59,2,447
2021-07-31,9663,60+,1,9
2021-07-31,9663,60+,2,45
2021-07-31,9671,12-17,1,45
2021-07-31,9671,12-17,2,17
2021-07-31,9671,18-59,1,168
2021-07-31,9671,18-59,2,108
2021-07-31,9671,60+,1,19
2021-07-31,9671,60+,2,20
2021-07-31,9672,12-17,1,19
2021-07-31,9672,12-17,2,6
2021-07-31,9672,18-59,1,26
2021-07-31,9672,18-59,2,168
2021-07-31,9672,60+,1,7
2021-07-31,9672,60+,2,24
2021-07-31,9673,12-17,1,12
2021-07-31,9673,12-17,2,6
2021-07-31,9673,18-59,1,52
2021-07-31,9673,18-59,2,104
2021-07-31,9673,60+,1,6
2021-07-31,9673,60+,2,24
2021-07-31,9674,12-17,1,10
2021-07-31,9674,12-17,2,5
2021-07-31,9674,18-59,1,10
2021-07-31,9674,18-59,2,200
2021-07-31,9674,60+,2,59
2021-07-31,9675,12-17,1,11
2021-07-31,9675,18-59,1,23
2021-07-31,9675,18-59,2,63
2021-07-31,9675,60+,2,15
2021-07-31,9676,12-17,1,16
2021-07-31,9676,12-17,2,21
2021-07-31,9676,18-59,1,39
2021-07-31,9676,18-59,2,220
2021-07-31,9676,60+,2,11
2021-07-31,9677,18-59,1,6
2021-07-31,9677,18-59,2,18
2021-07-31,9677,60+,2,6
2021-07-31,9679,12-17,1,23
2021-07-31,9679,12-17,2,9
2021-07-31,9679,18-59,1,37
2021-07-31,9679,18-59,2,145
2021-07-31,9679,60+,2,12
2021-07-31,9761,12-17,1,34
2021-07-31,9761,12-17,2,13
2021-07-31,9761,18-59,1,74
2021-07-31,9761,18-59,2,257
2021-07-31,9761,60+,1,5
2021-07-31,9761,60+,2,44
2021-07-31,9762,12-17,1,9
2021-07-31,9762,18-59,1,27
2021-07-31,9762,18-59,2,131
2021-07-31,9762,60+,2,31
2021-07-31,9763,12-17,1,22
2021-07-31,9763,12-17,2,8
2021-07-31,9763,18-59,1,55
2021-07-31,9763,18-59,2,188
2021-07-31,9763,60+,1,17
2021-07-31,9763,60+,2,9
2021-07-31,9764,12-17,1,11
2021-07-31,9764,18-59,1,133
2021-07-31,9764,18-59,2,145
2021-07-31,9764,60+,1,14
2021-07-31,9764,60+,2,60
2021-07-31,9771,12-17,1,24
2021-07-31,9771,12-17,2,12
2021-07-31,9771,18-59,1,72
2021-07-31,9771,18-59,2,173
2021-07-31,9771,60+,1,10
2021-07-31,9771,60+,2,20
2021-07-31,9772,12-17,1,55
2021-07-31,9772,12-17,2,11
2021-07-31,9772,18-59,1,142
2021-07-31,9772,18-59,2,133
2021-07-31,9772,60+,1,19
2021-07-31,9772,60+,2,43
2021-07-31,9773,12-17,2,5
2021-07-31,9773,18-59,1,60
2021-07-31,9773,18-59,2,82
2021-07-31,9773,60+,2,7
2021-07-31,9774,12-17,1,20
2021-07-31,9774,12-17,2,14
2021-07-31,9774,18-59,1,90
2021-07-31,9774,18-59,2,347
2021-07-31,9774,60+,2,30
2021-07-31,9775,12-17,1,8
2021-07-31,9775,12-17,2,8
2021-07-31,9775,18-59,1,37
2021-07-31,9775,18-59,2,354
2021-07-31,9775,60+,1,6
2021-07-31,9775,60+,2,58
2021-07-31,9776,12-17,1,8
2021-07-31,9776,12-17,2,13
2021-07-31,9776,18-59,1,52
2021-07-31,9776,18-59,2,515
2021-07-31,9776,18-59,3,5
2021-07-31,9776,60+,1,6
2021-07-31,9776,60+,2,20
2021-07-31,9777,12-17,1,8
2021-07-31,9777,12-17,2,8
2021-07-31,9777,18-59,1,28
2021-07-31,9777,18-59,2,82
2021-07-31,9777,60+,2,14
2021-07-31,9778,18-59,1,39
2021-07-31,9778,18-59,2,129
2021-07-31,9778,60+,2,6
2021-07-31,9779,12-17,1,26
2021-07-31,9779,18-59,1,29
2021-07-31,9779,18-59,2,288
2021-07-31,9779,60+,1,5
2021-07-31,9779,60+,2,117
2021-07-31,9780,12-17,1,23
2021-07-31,9780,12-17,2,7
2021-07-31,9780,18-59,1,25
2021-07-31,9780,18-59,2,215
2021-07-31,9780,60+,2,37
2021-07-31,10041,12-17,1,82
2021-07-31,10041,12-17,2,8
2021-07-31,10041,18-59,1,562
2021-07-31,10041,18-59,2,333
2021-07-31,10041,60+,1,40
2021-07-31,10041,60+,2,80
2021-07-31,10042,18-59,2,154
2021-07-31,10043,12-17,1,40
2021-07-31,10043,12-17,2,11
2021-07-31,10043,18-59,1,258
2021-07-31,10043,18-59,2,228
2021-07-31,10043,60+,1,38
2021-07-31,10043,60+,2,65
2021-07-31,10044,12-17,1,51
2021-07-31,10044,12-17,2,13
2021-07-31,10044,18-59,1,494
2021-07-31,10044,18-59,2,439
2021-07-31,10044,60+,1,30
2021-07-31,10044,60+,2,64
2021-07-31,10045,18-59,2,7
2021-07-31,10046,18-59,2,55
2021-07-31,11000,12-17,1,458
2021-07-31,11000,12-17,2,281
2021-07-31,11000,18-59,1,2645
2021-07-31,11000,18-59,2,6535
2021-07-31,11000,60+,1,217
2021-07-31,11000,60+,2,834
2021-07-31,12051,18-59,1,43
2021-07-31,12051,18-59,2,98
2021-07-31,12051,60+,1,6
2021-07-31,12051,60+,2,17
2021-07-31,12052,12-17,1,13
2021-07-31,12052,18-59,1,163
2021-07-31,12052,18-59,2,394
2021-07-31,12052,60+,1,33
2021-07-31,12052,60+,2,73
2021-07-31,12053,12-17,2,11
2021-07-31,12053,18-59,1,62
2021-07-31,12053,18-59,2,465
2021-07-31,12053,60+,1,10
2021-07-31,12053,60+,2,102
2021-07-31,12054,12-17,1,8
2021-07-31,12054,12-17,2,24
2021-07-31,12054,18-59,1,86
2021-07-31,12054,18-59,2,536
2021-07-31,12054,60+,1,7
2021-07-31,12054,60+,2,26
2021-07-31,12060,12-17,1,76
2021-07-31,12060,18-59,1,157
2021-07-31,12060,18-59,2,422
2021-07-31,12060,60+,1,25
2021-07-31,12060,60+,2,77
2021-07-31,12061,12-17,1,10
2021-07-31,12061,12-17,2,14
2021-07-31,12061,18-59,1,12
2021-07-31,12061,18-59,2,585
2021-07-31,12061,60+,1,5
2021-07-31,12061,60+,2,56
2021-07-31,12062,18-59,2,12
2021-07-31,12063,18-59,2,18
2021-07-31,12063,60+,2,21
2021-07-31,12067,12-17,2,14
2021-07-31,12067,18-59,1,7
2021-07-31,12067,18-59,2,256
2021-07-31,12067,60+,1,5
2021-07-31,12067,60+,2,35
2021-07-31,12068,12-17,2,8
2021-07-31,12068,18-59,1,64
2021-07-31,12068,18-59,2,167
2021-07-31,12068,60+,1,16
2021-07-31,12068,60+,2,16
2021-07-31,12069,18-59,2,30
2021-07-31,12069,60+,2,9
2021-07-31,12072,12-17,2,17
2021-07-31,12072,18-59,1,40
2021-07-31,12072,18-59,2,263
2021-07-31,12072,60+,2,46
2021-07-31,12073,12-17,2,6
2021-07-31,12073,18-59,1,17
2021-07-31,12073,18-59,2,72
2021-07-31,12073,60+,2,19
2021-07-31,13004,12-17,2,47
2021-07-31,13004,18-59,1,5
2021-07-31,13004,18-59,2,541
2021-07-31,13004,60+,2,84
2021-07-31,13071,12-17,1,8
2021-07-31,13071,18-59,1,54
2021-07-31,13071,18-59,2,72
2021-07-31,13071,60+,1,15
2021-07-31,13071,60+,2,10
2021-07-31,13072,18-59,2,14
2021-07-31,13073,18-59,1,9
2021-07-31,13073,18-59,2,75
2021-07-31,13073,60+,2,31
2021-07-31,13074,12-17,2,19
2021-07-31,13074,18-59,1,5
2021-07-31,13074,18-59,2,80
2021-07-31,13074,60+,2,11
2021-07-31,13076,12-17,1,11
2021-07-31,13076,12-17,2,19
2021-07-31,13076,18-59,1,52
2021-07-31,13076,18-59,2,169
2021-07-31,13076,60+,1,13
2021-07-31,13076,60+,2,47
