date,ags,age_group,stage,new
2021-04-27,13072,60+,1,1428
2021-04-27,13072,60+,2,52
2021-04-27,13073,12-17,1,7
2021-04-27,13073,18-59,1,707
2021-04-27,13073,18-59,2,72
2021-04-27,13073,60+,1,1425
2021-04-27,13073,60+,2,89
2021-04-27,13074,18-59,1,502
2021-04-27,13074,18-59,2,38
2021-04-27,13074,60+,1,970
2021-04-27,13074,60+,2,53
2021-04-27,13075,12-17,1,21
2021-04-27,13075,18-59,1,909
2021-04-27,13075,18-59,2,41
2021-04-27,13075,60+,1,1674
2021-04-27,13075,60+,2,55
2021-04-27,13076,18-59,1,937
2021-04-27,13076,18-59,2,10
2021-04-27,13076,60+,1,1595
2021-04-27,13076,60+,2,12
2021-04-27,14511,12-17,1,6
2021-04-27,14511,12-17,2,5
2021-04-27,14511,18-59,1,239
2021-04-27,14511,18-59,2,433
2021-04-27,14511,60+,1,873
2021-04-27,14511,60+,2,689
2021-04-27,14521,18-59,1,475
2021-04-27,14521,18-59,2,156
2021-04-27,14521,60+,1,1562
2021-04-27,14521,60+,2,461
2021-04-27,14522,12-17,1,6
2021-04-27,14522,12-17,2,7
2021-04-27,14522,18-59,1,622
2021-04-27,14522,18-59,2,485
2021-04-27,14522,60+,1,1124
2021-04-27,14522,60+,2,806
2021-04-27,14523,12-17,1,5
2021-04-27,14523,12-17,2,9
2021-04-27,14523,18-59,1,579
2021-04-27,14523,18-59,2,803
2021-04-27,14523,60+,1,1010
2021-04-27,14523,60+,2,995
2021-04-27,14524,18-59,1,349
2021-04-27,14524,18-59,2,353
2021-04-27,14524,60+,1,1092
2021-04-27,14524,60+,2,508
2021-04-27,14612,12-17,1,8
2021-04-27,14612,18-59,1,972
2021-04-27,14612,18-59,2,652
2021-04-27,14612,60+,1,2056
2021-04-27,14612,60+,2,1081
2021-04-27,14625,18-59,1,349
2021-04-27,14625,18-59,2,161
2021-04-27,14625,60+,1,1351
2021-04-27,14625,60+,2,491
2021-04-27,14626,18-59,1,516
2021-04-27,14626,18-59,2,264
2021-04-27,14626,60+,1,1140
2021-04-27,14626,60+,2,770
2021-04-27,14627,18-59,1,201
2021-04-27,14627,18-59,2,254
2021-04-27,14627,60+,1,862
2021-04-27,14627,60+,2,562
2021-04-27,14628,12-17,1,6
2021-04-27,14628,18-59,1,290
2021-04-27,14628,18-59,2,265
2021-04-27,14628,60+,1,978
2021-04-27,14628,60+,2,614
2021-04-27,14713,12-17,1,7
2021-04-27,14713,12-17,2,5
2021-04-27,14713,18-59,1,1368
2021-04-27,14713,18-59,2,379
2021-04-27,14713,60+,1,2423
2021-04-27,14713,60+,2,670
2021-04-27,14729,18-59,1,426
2021-04-27,14729,18-59,2,288
2021-04-27,14729,60+,1,1009
2021-04-27,14729,60+,2,531
2021-04-27,14730,18-59,1,524
2021-04-27,14730,18-59,2,97
2021-04-27,14730,60+,1,754
2021-04-27,14730,60+,2,371
2021-04-27,15001,12-17,1,5
2021-04-27,15001,18-59,1,368
2021-04-27,15001,18-59,2,17
2021-04-27,15001,60+,1,604
2021-04-27,15001,60+,2,53
2021-04-27,15002,12-17,1,9
2021-04-27,15002,18-59,1,1153
2021-04-27,15002,18-59,2,32
2021-04-27,15002,60+,1,1578
2021-04-27,15002,60+,2,634
2021-04-27,15003,12-17,1,10
2021-04-27,15003,18-59,1,769
2021-04-27,15003,18-59,2,152
2021-04-27,15003,60+,1,1373
2021-04-27,15003,60+,2,919
2021-04-27,15081,18-59,1,184
2021-04-27,15081,18-59,2,26
2021-04-27,15081,60+,1,394
2021-04-27,15081,60+,2,35
2021-04-27,15082,18-59,1,457
2021-04-27,15082,18-59,2,42
2021-04-27,15082,60+,1,1039
2021-04-27,15082,60+,2,49
2021-04-27,15083,18-59,1,634
2021-04-27,15083,18-59,2,146
2021-04-27,15083,60+,1,893
2021-04-27,15083,60+,2,542
2021-04-27,15084,12-17,1,8
2021-04-27,15084,18-59,1,361
2021-04-27,15084,18-59,2,44
2021-04-27,15084,60+,1,652
2021-04-27,15084,60+,2,845
2021-04-27,15085,12-17,1,8
2021-04-27,15085,18-59,1,861
2021-04-27,15085,18-59,2,44
2021-04-27,15085,60+,1,1193
2021-04-27,15085,60+,2,209
2021-04-27,15086,18-59,1,365
2021-04-27,15086,18-59,2,52
2021-04-27,15086,60+,1,567
2021-04-27,15086,60+,2,209
2021-04-27,15087,18-59,1,383
2021-04-27,15087,18-59,2,149
2021-04-27,15087,60+,1,1370
2021-04-27,15087,60+,2,254
2021-04-27,15088,18-59,1,845
2021-04-27,15088,18-59,2,14
2021-04-27,15088,60+,1,1134
2021-04-27,15088,60+,2,74
2021-04-27,15089,18-59,1,541
2021-04-27,15089,18-59,2,170
2021-04-27,15089,60+,1,2184
2021-04-27,15089,60+,2,258
2021-04-27,15090,18-59,1,430
2021-04-27,15090,18-59,2,16
2021-04-27,15090,60+,1,880
2021-04-27,15090,60+,2,16
2021-04-27,15091,18-59,1,195
2021-04-27,15091,18-59,2,39
2021-04-27,15091,60+,1,713
2021-04-27,15091,60+,2,145
2021-04-27,16051,12-17,1,9
2021-04-27,16051,12-17,2,6
2021-04-27,16051,18-59,1,671
2021-04-27,16051,18-59,2,701
2021-04-27,16051,60+,1,940
2021-04-27,16051,60+,2,952
2021-04-27,16052,12-17,2,10
2021-04-27,16052,18-59,1,105
2021-04-27,16052,18-59,2,585
2021-04-27,16052,60+,1,397
2021-04-27,16052,60+,2,788
2021-04-27,16053,12-17,1,6
2021-04-27,16053,18-59,1,417
2021-04-27,16053,18-59,2,73
2021-04-27,16053,60+,1,608
2021-04-27,16053,60+,2,133
2021-04-27,16054,12-17,1,7
2021-04-27,16054,18-59,1,49
2021-04-27,16054,18-59,2,23
2021-04-27,16054,60+,1,207
2021-04-27,16054,60+,2,96
2021-04-27,16055,18-59,1,277
2021-04-27,16055,18-59,2,270
2021-04-27,16055,60+,1,347
2021-04-27,16055,60+,2,126
2021-04-27,16056,18-59,1,129
2021-04-27,16056,18-59,2,15
2021-04-27,16056,60+,1,252
2021-04-27,16056,60+,2,73
2021-04-27,16061,18-59,1,144
2021-04-27,16061,18-59,2,16
2021-04-27,16061,60+,1,640
2021-04-27,16061,60+,2,89
2021-04-27,16062,12-17,1,5
2021-04-27,16062,18-59,1,164
2021-04-27,16062,18-59,2,26
2021-04-27,16062,60+,1,627
2021-04-27,16062,60+,2,62
2021-04-27,16063,18-59,1,302
2021-04-27,16063,18-59,2,24
2021-04-27,16063,60+,1,643
2021-04-27,16063,60+,2,108
2021-04-27,16064,18-59,1,258
2021-04-27,16064,18-59,2,47
2021-04-27,16064,60+,1,749
2021-04-27,16064,60+,2,165
2021-04-27,16065,18-59,1,73
2021-04-27,16065,18-59,2,11
2021-04-27,16065,60+,1,346
2021-04-27,16065,60+,2,80
2021-04-27,16066,18-59,1,505
2021-04-27,16066,18-59,2,43
2021-04-27,16066,60+,1,951
2021-04-27,16066,60+,2,129
2021-04-27,16067,18-59,1,171
2021-04-27,16067,18-59,2,25
2021-04-27,16067,60+,1,690
2021-04-27,16067,60+,2,97
2021-04-27,16068,18-59,1,148
2021-04-27,16068,18-59,2,33
2021-04-27,16068,60+,1,243
2021-04-27,16068,60+,2,79
2021-04-27,16069,18-59,1,79
2021-04-27,16069,18-59,2,25
2021-04-27,16069,60+,1,322
2021-04-27,16069,60+,2,72
2021-04-27,16070,12-17,1,5
2021-04-27,16070,18-59,1,166
2021-04-27,16070,18-59,2,55
2021-04-27,16070,60+,1,367
2021-04-27,16070,60+,2,142
2021-04-27,16071,18-59,1,217
2021-04-27,16071,18-59,2,78
2021-04-27,16071,60+,1,455
2021-04-27,16071,60+,2,163
2021-04-27,16072,12-17,1,5
2021-04-27,16072,18-59,1,132
2021-04-27,16072,18-59,2,39
2021-04-27,16072,60+,1,425
2021-04-27,16072,60+,2,70
2021-04-27,16073,18-59,1,218
2021-04-27,16073,18-59,2,19
2021-04-27,16073,60+,1,669
2021-04-27,16073,60+,2,68
2021-04-27,16074,12-17,1,6
2021-04-27,16074,18-59,1,159
2021-04-27,16074,18-59,2,22
2021-04-27,16074,60+,1,419
2021-04-27,16074,60+,2,69
2021-04-27,16075,12-17,1,6
2021-04-27,16075,18-59,1,166
2021-04-27,16075,18-59,2,12
2021-04-27,16075,60+,1,485
2021-04-27,16075,60+,2,78
2021-04-27,16076,18-59,1,382
2021-04-27,16076,18-59,2,34
2021-04-27,16076,60+,1,597
2021-04-27,16076,60+,2,91
2021-04-27,16077,18-59,1,152
2021-04-27,16077,18-59,2,10
2021-04-27,16077,60+,1,530
2021-04-27,16077,60+,2,89
2021-04-27,17000,18-59,1,2399
2021-04-27,17000,18-59,2,500
2021-04-27,17000,60+,1,283
2021-04-27,17000,60+,2,44
