date,ags,age_group,stage,new
2022-01-18,05158,05-11,1,60
2022-01-18,05158,05-11,2,119
2022-01-18,05158,12-17,1,29
2022-01-18,05158,12-17,2,55
2022-01-18,05158,12-17,3,248
2022-01-18,05158,18-59,1,45
2022-01-18,05158,18-59,2,158
2022-01-18,05158,18-59,3,1611
2022-01-18,05158,18-59,4,5
2022-01-18,05158,60+,1,8
2022-01-18,05158,60+,2,31
2022-01-18,05158,60+,3,808
2022-01-18,05162,05-11,1,86
2022-01-18,05162,05-11,2,328
2022-01-18,05162,12-17,1,30
2022-01-18,05162,12-17,2,63
2022-01-18,05162,12-17,3,201
2022-01-18,05162,18-59,1,87
2022-01-18,05162,18-59,2,263
2022-01-18,05162,18-59,3,1653
2022-01-18,05162,60+,1,13
2022-01-18,05162,60+,2,31
2022-01-18,05162,60+,3,571
2022-01-18,05166,05-11,1,31
2022-01-18,05166,05-11,2,48
2022-01-18,05166,12-17,1,34
2022-01-18,05166,12-17,2,39
2022-01-18,05166,12-17,3,273
2022-01-18,05166,18-59,1,41
2022-01-18,05166,18-59,2,113
2022-01-18,05166,18-59,3,987
2022-01-18,05166,60+,1,8
2022-01-18,05166,60+,2,21
2022-01-18,05166,60+,3,338
2022-01-18,05170,05-11,1,44
2022-01-18,05170,05-11,2,224
2022-01-18,05170,12-17,1,64
2022-01-18,05170,12-17,2,53
2022-01-18,05170,12-17,3,298
2022-01-18,05170,18-59,1,70
2022-01-18,05170,18-59,2,214
2022-01-18,05170,18-59,3,1815
2022-01-18,05170,60+,1,19
2022-01-18,05170,60+,2,49
2022-01-18,05170,60+,3,785
2022-01-18,05314,05-11,1,81
2022-01-18,05314,05-11,2,371
2022-01-18,05314,12-17,1,33
2022-01-18,05314,12-17,2,58
2022-01-18,05314,12-17,3,239
2022-01-18,05314,18-59,1,104
2022-01-18,05314,18-59,2,251
2022-01-18,05314,18-59,3,2450
2022-01-18,05314,60+,1,21
2022-01-18,05314,60+,2,42
2022-01-18,05314,60+,3,481
2022-01-18,05315,05-11,1,220
2022-01-18,05315,05-11,2,546
2022-01-18,05315,12-17,1,84
2022-01-18,05315,12-17,2,186
2022-01-18,05315,12-17,3,530
2022-01-18,05315,18-59,1,223
2022-01-18,05315,18-59,2,633
2022-01-18,05315,18-59,3,5479
2022-01-18,05315,60+,1,31
2022-01-18,05315,60+,2,60
2022-01-18,05315,60+,3,1343
2022-01-18,05316,05-11,1,76
2022-01-18,05316,05-11,2,107
2022-01-18,05316,12-17,1,23
2022-01-18,05316,12-17,2,32
2022-01-18,05316,12-17,3,54
2022-01-18,05316,18-59,1,47
2022-01-18,05316,18-59,2,165
2022-01-18,05316,18-59,3,709
2022-01-18,05316,60+,1,6
2022-01-18,05316,60+,2,28
2022-01-18,05316,60+,3,253
2022-01-18,05334,05-11,1,43
2022-01-18,05334,05-11,2,46
2022-01-18,05334,12-17,1,47
2022-01-18,05334,12-17,2,56
2022-01-18,05334,12-17,3,252
2022-01-18,05334,18-59,1,106
2022-01-18,05334,18-59,2,347
2022-01-18,05334,18-59,3,2363
2022-01-18,05334,60+,1,15
2022-01-18,05334,60+,2,68
2022-01-18,05334,60+,3,681
2022-01-18,05358,05-11,1,36
2022-01-18,05358,05-11,2,136
2022-01-18,05358,12-17,1,14
2022-01-18,05358,12-17,2,23
2022-01-18,05358,12-17,3,192
2022-01-18,05358,18-59,1,63
2022-01-18,05358,18-59,2,169
2022-01-18,05358,18-59,3,1136
2022-01-18,05358,60+,1,6
2022-01-18,05358,60+,2,30
2022-01-18,05358,60+,3,297
2022-01-18,05362,05-11,1,171
2022-01-18,05362,05-11,2,415
2022-01-18,05362,12-17,1,50
2022-01-18,05362,12-17,2,65
2022-01-18,05362,12-17,3,228
2022-01-18,05362,18-59,1,62
2022-01-18,05362,18-59,2,229
2022-01-18,05362,18-59,3,1672
2022-01-18,05362,60+,1,5
2022-01-18,05362,60+,2,38
2022-01-18,05362,60+,3,521
2022-01-18,05366,05-11,1,88
2022-01-18,05366,05-11,2,44
2022-01-18,05366,12-17,1,18
2022-01-18,05366,12-17,2,14
2022-01-18,05366,12-17,3,126
2022-01-18,05366,18-59,1,35
2022-01-18,05366,18-59,2,112
2022-01-18,05366,18-59,3,679
2022-01-18,05366,60+,1,6
2022-01-18,05366,60+,2,25
2022-01-18,05366,60+,3,227
2022-01-18,05370,05-11,1,29
2022-01-18,05370,05-11,2,58
2022-01-18,05370,12-17,1,29
2022-01-18,05370,12-17,2,38
2022-01-18,05370,12-17,3,162
2022-01-18,05370,18-59,1,58
2022-01-18,05370,18-59,2,179
2022-01-18,05370,18-59,3,1134
2022-01-18,05370,60+,1,22
2022-01-18,05370,60+,2,36
2022-01-18,05370,60+,3,411
2022-01-18,05374,05-11,1,61
2022-01-18,05374,05-11,2,81
2022-01-18,05374,12-17,1,22
2022-01-18,05374,12-17,2,24
2022-01-18,05374,12-17,3,115
2022-01-18,05374,18-59,1,59
2022-01-18,05374,18-59,2,256
2022-01-18,05374,18-59,3,1103
2022-01-18,05374,60+,1,17
2022-01-18,05374,60+,2,45
2022-01-18,05374,60+,3,407
2022-01-18,05378,05-11,1,85
2022-01-18,05378,05-11,2,114
2022-01-18,05378,12-17,1,18
2022-01-18,05378,12-17,2,29
2022-01-18,05378,12-17,3,173
2022-01-18,05378,18-59,1,62
2022-01-18,05378,18-59,2,116
2022-01-18,05378,18-59,3,1595
2022-01-18,05378,60+,1,6
2022-01-18,05378,60+,2,20
2022-01-18,05378,60+,3,331
2022-01-18,05382,05-11,1,133
2022-01-18,05382,05-11,2,465
2022-01-18,05382,12-17,1,64
2022-01-18,05382,12-17,2,98
2022-01-18,05382,12-17,3,342
2022-01-18,05382,18-59,1,96
2022-01-18,05382,18-59,2,339
2022-01-18,05382,18-59,3,2484
2022-01-18,05382,60+,1,26
2022-01-18,05382,60+,2,71
2022-01-18,05382,60+,3,858
2022-01-18,05512,05-11,2,5
2022-01-18,05512,12-17,2,7
2022-01-18,05512,12-17,3,30
2022-01-18,05512,18-59,1,18
2022-01-18,05512,18-59,2,81
2022-01-18,05512,18-59,3,469
2022-01-18,05512,60+,1,7
2022-01-18,05512,60+,2,7
2022-01-18,05512,60+,3,154
2022-01-18,05513,05-11,1,25
2022-01-18,05513,05-11,2,54
2022-01-18,05513,12-17,1,36
2022-01-18,05513,12-17,2,36
2022-01-18,05513,12-17,3,80
2022-01-18,05513,18-59,1,94
2022-01-18,05513,18-59,2,270
2022-01-18,05513,18-59,3,1212
2022-01-18,05513,60+,1,16
2022-01-18,05513,60+,2,30
2022-01-18,05513,60+,3,421
2022-01-18,05515,05-11,1,55
2022-01-18,05515,05-11,2,246
2022-01-18,05515,12-17,1,16
2022-01-18,05515,12-17,2,56
2022-01-18,05515,12-17,3,139
2022-01-18,05515,18-59,1,40
2022-01-18,05515,18-59,2,126
2022-01-18,05515,18-59,3,1437
2022-01-18,05515,60+,1,8
2022-01-18,05515,60+,2,16
2022-01-18,05515,60+,3,242
2022-01-18,05554,05-11,1,75
2022-01-18,05554,05-11,2,29
2022-01-18,05554,12-17,1,21
2022-01-18,05554,12-17,2,64
2022-01-18,05554,12-17,3,193
2022-01-18,05554,18-59,1,62
2022-01-18,05554,18-59,2,291
2022-01-18,05554,18-59,3,1283
2022-01-18,05554,60+,1,6
2022-01-18,05554,60+,2,39
2022-01-18,05554,60+,3,353
2022-01-18,05558,05-11,1,146
2022-01-18,05558,05-11,2,217
2022-01-18,05558,12-17,1,21
2022-01-18,05558,12-17,2,23
2022-01-18,05558,12-17,3,177
2022-01-18,05558,18-59,1,22
2022-01-18,05558,18-59,2,71
2022-01-18,05558,18-59,3,594
2022-01-18,05558,60+,2,14
2022-01-18,05558,60+,3,160
2022-01-18,05562,05-11,1,243
2022-01-18,05562,05-11,2,161
2022-01-18,05562,12-17,1,21
2022-01-18,05562,12-17,2,93
2022-01-18,05562,12-17,3,254
2022-01-18,05562,18-59,1,116
2022-01-18,05562,18-59,2,348
2022-01-18,05562,18-59,3,2124
2022-01-18,05562,60+,1,17
2022-01-18,05562,60+,2,61
2022-01-18,05562,60+,3,850
2022-01-18,05566,05-11,1,113
2022-01-18,05566,05-11,2,277
2022-01-18,05566,12-17,1,31
2022-01-18,05566,12-17,2,70
2022-01-18,05566,12-17,3,301
2022-01-18,05566,18-59,1,100
2022-01-18,05566,18-59,2,225
2022-01-18,05566,18-59,3,1593
2022-01-18,05566,60+,1,6
2022-01-18,05566,60+,2,28
2022-01-18,05566,60+,3,379
2022-01-18,05570,05-11,1,36
2022-01-18,05570,05-11,2,249
2022-01-18,05570,12-17,1,18
2022-01-18,05570,12-17,2,30
2022-01-18,05570,12-17,3,107
2022-01-18,05570,18-59,1,55
2022-01-18,05570,18-59,2,178
2022-01-18,05570,18-59,3,893
2022-01-18,05570,60+,2,26
2022-01-18,05570,60+,3,282
2022-01-18,05711,05-11,1,33
2022-01-18,05711,05-11,2,86
2022-01-18,05711,12-17,1,55
2022-01-18,05711,12-17,2,105
2022-01-18,05711,12-17,3,124
2022-01-18,05711,18-59,1,73
2022-01-18,05711,18-59,2,229
2022-01-18,05711,18-59,3,1562
2022-01-18,05711,60+,1,13
2022-01-18,05711,60+,2,35
2022-01-18,05711,60+,3,401
2022-01-18,05754,05-11,1,90
2022-01-18,05754,05-11,2,14
2022-01-18,05754,12-17,1,41
2022-01-18,05754,12-17,2,36
2022-01-18,05754,12-17,3,184
2022-01-18,05754,18-59,1,106
2022-01-18,05754,18-59,2,252
2022-01-18,05754,18-59,3,1665
2022-01-18,05754,60+,1,14
2022-01-18,05754,60+,2,37
2022-01-18,05754,60+,3,601
2022-01-18,05758,05-11,1,34
2022-01-18,05758,05-11,2,123
2022-01-18,05758,12-17,1,35
2022-01-18,05758,12-17,2,61
2022-01-18,05758,12-17,3,166
2022-01-18,05758,18-59,1,123
2022-01-18,05758,18-59,2,309
2022-01-18,05758,18-59,3,1138
2022-01-18,05758,60+,1,15
2022-01-18,05758,60+,2,33
2022-01-18,05758,60+,3,343
2022-01-18,05762,05-11,1,7
2022-01-18,05762,05-11,2,117
2022-01-18,05762,12-17,1,18
2022-01-18,05762,12-17,2,28
2022-01-18,05762,12-17,3,139
2022-01-18,05762,18-59,1,30
2022-01-18,05762,18-59,2,84
2022-01-18,05762,18-59,3,687
2022-01-18,05762,60+,1,8
2022-01-18,05762,60+,2,15
2022-01-18,05762,60+,3,263
2022-01-18,05766,05-11,1,29
2022-01-18,05766,05-11,2,70
2022-01-18,05766,12-17,1,30
2022-01-18,05766,12-17,2,32
2022-01-18,05766,12-17,3,173
2022-01-18,05766,18-59,1,81
2022-01-18,05766,18-59,2,271
2022-01-18,05766,18-59,3,1152
2022-01-18,05766,60+,1,17
2022-01-18,05766,60+,2,42
2022-01-18,05766,60+,3,465
2022-01-18,05770,05-11,1,60
2022-01-18,05770,05-11,2,61
2022-01-18,05770,12-17,1,34
2022-01-18,05770,12-17,2,21
2022-01-18,05770,12-17,3,140
2022-01-18,05770,18-59,1,92
2022-01-18,05770,18-59,2,205
2022-01-18,05770,18-59,3,1227
2022-01-18,05770,60+,1,10
2022-01-18,05770,60+,2,18
2022-01-18,05770,60+,3,428
2022-01-18,05774,05-11,1,102
2022-01-18,05774,05-11,2,175
2022-01-18,05774,12-17,1,24
2022-01-18,05774,12-17,2,50
2022-01-18,05774,12-17,3,158
2022-01-18,05774,18-59,1,80
2022-01-18,05774,18-59,2,226
2022-01-18,05774,18-59,3,1236
2022-01-18,05774,60+,1,12
2022-01-18,05774,60+,2,25
2022-01-18,05774,60+,3,299
2022-01-18,05911,05-11,1,88
2022-01-18,05911,05-11,2,143
2022-01-18,05911,12-17,1,29
2022-01-18,05911,12-17,2,52
2022-01-18,05911,12-17,3,216
2022-01-18,05911,18-59,1,70
2022-01-18,05911,18-59,2,237
2022-01-18,05911,18-59,3,1661
2022-01-18,05911,60+,1,6
2022-01-18,05911,60+,2,27
2022-01-18,05911,60+,3,614
2022-01-18,05913,05-11,1,120
2022-01-18,05913,05-11,2,173
2022-01-18,05913,12-17,1,42
2022-01-18,05913,12-17,2,43
2022-01-18,05913,12-17,3,146
2022-01-18,05913,18-59,1,175
2022-01-18,05913,18-59,2,534
2022-01-18,05913,18-59,3,2465
2022-01-18,05913,60+,1,11
2022-01-18,05913,60+,2,71
2022-01-18,05913,60+,3,722
2022-01-18,05914,05-11,1,11
2022-01-18,05914,12-17,1,9
2022-01-18,05914,12-17,2,24
2022-01-18,05914,12-17,3,79
2022-01-18,05914,18-59,1,33
2022-01-18,05914,18-59,2,156
2022-01-18,05914,18-59,3,661
2022-01-18,05914,60+,1,6
2022-01-18,05914,60+,2,22
2022-01-18,05914,60+,3,230
2022-01-18,05915,05-11,1,22
2022-01-18,05915,05-11,2,16
2022-01-18,05915,12-17,1,13
2022-01-18,05915,12-17,2,10
2022-01-18,05915,12-17,3,20
2022-01-18,05915,18-59,1,18
2022-01-18,05915,18-59,2,45
2022-01-18,05915,18-59,3,513
2022-01-18,05915,60+,1,6
2022-01-18,05915,60+,2,16
2022-01-18,05915,60+,3,225
2022-01-18,05916,05-11,1,6
2022-01-18,05916,05-11,2,19
2022-01-18,05916,12-17,1,13
2022-01-18,05916,12-17,2,6
2022-01-18,05916,12-17,3,22
2022-01-18,05916,18-59,1,28
2022-01-18,05916,18-59,2,94
2022-01-18,05916,18-59,3,513
2022-01-18,05916,60+,2,6
2022-01-18,05916,60+,3,190
2022-01-18,05954,05-11,1,240
2022-01-18,05954,05-11,2,221
2022-01-18,05954,12-17,1,33
2022-01-18,05954,12-17,2,51
2022-01-18,05954,12-17,3,128
2022-01-18,05954,18-59,1,76
2022-01-18,05954,18-59,2,186
2022-01-18,05954,18-59,3,1184
2022-01-18,05954,60+,1,18
2022-01-18,05954,60+,2,38
2022-01-18,05954,60+,3,520
2022-01-18,05958,05-11,1,41
2022-01-18,05958,05-11,2,26
2022-01-18,05958,12-17,1,21
2022-01-18,05958,12-17,2,49
2022-01-18,05958,12-17,3,98
2022-01-18,05958,18-59,1,48
2022-01-18,05958,18-59,2,171
2022-01-18,05958,18-59,3,1160
2022-01-18,05958,60+,2,35
2022-01-18,05958,60+,3,453
2022-01-18,05962,05-11,1,65
2022-01-18,05962,05-11,2,58
2022-01-18,05962,12-17,1,35
2022-01-18,05962,12-17,2,133
2022-01-18,05962,12-17,3,188
2022-01-18,05962,18-59,1,87
2022-01-18,05962,18-59,2,280
2022-01-18,05962,18-59,3,1403
2022-01-18,05962,60+,1,12
2022-01-18,05962,60+,2,38
2022-01-18,05962,60+,3,521
2022-01-18,05966,05-11,1,38
2022-01-18,05966,05-11,2,21
2022-01-18,05966,12-17,1,9
2022-01-18,05966,12-17,2,10
2022-01-18,05966,12-17,3,33
2022-01-18,05966,18-59,1,28
2022-01-18,05966,18-59,2,22
2022-01-18,05966,18-59,3,269
2022-01-18,05966,60+,2,5
2022-01-18,05966,60+,3,125
2022-01-18,05970,00-04,2,5
2022-01-18,05970,05-11,1,42
2022-01-18,05970,05-11,2,262
2022-01-18,05970,12-17,1,25
2022-01-18,05970,12-17,2,45
2022-01-18,05970,12-17,3,154
2022-01-18,05970,18-59,1,67
2022-01-18,05970,18-59,2,229
2022-01-18,05970,18-59,3,1315
2022-01-18,05970,60+,1,11
2022-01-18,05970,60+,2,26
2022-01-18,05970,60+,3,377
2022-01-18,05974,05-11,1,16
2022-01-18,05974,05-11,2,46
2022-01-18,05974,12-17,1,27
2022-01-18,05974,12-17,2,32
2022-01-18,05974,12-17,3,146
2022-01-18,05974,18-59,1,113
2022-01-18,05974,18-59,2,287
2022-01-18,05974,18-59,3,1459
2022-01-18,05974,60+,1,12
2022-01-18,05974,60+,2,38
2022-01-18,05974,60+,3,332
2022-01-18,05978,05-11,1,66
2022-01-18,05978,05-11,2,69
2022-01-18,05978,12-17,1,50
2022-01-18,05978,12-17,2,63
2022-01-18,05978,12-17,3,151
2022-01-18,05978,18-59,1,79
2022-01-18,05978,18-59,2,275
2022-01-18,05978,18-59,3,2104
2022-01-18,05978,18-59,4,5
2022-01-18,05978,60+,1,13
2022-01-18,05978,60+,2,42
2022-01-18,05978,60+,3,560
2022-01-18,06411,05-11,1,13
2022-01-18,06411,12-17,1,12
2022-01-18,06411,12-17,2,21
2022-01-18,06411,12-17,3,54
2022-01-18,06411,18-59,1,109
2022-01-18,06411,18-59,2,198
2022-01-18,06411,18-59,3,1583
2022-01-18,06411,60+,1,8
2022-01-18,06411,60+,2,13
2022-01-18,06411,60+,3,260
2022-01-18,06412,05-11,1,197
2022-01-18,06412,05-11,2,141
2022-01-18,06412,12-17,1,75
2022-01-18,06412,12-17,2,52
2022-01-18,06412,12-17,3,235
2022-01-18,06412,18-59,1,269
2022-01-18,06412,18-59,2,405
2022-01-18,06412,18-59,3,3569
2022-01-18,06412,60+,1,11
2022-01-18,06412,60+,2,53
2022-01-18,06412,60+,3,979
2022-01-18,06413,05-11,1,13
2022-01-18,06413,12-17,1,10
2022-01-18,06413,12-17,2,12
2022-01-18,06413,12-17,3,22
2022-01-18,06413,18-59,1,56
2022-01-18,06413,18-59,2,92
2022-01-18,06413,18-59,3,335
2022-01-18,06413,60+,2,13
2022-01-18,06413,60+,3,165
2022-01-18,06414,05-11,1,55
2022-01-18,06414,05-11,2,120
2022-01-18,06414,12-17,1,49
2022-01-18,06414,12-17,2,28
2022-01-18,06414,12-17,3,153
2022-01-18,06414,18-59,1,112
2022-01-18,06414,18-59,2,244
2022-01-18,06414,18-59,3,1560
2022-01-18,06414,60+,1,10
2022-01-18,06414,60+,2,30
2022-01-18,06414,60+,3,412
2022-01-18,06431,05-11,1,136
2022-01-18,06431,05-11,2,22
2022-01-18,06431,12-17,1,22
2022-01-18,06431,12-17,2,19
2022-01-18,06431,12-17,3,99
2022-01-18,06431,18-59,1,51
2022-01-18,06431,18-59,2,141
2022-01-18,06431,18-59,3,851
2022-01-18,06431,60+,1,12
2022-01-18,06431,60+,2,18
2022-01-18,06431,60+,3,312
2022-01-18,06432,05-11,1,73
2022-01-18,06432,05-11,2,86
2022-01-18,06432,12-17,1,54
2022-01-18,06432,12-17,2,49
2022-01-18,06432,12-17,3,165
2022-01-18,06432,18-59,1,54
2022-01-18,06432,18-59,2,114
2022-01-18,06432,18-59,3,1122
2022-01-18,06432,60+,1,7
2022-01-18,06432,60+,2,22
2022-01-18,06432,60+,3,355
2022-01-18,06433,05-11,1,21
2022-01-18,06433,05-11,2,22
2022-01-18,06433,12-17,1,38
2022-01-18,06433,12-17,2,22
2022-01-18,06433,12-17,3,138
2022-01-18,06433,18-59,1,63
2022-01-18,06433,18-59,2,186
2022-01-18,06433,18-59,3,1174
2022-01-18,06433,60+,1,8
2022-01-18,06433,60+,2,21
2022-01-18,06433,60+,3,422
2022-01-18,06434,05-11,1,95
2022-01-18,06434,05-11,2,174
2022-01-18,06434,12-17,1,20
2022-01-18,06434,12-17,2,30
2022-01-18,06434,12-17,3,161
2022-01-18,06434,18-59,1,45
2022-01-18,06434,18-59,2,95
2022-01-18,06434,18-59,3,1011
2022-01-18,06434,60+,1,7
2022-01-18,06434,60+,2,18
2022-01-18,06434,60+,3,264
2022-01-18,06435,05-11,1,89
2022-01-18,06435,05-11,2,265
2022-01-18,06435,12-17,1,34
2022-01-18,06435,12-17,2,58
2022-01-18,06435,12-17,3,154
2022-01-18,06435,18-59,1,154
2022-01-18,06435,18-59,2,242
2022-01-18,06435,18-59,3,1561
2022-01-18,06435,18-59,4,5
2022-01-18,06435,60+,1,27
2022-01-18,06435,60+,2,39
2022-01-18,06435,60+,3,567
2022-01-18,06436,05-11,1,77
2022-01-18,06436,05-11,2,32
2022-01-18,06436,12-17,1,21
2022-01-18,06436,12-17,2,19
2022-01-18,06436,12-17,3,227
2022-01-18,06436,18-59,1,44
2022-01-18,06436,18-59,2,134
2022-01-18,06436,18-59,3,1043
2022-01-18,06436,60+,1,8
2022-01-18,06436,60+,2,22
2022-01-18,06436,60+,3,300
2022-01-18,06437,12-17,1,14
2022-01-18,06437,12-17,2,17
2022-01-18,06437,12-17,3,45
2022-01-18,06437,18-59,1,29
2022-01-18,06437,18-59,2,80
2022-01-18,06437,18-59,3,335
2022-01-18,06437,60+,1,9
2022-01-18,06437,60+,2,10
2022-01-18,06437,60+,3,135
2022-01-18,06438,05-11,1,53
2022-01-18,06438,05-11,2,20
2022-01-18,06438,12-17,1,26
2022-01-18,06438,12-17,2,29
2022-01-18,06438,12-17,3,129
2022-01-18,06438,18-59,1,120
2022-01-18,06438,18-59,2,220
2022-01-18,06438,18-59,3,1229
2022-01-18,06438,60+,1,14
2022-01-18,06438,60+,2,35
2022-01-18,06438,60+,3,407
2022-01-18,06439,05-11,1,13
2022-01-18,06439,05-11,2,40
2022-01-18,06439,12-17,1,19
2022-01-18,06439,12-17,2,31
2022-01-18,06439,12-17,3,112
2022-01-18,06439,18-59,1,19
2022-01-18,06439,18-59,2,78
2022-01-18,06439,18-59,3,559
2022-01-18,06439,60+,1,7
2022-01-18,06439,60+,2,19
2022-01-18,06439,60+,3,270
2022-01-18,06440,05-11,1,78
2022-01-18,06440,05-11,2,40
2022-01-18,06440,12-17,1,55
2022-01-18,06440,12-17,2,50
2022-01-18,06440,12-17,3,91
2022-01-18,06440,18-59,1,87
2022-01-18,06440,18-59,2,187
2022-01-18,06440,18-59,3,1179
2022-01-18,06440,60+,1,10
2022-01-18,06440,60+,2,38
2022-01-18,06440,60+,3,526
2022-01-18,06531,05-11,1,65
2022-01-18,06531,05-11,2,90
2022-01-18,06531,12-17,1,25
2022-01-18,06531,12-17,2,19
2022-01-18,06531,12-17,3,100
2022-01-18,06531,18-59,1,114
2022-01-18,06531,18-59,2,140
2022-01-18,06531,18-59,3,1171
2022-01-18,06531,18-59,4,6
2022-01-18,06531,60+,1,6
2022-01-18,06531,60+,2,25
2022-01-18,06531,60+,3,265
2022-01-18,06532,05-11,1,34
2022-01-18,06532,05-11,2,28
2022-01-18,06532,12-17,1,50
2022-01-18,06532,12-17,2,33
2022-01-18,06532,12-17,3,72
2022-01-18,06532,18-59,1,218
2022-01-18,06532,18-59,2,302
2022-01-18,06532,18-59,3,1414
2022-01-18,06532,60+,1,37
2022-01-18,06532,60+,2,33
2022-01-18,06532,60+,3,440
2022-01-18,06533,05-11,1,64
2022-01-18,06533,05-11,2,74
2022-01-18,06533,12-17,1,21
2022-01-18,06533,12-17,2,26
2022-01-18,06533,12-17,3,104
2022-01-18,06533,18-59,1,95
2022-01-18,06533,18-59,2,135
2022-01-18,06533,18-59,3,1155
2022-01-18,06533,60+,1,6
2022-01-18,06533,60+,2,19
2022-01-18,06533,60+,3,347
2022-01-18,06534,05-11,1,128
2022-01-18,06534,05-11,2,91
2022-01-18,06534,12-17,1,34
2022-01-18,06534,12-17,2,40
2022-01-18,06534,12-17,3,170
2022-01-18,06534,18-59,1,46
2022-01-18,06534,18-59,2,144
2022-01-18,06534,18-59,3,1750
2022-01-18,06534,60+,2,28
2022-01-18,06534,60+,3,359
2022-01-18,06535,05-11,1,55
2022-01-18,06535,12-17,1,11
2022-01-18,06535,12-17,2,8
2022-01-18,06535,12-17,3,89
2022-01-18,06535,18-59,1,23
2022-01-18,06535,18-59,2,69
2022-01-18,06535,18-59,3,435
2022-01-18,06535,60+,1,8
2022-01-18,06535,60+,3,153
2022-01-18,06611,05-11,1,33
2022-01-18,06611,05-11,2,34
2022-01-18,06611,12-17,1,18
2022-01-18,06611,12-17,2,18
2022-01-18,06611,12-17,3,56
2022-01-18,06611,18-59,1,61
2022-01-18,06611,18-59,2,190
2022-01-18,06611,18-59,3,1206
2022-01-18,06611,60+,1,11
2022-01-18,06611,60+,2,26
2022-01-18,06611,60+,3,289
2022-01-18,06631,05-11,1,65
2022-01-18,06631,12-17,1,26
2022-01-18,06631,12-17,2,41
2022-01-18,06631,12-17,3,71
2022-01-18,06631,18-59,1,72
2022-01-18,06631,18-59,2,118
2022-01-18,06631,18-59,3,760
2022-01-18,06631,60+,1,16
2022-01-18,06631,60+,2,30
2022-01-18,06631,60+,3,361
2022-01-18,06632,05-11,1,66
2022-01-18,06632,05-11,2,76
2022-01-18,06632,12-17,1,22
2022-01-18,06632,12-17,2,19
2022-01-18,06632,12-17,3,54
2022-01-18,06632,18-59,1,30
2022-01-18,06632,18-59,2,64
2022-01-18,06632,18-59,3,404
2022-01-18,06632,60+,1,11
2022-01-18,06632,60+,2,11
2022-01-18,06632,60+,3,149
2022-01-18,06633,05-11,1,12
2022-01-18,06633,05-11,2,8
2022-01-18,06633,12-17,1,36
2022-01-18,06633,12-17,2,26
2022-01-18,06633,12-17,3,160
2022-01-18,06633,18-59,1,116
2022-01-18,06633,18-59,2,130
2022-01-18,06633,18-59,3,1072
2022-01-18,06633,60+,1,13
2022-01-18,06633,60+,2,14
2022-01-18,06633,60+,3,657
2022-01-18,06634,05-11,1,49
2022-01-18,06634,05-11,2,23
2022-01-18,06634,12-17,1,12
2022-01-18,06634,12-17,2,42
2022-01-18,06634,12-17,3,42
2022-01-18,06634,18-59,1,20
2022-01-18,06634,18-59,2,49
2022-01-18,06634,18-59,3,347
2022-01-18,06634,60+,2,17
2022-01-18,06634,60+,3,185
2022-01-18,06635,05-11,1,27
2022-01-18,06635,05-11,2,125
2022-01-18,06635,12-17,1,25
2022-01-18,06635,12-17,2,30
2022-01-18,06635,12-17,3,114
2022-01-18,06635,18-59,1,34
2022-01-18,06635,18-59,2,98
2022-01-18,06635,18-59,3,643
2022-01-18,06635,60+,1,14
2022-01-18,06635,60+,2,20
2022-01-18,06635,60+,3,377
2022-01-18,06636,05-11,1,50
2022-01-18,06636,05-11,2,50
2022-01-18,06636,12-17,1,9
2022-01-18,06636,12-17,2,7
2022-01-18,06636,12-17,3,70
2022-01-18,06636,18-59,1,11
2022-01-18,06636,18-59,2,38
2022-01-18,06636,18-59,3,453
2022-01-18,06636,60+,1,5
2022-01-18,06636,60+,2,14
2022-01-18,06636,60+,3,242
2022-01-18,07111,12-17,2,10
2022-01-18,07111,12-17,3,34
2022-01-18,07111,18-59,1,48
2022-01-18,07111,18-59,2,77
2022-01-18,07111,18-59,3,561
2022-01-18,07111,60+,1,5
2022-01-18,07111,60+,2,8
2022-01-18,07111,60+,3,182
2022-01-18,07131,05-11,1,12
2022-01-18,07131,12-17,2,12
2022-01-18,07131,12-17,3,34
2022-01-18,07131,18-59,1,21
2022-01-18,07131,18-59,2,25
2022-01-18,07131,18-59,3,272
2022-01-18,07131,60+,1,6
2022-01-18,07131,60+,2,9
2022-01-18,07131,60+,3,129
2022-01-18,07132,05-11,1,106
2022-01-18,07132,05-11,2,5
2022-01-18,07132,12-17,1,22
2022-01-18,07132,12-17,2,10
2022-01-18,07132,12-17,3,28
2022-01-18,07132,18-59,1,44
2022-01-18,07132,18-59,2,73
2022-01-18,07132,18-59,3,440
2022-01-18,07132,60+,1,32
2022-01-18,07132,60+,2,10
2022-01-18,07132,60+,3,156
2022-01-18,07133,05-11,1,60
2022-01-18,07133,05-11,2,46
2022-01-18,07133,12-17,2,7
2022-01-18,07133,12-17,3,47
2022-01-18,07133,18-59,1,40
2022-01-18,07133,18-59,2,87
2022-01-18,07133,18-59,3,472
2022-01-18,07133,60+,1,7
2022-01-18,07133,60+,2,9
2022-01-18,07133,60+,3,181
2022-01-18,07134,05-11,1,6
2022-01-18,07134,05-11,2,65
2022-01-18,07134,12-17,1,8
2022-01-18,07134,12-17,2,5
2022-01-18,07134,12-17,3,7
2022-01-18,07134,18-59,1,14
2022-01-18,07134,18-59,2,48
2022-01-18,07134,18-59,3,631
2022-01-18,07134,60+,2,12
2022-01-18,07134,60+,3,117
2022-01-18,07135,05-11,1,10
2022-01-18,07135,05-11,2,23
