date,ags,age_group,stage,new
2021-04-19,08327,60+,2,91
2021-04-19,08335,18-59,1,92
2021-04-19,08335,60+,1,748
2021-04-19,08336,18-59,1,37
2021-04-19,08336,18-59,2,5
2021-04-19,08336,60+,1,174
2021-04-19,08336,60+,2,5
2021-04-19,08337,12-17,1,6
2021-04-19,08337,18-59,1,122
2021-04-19,08337,18-59,2,5
2021-04-19,08337,60+,1,550
2021-04-19,08337,60+,2,117
2021-04-19,08415,12-17,1,6
2021-04-19,08415,18-59,1,354
2021-04-19,08415,18-59,2,34
2021-04-19,08415,60+,1,597
2021-04-19,08415,60+,2,60
2021-04-19,08416,12-17,1,5
2021-04-19,08416,18-59,1,1048
2021-04-19,08416,18-59,2,28
2021-04-19,08416,60+,1,1739
2021-04-19,08416,60+,2,135
2021-04-19,08417,18-59,1,37
2021-04-19,08417,18-59,2,10
2021-04-19,08417,60+,1,426
2021-04-19,08417,60+,2,69
2021-04-19,08421,12-17,1,44
2021-04-19,08421,12-17,2,8
2021-04-19,08421,18-59,1,988
2021-04-19,08421,18-59,2,497
2021-04-19,08421,60+,1,1706
2021-04-19,08421,60+,2,622
2021-04-19,08425,18-59,1,17
2021-04-19,08425,60+,1,454
2021-04-19,08426,12-17,1,8
2021-04-19,08426,18-59,1,278
2021-04-19,08426,18-59,2,33
2021-04-19,08426,60+,1,239
2021-04-19,08426,60+,2,143
2021-04-19,08435,18-59,1,84
2021-04-19,08435,60+,1,761
2021-04-19,08436,12-17,1,5
2021-04-19,08436,18-59,1,118
2021-04-19,08436,18-59,2,7
2021-04-19,08436,60+,1,668
2021-04-19,08436,60+,2,103
2021-04-19,08437,18-59,1,193
2021-04-19,08437,60+,1,521
2021-04-19,08437,60+,2,40
2021-04-19,09161,18-59,1,676
2021-04-19,09161,60+,1,182
2021-04-19,09162,12-17,1,38
2021-04-19,09162,12-17,2,36
2021-04-19,09162,18-59,1,4039
2021-04-19,09162,18-59,2,402
2021-04-19,09162,60+,1,2733
2021-04-19,09162,60+,2,172
2021-04-19,09163,12-17,1,13
2021-04-19,09163,18-59,1,1104
2021-04-19,09163,18-59,2,5
2021-04-19,09163,60+,1,484
2021-04-19,09171,12-17,1,6
2021-04-19,09171,18-59,1,1373
2021-04-19,09171,60+,1,139
2021-04-19,09172,18-59,1,448
2021-04-19,09172,18-59,2,13
2021-04-19,09172,60+,1,199
2021-04-19,09172,60+,2,29
2021-04-19,09173,12-17,1,6
2021-04-19,09173,18-59,1,176
2021-04-19,09173,18-59,2,5
2021-04-19,09173,60+,1,166
2021-04-19,09174,12-17,1,5
2021-04-19,09174,18-59,1,538
2021-04-19,09174,60+,1,282
2021-04-19,09175,18-59,1,573
2021-04-19,09175,60+,1,74
2021-04-19,09175,60+,2,5
2021-04-19,09176,12-17,1,6
2021-04-19,09176,18-59,1,717
2021-04-19,09176,18-59,2,12
2021-04-19,09176,60+,1,161
2021-04-19,09176,60+,2,8
2021-04-19,09177,18-59,1,284
2021-04-19,09177,60+,1,487
2021-04-19,09178,18-59,1,386
2021-04-19,09178,60+,1,307
2021-04-19,09179,18-59,1,303
2021-04-19,09179,18-59,2,8
2021-04-19,09179,60+,1,473
2021-04-19,09179,60+,2,7
2021-04-19,09180,18-59,1,12
2021-04-19,09180,60+,1,34
2021-04-19,09181,18-59,1,185
2021-04-19,09181,18-59,2,17
2021-04-19,09181,60+,1,176
2021-04-19,09181,60+,2,45
2021-04-19,09182,12-17,1,7
2021-04-19,09182,18-59,1,200
2021-04-19,09182,60+,1,211
2021-04-19,09183,12-17,1,6
2021-04-19,09183,18-59,1,436
2021-04-19,09183,60+,1,316
2021-04-19,09184,18-59,1,502
2021-04-19,09184,18-59,2,5
2021-04-19,09184,60+,1,854
2021-04-19,09184,60+,2,8
2021-04-19,09185,18-59,1,447
2021-04-19,09185,60+,1,70
2021-04-19,09186,18-59,1,350
2021-04-19,09186,18-59,2,17
2021-04-19,09186,60+,1,479
2021-04-19,09186,60+,2,22
2021-04-19,09187,18-59,1,5
2021-04-19,09187,60+,1,16
2021-04-19,09188,12-17,1,5
2021-04-19,09188,18-59,1,326
2021-04-19,09188,60+,1,488
2021-04-19,09189,12-17,1,6
2021-04-19,09189,18-59,1,475
2021-04-19,09189,18-59,2,30
2021-04-19,09189,60+,1,193
2021-04-19,09189,60+,2,171
2021-04-19,09190,18-59,1,235
2021-04-19,09190,18-59,2,5
2021-04-19,09190,60+,1,260
2021-04-19,09190,60+,2,94
2021-04-19,09261,18-59,1,81
2021-04-19,09261,18-59,2,60
2021-04-19,09261,60+,1,40
2021-04-19,09261,60+,2,12
2021-04-19,09262,18-59,1,51
2021-04-19,09262,60+,1,29
2021-04-19,09263,18-59,1,630
2021-04-19,09263,60+,1,147
2021-04-19,09263,60+,2,6
2021-04-19,09271,18-59,1,197
2021-04-19,09271,60+,1,71
2021-04-19,09272,18-59,1,118
2021-04-19,09272,60+,1,174
2021-04-19,09273,12-17,1,7
2021-04-19,09273,18-59,1,218
2021-04-19,09273,60+,1,244
2021-04-19,09273,60+,2,31
2021-04-19,09274,18-59,1,290
2021-04-19,09274,18-59,2,136
2021-04-19,09274,60+,1,316
2021-04-19,09274,60+,2,16
2021-04-19,09275,18-59,1,488
2021-04-19,09275,60+,1,850
2021-04-19,09276,18-59,1,204
2021-04-19,09276,60+,1,212
2021-04-19,09277,18-59,1,229
2021-04-19,09277,60+,1,177
2021-04-19,09277,60+,2,5
2021-04-19,09278,18-59,1,5
2021-04-19,09278,60+,1,12
2021-04-19,09279,18-59,1,423
2021-04-19,09279,60+,1,108
2021-04-19,09361,18-59,1,314
2021-04-19,09361,60+,1,233
2021-04-19,09362,18-59,1,289
2021-04-19,09362,60+,1,123
2021-04-19,09362,60+,2,165
2021-04-19,09363,18-59,1,248
2021-04-19,09363,18-59,2,5
2021-04-19,09363,60+,1,158
2021-04-19,09371,12-17,1,9
2021-04-19,09371,18-59,1,383
2021-04-19,09371,60+,1,192
2021-04-19,09372,12-17,1,5
2021-04-19,09372,18-59,1,174
2021-04-19,09372,18-59,2,7
2021-04-19,09372,60+,1,227
2021-04-19,09372,60+,2,35
2021-04-19,09373,18-59,1,148
2021-04-19,09373,18-59,2,15
2021-04-19,09373,60+,1,291
2021-04-19,09373,60+,2,17
2021-04-19,09375,18-59,1,322
2021-04-19,09375,60+,1,204
2021-04-19,09375,60+,2,66
2021-04-19,09376,12-17,1,6
2021-04-19,09376,18-59,1,291
2021-04-19,09376,18-59,2,74
2021-04-19,09376,60+,1,299
2021-04-19,09376,60+,2,17
2021-04-19,09377,18-59,1,183
2021-04-19,09377,60+,1,167
2021-04-19,09461,18-59,1,630
2021-04-19,09461,60+,1,307
2021-04-19,09461,60+,2,6
2021-04-19,09462,12-17,1,10
2021-04-19,09462,18-59,1,406
2021-04-19,09462,18-59,2,9
2021-04-19,09462,60+,1,453
2021-04-19,09462,60+,2,14
2021-04-19,09464,12-17,1,6
2021-04-19,09464,18-59,1,493
2021-04-19,09464,60+,1,460
2021-04-19,09471,18-59,1,17
2021-04-19,09471,60+,1,20
2021-04-19,09472,18-59,1,7
2021-04-19,09472,60+,1,11
2021-04-19,09473,18-59,1,472
2021-04-19,09473,60+,1,464
2021-04-19,09474,18-59,1,368
2021-04-19,09474,60+,1,142
2021-04-19,09474,60+,2,5
2021-04-19,09475,18-59,1,10
2021-04-19,09475,60+,1,70
2021-04-19,09476,18-59,1,316
2021-04-19,09476,60+,1,221
2021-04-19,09477,12-17,1,7
2021-04-19,09477,18-59,1,197
2021-04-19,09477,18-59,2,41
2021-04-19,09477,60+,1,175
2021-04-19,09477,60+,2,8
2021-04-19,09478,18-59,1,252
2021-04-19,09478,60+,1,208
2021-04-19,09478,60+,2,9
2021-04-19,09479,18-59,1,252
2021-04-19,09479,18-59,2,29
2021-04-19,09479,60+,1,123
2021-04-19,09479,60+,2,31
2021-04-19,09561,18-59,1,616
2021-04-19,09561,18-59,2,8
2021-04-19,09561,60+,1,148
2021-04-19,09561,60+,2,168
2021-04-19,09562,12-17,1,5
2021-04-19,09562,18-59,1,733
2021-04-19,09562,18-59,2,185
2021-04-19,09562,60+,1,392
2021-04-19,09562,60+,2,29
2021-04-19,09563,18-59,1,568
2021-04-19,09563,18-59,2,5
2021-04-19,09563,60+,1,442
2021-04-19,09564,12-17,1,5
2021-04-19,09564,18-59,1,1098
2021-04-19,09564,18-59,2,37
2021-04-19,09564,60+,1,881
2021-04-19,09564,60+,2,44
2021-04-19,09565,12-17,1,6
2021-04-19,09565,18-59,1,194
2021-04-19,09565,60+,1,159
2021-04-19,09565,60+,2,7
2021-04-19,09571,18-59,1,6
2021-04-19,09571,60+,1,14
2021-04-19,09572,18-59,1,18
2021-04-19,09572,60+,1,18
2021-04-19,09573,18-59,1,13
2021-04-19,09573,60+,1,83
2021-04-19,09573,60+,2,5
2021-04-19,09574,18-59,1,298
2021-04-19,09574,60+,1,373
2021-04-19,09575,18-59,1,120
2021-04-19,09575,60+,1,134
2021-04-19,09576,18-59,1,309
2021-04-19,09576,60+,1,185
2021-04-19,09576,60+,2,7
2021-04-19,09577,18-59,1,262
2021-04-19,09577,60+,1,175
2021-04-19,09661,18-59,1,7
2021-04-19,09661,60+,1,19
2021-04-19,09662,18-59,1,405
2021-04-19,09662,60+,1,265
2021-04-19,09663,18-59,1,366
2021-04-19,09663,18-59,2,109
2021-04-19,09663,60+,1,401
2021-04-19,09663,60+,2,375
2021-04-19,09671,18-59,1,421
2021-04-19,09671,60+,1,304
2021-04-19,09672,18-59,1,171
2021-04-19,09672,60+,1,303
2021-04-19,09672,60+,2,6
2021-04-19,09673,18-59,1,126
2021-04-19,09673,60+,1,145
2021-04-19,09674,18-59,1,147
2021-04-19,09674,60+,1,217
2021-04-19,09675,12-17,1,6
2021-04-19,09675,18-59,1,276
2021-04-19,09675,60+,1,92
2021-04-19,09676,12-17,1,9
2021-04-19,09676,18-59,1,972
2021-04-19,09676,60+,1,234
2021-04-19,09677,12-17,1,6
2021-04-19,09677,18-59,1,214
2021-04-19,09677,60+,1,308
2021-04-19,09678,18-59,1,38
2021-04-19,09678,60+,1,45
2021-04-19,09679,18-59,1,286
2021-04-19,09679,60+,1,217
2021-04-19,09761,18-59,1,850
2021-04-19,09761,18-59,2,8
2021-04-19,09761,60+,1,680
2021-04-19,09762,12-17,1,6
2021-04-19,09762,18-59,1,114
2021-04-19,09762,60+,1,197
2021-04-19,09763,18-59,1,35
2021-04-19,09763,60+,1,574
2021-04-19,09764,18-59,1,33
2021-04-19,09764,60+,1,282
2021-04-19,09771,12-17,1,10
2021-04-19,09771,18-59,1,376
2021-04-19,09771,18-59,2,5
2021-04-19,09771,60+,1,320
2021-04-19,09772,12-17,1,6
2021-04-19,09772,18-59,1,712
2021-04-19,09772,60+,1,284
2021-04-19,09772,60+,2,327
2021-04-19,09773,18-59,1,227
2021-04-19,09773,60+,1,185
2021-04-19,09774,12-17,1,6
2021-04-19,09774,18-59,1,222
2021-04-19,09774,60+,1,231
2021-04-19,09775,12-17,2,7
2021-04-19,09775,18-59,1,195
2021-04-19,09775,18-59,2,32
2021-04-19,09775,60+,1,172
2021-04-19,09775,60+,2,435
2021-04-19,09776,12-17,1,5
2021-04-19,09776,18-59,1,125
2021-04-19,09776,60+,1,138
2021-04-19,09777,18-59,1,151
2021-04-19,09777,60+,1,225
2021-04-19,09778,18-59,1,298
2021-04-19,09778,60+,1,258
2021-04-19,09779,12-17,1,5
2021-04-19,09779,18-59,1,179
2021-04-19,09779,18-59,2,12
2021-04-19,09779,60+,1,240
2021-04-19,09779,60+,2,66
2021-04-19,09780,18-59,1,123
2021-04-19,09780,60+,1,93
2021-04-19,10041,12-17,1,8
2021-04-19,10041,18-59,1,778
2021-04-19,10041,18-59,2,373
2021-04-19,10041,60+,1,948
2021-04-19,10041,60+,2,458
2021-04-19,10042,60+,1,14
2021-04-19,10043,12-17,1,8
2021-04-19,10043,18-59,1,326
2021-04-19,10043,18-59,2,154
2021-04-19,10043,60+,1,484
2021-04-19,10043,60+,2,183
2021-04-19,10044,12-17,1,16
2021-04-19,10044,12-17,2,6
2021-04-19,10044,18-59,1,844
2021-04-19,10044,18-59,2,252
2021-04-19,10044,60+,1,867
2021-04-19,10044,60+,2,559
2021-04-19,10045,18-59,1,31
2021-04-19,10045,60+,1,45
2021-04-19,10046,18-59,1,11
2021-04-19,10046,60+,1,16
2021-04-19,11000,12-17,1,22
2021-04-19,11000,12-17,2,5
2021-04-19,11000,18-59,1,4309
2021-04-19,11000,18-59,2,183
2021-04-19,11000,60+,1,7819
2021-04-19,11000,60+,2,3321
2021-04-19,12051,18-59,1,97
2021-04-19,12051,18-59,2,105
2021-04-19,12051,60+,1,143
2021-04-19,12051,60+,2,373
2021-04-19,12052,18-59,1,243
2021-04-19,12052,18-59,2,84
2021-04-19,12052,60+,1,382
2021-04-19,12052,60+,2,244
2021-04-19,12053,18-59,1,229
2021-04-19,12053,18-59,2,60
2021-04-19,12053,60+,1,455
2021-04-19,12053,60+,2,53
2021-04-19,12054,12-17,1,8
2021-04-19,12054,18-59,1,592
2021-04-19,12054,18-59,2,53
2021-04-19,12054,60+,1,558
2021-04-19,12054,60+,2,425
2021-04-19,12060,18-59,1,60
2021-04-19,12060,18-59,2,39
2021-04-19,12060,60+,1,53
2021-04-19,12060,60+,2,405
2021-04-19,12061,18-59,1,306
2021-04-19,12061,18-59,2,32
2021-04-19,12061,60+,1,475
2021-04-19,12061,60+,2,99
2021-04-19,12062,18-59,1,203
2021-04-19,12062,60+,1,317
2021-04-19,12062,60+,2,68
2021-04-19,12063,12-17,1,6
2021-04-19,12063,18-59,1,155
2021-04-19,12063,18-59,2,49
2021-04-19,12063,60+,1,174
2021-04-19,12063,60+,2,85
2021-04-19,12064,60+,1,9
2021-04-19,12065,12-17,1,6
2021-04-19,12065,18-59,1,258
2021-04-19,12065,18-59,2,32
2021-04-19,12065,60+,1,513
2021-04-19,12065,60+,2,82
2021-04-19,12066,60+,1,130
2021-04-19,12067,18-59,1,15
2021-04-19,12067,60+,1,68
2021-04-19,12068,12-17,2,5
2021-04-19,12068,18-59,1,198
2021-04-19,12068,18-59,2,85
2021-04-19,12068,60+,1,199
2021-04-19,12068,60+,2,55
2021-04-19,12069,18-59,1,144
2021-04-19,12069,60+,1,138
2021-04-19,12069,60+,2,20
2021-04-19,12070,18-59,1,25
2021-04-19,12070,18-59,2,39
2021-04-19,12070,60+,1,13
2021-04-19,12070,60+,2,161
2021-04-19,12071,18-59,1,8
2021-04-19,12071,60+,1,35
2021-04-19,12072,12-17,1,7
2021-04-19,12072,18-59,1,172
2021-04-19,12072,18-59,2,27
2021-04-19,12072,60+,1,287
2021-04-19,12072,60+,2,54
2021-04-19,12073,18-59,1,267
2021-04-19,12073,18-59,2,47
2021-04-19,12073,60+,1,194
2021-04-19,12073,60+,2,17
2021-04-19,13003,18-59,1,406
2021-04-19,13003,18-59,2,5
2021-04-19,13003,60+,1,902
2021-04-19,13003,60+,2,46
2021-04-19,13004,18-59,1,67
2021-04-19,13004,60+,1,347
2021-04-19,13004,60+,2,60
2021-04-19,13071,18-59,1,539
2021-04-19,13071,18-59,2,18
2021-04-19,13071,60+,1,798
2021-04-19,13071,60+,2,252
2021-04-19,13072,18-59,1,485
2021-04-19,13072,60+,1,1030
2021-04-19,13072,60+,2,6
2021-04-19,13073,12-17,1,5
2021-04-19,13073,18-59,1,417
2021-04-19,13073,18-59,2,9
2021-04-19,13073,60+,1,953
2021-04-19,13073,60+,2,218
2021-04-19,13074,18-59,1,188
2021-04-19,13074,60+,1,606
2021-04-19,13075,12-17,1,6
2021-04-19,13075,18-59,1,368
2021-04-19,13075,18-59,2,9
2021-04-19,13075,60+,1,625
2021-04-19,13075,60+,2,229
2021-04-19,13076,18-59,1,266
2021-04-19,13076,18-59,2,8
2021-04-19,13076,60+,1,945
2021-04-19,13076,60+,2,12
2021-04-19,14511,18-59,1,690
2021-04-19,14511,18-59,2,46
2021-04-19,14511,60+,1,696
2021-04-19,14511,60+,2,50
2021-04-19,14521,18-59,1,190
2021-04-19,14521,18-59,2,14
2021-04-19,14521,60+,1,814
2021-04-19,14521,60+,2,15
2021-04-19,14522,18-59,1,599
2021-04-19,14522,18-59,2,17
2021-04-19,14522,60+,1,547
2021-04-19,14522,60+,2,30
2021-04-19,14523,12-17,1,14
2021-04-19,14523,18-59,1,943
2021-04-19,14523,18-59,2,191
2021-04-19,14523,60+,1,962
2021-04-19,14523,60+,2,119
2021-04-19,14524,18-59,1,416
2021-04-19,14524,18-59,2,16
2021-04-19,14524,60+,1,622
2021-04-19,14524,60+,2,46
2021-04-19,14612,12-17,1,7
2021-04-19,14612,12-17,2,6
2021-04-19,14612,18-59,1,844
2021-04-19,14612,18-59,2,122
2021-04-19,14612,60+,1,1024
2021-04-19,14612,60+,2,14
2021-04-19,14625,18-59,1,293
2021-04-19,14625,18-59,2,28
2021-04-19,14625,60+,1,354
2021-04-19,14625,60+,2,26
2021-04-19,14626,18-59,1,295
2021-04-19,14626,18-59,2,24
2021-04-19,14626,60+,1,805
2021-04-19,14626,60+,2,26
2021-04-19,14627,18-59,1,498
2021-04-19,14627,18-59,2,39
2021-04-19,14627,60+,1,376
2021-04-19,14627,60+,2,73
2021-04-19,14628,12-17,1,5
2021-04-19,14628,18-59,1,464
2021-04-19,14628,18-59,2,33
2021-04-19,14628,60+,1,742
2021-04-19,14628,60+,2,16
2021-04-19,14713,12-17,1,9
2021-04-19,14713,18-59,1,946
2021-04-19,14713,18-59,2,55
2021-04-19,14713,60+,1,608
2021-04-19,14713,60+,2,184
2021-04-19,14729,18-59,1,468
2021-04-19,14729,18-59,2,139
2021-04-19,14729,60+,1,414
2021-04-19,14729,60+,2,303
2021-04-19,14730,18-59,1,479
2021-04-19,14730,18-59,2,28
2021-04-19,14730,60+,1,466
2021-04-19,14730,60+,2,48
2021-04-19,15001,18-59,1,152
2021-04-19,15001,60+,1,349
2021-04-19,15001,60+,2,5
2021-04-19,15002,12-17,1,8
2021-04-19,15002,18-59,1,386
2021-04-19,15002,60+,1,836
2021-04-19,15003,18-59,1,548
2021-04-19,15003,18-59,2,45
2021-04-19,15003,60+,1,640
2021-04-19,15003,60+,2,39
2021-04-19,15081,18-59,1,70
2021-04-19,15081,18-59,2,12
2021-04-19,15081,60+,1,140
2021-04-19,15081,60+,2,42
2021-04-19,15082,18-59,1,63
2021-04-19,15082,18-59,2,40
2021-04-19,15082,60+,1,343
2021-04-19,15082,60+,2,98
2021-04-19,15083,18-59,1,225
2021-04-19,15083,18-59,2,155
2021-04-19,15083,60+,1,332
2021-04-19,15083,60+,2,183
2021-04-19,15084,12-17,1,5
2021-04-19,15084,18-59,1,667
2021-04-19,15084,18-59,2,22
2021-04-19,15084,60+,1,484
2021-04-19,15084,60+,2,19
2021-04-19,15085,12-17,1,8
2021-04-19,15085,18-59,1,532
2021-04-19,15085,18-59,2,19
2021-04-19,15085,60+,1,1103
2021-04-19,15085,60+,2,32
2021-04-19,15086,18-59,1,40
2021-04-19,15086,60+,1,224
2021-04-19,15086,60+,2,49
2021-04-19,15087,18-59,1,63
2021-04-19,15087,18-59,2,38
2021-04-19,15087,60+,1,397
2021-04-19,15087,60+,2,311
2021-04-19,15088,18-59,1,281
2021-04-19,15088,18-59,2,9
2021-04-19,15088,60+,1,508
2021-04-19,15088,60+,2,37
2021-04-19,15089,18-59,1,184
2021-04-19,15089,18-59,2,24
2021-04-19,15089,60+,1,916
2021-04-19,15089,60+,2,9
2021-04-19,15090,18-59,1,6
2021-04-19,15090,60+,1,9
2021-04-19,15091,18-59,1,69
2021-04-19,15091,18-59,2,13
2021-04-19,15091,60+,1,301
2021-04-19,15091,60+,2,114
2021-04-19,16051,12-17,1,6
2021-04-19,16051,18-59,1,828
2021-04-19,16051,18-59,2,19
2021-04-19,16051,60+,1,895
2021-04-19,16051,60+,2,167
2021-04-19,16052,12-17,1,16
2021-04-19,16052,18-59,1,901
2021-04-19,16052,18-59,2,7
2021-04-19,16052,60+,1,678
2021-04-19,16052,60+,2,86
2021-04-19,16053,18-59,1,123
2021-04-19,16053,18-59,2,37
2021-04-19,16053,60+,1,180
2021-04-19,16053,60+,2,132
2021-04-19,16054,18-59,1,23
2021-04-19,16054,18-59,2,16
2021-04-19,16054,60+,1,80
2021-04-19,16054,60+,2,78
2021-04-19,16055,12-17,1,5
2021-04-19,16055,18-59,1,180
2021-04-19,16055,18-59,2,160
2021-04-19,16055,60+,1,167
2021-04-19,16055,60+,2,171
2021-04-19,16056,18-59,1,21
2021-04-19,16056,18-59,2,7
2021-04-19,16056,60+,1,77
2021-04-19,16056,60+,2,88
2021-04-19,16061,18-59,1,27
2021-04-19,16061,18-59,2,12
2021-04-19,16061,60+,1,94
2021-04-19,16061,60+,2,95
2021-04-19,16062,18-59,1,16
2021-04-19,16062,18-59,2,10
2021-04-19,16062,60+,1,91
2021-04-19,16062,60+,2,84
2021-04-19,16063,18-59,1,211
2021-04-19,16063,60+,1,261
2021-04-19,16063,60+,2,78
2021-04-19,16064,18-59,1,84
2021-04-19,16064,18-59,2,19
2021-04-19,16064,60+,1,161
2021-04-19,16064,60+,2,138
2021-04-19,16065,18-59,1,42
2021-04-19,16065,60+,1,76
2021-04-19,16065,60+,2,87
2021-04-19,16066,18-59,1,360
2021-04-19,16066,18-59,2,44
2021-04-19,16066,60+,1,562
2021-04-19,16066,60+,2,161
2021-04-19,16067,18-59,1,41
2021-04-19,16067,18-59,2,10
2021-04-19,16067,60+,1,122
2021-04-19,16067,60+,2,94
2021-04-19,16068,18-59,1,39
2021-04-19,16068,18-59,2,7
2021-04-19,16068,60+,1,78
2021-04-19,16068,60+,2,78
2021-04-19,16069,18-59,1,37
2021-04-19,16069,18-59,2,18
2021-04-19,16069,60+,1,52
2021-04-19,16069,60+,2,66
2021-04-19,16070,18-59,1,69
2021-04-19,16070,60+,1,168
2021-04-19,16070,60+,2,162
2021-04-19,16071,18-59,1,91
2021-04-19,16071,18-59,2,42
2021-04-19,16071,60+,1,114
2021-04-19,16071,60+,2,160
2021-04-19,16072,18-59,1,52
2021-04-19,16072,18-59,2,23
2021-04-19,16072,60+,1,75
2021-04-19,16072,60+,2,115
2021-04-19,16073,18-59,1,28
2021-04-19,16073,18-59,2,5
2021-04-19,16073,60+,1,93
2021-04-19,16073,60+,2,88
2021-04-19,16074,18-59,1,38
2021-04-19,16074,60+,1,65
2021-04-19,16074,60+,2,76
2021-04-19,16075,18-59,1,111
2021-04-19,16075,18-59,2,13
2021-04-19,16075,60+,1,164
2021-04-19,16075,60+,2,95
2021-04-19,16076,12-17,1,6
2021-04-19,16076,18-59,1,357
2021-04-19,16076,18-59,2,7
2021-04-19,16076,60+,1,295
2021-04-19,16076,60+,2,88
2021-04-19,16077,18-59,1,36
2021-04-19,16077,18-59,2,10
2021-04-19,16077,60+,1,110
2021-04-19,16077,60+,2,82
