IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9278,A60-A79,W,2024-11-28,1,0
9279,A00-A04,M,2024-10-18,1,0
9279,A15-A34,W,2024-11-29,1,0
9279,A35-A59,M,2024-11-29,1,0
9279,A80+,M,2024-11-29,1,0
9361,A60-A79,W,2024-11-22,1,0
9361,A60-A79,W,2024-11-29,1,0
9362,A35-A59,W,2024-11-29,1,0
9371,A15-A34,M,2024-11-26,1,0
9371,A35-A59,M,2024-11-23,1,0
9371,A35-A59,M,2024-11-25,1,0
9371,A60-A79,W,2024-11-14,1,0
9371,A80+,W,2024-11-27,1,0
9372,A35-A59,W,2024-11-28,1,0
9372,A60-A79,M,2024-11-28,1,0
9372,A60-A79,W,2024-11-26,1,0
9372,A80+,M,2024-11-25,1,0
9372,A80+,W,2024-11-28,1,0
9375,A35-A59,M,2024-11-29,1,0
9376,A00-A04,M,2024-11-29,1,0
9376,A05-A14,M,2024-11-29,1,0
9376,A80+,M,2024-11-28,1,0
9377,A60-A79,W,2024-11-29,1,0
9377,A80+,M,2024-11-29,4,0
9377,A80+,W,2024-11-29,1,0
9461,A80+,M,2024-11-28,1,0
9471,A15-A34,W,2024-11-26,1,0
9471,A35-A59,M,2024-11-28,1,0
9471,A60-A79,M,2024-11-27,1,0
9472,A35-A59,W,2024-11-29,1,0
9473,A35-A59,M,2024-11-28,1,0
9476,A60-A79,M,2024-11-24,1,0
9476,A60-A79,M,2024-11-29,1,0
9476,A60-A79,W,2024-11-29,1,0
9477,A35-A59,W,2024-11-29,1,0
9477,A60-A79,M,2024-11-29,1,0
9477,A80+,M,2024-11-29,3,0
9477,A80+,W,2024-11-29,1,0
9478,A35-A59,M,2024-11-29,1,0
9478,A60-A79,W,2024-11-29,1,0
9479,A60-A79,W,2024-11-28,1,0
9562,A60-A79,W,2024-11-27,1,0
9562,A80+,W,2024-11-27,1,0
9563,A80+,M,2024-10-26,1,1
9563,A80+,W,2024-11-20,1,1
9563,A80+,W,2024-11-29,3,0
9564,A00-A04,W,2024-11-29,1,0
9564,A15-A34,W,2024-11-29,1,0
9564,A60-A79,M,2024-11-29,1,0
9564,A60-A79,W,2024-11-28,1,0
9564,A60-A79,W,2024-11-29,1,0
9572,A60-A79,M,2024-11-28,1,0
9572,A60-A79,M,2024-11-29,1,0
9572,A60-A79,W,2024-11-28,1,0
9573,A00-A04,M,2024-11-29,1,0
9574,A60-A79,W,2024-11-29,1,0
9574,A80+,M,2024-11-29,1,0
9575,A60-A79,W,2024-11-28,1,0
9575,A80+,M,2024-11-27,1,0
9575,A80+,M,2024-11-28,1,0
9575,A80+,M,2024-11-29,1,0
9661,A80+,W,2024-11-29,1,0
9662,A35-A59,W,2024-11-26,1,0
9662,A60-A79,W,2024-11-20,1,0
9662,A80+,M,2024-11-21,1,1
9662,A80+,W,2024-11-22,1,0
9662,A80+,W,2024-11-23,1,0
9662,A80+,W,2024-11-24,1,0
9662,A80+,W,2024-11-25,1,0
9663,A00-A04,W,2024-11-25,1,0
9663,A35-A59,M,2024-07-08,1,1
9663,A80+,M,2024-11-29,1,0
9672,A80+,W,2024-11-27,1,0
9673,A15-A34,M,2024-11-28,1,0
9673,A35-A59,M,2024-11-27,1,0
9673,A60-A79,W,2024-11-27,1,0
9675,A80+,W,2024-11-24,1,1
9676,A35-A59,W,2024-11-27,1,0
9676,A60-A79,W,2024-11-27,1,0
9676,A80+,W,2024-11-27,2,0
9678,A15-A34,W,2024-11-26,1,0
9678,A60-A79,M,2024-11-25,1,0
9678,A60-A79,M,2024-11-26,1,0
9679,A80+,M,2024-11-29,2,0
9764,A80+,M,2024-11-29,1,0
9771,A15-A34,W,2024-11-29,1,0
9772,A15-A34,W,2024-11-29,1,0
9773,A35-A59,M,2024-11-27,1,0
9774,A80+,W,2024-11-27,1,1
9775,A15-A34,M,2024-11-29,1,0
9775,A80+,W,2024-11-29,1,0
9778,A60-A79,W,2024-11-29,1,0
9778,A80+,M,2024-11-29,1,0
9778,A80+,W,2024-11-29,1,0
9779,A80+,M,2024-11-29,2,0
10044,A60-A79,M,2024-11-27,1,0
10044,A80+,W,2024-11-29,1,0
10045,A60-A79,M,2024-11-29,2,0
10046,A35-A59,M,2024-11-29,1,0
10046,A35-A59,W,2024-11-29,1,0
10046,A60-A79,W,2024-11-29,1,0
10046,A80+,W,2024-11-27,1,0
11002,A15-A34,M,2024-11-28,1,0
11002,A15-A34,W,2024-11-28,1,0
11002,A35-A59,M,2024-11-28,1,0
11002,A35-A59,W,2024-11-28,2,0
11002,A60-A79,W,2024-11-28,1,0
11002,A80+,M,2024-11-28,2,0
11002,A80+,W,2024-11-28,1,0
11003,A35-A59,W,2024-11-27,1,0
11003,A35-A59,W,2024-11-29,1,0
11003,A60-A79,M,2024-11-29,2,0
11003,A80+,M,2024-11-27,2,0
11003,A80+,M,2024-11-29,1,0
11003,A80+,W,2024-11-29,1,0
11004,A35-A59,M,2024-11-29,1,0
11004,A60-A79,M,2024-11-20,-1,0
11005,A35-A59,M,2024-11-29,1,0
11005,A35-A59,W,2024-11-29,1,0
11005,A60-A79,M,2024-11-28,1,0
11005,A80+,W,2024-11-29,1,0
11006,A35-A59,W,2024-11-29,2,0
11006,A60-A79,M,2024-11-13,1,0
11006,A60-A79,M,2024-11-29,3,0
11006,A60-A79,W,2024-11-20,1,0
11006,A60-A79,W,2024-11-29,1,0
11006,A80+,M,2024-11-29,2,0
11006,A80+,W,2024-11-20,1,0
11006,A80+,W,2024-11-29,2,0
11007,A35-A59,M,2024-11-29,1,0
11007,A35-A59,W,2024-11-29,1,0
11009,A60-A79,M,2024-11-29,3,0
11009,A60-A79,W,2024-11-29,1,0
11009,A80+,M,2024-11-29,3,0
11010,A35-A59,M,2024-11-21,1,0
11010,A60-A79,M,2024-11-29,1,0
11010,A80+,M,2024-11-28,1,0
11010,A80+,W,2024-11-29,1,0
11011,A15-A34,M,2024-11-29,1,0
11011,A80+,M,2024-11-29,1,0
11011,A80+,W,2024-11-29,2,0
11012,A35-A59,W,2024-11-29,1,0
11012,A80+,M,2024-11-29,1,0
11012,A80+,W,2024-11-29,1,0
12052,A05-A14,M,2024-11-29,1,0
12052,A15-A34,M,2024-11-28,1,0
12052,A35-A59,W,2024-11-29,1,0
12052,A60-A79,M,2024-11-28,1,0
12053,A60-A79,M,2024-11-26,1,0
12053,A60-A79,W,2024-11-26,1,0
12060,A60-A79,M,2024-11-28,1,0
12060,A60-A79,W,2024-11-28,1,0
12060,A80+,M,2024-11-28,1,0
12062,A00-A04,W,2024-11-25,1,0
12062,A15-A34,W,2024-11-24,1,0
12062,A15-A34,W,2024-11-26,2,0
12062,A35-A59,W,2024-11-24,2,0
12062,A35-A59,W,2024-11-25,1,0
12062,A60-A79,M,2024-11-25,1,0
12062,A60-A79,M,2024-11-26,1,0
12062,A80+,W,2024-11-24,1,0
12062,A80+,W,2024-11-27,1,0
12063,A35-A59,M,2024-11-29,1,0
12063,A35-A59,W,2024-11-29,1,0
12063,A60-A79,M,2024-11-28,1,0
12063,A80+,W,2024-11-29,1,0
12065,A00-A04,W,2024-11-28,1,0
12065,A15-A34,M,2024-11-29,1,0
12065,A35-A59,M,2024-11-24,1,0
12065,A35-A59,W,2024-11-29,1,0
12065,A60-A79,M,2024-11-29,1,0
12066,A00-A04,W,2024-11-27,1,0
12066,A05-A14,W,2024-11-28,1,0
12066,A35-A59,W,2024-11-29,1,0
12067,A15-A34,W,2024-11-25,1,0
12067,A15-A34,W,2024-11-29,1,0
12067,A35-A59,M,2024-11-25,1,0
12067,A35-A59,M,2024-11-29,1,0
12067,A35-A59,W,2024-11-26,1,0
12067,A35-A59,W,2024-11-27,1,0
12067,A60-A79,W,2024-11-24,1,0
12067,A60-A79,W,2024-11-29,1,0
12067,A80+,M,2024-11-28,1,0
12067,A80+,W,2024-11-15,1,0
12067,A80+,W,2024-11-27,1,0
12067,A80+,W,2024-11-28,1,0
12068,A00-A04,M,2024-11-29,1,0
12068,A35-A59,W,2024-11-29,1,0
12068,A80+,M,2024-11-29,2,0
12069,A80+,M,2024-11-29,1,0
12070,A35-A59,M,2024-11-23,1,0
12070,A35-A59,M,2024-11-25,1,0
12070,A60-A79,M,2024-11-23,1,0
12070,A60-A79,W,2024-11-25,1,0
12070,A60-A79,W,2024-11-28,1,0
12070,A80+,W,2024-11-25,1,0
12071,A05-A14,M,2024-11-29,1,0
12071,A35-A59,W,2024-11-28,1,0
12071,A60-A79,M,2024-11-29,2,0
12071,A60-A79,W,2024-11-29,1,0
12072,A05-A14,W,2024-11-25,2,0
12072,A15-A34,M,2024-11-25,1,0
12072,A35-A59,W,2024-11-24,1,0
12072,A35-A59,W,2024-11-25,1,0
12072,A60-A79,W,2024-11-28,1,0
12072,A80+,M,2024-11-25,1,0
12072,A80+,M,2024-11-27,1,0
12073,A05-A14,M,2024-11-23,1,0
12073,A05-A14,W,2024-11-28,1,0
12073,A60-A79,M,2024-11-25,1,0
12073,A80+,W,2024-11-27,1,0
13003,A05-A14,M,2024-11-28,1,0
13003,A15-A34,M,2024-11-28,4,0
13003,A15-A34,W,2024-11-28,1,0
13003,A35-A59,M,2024-11-28,5,0
13003,A35-A59,W,2024-11-28,2,0
13003,A60-A79,W,2024-11-27,1,0
13003,A60-A79,W,2024-11-28,1,0
13003,A80+,M,2024-11-28,1,0
13071,A05-A14,W,2024-11-25,2,0
13071,A15-A34,W,2024-11-24,1,0
13071,A35-A59,M,2024-11-28,1,0
13071,A60-A79,M,2024-11-24,1,0
13071,A60-A79,W,2024-11-25,1,0
13071,A80+,M,2024-11-24,1,0
13072,A15-A34,M,2024-11-27,1,0
13072,A15-A34,W,2024-11-27,1,0
13072,A35-A59,M,2024-11-27,2,0
13072,A35-A59,W,2024-11-27,5,0
13072,A60-A79,M,2024-11-28,1,0
13072,A60-A79,W,2024-11-27,1,0
13072,A80+,M,2024-11-27,1,0
13072,A80+,W,2024-11-27,1,0
13074,A60-A79,M,2024-11-28,1,0
13074,A60-A79,W,2024-11-28,1,0
13075,A35-A59,W,2024-11-24,1,0
13075,A60-A79,W,2024-11-25,1,0
13075,A80+,M,2024-11-25,1,0
13075,A80+,M,2024-11-28,1,0
13075,A80+,W,2024-11-20,1,0
13075,A80+,W,2024-11-23,1,0
13076,A05-A14,M,2024-11-28,1,0
13076,A15-A34,W,2024-11-28,1,0
13076,A35-A59,M,2024-11-28,1,0
13076,A35-A59,W,2024-11-28,2,0
13076,A60-A79,M,2024-11-28,2,0
13076,A60-A79,W,2024-11-28,2,0
13076,A80+,M,2024-11-28,1,0
14511,A15-A34,W,2024-11-29,2,0
14511,A35-A59,W,2024-11-29,1,0
14511,A80+,W,2024-11-28,1,0
14521,A00-A04,M,2024-11-29,1,0
14521,A05-A14,M,2024-11-29,1,0
14521,A35-A59,M,2024-11-28,2,0
14521,A35-A59,W,2024-11-28,1,0
14521,A60-A79,M,2024-11-26,1,0
14521,A60-A79,M,2024-11-29,3,0
14521,A60-A79,W,2024-11-28,2,0
14521,A80+,M,2024-10-19,1,1
14521,A80+,M,2024-11-29,1,0
14522,A05-A14,M,2024-11-28,1,0
14522,A05-A14,M,2024-11-29,2,0
14522,A05-A14,W,2024-11-29,1,0
14522,A15-A34,M,2024-11-28,1,0
14522,A15-A34,M,2024-11-29,1,0
14522,A15-A34,W,2024-11-28,1,0
14522,A35-A59,M,2024-11-29,2,0
14522,A35-A59,W,2024-11-28,1,0
14522,A60-A79,W,2024-11-29,2,0
14523,A60-A79,M,2024-11-27,1,0
14523,A80+,M,2024-11-25,1,0
14523,A80+,M,2024-11-28,1,0
14523,A80+,W,2024-11-25,1,0
14523,A80+,W,2024-11-27,1,0
14524,A00-A04,M,2024-11-28,1,0
14524,A15-A34,M,2024-11-28,1,0
14524,A15-A34,W,2024-11-27,1,0
14524,A15-A34,W,2024-11-28,1,0
14524,A35-A59,W,2024-11-28,3,0
14524,A60-A79,M,2024-11-08,1,0
14524,A60-A79,M,2024-11-28,1,0
14524,A60-A79,W,2024-11-25,1,0
14524,A60-A79,W,2024-11-27,1,0
14524,A60-A79,W,2024-11-28,1,0
14524,A80+,W,2024-11-28,1,0
14524,A80+,W,2024-11-29,1,0
14612,A15-A34,M,2024-11-28,2,0
14612,A15-A34,M,2024-11-29,2,0
14612,A15-A34,W,2024-11-29,1,0
14612,A35-A59,M,2024-11-28,3,0
14612,A35-A59,M,2024-11-29,1,0
14612,A35-A59,W,2024-11-28,3,0
14612,A35-A59,W,2024-11-29,2,0
14612,A60-A79,M,2024-11-29,2,0
14612,A60-A79,W,2024-11-27,1,0
14612,A60-A79,W,2024-11-29,1,0
14612,A80+,M,2024-11-28,1,0
14612,A80+,W,2024-11-27,1,0
14612,A80+,W,2024-11-28,1,0
14612,A80+,W,2024-11-29,2,0
14625,A00-A04,M,2024-11-28,1,0
14625,A00-A04,M,2024-11-29,1,0
14625,A00-A04,W,2024-11-28,1,0
14625,A15-A34,W,2024-11-28,3,0
14625,A35-A59,W,2024-11-28,2,0
14625,A60-A79,M,2024-11-17,1,1
14625,A60-A79,M,2024-11-28,4,0
14625,A60-A79,M,2024-11-29,3,0
14625,A60-A79,W,2024-10-30,1,1
14625,A60-A79,W,2024-11-28,1,0
14625,A80+,M,2024-11-28,1,0
14625,A80+,W,2024-11-18,1,1
14625,A80+,W,2024-11-28,1,0
14625,A80+,W,2024-11-29,2,0
14626,A35-A59,W,2024-11-28,1,0
14626,A60-A79,M,2024-11-28,2,0
14626,A60-A79,W,2024-11-28,1,0
14627,A00-A04,M,2024-11-28,1,0
14627,A05-A14,M,2024-11-28,1,0
14627,A15-A34,M,2024-11-28,2,0
14627,A35-A59,W,2024-11-28,2,0
14627,A60-A79,M,2024-11-27,2,0
14627,A60-A79,M,2024-11-28,1,0
14627,A60-A79,W,2024-11-28,2,0
14627,A80+,M,2024-11-27,1,0
14627,A80+,M,2024-11-28,1,0
14627,A80+,W,2024-11-28,3,0
14628,A00-A04,W,2024-11-28,1,0
14628,A35-A59,W,2024-11-29,4,0
14628,A60-A79,M,2024-10-25,1,1
14628,A60-A79,M,2024-11-28,2,0
14628,A60-A79,M,2024-11-29,1,0
14628,A80+,M,2024-11-28,1,0
14713,A15-A34,M,2024-11-28,1,0
14713,A15-A34,M,2024-11-29,1,0
14713,A15-A34,W,2024-11-29,2,0
14713,A35-A59,M,2024-11-28,4,0
14713,A35-A59,M,2024-11-29,1,0
14713,A35-A59,W,2024-11-24,1,0
14713,A35-A59,W,2024-11-28,3,0
14713,A35-A59,W,2024-11-29,2,0
14713,A60-A79,M,2024-11-29,2,0
14713,A60-A79,W,2024-11-28,2,0
14713,A60-A79,W,2024-11-29,2,0
14713,A80+,M,2024-11-25,1,0
14713,A80+,W,2024-11-27,1,0
14713,A80+,W,2024-11-28,3,0
14713,A80+,W,2024-11-29,1,0
14729,A00-A04,M,2024-11-29,1,0
14729,A15-A34,W,2024-11-29,6,0
14729,A35-A59,W,2024-11-29,1,0
14729,A60-A79,M,2024-11-28,1,0
14729,A60-A79,W,2024-11-28,1,0
14729,A60-A79,W,2024-11-29,1,0
14729,A80+,M,2024-11-27,1,0
14729,A80+,M,2024-11-29,1,0
14729,A80+,W,2024-11-28,1,0
14730,A00-A04,M,2024-11-29,1,0
14730,A00-A04,W,2024-11-29,1,0
14730,A05-A14,W,2024-11-28,1,0
14730,A15-A34,W,2024-11-07,1,0
14730,A15-A34,W,2024-11-29,1,0
14730,A35-A59,M,2024-11-28,1,0
14730,A35-A59,M,2024-11-29,1,0
14730,A35-A59,W,2024-11-29,1,0
14730,A60-A79,M,2024-11-29,1,0
14730,A60-A79,W,2024-11-28,1,0
14730,A80+,M,2024-11-28,1,0
14730,A80+,W,2024-11-21,1,0
15001,A00-A04,W,2024-11-29,1,0
15001,A05-A14,W,2024-11-29,1,0
15001,A60-A79,M,2024-11-29,1,0
15001,A60-A79,W,2024-11-29,1,0
15001,A80+,W,2024-11-26,1,0
15002,A00-A04,M,2024-11-25,1,0
15002,A00-A04,W,2024-11-27,1,0
15002,A05-A14,W,2024-11-24,1,0
15002,A35-A59,W,2024-11-25,1,0
15002,A60-A79,M,2024-11-26,2,0
15002,A60-A79,W,2024-09-25,1,0
15002,A60-A79,W,2024-11-24,1,0
15002,A60-A79,W,2024-11-25,1,0
15002,A60-A79,W,2024-11-27,1,0
15002,A80+,M,2024-11-14,1,0
15002,A80+,M,2024-11-24,1,0
15002,A80+,M,2024-11-25,2,0
15002,A80+,M,2024-11-26,1,0
15002,A80+,M,2024-11-27,3,0
15002,A80+,W,2024-11-25,1,0
15002,A80+,W,2024-11-26,2,0
15003,A35-A59,M,2024-11-24,1,0
15003,A35-A59,M,2024-11-25,1,0
15003,A60-A79,W,2024-11-24,1,0
15082,A00-A04,W,2024-11-25,1,0
15082,A15-A34,M,2024-11-25,1,0
15082,A15-A34,W,2024-11-25,1,0
15082,A35-A59,W,2024-11-26,1,0
15082,A60-A79,M,2024-11-25,1,0
15082,A60-A79,M,2024-11-27,1,0
15082,A60-A79,W,2024-11-25,1,0
15082,A60-A79,W,2024-11-26,1,0
15083,A35-A59,M,2024-11-29,1,0
15083,A60-A79,W,2024-11-28,1,0
15084,A00-A04,M,2024-11-26,1,0
15084,A00-A04,W,2024-11-27,1,0
15084,A15-A34,M,2024-11-25,1,0
15084,A35-A59,M,2024-11-25,2,0
15084,A35-A59,M,2024-11-26,2,0
15084,A35-A59,M,2024-11-27,1,0
15084,A35-A59,W,2024-11-26,3,0
15084,A80+,W,2024-11-26,1,0
15084,A80+,W,2024-11-27,1,0
15085,A35-A59,W,2024-11-29,1,0
15085,A60-A79,M,2024-11-26,1,0
15087,A15-A34,W,2024-11-28,3,0
15087,A35-A59,M,2024-11-28,1,0
15087,A35-A59,W,2024-11-28,1,0
15087,A60-A79,M,2024-11-28,1,0
15087,A60-A79,W,2024-11-28,1,0
15087,A80+,W,2024-11-28,2,0
15087,A80+,W,2024-11-29,1,0
15088,A15-A34,W,2024-11-29,1,0
15088,A35-A59,M,2024-11-28,1,0
15088,A35-A59,M,2024-11-29,1,0
15088,A35-A59,W,2024-11-25,1,0
15088,A35-A59,W,2024-11-29,1,0
15088,A60-A79,W,2024-11-26,1,0
15088,A60-A79,W,2024-11-29,1,0
15088,A80+,M,2024-11-29,1,0
15088,A80+,W,2024-11-26,1,0
15088,A80+,W,2024-11-29,1,0
15089,A00-A04,M,2024-11-25,1,0
15089,A00-A04,W,2024-11-29,1,0
15089,A05-A14,W,2024-11-29,1,0
15089,A15-A34,W,2024-11-29,1,0
15089,A35-A59,W,2024-11-28,1,0
15089,A35-A59,W,2024-11-29,1,0
15089,A60-A79,W,2024-11-28,1,0
15089,A80+,W,2024-11-27,1,0
15090,A00-A04,M,2024-11-25,1,0
15090,A00-A04,W,2024-11-29,1,0
15090,A15-A34,M,2024-11-29,1,0
15090,A35-A59,M,2024-11-29,1,0
15091,A15-A34,W,2024-11-29,1,0
15091,A35-A59,W,2024-11-29,1,0
15091,A60-A79,M,2024-11-29,2,0
15091,A80+,W,2024-11-29,1,0
16051,A05-A14,M,2024-11-25,1,0
16051,A35-A59,M,2024-11-25,1,0
16051,A60-A79,W,2024-11-26,1,0
16051,A80+,W,2024-11-20,-1,0
16052,A35-A59,M,2024-11-27,1,0
16052,A60-A79,M,2024-11-26,1,0
16052,A60-A79,W,2024-11-25,1,0
16052,A80+,M,2024-11-26,1,0
16052,A80+,M,2024-11-27,1,0
16052,A80+,W,2024-11-26,2,0
16053,A05-A14,M,2024-10-27,-1,0
16053,A05-A14,W,2024-11-05,-1,0
16053,A15-A34,W,2024-11-22,1,0
16053,A35-A59,M,2024-11-16,-2,0
16053,A35-A59,W,2024-11-28,1,0
16053,A60-A79,M,2024-11-14,-1,0
16053,A60-A79,M,2024-11-20,1,0
16053,A60-A79,M,2024-11-22,1,0
16053,A60-A79,W,2024-11-21,1,0
16053,A60-A79,W,2024-11-28,1,0
16053,A80+,M,2024-11-26,1,0
16054,A60-A79,M,2024-11-28,1,0
16054,A60-A79,W,2024-11-29,1,0
16061,A35-A59,W,2024-11-25,1,0
16061,A60-A79,M,2024-11-28,1,0
16061,A60-A79,W,2024-11-27,1,0
16062,A00-A04,W,2024-11-28,1,0
16062,A15-A34,W,2024-11-29,1,0
16062,A60-A79,W,2024-11-11,1,0
16062,A60-A79,W,2024-11-27,1,0
16062,A80+,W,2024-11-29,1,0
16064,A35-A59,M,2024-11-29,1,0
16064,A35-A59,W,2024-11-29,1,0
16066,A35-A59,M,2024-11-24,1,0
16067,A00-A04,M,2024-11-26,1,0
16067,A80+,M,2024-11-26,1,0
16067,A80+,W,2024-11-28,1,0
16068,A80+,W,2024-11-27,1,0
16069,A00-A04,M,2024-11-28,1,0
16069,A35-A59,W,2024-11-29,1,0
16069,A80+,W,2024-11-28,1,0
16070,A60-A79,M,2024-11-27,1,0
16070,A80+,M,2024-11-26,1,0
16073,A00-A04,M,2024-11-29,1,0
16073,A35-A59,W,2024-11-29,1,0
16073,A60-A79,W,2024-11-29,1,0
16074,A35-A59,M,2024-11-26,1,0
16074,A80+,W,2024-11-27,2,0
16075,A60-A79,W,2024-11-26,1,0
16075,A80+,M,2024-11-27,1,0
16075,A80+,W,2024-11-11,1,0
16076,A15-A34,M,2021-11-27,1,1
16076,A35-A59,M,2022-03-05,1,1
16076,A60-A79,M,2022-02-15,1,1
16076,A60-A79,M,2022-07-21,1,1
16076,A60-A79,M,2022-10-04,1,1
16076,A60-A79,M,2022-11-01,1,1
16076,A60-A79,M,2023-12-05,1,1
16076,A60-A79,W,2021-03-22,1,1
16076,A60-A79,W,2021-04-19,1,1
16076,A60-A79,W,2022-10-14,1,1
16076,A60-A79,W,2023-12-22,1,1
16076,A80+,M,2020-10-19,1,1
16076,A80+,M,2021-03-13,1,1
16076,A80+,M,2021-03-30,1,1
16076,A80+,M,2021-10-09,1,1
16076,A80+,M,2022-02-14,1,1
16076,A80+,M,2022-07-25,1,1
16076,A80+,M,2023-04-11,1,1
16076,A80+,M,2023-11-30,1,1
16076,A80+,M,2024-11-25,1,0
16076,A80+,W,2020-04-16,1,1
16076,A80+,W,2020-11-28,1,1
16076,A80+,W,2021-01-16,1,1
16076,A80+,W,2022-01-10,1,1
16076,A80+,W,2022-02-16,1,1
16076,A80+,W,2022-03-24,1,1
16076,A80+,W,2023-03-24,1,1
