datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-13,09183,6.0,14.0
2020-08-13,09184,5.0,6.0
2020-08-13,09185,4.0,5.0
2020-08-13,09186,5.0,8.0
2020-08-13,09187,17.0,55.0
2020-08-13,09188,45.0,51.0
2020-08-13,09189,21.0,41.0
2020-08-13,09190,16.0,20.0
2020-08-13,09261,7.0,40.0
2020-08-13,09262,10.0,42.0
2020-08-13,09263,28.0,15.0
2020-08-13,09271,3.0,32.0
2020-08-13,09272,11.0,11.0
2020-08-13,09273,15.0,13.0
2020-08-13,09274,3.0,7.0
2020-08-13,09275,8.0,14.0
2020-08-13,09276,10.0,6.0
2020-08-13,09277,3.0,11.0
2020-08-13,09278,6.0,8.0
2020-08-13,09279,12.0,13.0
2020-08-13,09361,26.0,26.0
2020-08-13,09362,63.0,160.0
2020-08-13,09363,6.0,50.0
2020-08-13,09371,5.0,9.0
2020-08-13,09372,6.0,11.0
2020-08-13,09373,0.0,22.0
2020-08-13,09375,3.0,11.0
2020-08-13,09376,32.0,15.0
2020-08-13,09377,2.0,10.0
2020-08-13,09461,24.0,33.0
2020-08-13,09462,10.0,49.0
2020-08-13,09463,8.0,35.0
2020-08-13,09464,10.0,26.0
2020-08-13,09471,3.0,13.0
2020-08-13,09472,5.0,2.0
2020-08-13,09474,0.0,14.0
2020-08-13,09475,8.0,9.0
2020-08-13,09476,3.0,9.0
2020-08-13,09477,6.0,31.0
2020-08-13,09478,16.0,35.0
2020-08-13,09479,15.0,5.0
2020-08-13,09561,11.0,16.0
2020-08-13,09562,36.0,102.0
2020-08-13,09563,14.0,33.0
2020-08-13,09564,116.0,170.0
2020-08-13,09565,5.0,2.0
2020-08-13,09571,11.0,13.0
2020-08-13,09572,4.0,2.0
2020-08-13,09574,7.0,19.0
2020-08-13,09575,1.0,14.0
2020-08-13,09576,5.0,5.0
2020-08-13,09577,3.0,13.0
2020-08-13,09661,10.0,55.0
2020-08-13,09662,1.0,44.0
2020-08-13,09663,32.0,125.0
2020-08-13,09671,3.0,5.0
2020-08-13,09672,9.0,42.0
2020-08-13,09673,28.0,124.0
2020-08-13,09674,2.0,9.0
2020-08-13,09675,2.0,6.0
2020-08-13,09676,2.0,8.0
2020-08-13,09677,5.0,4.0
2020-08-13,09678,4.0,2.0
2020-08-13,09679,3.0,9.0
2020-08-13,09761,34.0,123.0
2020-08-13,09762,13.0,17.0
2020-08-13,09763,6.0,28.0
2020-08-13,09764,8.0,22.0
2020-08-13,09771,13.0,13.0
2020-08-13,09772,4.0,9.0
2020-08-13,09773,5.0,19.0
2020-08-13,09774,15.0,47.0
2020-08-13,09775,10.0,19.0
2020-08-13,09776,7.0,9.0
2020-08-13,09777,15.0,11.0
2020-08-13,09778,4.0,14.0
2020-08-13,09779,2.0,13.0
2020-08-13,09780,6.0,14.0
2020-08-13,10041,53.0,106.0
2020-08-13,10042,9.0,11.0
2020-08-13,10043,28.0,26.0
2020-08-13,10044,23.0,40.0
2020-08-13,10045,82.0,178.0
2020-08-13,10046,6.0,7.0
2020-08-13,11000,226.0,1050.0
2020-08-13,12051,15.0,43.0
2020-08-13,12052,28.0,77.0
2020-08-13,12053,5.0,10.0
2020-08-13,12054,11.0,71.0
2020-08-13,12060,7.0,66.0
2020-08-13,12061,19.0,41.0
2020-08-13,12062,22.0,21.0
2020-08-13,12063,18.0,11.0
2020-08-13,12064,6.0,21.0
2020-08-13,12065,45.0,21.0
2020-08-13,12066,8.0,6.0
2020-08-13,12067,35.0,72.0
2020-08-13,12068,22.0,54.0
2020-08-13,12069,21.0,60.0
2020-08-13,12070,16.0,9.0
2020-08-13,12071,7.0,12.0
2020-08-13,12072,6.0,12.0
2020-08-13,12073,14.0,22.0
2020-08-13,13003,27.0,89.0
2020-08-13,13004,13.0,58.0
2020-08-13,13071,20.0,74.0
2020-08-13,13072,27.0,40.0
2020-08-13,13073,19.0,53.0
2020-08-13,13074,16.0,34.0
2020-08-13,13075,55.0,171.0
2020-08-13,13076,32.0,102.0
2020-08-13,14511,56.0,153.0
2020-08-13,14521,31.0,60.0
2020-08-13,14522,17.0,40.0
2020-08-13,14523,34.0,65.0
2020-08-13,14524,19.0,87.0
2020-08-13,14612,41.0,239.0
2020-08-13,14625,31.0,41.0
2020-08-13,14626,16.0,43.0
2020-08-13,14627,48.0,45.0
2020-08-13,14628,11.0,143.0
2020-08-13,14713,126.0,311.0
2020-08-13,14729,7.0,51.0
2020-08-13,14730,23.0,48.0
2020-08-13,15001,27.0,25.0
2020-08-13,15002,87.0,238.0
2020-08-13,15003,52.0,176.0
2020-08-13,15081,2.0,16.0
2020-08-13,15082,21.0,36.0
2020-08-13,15083,16.0,15.0
2020-08-13,15084,36.0,28.0
2020-08-13,15085,27.0,43.0
2020-08-13,15086,8.0,21.0
2020-08-13,15087,13.0,15.0
2020-08-13,15088,11.0,16.0
2020-08-13,15089,11.0,44.0
2020-08-13,15090,5.0,19.0
2020-08-13,15091,28.0,24.0
2020-08-13,16051,17.0,69.0
2020-08-13,16052,4.0,42.0
2020-08-13,16053,12.0,121.0
2020-08-13,16054,17.0,15.0
2020-08-13,16055,8.0,8.0
2020-08-13,16061,7.0,15.0
2020-08-13,16062,36.0,39.0
2020-08-13,16063,39.0,80.0
2020-08-13,16064,18.0,27.0
2020-08-13,16065,0.0,6.0
2020-08-13,16066,12.0,40.0
2020-08-13,16067,17.0,7.0
2020-08-13,16068,6.0,8.0
2020-08-13,16069,5.0,3.0
2020-08-13,16070,6.0,10.0
2020-08-13,16071,22.0,79.0
2020-08-13,16072,6.0,6.0
2020-08-13,16073,12.0,10.0
2020-08-13,16074,3.0,5.0
2020-08-13,16075,6.0,0.0
2020-08-13,16076,2.0,10.0
2020-08-13,16077,27.0,33.0
