IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5117,A35-A59,W,2022-03-24,37,0
5117,A60-A79,M,2022-03-16,1,0
5117,A60-A79,M,2022-03-24,6,0
5117,A60-A79,W,2022-03-18,2,0
5117,A60-A79,W,2022-03-23,1,0
5117,A60-A79,W,2022-03-24,5,0
5117,A80+,M,2022-03-15,1,0
5117,A80+,M,2022-03-17,1,1
5117,A80+,M,2022-03-20,1,0
5117,A80+,M,2022-03-23,1,0
5117,A80+,M,2022-03-24,1,0
5117,A80+,W,2022-03-11,1,1
5117,A80+,W,2022-03-22,2,0
5117,A80+,W,2022-03-24,5,0
5119,A00-A04,M,2022-03-24,2,0
5119,A00-A04,W,2022-03-07,1,0
5119,A00-A04,W,2022-03-23,5,0
5119,A00-A04,W,2022-03-24,2,0
5119,A05-A14,M,2022-03-13,1,0
5119,A05-A14,M,2022-03-15,1,0
5119,A05-A14,M,2022-03-18,1,0
5119,A05-A14,M,2022-03-22,4,0
5119,A05-A14,M,2022-03-23,5,0
5119,A05-A14,M,2022-03-24,13,0
5119,A05-A14,W,2022-02-08,-1,0
5119,A05-A14,W,2022-03-22,5,0
5119,A05-A14,W,2022-03-23,7,0
5119,A05-A14,W,2022-03-24,12,0
5119,A15-A34,M,2022-03-13,1,0
5119,A15-A34,M,2022-03-15,1,0
5119,A15-A34,M,2022-03-17,1,0
5119,A15-A34,M,2022-03-18,1,0
5119,A15-A34,M,2022-03-21,1,0
5119,A15-A34,M,2022-03-22,18,0
5119,A15-A34,M,2022-03-23,27,0
5119,A15-A34,M,2022-03-24,28,0
5119,A15-A34,W,2021-03-03,1,0
5119,A15-A34,W,2022-02-09,1,0
5119,A15-A34,W,2022-02-11,-1,0
5119,A15-A34,W,2022-03-15,1,0
5119,A15-A34,W,2022-03-17,1,0
5119,A15-A34,W,2022-03-18,2,0
5119,A15-A34,W,2022-03-22,13,0
5119,A15-A34,W,2022-03-23,40,0
5119,A15-A34,W,2022-03-24,34,0
5119,A35-A59,M,2022-02-28,-1,0
5119,A35-A59,M,2022-03-04,1,0
5119,A35-A59,M,2022-03-08,1,0
5119,A35-A59,M,2022-03-13,-1,0
5119,A35-A59,M,2022-03-19,1,0
5119,A35-A59,M,2022-03-20,1,0
5119,A35-A59,M,2022-03-22,8,0
5119,A35-A59,M,2022-03-23,45,0
5119,A35-A59,M,2022-03-24,42,0
5119,A35-A59,W,2022-02-28,-1,0
5119,A35-A59,W,2022-03-04,-1,0
5119,A35-A59,W,2022-03-05,1,0
5119,A35-A59,W,2022-03-07,-1,0
5119,A35-A59,W,2022-03-08,-1,0
5119,A35-A59,W,2022-03-15,1,0
5119,A35-A59,W,2022-03-21,4,0
5119,A35-A59,W,2022-03-22,11,0
5119,A35-A59,W,2022-03-23,56,0
5119,A35-A59,W,2022-03-24,43,0
5119,A60-A79,M,2022-03-09,1,0
5119,A60-A79,M,2022-03-22,3,0
5119,A60-A79,M,2022-03-23,15,0
5119,A60-A79,M,2022-03-24,6,0
5119,A60-A79,W,2022-03-11,1,0
5119,A60-A79,W,2022-03-12,1,0
5119,A60-A79,W,2022-03-22,5,0
5119,A60-A79,W,2022-03-23,24,0
5119,A60-A79,W,2022-03-24,18,0
5119,A80+,M,2022-03-16,1,1
5119,A80+,M,2022-03-21,2,0
5119,A80+,M,2022-03-22,1,0
5119,A80+,M,2022-03-23,1,0
5119,A80+,M,2022-03-24,2,0
5119,A80+,W,2022-03-19,1,1
5119,A80+,W,2022-03-22,1,0
5119,A80+,W,2022-03-23,8,0
5119,A80+,W,2022-03-24,3,0
5120,A00-A04,M,2022-03-23,1,0
5120,A00-A04,M,2022-03-24,4,0
5120,A00-A04,W,2022-03-23,1,0
5120,A00-A04,W,2022-03-24,3,0
5120,A05-A14,M,2022-01-20,-1,0
5120,A05-A14,M,2022-02-07,-2,0
5120,A05-A14,M,2022-03-23,1,0
5120,A05-A14,M,2022-03-24,9,0
5120,A05-A14,W,2022-02-15,-1,0
5120,A05-A14,W,2022-02-25,-1,0
5120,A05-A14,W,2022-03-23,1,0
5120,A05-A14,W,2022-03-24,14,0
5120,A15-A34,M,2022-03-23,1,0
5120,A15-A34,M,2022-03-24,40,0
5120,A15-A34,W,2022-01-24,-1,0
5120,A15-A34,W,2022-01-26,-1,0
5120,A15-A34,W,2022-02-07,-1,0
5120,A15-A34,W,2022-02-16,-1,0
5120,A15-A34,W,2022-02-17,-1,0
5120,A15-A34,W,2022-03-22,-1,0
5120,A15-A34,W,2022-03-23,5,0
5120,A15-A34,W,2022-03-24,31,0
5120,A35-A59,M,2022-03-23,3,0
5120,A35-A59,M,2022-03-24,54,0
5120,A35-A59,W,2022-02-08,-2,0
5120,A35-A59,W,2022-03-22,-1,0
5120,A35-A59,W,2022-03-23,2,0
5120,A35-A59,W,2022-03-24,54,0
5120,A60-A79,M,2022-03-23,3,0
5120,A60-A79,M,2022-03-24,10,0
5120,A60-A79,W,2022-02-15,-1,0
5120,A60-A79,W,2022-03-23,1,0
5120,A60-A79,W,2022-03-24,24,0
5120,A80+,M,2022-03-22,-1,0
5120,A80+,M,2022-03-23,1,0
5120,A80+,M,2022-03-24,5,0
5120,A80+,W,2022-02-14,-1,0
5120,A80+,W,2022-03-18,-1,0
5120,A80+,W,2022-03-23,1,0
5120,A80+,W,2022-03-24,13,0
5122,A00-A04,M,2022-03-24,13,0
5122,A00-A04,W,2022-03-23,1,0
5122,A00-A04,W,2022-03-24,14,0
5122,A05-A14,M,2022-03-24,47,0
5122,A05-A14,W,2022-03-24,39,0
5122,A15-A34,M,2022-03-07,1,0
5122,A15-A34,M,2022-03-08,1,0
5122,A15-A34,M,2022-03-24,60,0
5122,A15-A34,W,2022-03-24,75,0
5122,A35-A59,M,2022-03-24,82,0
5122,A35-A59,W,2022-03-24,90,0
5122,A60-A79,M,2022-03-24,36,0
5122,A60-A79,W,2022-03-24,28,0
5122,A80+,M,2022-03-24,6,0
5122,A80+,W,2022-03-24,6,0
5124,A00-A04,M,2022-03-15,1,0
5124,A00-A04,M,2022-03-17,-1,0
5124,A00-A04,M,2022-03-23,1,0
5124,A00-A04,M,2022-03-24,8,0
5124,A00-A04,W,2022-03-21,1,0
5124,A00-A04,W,2022-03-24,8,0
5124,A05-A14,M,2022-03-08,-1,0
5124,A05-A14,M,2022-03-20,1,0
5124,A05-A14,M,2022-03-21,1,0
5124,A05-A14,M,2022-03-22,2,0
5124,A05-A14,M,2022-03-23,2,0
5124,A05-A14,M,2022-03-24,41,0
5124,A05-A14,W,2022-03-21,1,0
5124,A05-A14,W,2022-03-22,2,0
5124,A05-A14,W,2022-03-23,2,0
5124,A05-A14,W,2022-03-24,36,0
5124,A15-A34,M,2022-03-20,2,0
5124,A15-A34,M,2022-03-21,6,0
5124,A15-A34,M,2022-03-22,8,0
5124,A15-A34,M,2022-03-23,4,0
5124,A15-A34,M,2022-03-24,66,0
5124,A15-A34,W,2022-03-08,-1,0
5124,A15-A34,W,2022-03-09,-1,0
5124,A15-A34,W,2022-03-17,1,0
5124,A15-A34,W,2022-03-19,1,0
5124,A15-A34,W,2022-03-20,7,0
5124,A15-A34,W,2022-03-21,12,0
5124,A15-A34,W,2022-03-22,11,0
5124,A15-A34,W,2022-03-23,4,0
5124,A15-A34,W,2022-03-24,70,0
5124,A35-A59,M,2022-03-08,-1,0
5124,A35-A59,M,2022-03-18,1,0
5124,A35-A59,M,2022-03-19,2,0
5124,A35-A59,M,2022-03-20,2,0
5124,A35-A59,M,2022-03-21,11,0
5124,A35-A59,M,2022-03-22,11,0
5124,A35-A59,M,2022-03-23,4,0
5124,A35-A59,M,2022-03-24,85,0
5124,A35-A59,W,2022-03-18,2,0
5124,A35-A59,W,2022-03-19,1,0
5124,A35-A59,W,2022-03-20,3,0
5124,A35-A59,W,2022-03-21,10,0
5124,A35-A59,W,2022-03-22,12,0
5124,A35-A59,W,2022-03-23,12,0
5124,A35-A59,W,2022-03-24,85,0
5124,A60-A79,M,2022-03-18,1,0
5124,A60-A79,M,2022-03-21,2,0
5124,A60-A79,M,2022-03-22,1,0
5124,A60-A79,M,2022-03-23,3,0
5124,A60-A79,M,2022-03-24,29,0
5124,A60-A79,W,2022-03-18,1,0
5124,A60-A79,W,2022-03-19,1,0
5124,A60-A79,W,2022-03-20,1,0
5124,A60-A79,W,2022-03-21,3,0
5124,A60-A79,W,2022-03-22,3,0
5124,A60-A79,W,2022-03-23,2,0
5124,A60-A79,W,2022-03-24,30,0
5124,A80+,M,2022-03-24,7,0
5124,A80+,W,2022-03-22,1,0
5124,A80+,W,2022-03-23,1,0
5124,A80+,W,2022-03-24,15,0
5124,unbekannt,W,2022-03-20,1,0
5154,A00-A04,M,2022-03-23,9,0
5154,A00-A04,M,2022-03-24,1,0
5154,A00-A04,W,2022-03-22,1,0
5154,A00-A04,W,2022-03-23,3,0
5154,A00-A04,W,2022-03-24,9,0
5154,A05-A14,M,2022-03-21,1,0
5154,A05-A14,M,2022-03-22,2,0
5154,A05-A14,M,2022-03-23,14,0
5154,A05-A14,M,2022-03-24,44,0
5154,A05-A14,W,2022-03-21,1,0
5154,A05-A14,W,2022-03-23,17,0
5154,A05-A14,W,2022-03-24,32,0
5154,A15-A34,M,2022-03-09,1,0
5154,A15-A34,M,2022-03-10,1,0
5154,A15-A34,M,2022-03-20,0,0
5154,A15-A34,M,2022-03-21,0,0
5154,A15-A34,M,2022-03-22,5,0
5154,A15-A34,M,2022-03-23,40,0
5154,A15-A34,M,2022-03-24,81,0
5154,A15-A34,W,2022-03-12,1,0
5154,A15-A34,W,2022-03-17,1,0
5154,A15-A34,W,2022-03-21,1,0
5154,A15-A34,W,2022-03-22,7,0
5154,A15-A34,W,2022-03-23,40,0
5154,A15-A34,W,2022-03-24,87,0
5154,A35-A59,M,2022-01-18,1,0
5154,A35-A59,M,2022-02-23,1,0
5154,A35-A59,M,2022-03-10,1,0
5154,A35-A59,M,2022-03-20,1,0
5154,A35-A59,M,2022-03-21,1,0
5154,A35-A59,M,2022-03-22,1,0
5154,A35-A59,M,2022-03-23,48,0
5154,A35-A59,M,2022-03-24,91,0
5154,A35-A59,W,2022-03-12,-1,0
5154,A35-A59,W,2022-03-20,1,0
5154,A35-A59,W,2022-03-21,1,0
5154,A35-A59,W,2022-03-22,8,0
5154,A35-A59,W,2022-03-23,65,0
5154,A35-A59,W,2022-03-24,95,0
5154,A60-A79,M,2022-03-18,1,1
5154,A60-A79,M,2022-03-21,1,0
5154,A60-A79,M,2022-03-22,0,0
5154,A60-A79,M,2022-03-23,14,0
5154,A60-A79,M,2022-03-24,35,0
5154,A60-A79,W,2022-03-21,1,0
5154,A60-A79,W,2022-03-22,1,0
5154,A60-A79,W,2022-03-23,24,0
5154,A60-A79,W,2022-03-24,29,0
5154,A80+,M,2022-02-16,1,1
5154,A80+,M,2022-03-23,5,0
5154,A80+,M,2022-03-24,6,0
5154,A80+,W,2022-03-21,-1,0
5154,A80+,W,2022-03-23,6,0
5154,A80+,W,2022-03-24,11,0
5154,unbekannt,M,2022-03-22,1,0
5154,unbekannt,M,2022-03-23,1,0
5154,unbekannt,M,2022-03-24,3,0
5154,unbekannt,W,2022-03-23,2,0
5154,unbekannt,W,2022-03-24,7,0
5158,A00-A04,M,2022-03-09,1,0
5158,A00-A04,M,2022-03-17,6,0
5158,A00-A04,M,2022-03-18,1,0
5158,A00-A04,M,2022-03-24,5,0
5158,A00-A04,W,2022-03-15,1,0
5158,A00-A04,W,2022-03-16,1,0
5158,A00-A04,W,2022-03-17,4,0
5158,A00-A04,W,2022-03-18,5,0
5158,A00-A04,W,2022-03-24,5,0
5158,A05-A14,M,2022-03-14,1,0
5158,A05-A14,M,2022-03-15,1,0
5158,A05-A14,M,2022-03-17,16,0
5158,A05-A14,M,2022-03-18,5,0
5158,A05-A14,M,2022-03-23,2,0
5158,A05-A14,M,2022-03-24,13,0
5158,A05-A14,W,2022-03-16,1,0
5158,A05-A14,W,2022-03-17,10,0
5158,A05-A14,W,2022-03-18,6,0
5158,A05-A14,W,2022-03-22,1,0
5158,A05-A14,W,2022-03-23,2,0
5158,A05-A14,W,2022-03-24,9,0
5158,A15-A34,M,2022-03-14,1,0
5158,A15-A34,M,2022-03-15,1,0
5158,A15-A34,M,2022-03-16,3,0
5158,A15-A34,M,2022-03-17,18,0
5158,A15-A34,M,2022-03-18,11,0
5158,A15-A34,M,2022-03-19,1,0
5158,A15-A34,M,2022-03-20,1,0
5158,A15-A34,M,2022-03-22,1,0
5158,A15-A34,M,2022-03-23,6,0
5158,A15-A34,M,2022-03-24,28,0
5158,A15-A34,W,2022-03-14,3,0
5158,A15-A34,W,2022-03-15,2,0
5158,A15-A34,W,2022-03-16,3,0
5158,A15-A34,W,2022-03-17,22,0
5158,A15-A34,W,2022-03-18,21,0
5158,A15-A34,W,2022-03-20,1,0
5158,A15-A34,W,2022-03-22,1,0
5158,A15-A34,W,2022-03-23,6,0
5158,A15-A34,W,2022-03-24,23,0
5158,A35-A59,M,2022-03-14,1,0
5158,A35-A59,M,2022-03-15,2,0
5158,A35-A59,M,2022-03-16,4,0
5158,A35-A59,M,2022-03-17,33,0
5158,A35-A59,M,2022-03-18,28,0
5158,A35-A59,M,2022-03-19,1,0
5158,A35-A59,M,2022-03-20,1,0
5158,A35-A59,M,2022-03-21,1,0
5158,A35-A59,M,2022-03-22,2,0
5158,A35-A59,M,2022-03-23,11,0
5158,A35-A59,M,2022-03-24,33,0
5158,A35-A59,W,2022-03-14,3,0
5158,A35-A59,W,2022-03-15,1,0
5158,A35-A59,W,2022-03-16,4,0
5158,A35-A59,W,2022-03-17,38,0
5158,A35-A59,W,2022-03-18,47,0
5158,A35-A59,W,2022-03-20,1,0
5158,A35-A59,W,2022-03-21,1,0
5158,A35-A59,W,2022-03-22,1,0
5158,A35-A59,W,2022-03-23,7,0
5158,A35-A59,W,2022-03-24,43,0
5158,A60-A79,M,2022-02-17,1,1
5158,A60-A79,M,2022-03-13,1,0
5158,A60-A79,M,2022-03-14,1,0
5158,A60-A79,M,2022-03-15,1,0
5158,A60-A79,M,2022-03-16,5,1
5158,A60-A79,M,2022-03-17,18,0
5158,A60-A79,M,2022-03-18,8,0
5158,A60-A79,M,2022-03-22,2,0
5158,A60-A79,M,2022-03-23,6,0
5158,A60-A79,M,2022-03-24,18,0
5158,A60-A79,W,2022-03-14,1,0
5158,A60-A79,W,2022-03-16,3,0
5158,A60-A79,W,2022-03-17,19,0
5158,A60-A79,W,2022-03-18,6,0
5158,A60-A79,W,2022-03-22,1,0
5158,A60-A79,W,2022-03-23,2,0
5158,A60-A79,W,2022-03-24,10,0
5158,A80+,M,2022-03-16,1,0
5158,A80+,M,2022-03-17,6,0
5158,A80+,M,2022-03-18,1,0
5158,A80+,M,2022-03-20,1,0
5158,A80+,M,2022-03-21,2,0
5158,A80+,M,2022-03-23,2,0
5158,A80+,M,2022-03-24,3,0
5158,A80+,W,2022-03-17,20,0
5158,A80+,W,2022-03-18,1,0
5158,A80+,W,2022-03-23,3,0
5158,A80+,W,2022-03-24,2,0
5162,A00-A04,M,2022-03-14,1,0
5162,A00-A04,M,2022-03-16,1,0
5162,A00-A04,M,2022-03-18,1,0
5162,A00-A04,M,2022-03-19,2,0
5162,A00-A04,M,2022-03-20,1,0
5162,A00-A04,M,2022-03-21,3,0
5162,A00-A04,M,2022-03-22,6,0
5162,A00-A04,M,2022-03-23,1,0
5162,A00-A04,M,2022-03-24,10,0
5162,A00-A04,W,2022-03-17,1,0
5162,A00-A04,W,2022-03-18,1,0
5162,A00-A04,W,2022-03-19,2,0
5162,A00-A04,W,2022-03-20,2,0
5162,A00-A04,W,2022-03-22,1,0
5162,A00-A04,W,2022-03-23,1,0
5162,A00-A04,W,2022-03-24,9,0
5162,A05-A14,M,2022-03-12,1,0
5162,A05-A14,M,2022-03-13,1,0
5162,A05-A14,M,2022-03-15,1,0
5162,A05-A14,M,2022-03-16,1,0
5162,A05-A14,M,2022-03-17,3,0
5162,A05-A14,M,2022-03-19,7,0
5162,A05-A14,M,2022-03-20,10,0
5162,A05-A14,M,2022-03-21,5,0
5162,A05-A14,M,2022-03-22,2,0
5162,A05-A14,M,2022-03-23,8,0
5162,A05-A14,M,2022-03-24,31,0
5162,A05-A14,W,2022-03-15,1,0
5162,A05-A14,W,2022-03-16,2,0
5162,A05-A14,W,2022-03-17,5,0
5162,A05-A14,W,2022-03-18,9,0
5162,A05-A14,W,2022-03-19,5,0
5162,A05-A14,W,2022-03-20,11,0
5162,A05-A14,W,2022-03-21,11,0
5162,A05-A14,W,2022-03-22,3,0
5162,A05-A14,W,2022-03-23,5,0
5162,A05-A14,W,2022-03-24,42,0
5162,A15-A34,M,2022-03-14,1,0
5162,A15-A34,M,2022-03-15,3,0
5162,A15-A34,M,2022-03-16,3,0
5162,A15-A34,M,2022-03-17,8,0
5162,A15-A34,M,2022-03-18,9,0
5162,A15-A34,M,2022-03-19,18,0
5162,A15-A34,M,2022-03-20,14,0
5162,A15-A34,M,2022-03-21,9,0
5162,A15-A34,M,2022-03-22,7,0
5162,A15-A34,M,2022-03-23,9,0
5162,A15-A34,M,2022-03-24,52,0
5162,A15-A34,W,2022-03-12,-1,0
5162,A15-A34,W,2022-03-14,6,0
5162,A15-A34,W,2022-03-15,3,0
5162,A15-A34,W,2022-03-16,8,0
5162,A15-A34,W,2022-03-17,7,0
5162,A15-A34,W,2022-03-18,15,0
5162,A15-A34,W,2022-03-19,14,0
5162,A15-A34,W,2022-03-20,19,0
5162,A15-A34,W,2022-03-21,12,0
5162,A15-A34,W,2022-03-22,6,0
5162,A15-A34,W,2022-03-23,10,0
5162,A15-A34,W,2022-03-24,49,0
5162,A35-A59,M,2022-03-12,1,0
5162,A35-A59,M,2022-03-15,2,0
5162,A35-A59,M,2022-03-16,6,0
5162,A35-A59,M,2022-03-17,7,0
5162,A35-A59,M,2022-03-18,12,0
5162,A35-A59,M,2022-03-19,22,0
5162,A35-A59,M,2022-03-20,22,0
5162,A35-A59,M,2022-03-21,12,0
5162,A35-A59,M,2022-03-22,12,0
5162,A35-A59,M,2022-03-23,10,0
5162,A35-A59,M,2022-03-24,67,0
5162,A35-A59,W,2022-03-12,2,0
5162,A35-A59,W,2022-03-13,3,0
5162,A35-A59,W,2022-03-14,2,0
5162,A35-A59,W,2022-03-15,4,0
5162,A35-A59,W,2022-03-16,9,0
5162,A35-A59,W,2022-03-17,13,0
5162,A35-A59,W,2022-03-18,16,0
5162,A35-A59,W,2022-03-19,16,0
5162,A35-A59,W,2022-03-20,27,0
5162,A35-A59,W,2022-03-21,20,0
5162,A35-A59,W,2022-03-22,7,0
5162,A35-A59,W,2022-03-23,11,0
5162,A35-A59,W,2022-03-24,79,0
5162,A60-A79,M,2022-03-02,-1,0
5162,A60-A79,M,2022-03-13,1,0
5162,A60-A79,M,2022-03-16,2,0
5162,A60-A79,M,2022-03-17,2,0
5162,A60-A79,M,2022-03-18,7,0
5162,A60-A79,M,2022-03-19,8,0
5162,A60-A79,M,2022-03-20,2,0
5162,A60-A79,M,2022-03-21,4,0
5162,A60-A79,M,2022-03-22,3,0
5162,A60-A79,M,2022-03-23,5,0
5162,A60-A79,M,2022-03-24,26,0
5162,A60-A79,W,2022-03-10,1,0
5162,A60-A79,W,2022-03-11,1,1
5162,A60-A79,W,2022-03-16,1,0
5162,A60-A79,W,2022-03-17,1,0
5162,A60-A79,W,2022-03-18,4,0
5162,A60-A79,W,2022-03-19,6,0
5162,A60-A79,W,2022-03-20,7,0
5162,A60-A79,W,2022-03-21,4,0
5162,A60-A79,W,2022-03-22,5,0
5162,A60-A79,W,2022-03-23,4,0
5162,A60-A79,W,2022-03-24,37,0
5162,A80+,M,2022-03-16,1,0
5162,A80+,M,2022-03-19,1,0
5162,A80+,M,2022-03-23,2,0
5162,A80+,M,2022-03-24,13,0
5162,A80+,W,2022-03-16,1,0
5162,A80+,W,2022-03-17,1,0
5162,A80+,W,2022-03-18,1,0
5162,A80+,W,2022-03-20,2,0
5162,A80+,W,2022-03-21,1,0
5162,A80+,W,2022-03-23,3,0
5162,A80+,W,2022-03-24,15,0
5162,unbekannt,M,2022-03-19,1,0
5162,unbekannt,M,2022-03-20,1,0
5162,unbekannt,M,2022-03-21,1,0
5162,unbekannt,M,2022-03-24,2,0
5162,unbekannt,W,2022-03-21,1,0
5162,unbekannt,W,2022-03-24,3,0
5166,A00-A04,M,2022-03-24,16,0
5166,A00-A04,W,2022-03-24,11,0
5166,A05-A14,M,2022-02-09,-1,0
5166,A05-A14,M,2022-03-24,43,0
5166,A05-A14,W,2022-03-24,64,0
5166,A15-A34,M,2022-03-23,1,0
5166,A15-A34,M,2022-03-24,107,0
5166,A15-A34,W,2022-03-22,1,0
5166,A15-A34,W,2022-03-23,2,0
5166,A15-A34,W,2022-03-24,137,0
5166,A35-A59,M,2022-03-22,2,0
5166,A35-A59,M,2022-03-23,2,0
5166,A35-A59,M,2022-03-24,143,0
5166,A35-A59,W,2022-03-16,-1,0
5166,A35-A59,W,2022-03-23,3,0
5166,A35-A59,W,2022-03-24,189,0
5166,A60-A79,M,2022-03-23,2,0
5166,A60-A79,M,2022-03-24,54,0
5166,A60-A79,W,2022-03-24,58,0
5166,A80+,M,2022-02-22,1,1
5166,A80+,M,2022-03-24,8,0
5166,A80+,W,2022-03-24,15,0
5166,unbekannt,W,2022-03-24,1,0
5170,A00-A04,M,2022-03-21,1,0
5170,A00-A04,M,2022-03-22,4,0
5170,A00-A04,M,2022-03-23,21,0
5170,A00-A04,M,2022-03-24,1,0
5170,A00-A04,W,2022-03-21,1,0
5170,A00-A04,W,2022-03-22,3,0
5170,A00-A04,W,2022-03-23,18,0
5170,A00-A04,W,2022-03-24,6,0
5170,A05-A14,M,2022-03-15,1,0
5170,A05-A14,M,2022-03-18,1,0
5170,A05-A14,M,2022-03-20,2,0
5170,A05-A14,M,2022-03-21,4,0
5170,A05-A14,M,2022-03-22,11,0
5170,A05-A14,M,2022-03-23,72,0
5170,A05-A14,M,2022-03-24,14,0
5170,A05-A14,W,2022-03-19,1,0
5170,A05-A14,W,2022-03-20,2,0
5170,A05-A14,W,2022-03-21,3,0
5170,A05-A14,W,2022-03-22,5,0
5170,A05-A14,W,2022-03-23,55,0
5170,A05-A14,W,2022-03-24,16,0
5170,A15-A34,M,2022-03-11,1,0
5170,A15-A34,M,2022-03-15,1,0
5170,A15-A34,M,2022-03-19,1,0
5170,A15-A34,M,2022-03-20,3,0
5170,A15-A34,M,2022-03-21,10,0
5170,A15-A34,M,2022-03-22,18,0
5170,A15-A34,M,2022-03-23,137,0
5170,A15-A34,M,2022-03-24,55,0
5170,A15-A34,W,2022-03-11,1,0
5170,A15-A34,W,2022-03-18,1,0
5170,A15-A34,W,2022-03-19,1,0
5170,A15-A34,W,2022-03-20,1,0
5170,A15-A34,W,2022-03-21,7,0
5170,A15-A34,W,2022-03-22,21,0
5170,A15-A34,W,2022-03-23,153,0
5170,A15-A34,W,2022-03-24,53,0
5170,A35-A59,M,2022-03-17,2,0
5170,A35-A59,M,2022-03-18,1,0
5170,A35-A59,M,2022-03-19,2,0
5170,A35-A59,M,2022-03-20,5,0
5170,A35-A59,M,2022-03-21,9,0
5170,A35-A59,M,2022-03-22,35,0
5170,A35-A59,M,2022-03-23,192,0
5170,A35-A59,M,2022-03-24,57,0
5170,A35-A59,W,2022-03-14,1,0
5170,A35-A59,W,2022-03-16,1,0
5170,A35-A59,W,2022-03-17,1,0
5170,A35-A59,W,2022-03-20,1,0
5170,A35-A59,W,2022-03-21,15,0
5170,A35-A59,W,2022-03-22,36,0
5170,A35-A59,W,2022-03-23,229,0
5170,A35-A59,W,2022-03-24,55,0
5170,A60-A79,M,2022-03-08,1,0
5170,A60-A79,M,2022-03-20,1,0
5170,A60-A79,M,2022-03-21,6,0
5170,A60-A79,M,2022-03-22,10,0
5170,A60-A79,M,2022-03-23,71,0
5170,A60-A79,M,2022-03-24,19,0
5170,A60-A79,W,2022-03-18,-1,0
5170,A60-A79,W,2022-03-21,3,0
5170,A60-A79,W,2022-03-22,11,0
5170,A60-A79,W,2022-03-23,73,0
5170,A60-A79,W,2022-03-24,36,0
5170,A80+,M,2022-03-21,1,0
5170,A80+,M,2022-03-22,2,0
5170,A80+,M,2022-03-23,21,0
5170,A80+,M,2022-03-24,4,0
5170,A80+,W,2022-03-17,2,0
5170,A80+,W,2022-03-20,1,0
5170,A80+,W,2022-03-21,3,0
5170,A80+,W,2022-03-22,4,0
5170,A80+,W,2022-03-23,22,0
5170,A80+,W,2022-03-24,3,0
5314,A00-A04,M,2022-03-23,1,0
5314,A00-A04,M,2022-03-24,21,0
5314,A00-A04,W,2022-03-23,2,0
5314,A00-A04,W,2022-03-24,16,0
5314,A05-A14,M,2022-03-22,1,0
5314,A05-A14,M,2022-03-23,2,0
5314,A05-A14,M,2022-03-24,74,0
5314,A05-A14,W,2022-03-23,7,0
5314,A05-A14,W,2022-03-24,64,0
5314,A15-A34,M,2022-03-01,1,0
5314,A15-A34,M,2022-03-21,2,0
5314,A15-A34,M,2022-03-22,1,0
5314,A15-A34,M,2022-03-23,4,0
5314,A15-A34,M,2022-03-24,99,0
5314,A15-A34,W,2022-02-24,1,0
5314,A15-A34,W,2022-03-02,1,0
5314,A15-A34,W,2022-03-18,-1,0
5314,A15-A34,W,2022-03-20,4,0
5314,A15-A34,W,2022-03-21,2,0
5314,A15-A34,W,2022-03-23,6,0
5314,A15-A34,W,2022-03-24,138,0
5314,A35-A59,M,2022-03-17,1,0
5314,A35-A59,M,2022-03-21,1,0
5314,A35-A59,M,2022-03-22,4,0
5314,A35-A59,M,2022-03-23,5,0
5314,A35-A59,M,2022-03-24,144,0
5314,A35-A59,W,2022-03-02,1,0
5314,A35-A59,W,2022-03-04,1,0
5314,A35-A59,W,2022-03-21,3,0
5314,A35-A59,W,2022-03-22,1,0
5314,A35-A59,W,2022-03-23,12,0
5314,A35-A59,W,2022-03-24,160,0
5314,A60-A79,M,2022-03-10,1,0
5314,A60-A79,M,2022-03-22,1,0
5314,A60-A79,M,2022-03-23,2,0
5314,A60-A79,M,2022-03-24,40,0
5314,A60-A79,W,2022-03-10,2,0
5314,A60-A79,W,2022-03-21,1,0
5314,A60-A79,W,2022-03-23,1,0
5314,A60-A79,W,2022-03-24,40,0
5314,A80+,M,2022-03-22,1,0
5314,A80+,M,2022-03-23,1,0
5314,A80+,M,2022-03-24,5,0
5314,A80+,W,2022-03-04,1,1
5314,A80+,W,2022-03-20,1,0
5314,A80+,W,2022-03-23,1,0
5314,A80+,W,2022-03-24,5,0
5314,unbekannt,M,2022-03-24,1,0
5315,A00-A04,M,2022-02-15,-1,0
5315,A00-A04,M,2022-02-17,-1,0
5315,A00-A04,M,2022-03-10,1,0
5315,A00-A04,M,2022-03-21,2,0
5315,A00-A04,M,2022-03-23,21,0
5315,A00-A04,M,2022-03-24,37,0
5315,A00-A04,W,2022-02-02,-1,0
5315,A00-A04,W,2022-02-18,-1,0
5315,A00-A04,W,2022-03-21,1,0
5315,A00-A04,W,2022-03-23,21,0
5315,A00-A04,W,2022-03-24,33,0
5315,A05-A14,M,2022-01-23,1,0
5315,A05-A14,M,2022-02-17,-1,0
5315,A05-A14,M,2022-02-18,-2,0
5315,A05-A14,M,2022-03-14,1,0
5315,A05-A14,M,2022-03-16,-1,0
5315,A05-A14,M,2022-03-21,10,0
5315,A05-A14,M,2022-03-22,4,0
5315,A05-A14,M,2022-03-23,47,0
5315,A05-A14,M,2022-03-24,132,0
5315,A05-A14,W,2022-01-30,1,0
5315,A05-A14,W,2022-02-02,-1,0
5315,A05-A14,W,2022-02-16,1,0
5315,A05-A14,W,2022-02-17,-2,0
